WAVE,FLUX,ERR,SKYBACK
4332.949,6.270585E-16,8.993924E-18,8.3339667E-16
4338.4683,6.0569267E-16,8.898777E-18,8.288066E-16
4343.9873,5.8601207E-16,8.863361E-18,8.44015E-16
4349.5063,5.911103E-16,8.853704E-18,8.372788E-16
4355.0254,6.0957414E-16,8.978245E-18,8.64366E-16
4360.5444,5.9115017E-16,8.984719E-18,8.951958E-16
4366.0635,5.874893E-16,8.969344E-18,8.98157E-16
4371.5825,5.9672317E-16,8.982942E-18,8.941572E-16
4377.1016,5.931126E-16,8.854563E-18,8.5194854E-16
4382.6206,6.0363745E-16,8.791357E-18,8.1697905E-16
4388.1396,5.869464E-16,8.722208E-18,8.158594E-16
4393.6587,5.9678506E-16,8.740355E-18,8.195691E-16
4399.1777,5.849276E-16,8.770101E-18,8.5023256E-16
4404.697,5.7708635E-16,8.766055E-18,8.6255176E-16
4410.216,5.797467E-16,8.78696E-18,8.7050947E-16
4415.735,5.621662E-16,8.777206E-18,8.940229E-16
4421.254,5.7072334E-16,8.847923E-18,9.134634E-16
4426.773,5.3933965E-16,8.738801E-18,9.160379E-16
4432.292,5.1783857E-16,8.659519E-18,9.179435E-16
4437.811,5.277618E-16,8.65783E-18,9.065374E-16
4443.33,5.015489E-16,8.5739926E-18,9.123789E-16
4448.8496,4.923077E-16,8.523978E-18,9.078517E-16
4454.3687,5.008128E-16,8.461908E-18,8.7581693E-16
4459.8877,4.8313933E-16,8.365564E-18,8.652612E-16
4465.4067,4.584716E-16,8.2639694E-18,8.6264223E-16
4470.926,4.641754E-16,8.312599E-18,8.7661806E-16
4476.445,4.5525263E-16,8.336979E-18,9.011527E-16
4481.964,4.3172563E-16,8.264079E-18,9.085887E-16
4487.483,4.101755E-16,8.18432E-18,9.102106E-16
4493.002,4.0662746E-16,8.160195E-18,9.088765E-16
4498.521,3.8753533E-16,8.125089E-18,9.245997E-16
4504.04,3.9024348E-16,8.148185E-18,9.327441E-16
4509.559,3.728225E-16,8.110823E-18,9.450966E-16
4515.078,3.7863402E-16,8.084621E-18,9.299197E-16
4520.597,3.6949412E-16,8.00703E-18,9.164124E-16
4526.116,3.6034412E-16,7.906986E-18,8.942767E-16
4531.6353,3.6511403E-16,7.8225494E-18,8.5947216E-16
4537.1543,3.6902033E-16,7.8226925E-18,8.563733E-16
4542.6733,3.6010393E-16,7.833326E-18,8.7463E-16
4548.1924,3.7146384E-16,7.866149E-18,8.732175E-16
4553.7114,3.8998207E-16,7.9386145E-18,8.773129E-16
4559.2305,4.0513694E-16,7.963338E-18,8.680246E-16
4564.7495,4.097289E-16,8.018276E-18,8.8474217E-16
4570.2686,4.1790716E-16,8.07774E-18,8.985152E-16
4575.7876,4.459529E-16,8.069349E-18,8.604595E-16
4581.3066,4.3949316E-16,8.0348445E-18,8.579968E-16
4586.8257,4.2811877E-16,7.973876E-18,8.5272824E-16
4592.3447,4.4317582E-16,7.997495E-18,8.4415716E-16
4597.8643,4.440767E-16,8.0079214E-18,8.4924916E-16
4603.3833,4.540268E-16,8.063119E-18,8.5931625E-16
4608.9023,4.751866E-16,8.1181375E-18,8.541312E-16
4614.4214,4.8079676E-16,8.147114E-18,8.602168E-16
4619.9404,4.861015E-16,8.170849E-18,8.6423264E-16
4625.4595,4.9831573E-16,8.199064E-18,8.6177847E-16
4630.9785,4.8222364E-16,8.159706E-18,8.696257E-16
4636.4976,5.201118E-16,8.224168E-18,8.4633155E-16
4642.0166,5.275615E-16,8.193305E-18,8.259446E-16
4647.5356,5.288785E-16,8.182478E-18,8.220159E-16
4653.0547,5.240202E-16,8.191306E-18,8.338187E-16
4658.5737,5.4623254E-16,8.222535E-18,8.187564E-16
4664.093,5.6529184E-16,8.247228E-18,8.0491815E-16
4669.612,5.746307E-16,8.2754416E-18,8.0590156E-16
4675.131,5.7535703E-16,8.231749E-18,7.898051E-16
4680.65,5.633538E-16,8.216611E-18,8.0143145E-16
4686.169,5.6509904E-16,8.240589E-18,8.105554E-16
4691.688,5.7505146E-16,8.237086E-18,7.9779397E-16
4697.207,5.745647E-16,8.209252E-18,7.890426E-16
4702.726,5.872783E-16,8.226394E-18,7.8097147E-16
4708.245,6.008355E-16,8.240695E-18,7.7030066E-16
4713.764,6.0064816E-16,8.2729725E-18,7.85206E-16
4719.283,5.88471E-16,8.266155E-18,8.0038345E-16
4724.8022,6.084854E-16,8.317628E-18,7.9640743E-16
4730.3213,6.138411E-16,8.320307E-18,7.922029E-16
4735.8403,6.1441224E-16,8.304808E-18,7.8712305E-16
4741.3594,6.122609E-16,8.2865415E-18,7.836755E-16
4746.879,6.0240216E-16,8.262295E-18,7.8869874E-16
4752.398,5.935824E-16,8.256767E-18,7.9967237E-16
4757.917,5.9282306E-16,8.202363E-18,7.796477E-16
4763.436,5.9951113E-16,8.187984E-18,7.6669346E-16
4768.955,6.0531224E-16,8.179266E-18,7.563122E-16
4774.474,5.693995E-16,8.100896E-18,7.739551E-16
4779.993,5.5922465E-16,8.090259E-18,7.840949E-16
4785.512,5.5871876E-16,8.08181E-18,7.8250836E-16
4791.0312,5.640413E-16,8.092944E-18,7.809156E-16
4796.5503,5.5724016E-16,8.071756E-18,7.823602E-16
4802.0693,5.677682E-16,8.09173E-18,7.7745554E-16
4807.5884,5.8016235E-16,8.125809E-18,7.753399E-16
4813.1074,5.742271E-16,8.106881E-18,7.7672037E-16
4818.6265,5.559662E-16,8.0608966E-18,7.8372793E-16
4824.1455,5.7673303E-16,8.106056E-18,7.7491783E-16
4829.6646,5.635935E-16,8.061672E-18,7.7550377E-16
4835.1836,5.811514E-16,8.062754E-18,7.536543E-16
4840.7026,5.77873E-16,8.031789E-18,7.4661693E-16
4846.2217,5.7402025E-16,7.993819E-18,7.3743477E-16
4851.7407,5.6659315E-16,7.864036E-18,6.9753973E-16
4857.26,5.5496254E-16,7.719671E-18,6.5838505E-16
4862.779,5.6165786E-16,7.695536E-18,6.4138055E-16
4868.298,5.5774303E-16,7.67207E-18,6.3817665E-16
4873.817,5.583676E-16,7.7625276E-18,6.719126E-16
4879.336,5.4640947E-16,7.756896E-18,6.862397E-16
4884.855,5.4005365E-16,7.755454E-18,6.9423747E-16
4890.374,5.357183E-16,7.747563E-18,6.9763725E-16
4895.8936,5.2704433E-16,7.752965E-18,7.1145564E-16
4901.4126,5.259688E-16,7.754472E-18,7.1433497E-16
4906.9316,5.0096133E-16,7.654285E-18,7.0964516E-16
4912.4507,5.049597E-16,7.6605875E-18,7.074784E-16
4917.9697,4.8365417E-16,7.549499E-18,6.941462E-16
4923.489,4.9000867E-16,7.538802E-18,6.822524E-16
4929.008,4.955504E-16,7.556635E-18,6.815829E-16
4934.527,4.747624E-16,7.516159E-18,6.9478984E-16
4940.046,4.6695105E-16,7.5250895E-18,7.0804855E-16
4945.565,4.765624E-16,7.5273105E-18,6.9655246E-16
4951.084,4.612897E-16,7.481708E-18,6.998911E-16
4956.603,4.672153E-16,7.4930594E-18,6.9635934E-16
4962.122,4.590805E-16,7.435358E-18,6.8595407E-16
4967.641,4.496469E-16,7.413171E-18,6.9079327E-16
4973.16,4.45681E-16,7.3893765E-18,6.870487E-16
4978.679,4.504563E-16,7.3639944E-18,6.7178776E-16
4984.198,4.4358708E-16,7.320937E-18,6.65084E-16
4989.7173,4.365884E-16,7.2925624E-18,6.643754E-16
4995.2363,4.2998198E-16,7.249009E-18,6.5780896E-16
5000.7554,4.3598752E-16,7.278568E-18,6.603738E-16
5006.2744,4.2761617E-16,7.210359E-18,6.4695593E-16
5011.7935,4.2492909E-16,7.15437E-18,6.311488E-16
5017.3125,4.294083E-16,7.169707E-18,6.3110344E-16
5022.8315,4.2428955E-16,7.172614E-18,6.3879397E-16
5028.3506,4.1650627E-16,7.164812E-18,6.4681887E-16
5033.8696,4.169092E-16,7.181616E-18,6.4874523E-16
5039.389,4.1991574E-16,7.16982E-18,6.4074167E-16
5044.908,4.1503982E-16,7.126731E-18,6.322115E-16
5050.4272,4.0843754E-16,7.1532396E-18,6.498415E-16
5055.9463,4.0581997E-16,7.183565E-18,6.6415054E-16
5061.4653,4.1543935E-16,7.198836E-18,6.567856E-16
5066.9844,4.0270215E-16,7.154423E-18,6.581251E-16
5072.5034,3.9763435E-16,7.092825E-18,6.429361E-16
5078.0225,4.1632048E-16,7.1084535E-18,6.2353986E-16
5083.5415,3.934755E-16,7.072435E-18,6.4094787E-16
5089.0605,3.998527E-16,7.08596E-18,6.3741903E-16
5094.5796,3.938339E-16,7.063398E-18,6.3743597E-16
5100.0986,3.94182E-16,7.063429E-18,6.369942E-16
5105.6177,4.067601E-16,7.112821E-18,6.376893E-16
5111.1367,4.0543462E-16,7.129539E-18,6.457582E-16
5116.656,4.1313582E-16,7.112581E-18,6.302097E-16
5122.175,4.0060976E-16,7.0703155E-18,6.316649E-16
5127.694,4.226856E-16,7.118677E-18,6.1958305E-16
5133.213,4.1340631E-16,7.04628E-18,6.068389E-16
5138.732,3.960179E-16,6.962614E-18,6.005473E-16
5144.251,3.8520422E-16,6.940979E-18,6.0755355E-16
5149.77,4.0798734E-16,6.998979E-18,5.9731625E-16
5155.289,3.864206E-16,6.919783E-18,5.987788E-16
5160.808,3.8794511E-16,6.8317293E-18,5.6704224E-16
5166.327,3.8121837E-16,6.771281E-18,5.5585934E-16
5171.846,3.835459E-16,6.719365E-18,5.356221E-16
5177.365,3.7643174E-16,6.669551E-18,5.290099E-16
5182.8843,3.7277144E-16,6.726339E-18,5.5288503E-16
5188.404,3.7422932E-16,6.7363575E-18,5.5365234E-16
5193.923,3.5444785E-16,6.7072643E-18,5.7081794E-16
5199.442,3.4922136E-16,6.7362165E-18,5.8678573E-16
5204.961,3.5487065E-16,6.778155E-18,5.9348253E-16
5210.48,3.703552E-16,6.818907E-18,5.868127E-16
5215.999,3.532674E-16,6.7640986E-18,5.9130904E-16
5221.518,3.4327506E-16,6.7162136E-18,5.8868546E-16
5227.037,3.6158868E-16,6.759406E-18,5.7907254E-16
5232.556,3.4913727E-16,6.7186215E-18,5.81914E-16
5238.075,3.5014865E-16,6.7342093E-18,5.858254E-16
5243.594,3.4735368E-16,6.780239E-18,6.0487523E-16
5249.1133,3.4725585E-16,6.775665E-18,6.034615E-16
5254.6323,3.3762469E-16,6.7047873E-18,5.9254365E-16
5260.1514,3.3565594E-16,6.6237716E-18,5.683883E-16
5265.6704,3.5751887E-16,6.6613024E-18,5.5195404E-16
5271.1895,3.4554508E-16,6.60545E-18,5.492392E-16
5276.7085,3.5508166E-16,6.6826623E-18,5.6211123E-16
5282.2275,3.6446877E-16,6.7832495E-18,5.8370724E-16
5287.7466,3.7248123E-16,6.8119705E-18,5.827435E-16
5293.2656,3.7038615E-16,6.8066323E-18,5.8395706E-16
5298.7847,3.723279E-16,6.8155327E-18,5.847357E-16
5304.3037,3.8525195E-16,6.8704344E-18,5.9125224E-16
5309.8228,3.8761575E-16,6.9156584E-18,6.0337693E-16
5315.342,3.7481155E-16,6.84381E-18,5.9661237E-16
5320.861,3.9407326E-16,6.8377967E-18,5.689194E-16
5326.38,4.1493868E-16,6.8907007E-18,5.5937283E-16
5331.899,4.3347835E-16,6.945176E-18,5.5386606E-16
5337.4185,4.3145436E-16,6.95697E-18,5.605142E-16
5342.9375,4.3402106E-16,7.007364E-18,5.744238E-16
5348.4565,4.4193536E-16,7.05027E-18,5.791974E-16
5353.9756,4.523832E-16,7.079222E-18,5.754586E-16
5359.4946,4.661502E-16,7.115711E-18,5.7039093E-16
5365.0137,4.544146E-16,7.080452E-18,5.735951E-16
5370.5327,4.6252647E-16,7.087948E-18,5.6552626E-16
5376.052,4.745847E-16,7.137362E-18,5.671621E-16
5381.571,4.730191E-16,7.1369565E-18,5.6929603E-16
5387.09,4.781383E-16,7.118743E-18,5.5664274E-16
5392.609,4.8845844E-16,7.117873E-18,5.4348117E-16
5398.128,4.804899E-16,7.069443E-18,5.3694536E-16
5403.647,4.7479304E-16,7.0394675E-18,5.340667E-16
5409.166,4.8106283E-16,7.0553535E-18,5.314059E-16
5414.685,4.9775764E-16,7.127635E-18,5.355602E-16
5420.204,4.7769175E-16,7.079823E-18,5.4434106E-16
5425.723,4.693354E-16,7.0481835E-18,5.4379616E-16
5431.242,4.8174914E-16,7.080852E-18,5.39149E-16
5436.761,4.877943E-16,7.117309E-18,5.441275E-16
5442.2803,4.8148063E-16,7.11411E-18,5.5069614E-16
5447.7993,4.7266545E-16,7.0807885E-18,5.507358E-16
5453.3184,4.673149E-16,7.053166E-18,5.4790543E-16
5458.8374,4.4918814E-16,6.9871185E-18,5.4848274E-16
5464.3564,4.5405423E-16,6.989912E-18,5.4332124E-16
5469.8755,4.6157366E-16,6.984487E-18,5.312093E-16
5475.3945,4.5460825E-16,6.957043E-18,5.303924E-16
5480.9136,4.6393943E-16,6.9972134E-18,5.315158E-16
5486.433,4.5517274E-16,6.9654894E-18,5.319097E-16
5491.952,4.3928127E-16,6.9135036E-18,5.3419425E-16
5497.471,4.2952143E-16,6.894405E-18,5.4000246E-16
5502.99,4.10303E-16,6.8064797E-18,5.352275E-16
5508.5093,4.2168185E-16,6.8334325E-18,5.2960926E-16
5514.0283,4.2298925E-16,6.8529606E-18,5.3442395E-16
5519.5474,4.0141654E-16,6.7661103E-18,5.3367777E-16
5525.0664,4.0363674E-16,6.7697516E-18,5.3195945E-16
5530.5854,4.0816953E-16,6.772527E-18,5.2688414E-16
5536.1045,4.1760305E-16,6.81675E-18,5.2901845E-16
5541.6235,4.1141992E-16,6.8100196E-18,5.348725E-16
5547.1426,3.8930817E-16,6.7430965E-18,5.4154146E-16
5552.6616,3.7749548E-16,6.685066E-18,5.3786624E-16
5558.1807,3.897803E-16,6.665613E-18,5.1542347E-16
5563.6997,4.05305E-16,6.915532E-18,5.782231E-16
5569.2188,4.1347807E-16,7.253763E-18,6.8604555E-16
5574.738,4.0951428E-16,7.30606E-18,7.1022564E-16
5580.257,4.02356E-16,7.273058E-18,7.0769375E-16
5585.776,4.0203715E-16,7.01323E-18,6.1545446E-16
5591.295,3.9700053E-16,6.672698E-18,5.0673974E-16
5596.814,3.9230093E-16,6.652365E-18,5.059231E-16
5602.333,4.0509128E-16,6.704315E-18,5.056942E-16
5607.852,4.0370935E-16,6.711872E-18,5.0986635E-16
5613.371,3.8991883E-16,6.66023E-18,5.1051856E-16
5618.89,3.922522E-16,6.6483293E-18,5.037813E-16
5624.409,3.8625142E-16,6.640278E-18,5.0808874E-16
5629.9287,3.9262767E-16,6.655048E-18,5.0387703E-16
5635.4478,3.921031E-16,6.6463205E-18,5.011393E-16
5640.967,3.9388205E-16,6.6664926E-18,5.049059E-16
5646.486,4.0626982E-16,6.708298E-18,5.019046E-16
5652.005,3.9802766E-16,6.6587526E-18,4.959612E-16
5657.524,3.9237332E-16,6.610043E-18,4.87208E-16
5663.043,3.9141027E-16,6.6468003E-18,5.002107E-16
5668.562,3.9287204E-16,6.6613616E-18,5.029717E-16
5674.081,3.915834E-16,6.6481457E-18,5.003269E-16
5679.6,3.953053E-16,6.6684315E-18,5.0142873E-16
5685.119,3.8388515E-16,6.5989173E-18,4.9391073E-16
5690.638,3.7710913E-16,6.5756748E-18,4.9502956E-16
5696.157,3.7003616E-16,6.5441244E-18,4.942318E-16
5701.6763,3.6260898E-16,6.5016256E-18,4.8979765E-16
5707.1953,3.7889314E-16,6.540914E-18,4.805228E-16
5712.7144,3.8191514E-16,6.5464674E-18,4.7873535E-16
5718.2334,3.7440135E-16,6.55963E-18,4.9207214E-16
5723.7524,3.6542568E-16,6.5417604E-18,4.977988E-16
5729.2715,3.6055906E-16,6.5210626E-18,4.9773345E-16
5734.7905,3.728564E-16,6.569221E-18,4.9632674E-16
5740.3096,3.7039883E-16,6.550073E-18,4.930984E-16
5745.8286,3.8396843E-16,6.5711857E-18,4.813697E-16
5751.3477,3.8101286E-16,6.555484E-18,4.80305E-16
5756.8667,3.8449155E-16,6.5674046E-18,4.791562E-16
5762.3857,3.8556212E-16,6.5906074E-18,4.85026E-16
5767.905,3.6248333E-16,6.51389E-18,4.9081356E-16
5773.424,3.8278367E-16,6.5685995E-18,4.8134823E-16
5778.9434,3.9896832E-16,6.61484E-18,4.748751E-16
5784.4624,3.9476526E-16,6.5962103E-18,4.742653E-16
5789.9814,4.166319E-16,6.672989E-18,4.7045046E-16
5795.5005,4.0429732E-16,6.6404012E-18,4.7611965E-16
5801.0195,4.126708E-16,6.675819E-18,4.766628E-16
5806.5386,4.2972107E-16,6.737693E-18,4.749775E-16
5812.0576,4.1812836E-16,6.7215216E-18,4.8463906E-16
5817.5767,4.2602626E-16,6.7380726E-18,4.796798E-16
5823.0957,4.241038E-16,6.7241247E-18,4.7808763E-16
5828.6147,4.2903495E-16,6.7442347E-18,4.779311E-16
5834.134,4.4143988E-16,6.7993667E-18,4.797786E-16
5839.653,4.3765007E-16,6.7825923E-18,4.788124E-16
5845.172,4.4903715E-16,6.798017E-18,4.6937987E-16
5850.691,4.2284883E-16,6.7084174E-18,4.7430097E-16
5856.21,4.504475E-16,6.8009615E-18,4.684022E-16
5861.729,4.6174715E-16,6.856065E-18,4.725271E-16
5867.248,4.622104E-16,6.8436507E-18,4.683551E-16
5872.767,4.498912E-16,6.8281704E-18,4.8011993E-16
5878.286,4.543907E-16,6.867738E-18,4.8899895E-16
5883.805,4.3848603E-16,6.824324E-18,4.964548E-16
5889.324,4.438741E-16,6.814283E-18,4.878359E-16
5894.8433,4.473001E-16,6.8081042E-18,4.8124526E-16
5900.3623,4.4621436E-16,6.769648E-18,4.704352E-16
5905.8813,4.4487626E-16,6.750578E-18,4.653534E-16
5911.4004,4.509514E-16,6.774886E-18,4.656864E-16
5916.9194,4.494519E-16,6.756921E-18,4.619376E-16
5922.4385,4.4994824E-16,6.759047E-18,4.6143364E-16
5927.958,4.406443E-16,6.7283446E-18,4.6280604E-16
5933.477,4.350471E-16,6.6965747E-18,4.5949145E-16
5938.996,4.452694E-16,6.737547E-18,4.597622E-16
5944.515,4.4103415E-16,6.7129714E-18,4.574707E-16
5950.034,4.3567216E-16,6.6974994E-18,4.585824E-16
5955.553,4.3310039E-16,6.685035E-18,4.567435E-16
5961.0723,4.2925552E-16,6.6557756E-18,4.517764E-16
5966.5913,4.3725074E-16,6.685686E-18,4.5049077E-16
5972.1104,4.0993896E-16,6.596167E-18,4.568152E-16
5977.6294,4.2106352E-16,6.5889795E-18,4.3952248E-16
5983.1484,4.1047082E-16,6.5607003E-18,4.4389066E-16
5988.6675,4.2727786E-16,6.6202122E-18,4.4079745E-16
5994.1865,4.2585661E-16,6.5826955E-18,4.3021349E-16
5999.7056,4.1320565E-16,6.5318466E-18,4.3095218E-16
6005.2246,4.11077E-16,6.5469406E-18,4.374937E-16
6010.7437,3.9383866E-16,6.477798E-18,4.3728624E-16
6016.2627,3.9681993E-16,6.4727297E-18,4.320037E-16
6021.7817,4.252657E-16,6.558404E-18,4.218399E-16
6027.301,4.150154E-16,6.547786E-18,4.314911E-16
6032.82,4.1541362E-16,6.5543252E-18,4.325335E-16
6038.339,4.0620246E-16,6.515224E-18,4.3169442E-16
6043.858,4.0841838E-16,6.532639E-18,4.3407776E-16
6049.377,4.256849E-16,6.58379E-18,4.2787787E-16
6054.896,4.2138706E-16,6.5609166E-18,4.25816E-16
6060.415,4.0322186E-16,6.6474327E-18,4.3423496E-16
6065.934,4.2033306E-16,6.6786538E-18,4.2478371E-16
6071.453,4.0722734E-16,6.5047585E-18,4.2583652E-16
6076.9727,4.1543263E-16,6.5193868E-18,4.1957957E-16
6082.4917,4.1003594E-16,6.4996225E-18,4.2037377E-16
6088.0107,4.2016328E-16,6.507709E-18,4.0963678E-16
6093.53,4.184558E-16,6.512573E-18,4.1343813E-16
6099.049,4.126725E-16,6.4795092E-18,4.1013608E-16
6104.568,4.0153446E-16,6.444596E-18,4.1321811E-16
6110.087,4.1379576E-16,6.481948E-18,4.088121E-16
6115.606,4.2268098E-16,6.514141E-18,4.069798E-16
