WAVE,FLUX,ERR,BGFLUX
9373.316,5.695839E-15,7.0322005E-17,1.9554397E-16
9380.255,5.3262474E-15,6.181645E-17,1.6260838E-16
9387.193,5.472147E-15,6.137461E-17,1.5390918E-16
9394.132,5.6957875E-15,6.391314E-17,1.5169493E-16
9401.071,5.8530066E-15,6.566333E-17,1.5556094E-16
9408.01,5.6947855E-15,6.383257E-17,1.5773666E-16
9414.948,6.0346786E-15,6.937419E-17,1.5809584E-16
9421.887,5.7868003E-15,6.851828E-17,1.8159549E-16
9428.825,6.00301E-15,7.201012E-17,1.834478E-16
9435.765,6.0105056E-15,6.9898496E-17,1.7762081E-16
9442.703,5.773744E-15,6.836908E-17,1.7147888E-16
9449.642,5.9978848E-15,7.0208364E-17,1.7309452E-16
9456.58,5.7941962E-15,6.77146E-17,1.6938447E-16
9463.519,5.9341294E-15,6.804767E-17,1.6904188E-16
9470.457,5.8786674E-15,6.775462E-17,1.6284928E-16
9477.396,5.695341E-15,6.538012E-17,1.5935117E-16
9484.335,6.1881855E-15,7.197808E-17,1.620842E-16
9491.273,6.463389E-15,7.06079E-17,1.6765874E-16
9498.212,5.9478145E-15,6.398395E-17,1.445795E-16
9505.15,6.06221E-15,6.5549835E-17,1.4524272E-16
9512.09,6.5275264E-15,7.056987E-17,1.6397274E-16
9519.028,6.337153E-15,6.71604E-17,1.3294497E-16
9525.967,6.113899E-15,6.431414E-17,1.3578178E-16
9532.905,6.218513E-15,6.631447E-17,1.4098065E-16
9539.844,6.345085E-15,6.820345E-17,1.4434494E-16
9546.782,6.389146E-15,6.826071E-17,1.4633211E-16
9553.722,6.474135E-15,6.7475756E-17,1.5086031E-16
9560.66,6.030917E-15,6.325728E-17,1.4073943E-16
9567.599,5.7892796E-15,6.092646E-17,1.1959144E-16
9574.537,6.06244E-15,6.325856E-17,1.3959377E-16
9581.476,6.015742E-15,6.389222E-17,1.3893433E-16
9588.415,5.9559384E-15,6.194622E-17,1.3163665E-16
9595.354,5.4892915E-15,5.820886E-17,1.1876135E-16
9602.292,5.4781864E-15,5.7418954E-17,1.1484222E-16
9609.23,5.5694017E-15,5.7464886E-17,1.1554893E-16
9616.169,5.307898E-15,5.608821E-17,1.2193248E-16
9623.107,5.0227245E-15,5.3441717E-17,1.0803648E-16
9630.047,4.971593E-15,5.3945143E-17,1.1150704E-16
9636.985,5.0847875E-15,5.3531688E-17,1.0850706E-16
9643.924,4.8265598E-15,5.122035E-17,1.10492735E-16
9650.862,4.729126E-15,5.112757E-17,1.0052276E-16
9657.801,4.438912E-15,4.896144E-17,1.03895136E-16
9664.74,4.3063985E-15,4.6780736E-17,1.03657225E-16
9671.679,4.232122E-15,4.526735E-17,9.7056046E-17
9678.617,4.0661618E-15,4.4138434E-17,9.782975E-17
9685.556,3.9273123E-15,4.321403E-17,1.01669854E-16
9692.494,3.911372E-15,4.28044E-17,1.0054746E-16
9699.434,3.9535144E-15,4.2513252E-17,9.9236924E-17
9706.372,3.7855092E-15,4.1765908E-17,1.0605188E-16
9713.311,3.8559112E-15,4.224748E-17,1.05550675E-16
9720.249,3.8746535E-15,4.2484585E-17,1.0089578E-16
9727.1875,3.9031782E-15,4.368685E-17,9.742116E-17
9734.126,3.9564083E-15,4.3238895E-17,9.139054E-17
9741.065,3.810128E-15,4.243446E-17,9.1511924E-17
9748.004,3.8358065E-15,4.2475996E-17,8.794762E-17
9754.942,4.0141323E-15,4.299657E-17,9.103342E-17
9761.881,3.9121746E-15,4.159705E-17,8.80996E-17
9768.819,3.9986507E-15,4.193317E-17,9.288107E-17
9775.759,4.144705E-15,4.3042945E-17,1.0456483E-16
9782.697,4.1881802E-15,4.2991892E-17,1.083723E-16
9789.636,4.2924928E-15,4.3026362E-17,9.45168E-17
9796.574,4.291588E-15,4.455358E-17,9.157405E-17
9803.513,4.4983137E-15,4.2975527E-17,9.086568E-17
9810.451,4.49631E-15,4.312139E-17,8.5261205E-17
9817.391,4.7445475E-15,4.4108744E-17,8.478656E-17
9824.329,4.806267E-15,4.3801172E-17,8.034641E-17
9831.268,5.0329423E-15,4.447171E-17,8.47667E-17
9838.206,5.072462E-15,4.486502E-17,8.457202E-17
9845.145,5.17144E-15,4.4929513E-17,9.163594E-17
9852.084,5.188346E-15,4.4776203E-17,8.168054E-17
9859.022,5.369326E-15,4.5885128E-17,8.5595565E-17
9865.961,5.53132E-15,4.596289E-17,8.631075E-17
9872.899,5.6683974E-15,4.6291366E-17,8.5327545E-17
9879.838,5.7920617E-15,4.672945E-17,8.105785E-17
9886.776,5.8818984E-15,4.6829275E-17,8.1351645E-17
9893.716,6.089308E-15,4.7611083E-17,7.816052E-17
9900.654,6.051272E-15,4.734072E-17,8.556917E-17
9907.593,6.3858305E-15,4.967456E-17,9.067142E-17
9914.531,6.3782E-15,4.862336E-17,8.556469E-17
9921.47,6.592871E-15,4.9269895E-17,9.481139E-17
9928.409,6.7843553E-15,4.9814785E-17,9.33742E-17
9935.348,6.905598E-15,5.0006152E-17,9.850785E-17
9942.286,7.070589E-15,5.065123E-17,1.1359599E-16
9949.225,7.183335E-15,5.110469E-17,1.1308679E-16
9956.163,7.204643E-15,5.0800798E-17,9.605015E-17
9963.102,7.306943E-15,5.1210543E-17,9.010692E-17
9970.041,7.261391E-15,5.1417424E-17,7.6918427E-17
9976.9795,7.99405E-15,5.2501494E-17,6.939291E-17
9983.918,7.583463E-15,5.2460003E-17,7.073683E-17
9990.856,7.501369E-15,5.223711E-17,8.5818936E-17
9997.795,7.5117355E-15,5.160015E-17,9.3054186E-17
10004.734,7.65322E-15,5.2166787E-17,9.8777124E-17
10011.673,7.465112E-15,5.155137E-17,9.2691444E-17
10018.611,7.54149E-15,5.168551E-17,8.965282E-17
10025.55,7.534266E-15,5.196343E-17,7.869967E-17
10032.488,7.720632E-15,5.2582432E-17,7.930266E-17
10039.428,7.887346E-15,5.356489E-17,7.664565E-17
10046.366,7.4622705E-15,5.1679426E-17,7.295293E-17
10053.305,7.354525E-15,5.0936813E-17,7.4179956E-17
10060.243,7.2353495E-15,4.9733602E-17,8.115281E-17
10067.182,7.083137E-15,4.947231E-17,8.629632E-17
10074.12,6.972603E-15,4.885702E-17,7.889934E-17
10081.06,7.026456E-15,4.9298922E-17,8.348717E-17
10087.998,6.8385485E-15,4.8373208E-17,7.063367E-17
10094.937,6.900052E-15,4.8371176E-17,6.9419644E-17
10101.875,6.7202467E-15,4.7702404E-17,7.769516E-17
10108.813,6.6167173E-15,4.7121472E-17,8.928003E-17
10115.753,6.6914697E-15,4.741742E-17,8.38337E-17
10122.691,6.45788E-15,4.6678805E-17,7.723628E-17
10129.63,6.3475476E-15,4.578021E-17,7.6379614E-17
10136.568,6.1896467E-15,4.5520543E-17,7.409397E-17
10143.507,6.1030566E-15,4.5051793E-17,8.131689E-17
10150.445,5.9933565E-15,4.463343E-17,8.1284604E-17
10157.385,5.934881E-15,4.4532347E-17,8.994192E-17
10164.323,6.0087573E-15,4.4183303E-17,1.04909583E-16
10171.262,5.961539E-15,4.3822103E-17,9.7439044E-17
10178.2,5.753638E-15,4.3448638E-17,8.77417E-17
10185.139,5.7743502E-15,4.3384207E-17,9.0587547E-17
10192.078,5.6590136E-15,4.2763057E-17,9.3754775E-17
10199.017,5.5953845E-15,4.234914E-17,9.365851E-17
10205.955,5.6852402E-15,4.2564134E-17,9.2769226E-17
10212.894,5.608569E-15,4.2449486E-17,8.6194734E-17
10219.832,5.5365745E-15,4.2349818E-17,7.112988E-17
10226.7705,5.495707E-15,4.2010234E-17,7.058288E-17
