BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2900  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS15BM          '  /                                              
FILENAME= 'ASAS15BM_B01_DUP_WF_02FEB15.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS15bm'           / Name of the object observed                    
DATE    = '2024-04-22T20:27:40' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:27:40' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                3605.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.9180772680235                                                  
CD1_1   =      1.9180772680235                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5120.28104173857  1.492930E-15
5122.19911900659  1.574804E-15
5124.11719627461  1.618158E-15
5126.03527354264  1.602977E-15
5127.95335081066  1.614275E-15
5129.87142807868  1.637515E-15
5131.78950534671  1.648144E-15
5133.70758261473  1.616153E-15
5135.62565988276  1.589846E-15
5137.54373715078  1.576385E-15
5139.4618144188  1.562453E-15
5141.37989168683  1.569987E-15
5143.29796895485  1.609940E-15
5145.21604622287  1.612740E-15
5147.1341234909  1.665815E-15
5149.05220075892  1.712787E-15
5150.97027802694  1.705836E-15
5152.88835529497  1.674309E-15
5154.80643256299  1.685352E-15
5156.72450983101  1.780586E-15
5158.64258709904  1.771845E-15
5160.56066436706  1.764340E-15
5162.47874163508  1.805211E-15
5164.39681890311  1.764985E-15
5166.31489617113  1.789886E-15
5168.23297343916  1.813940E-15
5170.15105070718  1.873820E-15
5172.0691279752  1.839922E-15
5173.98720524323  1.852632E-15
5175.90528251125  1.855245E-15
5177.82335977927  1.874141E-15
5179.7414370473  1.861073E-15
5181.65951431532  1.861790E-15
5183.57759158334  1.865204E-15
5185.49566885137  1.908207E-15
5187.41374611939  1.941625E-15
5189.33182338741  1.967797E-15
5191.24990065544  1.996848E-15
5193.16797792346  1.964780E-15
5195.08605519149  2.005060E-15
5197.00413245951  2.012676E-15
5198.92220972753  2.039798E-15
5200.84028699556  2.089530E-15
5202.75836426358  2.101622E-15
5204.6764415316  2.078699E-15
5206.59451879962  2.000999E-15
5208.51259606765  1.986048E-15
5210.43067333567  2.016929E-15
5212.3487506037  2.095456E-15
5214.26682787172  2.054719E-15
5216.18490513974  2.058706E-15
5218.10298240777  2.092120E-15
5220.02105967579  2.112278E-15
5221.93913694381  2.104231E-15
5223.85721421184  2.078277E-15
5225.77529147986  2.065655E-15
5227.69336874788  2.114444E-15
5229.61144601591  2.141553E-15
5231.52952328393  2.092489E-15
5233.44760055195  2.113866E-15
5235.36567781998  2.121733E-15
5237.283755088  2.106117E-15
5239.20183235602  2.095873E-15
5241.11990962405  2.074828E-15
5243.03798689207  2.101960E-15
5244.95606416009  2.076896E-15
5246.87414142812  2.056452E-15
5248.79221869614  2.077073E-15
5250.71029596417  2.087371E-15
5252.62837323219  2.100120E-15
5254.54645050021  2.010404E-15
5256.46452776824  1.986558E-15
5258.38260503626  2.069582E-15
5260.30068230428  2.054359E-15
5262.21875957231  2.006579E-15
5264.13683684033  2.032159E-15
5266.05491410835  2.047461E-15
5267.97299137638  2.069720E-15
5269.8910686444  2.011502E-15
5271.80914591242  2.028573E-15
5273.72722318045  2.003565E-15
5275.64530044847  1.935194E-15
5277.56337771649  1.916360E-15
5279.48145498452  1.953200E-15
5281.39953225254  2.045507E-15
5283.31760952057  2.043603E-15
5285.23568678859  1.994806E-15
5287.15376405661  1.983574E-15
5289.07184132464  2.003998E-15
5290.98991859266  2.022404E-15
5292.90799586068  2.040570E-15
5294.82607312871  1.977017E-15
5296.74415039673  2.011463E-15
5298.66222766475  2.033290E-15
5300.58030493278  2.038782E-15
5302.4983822008  2.051637E-15
5304.41645946882  2.029395E-15
5306.33453673685  2.037640E-15
5308.25261400487  2.031244E-15
5310.17069127289  1.988213E-15
5312.08876854092  1.941650E-15
5314.00684580894  2.039390E-15
5315.92492307697  1.997277E-15
5317.84300034499  1.935960E-15
5319.76107761301  1.929183E-15
5321.67915488104  1.962519E-15
5323.59723214906  1.981011E-15
5325.51530941708  1.920296E-15
5327.43338668511  1.891165E-15
5329.35146395313  1.879317E-15
5331.26954122115  1.879932E-15
5333.18761848918  1.832937E-15
5335.1056957572  1.815610E-15
5337.02377302522  1.844557E-15
5338.94185029325  1.868398E-15
5340.85992756127  1.844510E-15
5342.77800482929  1.804650E-15
5344.69608209732  1.801518E-15
5346.61415936534  1.827158E-15
5348.53223663336  1.763877E-15
5350.45031390139  1.751138E-15
5352.36839116941  1.691057E-15
5354.28646843744  1.632963E-15
5356.20454570546  1.638521E-15
5358.12262297348  1.651238E-15
5360.0407002415  1.655946E-15
5361.95877750953  1.642067E-15
5363.87685477755  1.560929E-15
5365.79493204558  1.571779E-15
5367.7130093136  1.606900E-15
5369.63108658162  1.528580E-15
5371.54916384965  1.457976E-15
5373.46724111767  1.501964E-15
5375.3853183857  1.531230E-15
5377.30339565372  1.497700E-15
5379.22147292174  1.431555E-15
5381.13955018976  1.417182E-15
5383.05762745779  1.455390E-15
5384.97570472581  1.461777E-15
5386.89378199384  1.459619E-15
5388.81185926186  1.439233E-15
5390.72993652988  1.425126E-15
5392.64801379791  1.510250E-15
5394.56609106593  1.486093E-15
5396.48416833395  1.458868E-15
5398.40224560198  1.481135E-15
5400.32032287  1.462786E-15
5402.23840013802  1.455359E-15
5404.15647740605  1.461691E-15
5406.07455467407  1.459237E-15
5407.99263194209  1.450926E-15
5409.91070921012  1.453687E-15
5411.82878647814  1.425821E-15
5413.74686374616  1.455383E-15
5415.66494101419  1.506353E-15
5417.58301828221  1.522730E-15
5419.50109555023  1.499284E-15
5421.41917281826  1.503387E-15
5423.33725008628  1.520125E-15
5425.25532735431  1.529257E-15
5427.17340462233  1.524401E-15
5429.09148189035  1.484469E-15
5431.00955915838  1.456493E-15
5432.9276364264  1.484723E-15
5434.84571369442  1.509782E-15
5436.76379096245  1.485617E-15
5438.68186823047  1.502957E-15
5440.59994549849  1.526540E-15
5442.51802276652  1.549400E-15
5444.43610003454  1.568063E-15
5446.35417730256  1.564762E-15
5448.27225457059  1.563630E-15
5450.19033183861  1.563865E-15
5452.10840910663  1.542371E-15
5454.02648637466  1.559596E-15
5455.94456364268  1.553043E-15
5457.8626409107  1.530036E-15
5459.78071817873  1.574730E-15
5461.69879544675  1.594810E-15
5463.61687271477  1.609917E-15
5465.5349499828  1.601460E-15
5467.45302725082  1.607860E-15
5469.37110451884  1.604344E-15
5471.28918178687  1.584855E-15
5473.20725905489  1.619083E-15
5475.12533632291  1.588462E-15
5477.04341359094  1.556360E-15
5478.96149085896  1.550114E-15
5480.87956812699  1.559664E-15
5482.79764539501  1.616544E-15
5484.71572266303  1.646076E-15
5486.63379993106  1.627132E-15
5488.55187719908  1.638958E-15
5490.4699544671  1.595940E-15
5492.38803173513  1.599310E-15
5494.30610900315  1.632858E-15
5496.22418627118  1.622764E-15
5498.1422635392  1.620701E-15
5500.06034080722  1.629693E-15
5501.97841807525  1.632135E-15
5503.89649534327  1.568859E-15
5505.81457261129  1.531782E-15
5507.73264987931  1.556319E-15
5509.65072714734  1.577427E-15
5511.56880441536  1.537296E-15
5513.48688168339  1.476435E-15
5515.40495895141  1.430650E-15
5517.32303621943  1.526700E-15
5519.24111348746  1.549225E-15
5521.15919075548  1.504676E-15
5523.0772680235  1.505483E-15
5524.99534529153  1.540790E-15
5526.91342255955  1.522276E-15
5528.83149982757  1.500401E-15
5530.7495770956  1.505278E-15
5532.66765436362  1.454121E-15
5534.58573163164  1.425705E-15
5536.50380889967  1.444081E-15
5538.42188616769  1.477991E-15
5540.33996343571  1.482400E-15
5542.25804070374  1.460890E-15
5544.17611797176  1.424081E-15
5546.09419523979  1.405371E-15
5548.01227250781  1.418649E-15
5549.93034977583  1.421847E-15
5551.84842704386  1.390469E-15
5553.76650431188  1.407476E-15
5555.6845815799  1.437169E-15
5557.60265884793  1.410853E-15
5559.52073611595  1.391836E-15
5561.43881338397  1.408619E-15
5563.356890652  1.371971E-15
5565.27496792002  1.344150E-15
5567.19304518804  1.348440E-15
5569.11112245607  1.352090E-15
5571.02919972409  1.359692E-15
5572.94727699212  1.381045E-15
5574.86535426014  1.390259E-15
5576.78343152816  1.379115E-15
5578.70150879618  1.385637E-15
5580.61958606421  1.437501E-15
5582.53766333223  1.448116E-15
5584.45574060026  1.417245E-15
5586.37381786828  1.427860E-15
5588.2918951363  1.409890E-15
5590.20997240433  1.386950E-15
5592.12804967235  1.382370E-15
5594.04612694037  1.373911E-15
5595.9642042084  1.397127E-15
5597.88228147642  1.437949E-15
5599.80035874444  1.513697E-15
5601.71843601247  1.532464E-15
5603.63651328049  1.489872E-15
5605.55459054851  1.491198E-15
5607.47266781654  1.508632E-15
5609.39074508456  1.512694E-15
5611.30882235258  1.570508E-15
5613.22689962061  1.588659E-15
5615.14497688863  1.560110E-15
5617.06305415666  1.600590E-15
5618.98113142468  1.584080E-15
5620.8992086927  1.606391E-15
5622.81728596073  1.611613E-15
5624.73536322875  1.609989E-15
5626.65344049677  1.668317E-15
5628.5715177648  1.628284E-15
5630.48959503282  1.594910E-15
5632.40767230084  1.673711E-15
5634.32574956887  1.706760E-15
5636.24382683689  1.703369E-15
5638.16190410491  1.695656E-15
5640.07998137294  1.694520E-15
5641.99805864096  1.715279E-15
5643.91613590898  1.704613E-15
5645.83421317701  1.713435E-15
5647.75229044503  1.755026E-15
5649.67036771306  1.760339E-15
5651.58844498108  1.771328E-15
5653.5065222491  1.780347E-15
5655.42459951712  1.739448E-15
5657.34267678515  1.734547E-15
5659.26075405317  1.748503E-15
5661.17883132119  1.743877E-15
5663.09690858922  1.748118E-15
5665.01498585724  1.778610E-15
5666.93306312527  1.809096E-15
5668.85114039329  1.790141E-15
5670.76921766131  1.796066E-15
5672.68729492934  1.812637E-15
5674.60537219736  1.813364E-15
5676.52344946538  1.790259E-15
5678.44152673341  1.768785E-15
5680.35960400143  1.817051E-15
5682.27768126945  1.818623E-15
5684.19575853748  1.788694E-15
5686.1138358055  1.763859E-15
5688.03191307353  1.777833E-15
5689.94999034155  1.853240E-15
5691.86806760957  1.827605E-15
5693.7861448776  1.798346E-15
5695.70422214562  1.820842E-15
5697.62229941364  1.829846E-15
5699.54037668167  1.815221E-15
5701.45845394969  1.813461E-15
5703.37653121771  1.821911E-15
5705.29460848574  1.814024E-15
5707.21268575376  1.815403E-15
5709.13076302178  1.805957E-15
5711.04884028981  1.836153E-15
5712.96691755783  1.864077E-15
5714.88499482585  1.821620E-15
5716.80307209388  1.781012E-15
5718.7211493619  1.778810E-15
5720.63922662992  1.802958E-15
5722.55730389795  1.849461E-15
5724.47538116597  1.854192E-15
5726.39345843399  1.819535E-15
5728.31153570202  1.791631E-15
5730.22961297004  1.818351E-15
5732.14769023806  1.830816E-15
5734.06576750609  1.810910E-15
5735.98384477411  1.819783E-15
5737.90192204214  1.842111E-15
5739.81999931016  1.842860E-15
5741.73807657818  1.768156E-15
5743.65615384621  1.778469E-15
5745.57423111423  1.821862E-15
5747.49230838225  1.809511E-15
5749.41038565028  1.856646E-15
5751.3284629183  1.802320E-15
5753.24654018632  1.823747E-15
5755.16461745435  1.773470E-15
5757.08269472237  1.753689E-15
5759.00077199039  1.754675E-15
5760.91884925842  1.771611E-15
5762.83692652644  1.781149E-15
5764.75500379446  1.810000E-15
5766.67308106249  1.746391E-15
5768.59115833051  1.708382E-15
5770.50923559854  1.751615E-15
5772.42731286656  1.754628E-15
5774.34539013458  1.763271E-15
5776.26346740261  1.762299E-15
5778.18154467063  1.718080E-15
5780.09962193865  1.756937E-15
5782.01769920667  1.715345E-15
5783.9357764747  1.678061E-15
5785.85385374272  1.709865E-15
5787.77193101075  1.711895E-15
5789.69000827877  1.728550E-15
5791.60808554679  1.768706E-15
5793.52616281482  1.724483E-15
5795.44424008284  1.710864E-15
5797.36231735087  1.702545E-15
5799.28039461889  1.642801E-15
5801.19847188691  1.677995E-15
5803.11654915493  1.690832E-15
5805.03462642296  1.671200E-15
5806.95270369098  1.666027E-15
5808.87078095901  1.736347E-15
5810.78885822703  1.702674E-15
5812.70693549505  1.654113E-15
5814.62501276308  1.616830E-15
5816.5430900311  1.595521E-15
5818.46116729912  1.663341E-15
5820.37924456715  1.653146E-15
5822.29732183517  1.602069E-15
5824.21539910319  1.632335E-15
5826.13347637122  1.641025E-15
5828.05155363924  1.637775E-15
5829.96963090726  1.628395E-15
5831.88770817529  1.646417E-15
5833.80578544331  1.594271E-15
5835.72386271133  1.614868E-15
5837.64193997936  1.641912E-15
5839.56001724738  1.591650E-15
5841.47809451541  1.580199E-15
5843.39617178343  1.633780E-15
5845.31424905145  1.636549E-15
5847.23232631947  1.588693E-15
5849.1504035875  1.581707E-15
5851.06848085552  1.611980E-15
5852.98655812355  1.573820E-15
5854.90463539157  1.569525E-15
5856.82271265959  1.618496E-15
5858.74078992762  1.591889E-15
5860.65886719564  1.529185E-15
5862.57694446366  1.538300E-15
5864.49502173169  1.569620E-15
5866.41309899971  1.612890E-15
5868.33117626773  1.574641E-15
5870.24925353576  1.523000E-15
5872.16733080378  1.510344E-15
5874.0854080718  1.485516E-15
5876.00348533983  1.492044E-15
5877.92156260785  1.521329E-15
5879.83963987587  1.499595E-15
5881.7577171439  1.447221E-15
5883.67579441192  1.430519E-15
5885.59387167995  1.436659E-15
5887.51194894797  1.439120E-15
5889.43002621599  1.433840E-15
5891.34810348402  1.487361E-15
5893.26618075204  1.446625E-15
5895.18425802006  1.401061E-15
5897.10233528809  1.428807E-15
5899.02041255611  1.476850E-15
5900.93848982413  1.482256E-15
5902.85656709216  1.491219E-15
5904.77464436018  1.473242E-15
5906.6927216282  1.453476E-15
5908.61079889623  1.458468E-15
5910.52887616425  1.452296E-15
5912.44695343227  1.499780E-15
5914.3650307003  1.553110E-15
5916.28310796832  1.516848E-15
5918.20118523635  1.525995E-15
5920.11926250437  1.526580E-15
5922.03733977239  1.500912E-15
5923.95541704042  1.512367E-15
5925.87349430844  1.509722E-15
5927.79157157646  1.571467E-15
5929.70964884449  1.535155E-15
5931.62772611251  1.557333E-15
5933.54580338053  1.585586E-15
5935.46388064856  1.562097E-15
5937.38195791658  1.542280E-15
5939.3000351846  1.506410E-15
5941.21811245263  1.438623E-15
5943.13618972065  1.484580E-15
5945.05426698867  1.532257E-15
5946.9723442567  1.525222E-15
5948.89042152472  1.539673E-15
5950.80849879274  1.555074E-15
5952.72657606077  1.559390E-15
5954.64465332879  1.550446E-15
5956.56273059681  1.560362E-15
5958.48080786484  1.605030E-15
5960.39888513286  1.594088E-15
5962.31696240089  1.558350E-15
5964.23503966891  1.558760E-15
5966.15311693693  1.541670E-15
5968.07119420496  1.544635E-15
5969.98927147298  1.552826E-15
5971.907348741  1.552366E-15
5973.82542600903  1.569477E-15
5975.74350327705  1.545413E-15
5977.66158054507  1.535416E-15
5979.5796578131  1.544043E-15
5981.49773508112  1.542468E-15
5983.41581234914  1.528716E-15
5985.33388961717  1.541656E-15
5987.25196688519  1.558770E-15
5989.17004415321  1.519780E-15
5991.08812142124  1.553987E-15
5993.00619868926  1.588285E-15
5994.92427595729  1.558173E-15
5996.84235322531  1.545738E-15
5998.76043049333  1.543974E-15
6000.67850776136  1.562109E-15
6002.59658502938  1.526076E-15
6004.5146622974  1.473610E-15
6006.43273956543  1.485294E-15
6008.35081683345  1.439790E-15
6010.26889410147  1.386417E-15
6012.1869713695  1.380210E-15
6014.10504863752  1.377860E-15
6016.02312590554  1.410869E-15
6017.94120317357  1.449151E-15
6019.85928044159  1.482725E-15
6021.77735770962  1.532857E-15
6023.69543497764  1.589459E-15
6025.61351224566  1.605947E-15
6027.53158951369  1.552764E-15
6029.44966678171  1.549753E-15
6031.36774404973  1.542076E-15
6033.28582131776  1.548530E-15
6035.20389858578  1.540614E-15
6037.1219758538  1.476160E-15
6039.04005312183  1.490290E-15
6040.95813038985  1.497798E-15
6042.87620765787  1.518574E-15
6044.7942849259  1.518075E-15
6046.71236219392  1.540455E-15
6048.63043946194  1.509595E-15
6050.54851672997  1.526168E-15
6052.46659399799  1.558011E-15
6054.38467126601  1.510525E-15
6056.30274853404  1.541625E-15
6058.22082580206  1.516718E-15
6060.13890307009  1.492019E-15
6062.05698033811  1.534560E-15
6063.97505760613  1.528844E-15
6065.89313487415  1.549164E-15
6067.81121214218  1.542069E-15
6069.7292894102  1.524993E-15
6071.64736667823  1.541238E-15
6073.56544394625  1.505371E-15
6075.48352121427  1.460750E-15
6077.4015984823  1.493546E-15
6079.31967575032  1.531246E-15
6081.23775301834  1.531677E-15
6083.15583028637  1.508228E-15
6085.07390755439  1.532398E-15
6086.99198482241  1.524430E-15
6088.91006209044  1.510316E-15
6090.82813935846  1.500495E-15
6092.74621662648  1.496556E-15
6094.66429389451  1.505326E-15
6096.58237116253  1.532192E-15
6098.50044843055  1.488922E-15
6100.41852569858  1.449368E-15
6102.3366029666  1.476152E-15
6104.25468023462  1.472183E-15
6106.17275750265  1.472575E-15
6108.09083477067  1.480706E-15
6110.0089120387  1.469263E-15
6111.92698930672  1.467300E-15
6113.84506657474  1.456531E-15
6115.76314384277  1.462053E-15
6117.68122111079  1.464208E-15
6119.59929837881  1.420288E-15
6121.51737564684  1.447110E-15
6123.43545291486  1.459076E-15
6125.35353018288  1.401885E-15
6127.27160745091  1.424065E-15
6129.18968471893  1.427224E-15
6131.10776198695  1.376413E-15
6133.02583925498  1.362076E-15
6134.943916523  1.374032E-15
6136.86199379102  1.355720E-15
6138.78007105905  1.333808E-15
6140.69814832707  1.296576E-15
6142.6162255951  1.256121E-15
6144.53430286312  1.246944E-15
6146.45238013114  1.270285E-15
6148.37045739917  1.243008E-15
6150.28853466719  1.209088E-15
6152.20661193521  1.233702E-15
6154.12468920324  1.252751E-15
6156.04276647126  1.222755E-15
6157.96084373928  1.204274E-15
6159.87892100731  1.161942E-15
6161.79699827533  1.143180E-15
6163.71507554335  1.164426E-15
6165.63315281138  1.157160E-15
6167.5512300794  1.147767E-15
6169.46930734742  1.118819E-15
6171.38738461545  1.105757E-15
6173.30546188347  1.087692E-15
6175.22353915149  1.039465E-15
6177.14161641952  1.037180E-15
6179.05969368754  1.039947E-15
6180.97777095556  1.048151E-15
6182.89584822359  1.034883E-15
6184.81392549161  9.935073E-16
6186.73200275963  9.912540E-16
6188.65008002766  1.013004E-15
6190.56815729568  1.006124E-15
6192.48623456371  1.026414E-15
6194.40431183173  1.015604E-15
6196.32238909975  9.525848E-16
6198.24046636778  9.524704E-16
6200.1585436358  9.929154E-16
6202.07662090382  9.575599E-16
6203.99469817185  9.131545E-16
6205.91277543987  9.420683E-16
6207.83085270789  9.413545E-16
6209.74892997592  8.992393E-16
6211.66700724394  9.099240E-16
6213.58508451196  9.214959E-16
6215.50316177999  9.183673E-16
6217.42123904801  8.856308E-16
6219.33931631603  8.837194E-16
6221.25739358406  8.817349E-16
6223.17547085208  8.780494E-16
6225.09354812011  8.847088E-16
6227.01162538813  8.720082E-16
6228.92970265615  8.550013E-16
6230.84777992418  8.189116E-16
6232.7658571922  8.098142E-16
6234.68393446022  8.138486E-16
6236.60201172825  8.260360E-16
6238.52008899627  8.602250E-16
6240.43816626429  8.301310E-16
6242.35624353232  8.165772E-16
6244.27432080034  8.180547E-16
6246.19239806837  8.336423E-16
6248.11047533639  8.387066E-16
6250.02855260441  8.207934E-16
6251.94662987243  8.083043E-16
6253.86470714046  8.222027E-16
6255.78278440848  8.443323E-16
6257.7008616765  7.919980E-16
6259.61893894453  7.946425E-16
6261.53701621255  7.930560E-16
6263.45509348058  7.801632E-16
6265.3731707486  8.010634E-16
6267.29124801662  8.037724E-16
6269.20932528465  8.225692E-16
6271.12740255267  8.241160E-16
6273.04547982069  8.009874E-16
6274.96355708872  8.341585E-16
6276.88163435674  8.651488E-16
6278.79971162476  8.386171E-16
6280.71778889279  8.179175E-16
6282.63586616081  8.318208E-16
6284.55394342883  8.250010E-16
6286.47202069686  8.079940E-16
6288.39009796488  8.374782E-16
6290.3081752329  8.560525E-16
6292.22625250093  8.515381E-16
6294.14432976895  8.752031E-16
6296.06240703697  8.892470E-16
6297.980484305  8.872880E-16
6299.89856157302  9.304367E-16
6301.81663884104  8.765316E-16
6303.73471610907  8.848167E-16
6305.65279337709  9.205177E-16
6307.57087064512  9.117399E-16
6309.48894791314  9.433850E-16
6311.40702518116  9.449211E-16
6313.32510244919  9.563977E-16
6315.24317971721  9.957430E-16
6317.16125698523  1.013222E-15
6319.07933425326  1.002962E-15
6320.99741152128  9.865770E-16
6322.91548878931  1.030137E-15
6324.83356605733  1.038989E-15
6326.75164332535  1.043312E-15
6328.66972059337  1.067653E-15
6330.5877978614  1.074624E-15
6332.50587512942  1.078252E-15
6334.42395239744  1.131880E-15
6336.34202966547  1.128580E-15
6338.26010693349  1.119567E-15
6340.17818420152  1.117530E-15
6342.09626146954  1.131696E-15
6344.01433873756  1.122348E-15
6345.93241600559  1.084809E-15
6347.85049327361  1.112893E-15
6349.76857054163  1.165630E-15
6351.68664780966  1.159765E-15
6353.60472507768  1.161882E-15
6355.5228023457  1.195660E-15
6357.44087961373  1.202410E-15
6359.35895688175  1.192350E-15
6361.27703414977  1.179010E-15
6363.1951114178  1.202334E-15
6365.11318868582  1.233102E-15
6367.03126595384  1.216196E-15
6368.94934322187  1.206691E-15
6370.86742048989  1.215323E-15
6372.78549775792  1.222047E-15
6374.70357502594  1.219456E-15
6376.62165229396  1.231545E-15
6378.53972956199  1.231846E-15
6380.45780683001  1.246067E-15
6382.37588409803  1.252855E-15
6384.29396136606  1.272180E-15
6386.21203863408  1.262150E-15
6388.1301159021  1.264717E-15
6390.04819317013  1.266411E-15
6391.96627043815  1.275562E-15
6393.88434770617  1.276309E-15
6395.8024249742  1.305855E-15
6397.72050224222  1.338951E-15
6399.63857951024  1.337204E-15
6401.55665677827  1.309424E-15
6403.47473404629  1.343066E-15
6405.39281131431  1.360237E-15
6407.31088858234  1.333591E-15
6409.22896585036  1.296760E-15
6411.14704311839  1.293920E-15
6413.06512038641  1.293632E-15
6414.98319765443  1.302800E-15
6416.90127492246  1.306473E-15
6418.81935219048  1.335192E-15
6420.7374294585  1.389301E-15
6422.65550672653  1.393911E-15
6424.57358399455  1.336576E-15
6426.49166126258  1.338425E-15
6428.4097385306  1.341838E-15
6430.32781579862  1.338105E-15
6432.24589306664  1.352007E-15
6434.16397033467  1.329250E-15
6436.08204760269  1.374800E-15
6438.00012487071  1.342136E-15
6439.91820213874  1.364922E-15
6441.83627940676  1.355167E-15
6443.75435667479  1.321665E-15
6445.67243394281  1.298152E-15
6447.59051121083  1.308851E-15
6449.50858847886  1.314445E-15
6451.42666574688  1.293278E-15
6453.3447430149  1.288520E-15
6455.26282028293  1.310633E-15
6457.18089755095  1.325995E-15
6459.09897481897  1.340280E-15
6461.017052087  1.358830E-15
6462.93512935502  1.332567E-15
6464.85320662304  1.345992E-15
6466.77128389107  1.380831E-15
6468.68936115909  1.357691E-15
6470.60743842711  1.335340E-15
6472.52551569514  1.329922E-15
6474.44359296316  1.299497E-15
6476.36167023118  1.322179E-15
6478.27974749921  1.348845E-15
6480.19782476723  1.340097E-15
6482.11590203526  1.298111E-15
6484.03397930328  1.269610E-15
6485.9520565713  1.252820E-15
6487.87013383933  1.281489E-15
6489.78821110735  1.327364E-15
6491.70628837537  1.329134E-15
6493.6243656434  1.285399E-15
6495.54244291142  1.253039E-15
6497.46052017944  1.272322E-15
6499.37859744747  1.308848E-15
6501.29667471549  1.314521E-15
6503.21475198351  1.305916E-15
6505.13282925154  1.318837E-15
6507.05090651956  1.308704E-15
6508.96898378758  1.319530E-15
6510.88706105561  1.343767E-15
6512.80513832363  1.296653E-15
6514.72321559165  1.276213E-15
6516.64129285968  1.245829E-15
6518.5593701277  1.271237E-15
6520.47744739573  1.308503E-15
6522.39552466375  1.287547E-15
6524.31360193177  1.301692E-15
6526.23167919979  1.285789E-15
6528.14975646782  1.234132E-15
6530.06783373584  1.236905E-15
6531.98591100387  1.262890E-15
6533.90398827189  1.277120E-15
6535.82206553991  1.290411E-15
6537.74014280794  1.250456E-15
6539.65822007596  1.229905E-15
6541.57629734398  1.254503E-15
6543.49437461201  1.269279E-15
6545.41245188003  1.247123E-15
6547.33052914806  1.227017E-15
6549.24860641608  1.230043E-15
6551.1666836841  1.232310E-15
6553.08476095212  1.216722E-15
6555.00283822015  1.195793E-15
6556.92091548817  1.195870E-15
6558.8389927562  1.209550E-15
6560.75707002422  1.221457E-15
6562.67514729224  1.198848E-15
6564.59322456027  1.201017E-15
6566.51130182829  1.169379E-15
6568.42937909631  1.167971E-15
6570.34745636434  1.174794E-15
6572.26553363236  1.158970E-15
6574.18361090038  1.173086E-15
6576.10168816841  1.189245E-15
6578.01976543643  1.196194E-15
6579.93784270445  1.174484E-15
6581.85591997248  1.167034E-15
6583.7739972405  1.171520E-15
6585.69207450852  1.156639E-15
6587.61015177655  1.156863E-15
6589.52822904457  1.155983E-15
6591.44630631259  1.180675E-15
6593.36438358062  1.172099E-15
6595.28246084864  1.146556E-15
6597.20053811667  1.148684E-15
6599.11861538469  1.183858E-15
6601.03669265271  1.171987E-15
6602.95476992074  1.167630E-15
6604.87284718876  1.156508E-15
6606.79092445678  1.137969E-15
6608.70900172481  1.138250E-15
6610.62707899283  1.152435E-15
6612.54515626085  1.137808E-15
6614.46323352888  1.086590E-15
6616.3813107969  1.096675E-15
6618.29938806492  1.114648E-15
6620.21746533295  1.105766E-15
6622.13554260097  1.100653E-15
6624.05361986899  1.121916E-15
6625.97169713702  1.114277E-15
6627.88977440504  1.100400E-15
6629.80785167306  1.115776E-15
6631.72592894109  1.028658E-15
6633.64400620911  1.044300E-15
6635.56208347714  1.084115E-15
6637.48016074516  1.098766E-15
6639.39823801318  1.103477E-15
6641.31631528121  1.120745E-15
6643.23439254923  1.133914E-15
6645.15246981725  1.120301E-15
6647.07054708528  1.132079E-15
6648.9886243533  1.115437E-15
6650.90670162132  1.106724E-15
6652.82477888935  1.084877E-15
6654.74285615737  1.053875E-15
6656.66093342539  1.066681E-15
6658.57901069342  1.066770E-15
6660.49708796144  1.056933E-15
6662.41516522946  1.072257E-15
6664.33324249749  1.060123E-15
6666.25131976551  1.055356E-15
6668.16939703354  1.050557E-15
6670.08747430156  1.047540E-15
6672.00555156958  1.068729E-15
6673.9236288376  1.055889E-15
6675.84170610563  1.041141E-15
6677.75978337365  1.054468E-15
6679.67786064168  1.074317E-15
6681.5959379097  1.116025E-15
6683.51401517772  1.114210E-15
6685.43209244575  1.087323E-15
6687.35016971377  1.040581E-15
6689.26824698179  1.028991E-15
6691.18632424982  1.062564E-15
6693.10440151784  1.113205E-15
6695.02247878586  1.178080E-15
6696.94055605389  1.242340E-15
6698.85863332191  1.280026E-15
6700.77671058993  1.268199E-15
6702.69478785796  1.213609E-15
6704.61286512598  1.083028E-15
6706.530942394  1.021140E-15
6708.44901966203  1.032670E-15
6710.36709693005  1.043802E-15
6712.28517419807  1.046625E-15
6714.2032514661  1.059225E-15
6716.12132873412  1.079707E-15
6718.03940600215  1.089467E-15
6719.95748327017  1.114660E-15
