BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3969  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'LSQ13AIZ          '  /                                              
FILENAME= 'LSQ13AIZ_SALT_130524.CAL'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-26T04:32:16' / Date FITS file was generated                  
IRAF-TLM= '2024-04-26T04:32:16' / Time of last modification                     
OBJECT  = 'LSQ13aiz'           / Name of the object observed                    
CRVAL1  =     966.475076049443 / WCS: X reference coordinate value              
CDELT1  =     1.51171576976776 / WCS: X pixel size                              
CTYPE1  = 'LINEAR  '           / X type                                         
WCSDIM  =                    1                                                  
CD1_1   =     1.51171576976776                                                  
LTM1_1  =    0.999838473412689                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear label=Wavelength units=angstroms units_display=angstrom'
FLATCOR = 'May 26 19:54 Flat field image is Flat with scale=13194.95'           
CCDSEC  = '[1:6342,1:1026]'                                                     
CCDMEAN =             5077.446                                                  
CCDMEANT=           1054065282                                                  
CCDPROC = 'May 26 19:54 CCD processing done'                                    
CRCOR   = 'Threshold= 25.0, fluxratio= 11.40, removed=43329'                    
APNUM1  = '1 1 518.94 538.94'                                                   
CRPIX1  =    -1674.92676786045                                                  
DC-FLAG =                    0                                                  
DCLOG1  = 'REFSPEC1 = arc1_sn.0001'                                             
LTV1    =    -1675.92660633386                                                  
EXPTIME =                 600.                                                  
AIRMASS =                 1.24                                                  
EX-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
BUNIT   = 'erg/cm2/s/A'                                                         
BANDID1 = 'spectrum: background fit, weights none, clean no'                    
WAT1_002= 's       '                                                            
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3500.  1.363557E-14
3501.51171576977  1.369964E-14
3503.02343153954  1.409031E-14
3504.53514730931  1.414928E-14
3506.04686307908  1.368317E-14
3507.55857884884  1.417962E-14
3509.07029461861  1.515873E-14
3510.58201038838  1.548027E-14
3512.09372615815  1.548105E-14
3513.60544192792  1.486738E-14
3515.11715769768  1.404342E-14
3516.62887346745  1.405858E-14
3518.14058923722  1.455078E-14
3519.65230500699  1.535578E-14
3521.16402077675  1.586432E-14
3522.67573654652  1.609586E-14
3524.18745231629  1.674014E-14
3525.69916808606  1.684981E-14
3527.21088385582  1.631520E-14
3528.72259962559  1.620462E-14
3530.23431539536  1.623131E-14
3531.74603116513  1.607953E-14
3533.25774693489  1.624339E-14
3534.76946270466  1.653830E-14
3536.28117847443  1.564853E-14
3537.7928942442  1.490284E-14
3539.30461001397  1.622289E-14
3540.81632578373  1.782662E-14
3542.3280415535  1.757388E-14
3543.83975732327  1.688142E-14
3545.35147309304  1.687983E-14
3546.86318886281  1.683926E-14
3548.37490463257  1.656253E-14
3549.88662040234  1.668621E-14
3551.39833617211  1.698944E-14
3552.91005194188  1.724919E-14
3554.42176771164  1.744745E-14
3555.93348348141  1.764113E-14
3557.44519925118  1.785020E-14
3558.95691502095  1.787123E-14
3560.46863079072  1.728438E-14
3561.98034656048  1.679565E-14
3563.49206233025  1.710635E-14
3565.00377810002  1.782685E-14
3566.51549386979  1.864530E-14
3568.02720963955  1.880801E-14
3569.53892540932  1.762959E-14
3571.05064117909  1.696140E-14
3572.56235694886  1.737546E-14
3574.07407271862  1.727584E-14
3575.58578848839  1.716723E-14
3577.09750425816  1.721741E-14
3578.60922002793  1.710898E-14
3580.1209357977  1.709610E-14
3581.63265156746  1.734906E-14
3583.14436733723  1.752288E-14
3584.656083107  1.750345E-14
3586.16779887677  1.719060E-14
3587.67951464653  1.679519E-14
3589.1912304163  1.657029E-14
3590.70294618607  1.670904E-14
3592.21466195584  1.674142E-14
