   5.0653115e+03   9.5124497e-18
   5.0676212e+03   3.8067603e-17
   5.0699309e+03   6.6622754e-17
   5.0722406e+03   6.6561556e-17
   5.0745503e+03   6.6499048e-17
   5.0768600e+03   6.4905091e-17
   5.0791697e+03   6.3311061e-17
   5.0814794e+03   6.7405512e-17
   5.0837891e+03   7.1500228e-17
   5.0860988e+03   6.5202915e-17
   5.0884085e+03   5.8904650e-17
   5.0907182e+03   5.6815522e-17
   5.0930279e+03   5.4726779e-17
   5.0953376e+03   5.3690030e-17
   5.0976473e+03   5.2653428e-17
   5.0999570e+03   6.1379627e-17
   5.1022667e+03   7.0107170e-17
   5.1045764e+03   7.3053098e-17
   5.1068861e+03   7.5997967e-17
   5.1091958e+03   7.8864154e-17
   5.1115055e+03   8.1730328e-17
   5.1138152e+03   7.9651120e-17
   5.1161249e+03   7.7570781e-17
   5.1184346e+03   6.7247302e-17
   5.1207443e+03   5.6921938e-17
   5.1230540e+03   6.4582894e-17
   5.1253637e+03   7.2248794e-17
   5.1276734e+03   7.5289562e-17
   5.1299831e+03   7.8329054e-17
   5.1322928e+03   7.5569566e-17
   5.1346025e+03   7.2808219e-17
   5.1369122e+03   6.4047079e-17
   5.1392219e+03   5.5284014e-17
   5.1415316e+03   6.9999087e-17
   5.1438413e+03   8.4721691e-17
   5.1461510e+03   8.4581759e-17
   5.1484607e+03   8.4436380e-17
   5.1507704e+03   8.0120999e-17
   5.1530801e+03   7.5804089e-17
   5.1553898e+03   6.2671961e-17
   5.1576995e+03   4.9536204e-17
   5.1600092e+03   5.8960613e-17
   5.1623189e+03   6.8394324e-17
   5.1646286e+03   7.0192092e-17
   5.1669383e+03   7.1986359e-17
   5.1692480e+03   8.2386686e-17
   5.1715577e+03   9.2790957e-17
   5.1738674e+03   9.1011063e-17
   5.1761771e+03   8.9225028e-17
   5.1784868e+03   8.9589318e-17
   5.1807965e+03   8.9954694e-17
   5.1831062e+03   9.5269607e-17
   5.1854160e+03   1.0058725e-16
   5.1877257e+03   9.5637577e-17
   5.1900354e+03   9.0682255e-17
   5.1923451e+03   9.3159106e-17
   5.1946548e+03   9.5640383e-17
   5.1969645e+03   9.9596940e-17
   5.1992742e+03   1.0355437e-16
   5.2015839e+03   1.0085086e-16
   5.2038936e+03   9.8143372e-17
   5.2062033e+03   1.0748624e-16
   5.2085130e+03   1.1683684e-16
   5.2108227e+03   1.1169841e-16
   5.2131324e+03   1.0655069e-16
   5.2154421e+03   1.1153256e-16
   5.2177518e+03   1.1652139e-16
   5.2200615e+03   1.1505550e-16
   5.2223712e+03   1.1358519e-16
   5.2246809e+03   1.1217014e-16
   5.2269906e+03   1.1075512e-16
   5.2293003e+03   1.1283814e-16
   5.2316100e+03   1.1492375e-16
   5.2339197e+03   1.1363737e-16
   5.2362294e+03   1.1234836e-16
   5.2385391e+03   1.1311113e-16
   5.2408488e+03   1.1387548e-16
   5.2431585e+03   1.1322389e-16
   5.2454682e+03   1.1257113e-16
   5.2477779e+03   1.1211184e-16
   5.2500876e+03   1.1165271e-16
   5.2523973e+03   1.0682093e-16
   5.2547070e+03   1.0198533e-16
   5.2570167e+03   9.8258753e-17
   5.2593264e+03   9.4533139e-17
   5.2616361e+03   9.0038113e-17
   5.2639458e+03   8.5542420e-17
   5.2662555e+03   8.5625032e-17
   5.2685652e+03   8.5711846e-17
   5.2708749e+03   8.0888774e-17
   5.2731846e+03   7.6061203e-17
   5.2754943e+03   7.3834122e-17
   5.2778040e+03   7.1609542e-17
   5.2801137e+03   7.1128407e-17
   5.2824234e+03   7.0648947e-17
   5.2847331e+03   7.1969842e-17
