WAVE,FLUX,ERR,BGFLUX
3638.0327,1.4264907E-17,8.0034174E-18,5.700262E-16
3643.5527,1.7146458E-17,8.251752E-18,5.6018196E-16
3649.0728,2.0841647E-18,8.227675E-18,5.41935E-16
3654.5928,1.2358345E-17,8.494313E-18,5.2903984E-16
3660.1128,2.170927E-17,8.667202E-18,5.085588E-16
3665.6328,2.1723804E-17,8.750791E-18,4.8784714E-16
3671.1528,8.410596E-18,8.621398E-18,4.806347E-16
3676.6729,1.8097885E-17,8.7671144E-18,4.7740746E-16
3682.1926,1.5594618E-17,8.751324E-18,4.7270135E-16
3687.7126,1.4134742E-17,8.689672E-18,4.656741E-16
3693.2327,7.582328E-18,8.589537E-18,4.6492283E-16
3698.7527,1.0065502E-17,8.5258325E-18,4.62747E-16
3704.2727,1.4822575E-17,8.403567E-18,4.5395206E-16
3709.7927,1.5079916E-17,8.210779E-18,4.4215218E-16
3715.3127,1.6111225E-17,8.0460255E-18,4.35889E-16
3720.8328,1.5598188E-17,7.935842E-18,4.4082858E-16
3726.3528,2.0467625E-17,7.879492E-18,4.4905685E-16
3731.8728,1.5715821E-17,7.630557E-18,4.3822115E-16
3737.3928,5.3017624E-18,7.377336E-18,4.335645E-16
3742.9128,2.415584E-18,7.128162E-18,4.1985687E-16
3748.4326,2.096587E-19,6.889523E-18,4.054869E-16
3753.9526,6.877013E-18,6.722923E-18,3.9056949E-16
3759.4727,1.1496948E-17,6.593868E-18,3.8298722E-16
3764.9927,1.2931795E-18,6.3443897E-18,3.7375128E-16
3770.5127,3.171457E-18,6.2773215E-18,3.7701913E-16
3776.0327,1.32632E-18,6.1453163E-18,3.739599E-16
3781.5527,1.4566705E-18,6.013929E-18,3.6713394E-16
3787.0728,2.7602055E-18,5.9168428E-18,3.6311903E-16
3792.5928,1.8719714E-18,5.781839E-18,3.554307E-16
3798.1128,2.3059924E-18,5.6930615E-18,3.5243995E-16
3803.6328,5.744395E-19,5.5985246E-18,3.5050366E-16
3809.1526,-2.4790353E-18,5.521271E-18,3.4900677E-16
3814.6726,5.5122385E-19,5.4636404E-18,3.4926522E-16
3820.1926,2.0673388E-18,5.4264272E-18,3.507393E-16
3825.7126,-2.2535934E-18,5.3387924E-18,3.4815558E-16
3831.2327,-5.8597314E-19,5.276846E-18,3.4675435E-16
3836.7527,-6.325947E-18,5.1865163E-18,3.4003865E-16
3842.2727,-5.73178E-19,5.06841E-18,3.2817775E-16
3847.7927,7.76019E-19,4.9417838E-18,3.1397952E-16
3853.3127,-2.8873922E-18,4.899966E-18,3.1541376E-16
3858.8328,-3.6086768E-18,4.8152057E-18,3.0862019E-16
3864.3528,8.6345243E-19,4.722703E-18,2.9922376E-16
3869.8728,-3.4123587E-18,4.674257E-18,2.993162E-16
3875.3926,5.3395563E-18,4.6578747E-18,2.9549745E-16
3880.9126,3.34065E-19,4.570457E-18,2.9530046E-16
3886.4326,-2.0782673E-18,4.52024E-18,2.937085E-16
3891.9526,2.5051097E-18,4.500296E-18,2.934496E-16
3897.4727,4.9727253E-18,4.5274035E-18,3.0097765E-16
3902.9927,3.4543162E-18,4.5021294E-18,3.0177243E-16
3908.5127,2.7079693E-18,4.4341823E-18,2.9767512E-16
3914.0327,2.5198947E-18,4.381932E-18,2.9603537E-16
3919.5527,-3.2465451E-18,4.260857E-18,2.8391684E-16
3925.0728,1.14498175E-17,4.2333052E-18,2.6643363E-16
3930.5928,-2.4101593E-18,4.12992E-18,2.724059E-16
3936.1125,6.335233E-18,4.157708E-18,2.7232157E-16
3941.6326,-1.7265341E-18,4.0942243E-18,2.7684576E-16
3947.1526,5.6314952E-18,4.087727E-18,2.7147334E-16
3952.6726,4.958598E-18,4.021247E-18,2.6560216E-16
3958.1926,9.381598E-18,3.9679184E-18,2.535248E-16
3963.7126,5.7690082E-18,3.907825E-18,2.532785E-16
3969.2327,4.846502E-18,3.877679E-18,2.5442832E-16
3974.7527,1.0309062E-17,3.91854E-18,2.5634565E-16
3980.2727,1.566493E-17,3.943973E-18,2.560332E-16
3985.7927,1.6405873E-17,3.912869E-18,2.5301703E-16
3991.3127,1.5910224E-17,3.8986362E-18,2.5536813E-16
3996.8325,1.6488985E-17,3.895201E-18,2.5739995E-16
4002.3525,1.0219832E-17,3.83322E-18,2.600744E-16
4007.8726,1.6206442E-17,3.8609205E-18,2.5836612E-16
4013.3926,2.0273482E-17,3.8971866E-18,2.6180817E-16
4018.9126,1.8286004E-17,3.845234E-18,2.58731E-16
4024.4326,1.5023006E-17,3.7878432E-18,2.5689445E-16
4029.9526,1.749269E-17,3.769975E-18,2.5256995E-16
4035.4727,1.919964E-17,3.7854E-18,2.5546633E-16
4040.9927,1.568752E-17,3.7442066E-18,2.5700708E-16
4046.5127,1.3762801E-17,3.711304E-18,2.5698148E-16
4052.0327,1.5765346E-17,3.6945116E-18,2.5298105E-16
4057.5527,1.1066409E-17,3.6508472E-18,2.5569339E-16
4063.0725,1.0313179E-17,3.6332022E-18,2.566046E-16
4068.5925,1.2378737E-17,3.633005E-18,2.552948E-16
4074.1125,9.3979695E-18,3.5940853E-18,2.5575104E-16
4079.6326,8.206378E-18,3.5324516E-18,2.4859753E-16
4085.1526,9.777249E-18,3.5038457E-18,2.4251776E-16
4090.6726,9.4636295E-18,3.4646295E-18,2.3794066E-16
4096.1924,1.1601366E-17,3.4605634E-18,2.357316E-16
4101.7124,7.420967E-18,3.3861701E-18,2.311537E-16
4107.2324,1.16612705E-17,3.4102318E-18,2.3013575E-16
4112.7524,1.0121225E-17,3.3658966E-18,2.2661477E-16
4118.2725,7.2913125E-18,3.338365E-18,2.2851673E-16
4123.7925,8.4402424E-18,3.3597765E-18,2.3247163E-16
4129.3125,1.1624292E-17,3.3600552E-18,2.290535E-16
4134.8325,8.430643E-18,3.3407463E-18,2.331762E-16
4140.3525,7.105624E-18,3.3052621E-18,2.3036525E-16
4145.8726,5.0495327E-18,3.2648904E-18,2.2827668E-16
4151.3926,9.753062E-18,3.2960292E-18,2.2744592E-16
4156.9126,9.933982E-18,3.3121044E-18,2.3220826E-16
4162.4326,6.9486885E-18,3.2981228E-18,2.3677514E-16
4167.9526,1.2871108E-17,3.3402035E-18,2.3594156E-16
4173.4727,1.3899013E-17,3.3356782E-18,2.350743E-16
4178.9927,1.31757985E-17,3.2971132E-18,2.3021916E-16
4184.5127,1.2932782E-17,3.2612615E-18,2.2496875E-16
4190.0327,1.3879743E-17,3.2311648E-18,2.1920628E-16
4195.5527,2.1879376E-17,3.2621714E-18,2.1247798E-16
4201.0728,1.4764282E-17,3.2121187E-18,2.1706416E-16
4206.593,1.9038976E-17,3.2116675E-18,2.1099477E-16
4212.113,2.3447923E-17,3.2471138E-18,2.1200545E-16
4217.6323,2.2465443E-17,3.228126E-18,2.1176796E-16
4223.1523,1.8562163E-17,3.1731008E-18,2.0950087E-16
4228.6724,2.1589578E-17,3.1785317E-18,2.0659834E-16
4234.1924,2.2355764E-17,3.1746863E-18,2.0601317E-16
4239.7124,2.8291152E-17,3.2185531E-18,2.0588062E-16
4245.2324,2.94643E-17,3.209802E-18,2.0354051E-16
4250.7524,2.9785344E-17,3.2356876E-18,2.097096E-16
4256.2725,3.1690285E-17,3.2317061E-18,2.070041E-16
4261.7925,3.4765167E-17,3.243427E-18,2.058283E-16
4267.3125,3.0177934E-17,3.199285E-18,2.0611357E-16
4272.8325,3.465139E-17,3.221591E-18,2.0431538E-16
4278.3525,3.258671E-17,3.2148662E-18,2.0802489E-16
4283.8726,3.715876E-17,3.2366876E-18,2.0600725E-16
4289.3926,4.213375E-17,3.2479036E-18,2.0088412E-16
4294.9126,3.85331E-17,3.1992831E-18,1.9861812E-16
4300.4326,4.3756653E-17,3.2393495E-18,1.9929544E-16
4305.9526,4.3326526E-17,3.221494E-18,1.9783458E-16
4311.4727,4.2820364E-17,3.2183044E-18,1.9969343E-16
4316.9927,4.7664427E-17,3.251185E-18,1.9988327E-16
4322.5127,4.38415E-17,3.220225E-18,2.014687E-16
4328.0327,5.0234202E-17,3.2360718E-18,1.9521996E-16
4333.5527,4.5178104E-17,3.1743654E-18,1.9289007E-16
4339.0728,4.761966E-17,3.2203241E-18,1.9948281E-16
4344.5923,5.2053652E-17,3.245698E-18,1.9861811E-16
4350.1123,5.0252678E-17,3.2213259E-18,1.9803301E-16
4355.6323,5.3722443E-17,3.2360387E-18,1.9669272E-16
4361.1523,4.9390673E-17,3.1873573E-18,1.9515656E-16
4366.6724,5.199183E-17,3.2026324E-18,1.9575943E-16
4372.1924,5.1867775E-17,3.1881673E-18,1.9398935E-16
4377.7124,4.8206134E-17,3.1467644E-18,1.928789E-16
4383.2324,5.2879284E-17,3.1814433E-18,1.934895E-16
4388.7524,5.1025926E-17,3.1666852E-18,1.9520326E-16
4394.2725,5.661774E-17,3.1866165E-18,1.9086833E-16
4399.7925,5.826144E-17,3.215604E-18,1.9575665E-16
4405.3125,5.4696908E-17,3.200852E-18,2.0038769E-16
4410.8325,4.2907063E-17,3.1357486E-18,2.0837147E-16
4416.3525,4.7362294E-17,3.1491246E-18,2.0489941E-16
4421.8726,4.4857674E-17,3.1298064E-18,2.0638863E-16
4427.3926,4.833844E-17,3.1233755E-18,2.0025313E-16
4432.9126,4.7098135E-17,3.1131397E-18,2.013018E-16
4438.4326,4.7460457E-17,3.0900426E-18,1.9679566E-16
4443.9526,4.1293882E-17,3.0374467E-18,1.9804309E-16
4449.4727,4.7073886E-17,3.0684348E-18,1.9502948E-16
4454.9927,4.9489104E-17,3.065302E-18,1.9133631E-16
4460.5127,4.6959894E-17,3.027782E-18,1.8856638E-16
4466.0327,4.5617935E-17,3.0187088E-18,1.9005692E-16
4471.5522,4.3242948E-17,2.9961836E-18,1.9049347E-16
4477.0723,4.6656964E-17,3.0035604E-18,1.8711376E-16
4482.5923,4.406172E-17,2.9786846E-18,1.875925E-16
4488.1123,4.1975128E-17,2.959467E-18,1.882847E-16
4493.6323,4.646337E-17,2.9769118E-18,1.8488207E-16
4499.1523,4.130073E-17,2.9522614E-18,1.9001985E-16
4504.6724,4.1592703E-17,2.9679977E-18,1.9390863E-16
4510.1924,3.7307603E-17,2.91978E-18,1.9221486E-16
4515.7124,4.1085952E-17,2.9326435E-18,1.8902378E-16
4521.2324,3.974798E-17,2.918614E-18,1.8927953E-16
4526.7524,3.8590527E-17,2.9137086E-18,1.9131437E-16
4532.2725,3.7352413E-17,2.8994523E-18,1.913072E-16
4537.7925,3.6053445E-17,2.9131928E-18,1.9738945E-16
4543.3125,3.802093E-17,2.8974778E-18,1.9134777E-16
4548.8325,3.014049E-17,2.8451049E-18,1.9518413E-16
4554.3525,3.979949E-17,2.8829591E-18,1.862206E-16
4559.8726,3.1667075E-17,2.8214494E-18,1.8852738E-16
4565.3926,3.3476264E-17,2.827918E-18,1.872325E-16
4570.9126,3.851235E-17,2.8539133E-18,1.8420886E-16
4576.4326,3.580407E-17,2.8151746E-18,1.8158441E-16
4581.9526,3.679079E-17,2.8334693E-18,1.8450457E-16
4587.4727,3.4915466E-17,2.8305043E-18,1.8810635E-16
4592.9927,3.504204E-17,2.816462E-18,1.855201E-16
4598.512,4.0434282E-17,2.842592E-18,1.8205467E-16
4604.032,4.1465307E-17,2.8436718E-18,1.8097236E-16
4609.5522,4.220034E-17,2.846531E-18,1.8083118E-16
4615.0723,5.3392434E-17,2.9241066E-18,1.7840777E-16
4620.5923,5.778393E-17,2.965526E-18,1.8051938E-16
4626.1123,6.0608146E-17,2.9919315E-18,1.8242014E-16
4631.6323,6.8655495E-17,3.048274E-18,1.8171535E-16
4637.1523,6.97587E-17,3.0528273E-18,1.8131508E-16
4642.6724,7.609516E-17,3.0787385E-18,1.7670526E-16
4648.1924,8.447079E-17,3.139119E-18,1.771113E-16
4653.7124,9.623531E-17,3.2289206E-18,1.7902033E-16
4659.2324,9.521745E-17,3.2339898E-18,1.8290099E-16
4664.7524,1.03662466E-16,3.2796578E-18,1.8032113E-16
4670.2725,1.0208329E-16,3.2712861E-18,1.8162709E-16
4675.7925,1.1516354E-16,3.3489507E-18,1.7934361E-16
4681.3125,1.1989373E-16,3.3693643E-18,1.7717566E-16
4686.8325,1.1314257E-16,3.3262835E-18,1.7834643E-16
4692.3525,1.1247872E-16,3.318523E-18,1.7828537E-16
4697.8726,1.1753914E-16,3.3365616E-18,1.7488286E-16
4703.3926,1.17955E-16,3.3399121E-18,1.7566301E-16
4708.9126,1.1254332E-16,3.3188128E-18,1.8041108E-16
4714.4326,1.1971483E-16,3.4276268E-18,1.7617731E-16
4719.9526,1.2577146E-16,3.3759034E-18,1.7405243E-16
4725.472,1.2357249E-16,3.3490727E-18,1.7111728E-16
4730.992,1.1935135E-16,3.3165556E-18,1.7066974E-16
4736.512,1.1873066E-16,3.3107271E-18,1.7077393E-16
4742.032,1.2371705E-16,3.3435798E-18,1.7144775E-16
4747.5522,1.2263163E-16,3.3353105E-18,1.7177455E-16
4753.0723,1.1393063E-16,3.2830776E-18,1.7378869E-16
4758.5923,1.1422303E-16,3.2764018E-18,1.7207735E-16
4764.1123,1.1754162E-16,3.2869668E-18,1.6981196E-16
4769.6323,1.160146E-16,3.2752638E-18,1.6967792E-16
4775.1523,1.07749665E-16,3.2209718E-18,1.709172E-16
4780.6724,9.858584E-17,3.1463601E-18,1.6839125E-16
4786.1924,9.233073E-17,3.1140813E-18,1.7219279E-16
4791.7124,9.005903E-17,3.0848394E-18,1.6906559E-16
4797.2324,8.268327E-17,3.036359E-18,1.7091516E-16
4802.7524,7.139927E-17,2.9629039E-18,1.7356518E-16
4808.2725,7.167372E-17,2.9404195E-18,1.6835701E-16
4813.7925,6.577221E-17,2.9132662E-18,1.7282953E-16
4819.3125,6.552023E-17,2.9178788E-18,1.7482379E-16
4824.8325,6.236317E-17,2.889092E-18,1.7408094E-16
