WAVE,FLUX,ERR,BGFLUX
3842.0068,1.608939E-16,2.5429665E-17,2.4865387E-15
3847.5264,1.6936466E-16,2.5565536E-17,2.5565062E-15
3853.0461,1.8324316E-16,2.5262415E-17,2.508316E-15
3858.566,1.7969268E-16,2.4825093E-17,2.4504068E-15
3864.0857,1.6849815E-16,2.464421E-17,2.468364E-15
3869.6055,1.6974663E-16,2.4435106E-17,2.460509E-15
3875.125,1.8923926E-16,2.4164096E-17,2.4070432E-15
3880.6448,1.9117342E-16,2.429441E-17,2.4756308E-15
3886.1646,2.295109E-16,2.4889056E-17,2.6186962E-15
3891.6843,2.5856303E-16,2.5385505E-17,2.7536067E-15
3897.204,2.3839446E-16,2.5700523E-17,2.9138452E-15
3902.7236,2.5152178E-16,2.6109941E-17,3.052299E-15
3908.2434,2.0275605E-16,2.5926765E-17,3.1128484E-15
3913.7632,2.5796531E-16,2.5439845E-17,2.932432E-15
3919.283,2.8729534E-16,2.3894717E-17,2.4955748E-15
3924.8027,2.8358377E-16,2.1934302E-17,2.0148506E-15
3930.3223,2.0431127E-16,2.055605E-17,1.8182937E-15
3935.842,2.3352246E-16,2.1053801E-17,1.9194302E-15
3941.3618,2.2089328E-16,2.2704692E-17,2.3906927E-15
3946.8816,1.9828147E-16,2.3790284E-17,2.7520081E-15
3952.4011,2.2282515E-16,2.373824E-17,2.7340756E-15
3957.921,1.9721451E-16,2.22072E-17,2.376553E-15
3963.4407,1.714883E-16,2.0829538E-17,2.07843E-15
3968.9604,2.4703533E-16,2.1188008E-17,2.0866341E-15
3974.4802,1.8957415E-16,2.2544684E-17,2.560903E-15
3979.9998,1.8778814E-16,2.4295358E-17,3.103273E-15
3985.5195,2.4622292E-16,2.5671856E-17,3.4620746E-15
3991.0393,2.499465E-16,2.5920227E-17,3.5715043E-15
3996.559,2.2020102E-16,2.591574E-17,3.648914E-15
4002.0789,1.863795E-16,2.5848861E-17,3.711689E-15
4007.5984,2.1519437E-16,2.6015638E-17,3.76062E-15
4013.1182,1.4316548E-16,2.5921772E-17,3.8706657E-15
4018.638,1.4816423E-16,2.5912768E-17,3.8959962E-15
4024.1577,1.7576699E-16,2.5550388E-17,3.7726792E-15
4029.6775,1.68522E-16,2.5304588E-17,3.7352916E-15
4035.197,1.1600671E-16,2.486667E-17,3.701358E-15
4040.7168,1.4932542E-16,2.4829332E-17,3.6770746E-15
4046.2366,1.5377486E-16,2.464092E-17,3.646207E-15
4051.7563,2.1461628E-16,2.4445131E-17,3.5284765E-15
4057.276,1.8662688E-16,2.4163952E-17,3.5134401E-15
4062.7957,1.7469599E-16,2.4008628E-17,3.5106206E-15
4068.3154,1.8379104E-16,2.392144E-17,3.5029111E-15
4073.8352,1.6233052E-16,2.3821074E-17,3.5383584E-15
4079.355,1.7962848E-16,2.3987205E-17,3.605386E-15
4084.8745,1.8313793E-16,2.4142747E-17,3.6901867E-15
4090.3943,2.649126E-16,2.4178077E-17,3.6208117E-15
4095.914,2.5572777E-16,2.3629352E-17,3.4772424E-15
4101.4336,2.834877E-16,2.3307966E-17,3.3611248E-15
4106.9536,2.6942472E-16,2.344436E-17,3.4655792E-15
4112.473,2.7955094E-16,2.3891327E-17,3.645151E-15
4117.993,2.5825164E-16,2.3933189E-17,3.7285827E-15
4123.5127,3.384795E-16,2.409217E-17,3.707514E-15
4129.032,3.4525643E-16,2.381831E-17,3.6339175E-15
4134.5522,3.4854217E-16,2.362674E-17,3.5957324E-15
4140.072,3.2611817E-16,2.3486717E-17,3.6146784E-15
4145.592,3.7941007E-16,2.3601268E-17,3.615296E-15
4151.1113,4.0099297E-16,2.3520234E-17,3.591815E-15
4156.631,3.910425E-16,2.3465814E-17,3.6234625E-15
4162.151,3.5474632E-16,2.335945E-17,3.6742726E-15
4167.6704,3.4721797E-16,2.3154344E-17,3.6413616E-15
4173.1904,3.9647706E-16,2.3003724E-17,3.543179E-15
4178.71,3.9544668E-16,2.2666608E-17,3.4509713E-15
4184.2295,4.2424352E-16,2.2557445E-17,3.3991968E-15
4189.7495,4.0473656E-16,2.2486308E-17,3.4341422E-15
4195.269,3.792169E-16,2.217248E-17,3.3859583E-15
4200.7886,4.22762E-16,2.2336763E-17,3.4131487E-15
4206.3086,4.1742882E-16,2.2341214E-17,3.4555717E-15
4211.828,3.923184E-16,2.2259493E-17,3.4884372E-15
4217.348,3.5467384E-16,2.1888698E-17,3.4341447E-15
4222.8677,3.639054E-16,2.1561364E-17,3.3234642E-15
4228.387,3.819672E-16,2.1405954E-17,3.2648307E-15
4233.907,3.835873E-16,2.1216533E-17,3.217842E-15
4239.427,3.1407595E-16,2.1001035E-17,3.2691857E-15
4244.947,3.206857E-16,2.0961132E-17,3.2691126E-15
4250.4663,3.1002443E-16,2.0814094E-17,3.254238E-15
4255.986,3.4939058E-16,2.078523E-17,3.2045374E-15
4261.506,2.8997268E-16,2.0520599E-17,3.2193728E-15
4267.0254,2.9513375E-16,2.0297482E-17,3.146042E-15
4272.5454,2.6178527E-16,2.0038962E-17,3.1205556E-15
4278.065,2.7350035E-16,1.9953151E-17,3.0900086E-15
4283.5845,2.3304674E-16,1.9659832E-17,3.0618566E-15
4289.1045,2.6859648E-16,1.9538934E-17,2.9794191E-15
4294.624,2.4588E-16,1.8896427E-17,2.7971065E-15
4300.144,2.5456432E-16,1.8260247E-17,2.5735724E-15
4305.6636,2.7383633E-16,1.7942902E-17,2.4497766E-15
4311.183,2.7657717E-16,1.8498606E-17,2.655538E-15
4316.703,2.8289593E-16,1.9121823E-17,2.8933693E-15
4322.2227,3.0294792E-16,1.9780008E-17,3.1271387E-15
4327.7427,2.815459E-16,1.9888729E-17,3.2203282E-15
4333.262,2.1674475E-16,1.9281024E-17,3.1079405E-15
4338.7817,3.0081435E-16,1.9572605E-17,3.1003716E-15
4344.302,2.5794543E-16,1.9193318E-17,3.038583E-15
4349.8213,3.0810172E-16,1.9457042E-17,3.0752401E-15
4355.3413,2.4780505E-16,1.9724446E-17,3.2918616E-15
4360.861,2.7646594E-16,1.9933016E-17,3.3443463E-15
4366.3804,3.0793692E-16,2.0042335E-17,3.355932E-15
4371.9004,2.6701112E-16,1.9721619E-17,3.3060755E-15
4377.42,2.792189E-16,1.9384854E-17,3.1675316E-15
4382.9395,2.7363076E-16,1.9010508E-17,3.0437348E-15
4388.4595,2.656024E-16,1.8941612E-17,3.0426599E-15
4393.979,2.477139E-16,1.8949988E-17,3.0881676E-15
4399.499,2.350784E-16,1.9103184E-17,3.1817046E-15
4405.0186,2.7054868E-16,1.9315154E-17,3.2220263E-15
4410.538,2.364306E-16,1.932786E-17,3.2952381E-15
4416.058,2.8815171E-16,1.971545E-17,3.3826498E-15
4421.5776,2.6073522E-16,1.9745696E-17,3.4517236E-15
4427.0977,3.3658294E-16,1.991296E-17,3.413583E-15
4432.617,2.863831E-16,1.9820506E-17,3.465402E-15
4438.1367,2.9924973E-16,1.9745496E-17,3.4257741E-15
4443.6567,2.6129188E-16,1.9673735E-17,3.4648378E-15
4449.1763,3.3308046E-16,1.9710242E-17,3.3755337E-15
4454.6963,3.2551751E-16,1.9516878E-17,3.3129354E-15
4460.216,3.4289598E-16,1.939441E-17,3.2425347E-15
4465.7354,3.0853323E-16,1.9293673E-17,3.2661993E-15
4471.2554,3.0246295E-16,1.9567353E-17,3.3942302E-15
4476.775,2.9934893E-16,1.9668497E-17,3.4566036E-15
4482.295,2.9357236E-16,1.9734106E-17,3.502031E-15
4487.8145,2.7861886E-16,1.9582138E-17,3.4703971E-15
4493.334,2.8895343E-16,1.960099E-17,3.4699575E-15
4498.854,3.0521308E-16,1.9804456E-17,3.538236E-15
4504.3735,3.2451238E-16,1.9949249E-17,3.5768944E-15
4509.8936,3.2510578E-16,1.9991304E-17,3.6025446E-15
4515.413,2.7957455E-16,1.9785249E-17,3.5897964E-15
4520.9326,2.704879E-16,1.9537268E-17,3.5049317E-15
4526.4526,2.8474535E-16,1.9271488E-17,3.3770812E-15
4531.972,2.8523099E-16,1.9133976E-17,3.3230204E-15
4537.492,2.6471296E-16,1.910479E-17,3.3477946E-15
4543.0117,2.8814631E-16,1.9264608E-17,3.381882E-15
4548.5312,2.4164315E-16,1.9141358E-17,3.4061793E-15
4554.0513,2.8561228E-16,1.9286993E-17,3.4025915E-15
4559.571,2.6476937E-16,1.92659E-17,3.4292375E-15
4565.0903,3.383862E-16,1.9395038E-17,3.373198E-15
4570.6104,4.1682618E-16,1.9558533E-17,3.3263312E-15
4576.13,3.2885512E-16,1.9402042E-17,3.3994382E-15
4581.65,2.8613054E-16,1.9261693E-17,3.4110379E-15
4587.1694,2.5436672E-16,1.9055341E-17,3.3794001E-15
4592.689,2.542762E-16,1.896897E-17,3.3493358E-15
4598.209,2.613215E-16,1.895444E-17,3.3378106E-15
4603.7285,2.7695264E-16,1.9023305E-17,3.3478458E-15
4609.2485,2.520473E-16,1.9012033E-17,3.386646E-15
4614.768,2.2324893E-16,1.8973477E-17,3.4212785E-15
4620.2876,2.3309558E-16,1.900816E-17,3.4255018E-15
4625.8076,2.0145227E-16,1.8879216E-17,3.4254934E-15
4631.327,2.3412578E-16,1.8880563E-17,3.3807338E-15
4636.847,2.1345602E-16,1.8731798E-17,3.3572934E-15
4642.3667,1.960868E-16,1.84692E-17,3.282159E-15
4647.886,2.5681097E-16,1.854116E-17,3.2266778E-15
4653.4062,1.8574793E-16,1.8404E-17,3.2846222E-15
4658.926,1.5708533E-16,1.825312E-17,3.2740653E-15
4664.446,2.0063472E-16,1.8256012E-17,3.2158294E-15
4669.9653,2.0855734E-16,1.822399E-17,3.1988794E-15
4675.485,1.7514522E-16,1.8080964E-17,3.1999581E-15
4681.005,1.6965935E-16,1.80793E-17,3.2149612E-15
4686.5244,1.5842264E-16,1.808638E-17,3.2438181E-15
4692.0444,2.3755187E-16,1.8308295E-17,3.2274302E-15
4697.564,1.7193688E-16,2.2294825E-17,3.1639008E-15
4703.0835,2.0984147E-16,1.7903237E-17,3.1171554E-15
4708.6035,2.1400223E-16,1.7852291E-17,3.099468E-15
4714.123,1.8255813E-16,1.7878692E-17,3.1679365E-15
4719.643,1.912346E-16,1.8039102E-17,3.2298338E-15
4725.1626,2.1475369E-16,1.8091305E-17,3.2257725E-15
4730.682,1.876223E-16,1.7910303E-17,3.2026034E-15
4736.202,1.982652E-16,1.787288E-17,3.1804956E-15
4741.7217,1.87004E-16,1.7866411E-17,3.2058507E-15
4747.241,1.8709824E-16,1.7894253E-17,3.2282865E-15
4752.761,2.2958598E-16,1.7854141E-17,3.1554866E-15
4758.281,1.9259357E-16,1.7646413E-17,3.1498477E-15
4763.801,2.3572223E-16,1.7675773E-17,3.1063072E-15
4769.3203,2.0335964E-16,1.760476E-17,3.136966E-15
4774.84,2.348945E-16,1.7780433E-17,3.1726203E-15
4780.36,2.5873053E-16,1.7893424E-17,3.1924668E-15
4785.8794,2.885685E-16,1.7875749E-17,3.1497162E-15
4791.3994,2.8304937E-16,1.7851699E-17,3.1576958E-15
4796.919,2.9591525E-16,1.7878419E-17,3.160589E-15
4802.4385,2.9226125E-16,1.7845348E-17,3.1614518E-15
4807.9585,3.2022184E-16,1.7906956E-17,3.1549572E-15
4813.478,3.5197776E-16,1.8048765E-17,3.1777294E-15
4818.998,3.201459E-16,1.8001273E-17,3.2172675E-15
4824.5176,3.4747271E-16,1.8025837E-17,3.1959546E-15
4830.037,3.754623E-16,1.7998712E-17,3.15032E-15
4835.557,3.2861683E-16,1.7740948E-17,3.1227526E-15
4841.0767,3.7494353E-16,1.7800722E-17,3.0868333E-15
4846.5967,3.8269547E-16,1.7715553E-17,3.0482446E-15
4852.116,4.1052458E-16,1.7425077E-17,2.8892141E-15
4857.6357,4.165267E-16,1.7063487E-17,2.7369498E-15
4863.156,4.1878405E-16,1.6756088E-17,2.615225E-15
4868.6753,4.2555817E-16,1.6830346E-17,2.6430871E-15
4874.1953,4.491425E-16,1.7227889E-17,2.7811728E-15
4879.715,4.5019325E-16,1.7468657E-17,2.8911477E-15
4885.2344,4.3644855E-16,1.7456246E-17,2.9155926E-15
4890.7544,4.460704E-16,1.7530568E-17,2.941397E-15
4896.274,4.142852E-16,1.7511632E-17,2.991889E-15
4901.794,4.4174221E-16,1.7607165E-17,2.9994165E-15
4907.3135,4.48986E-16,1.7558073E-17,2.974345E-15
4912.833,4.4329472E-16,1.7384883E-17,2.9152439E-15
4918.353,4.0653442E-16,1.7154536E-17,2.8828896E-15
4923.8726,3.7869776E-16,1.711243E-17,2.915791E-15
4929.3926,3.7140703E-16,1.7000003E-17,2.8846982E-15
4934.912,4.0529743E-16,1.7233923E-17,2.9383365E-15
4940.4316,3.449279E-16,1.7077413E-17,2.9722204E-15
4945.9517,3.375909E-16,1.7042654E-17,2.9753947E-15
4951.471,3.3745298E-16,1.7029864E-17,2.975469E-15
4956.9907,3.5180788E-16,1.7036078E-17,2.9608752E-15
4962.5107,3.1099574E-16,1.6830627E-17,2.9444185E-15
4968.0303,2.9480002E-16,1.6786582E-17,2.955401E-15
4973.5503,2.9933035E-16,1.6758415E-17,2.9407783E-15
4979.07,3.1116007E-16,1.6609547E-17,2.863013E-15
4984.5894,2.5714028E-16,1.647049E-17,2.8955902E-15
4990.1094,2.8797513E-16,1.644051E-17,2.837004E-15
4995.629,2.5205337E-16,1.6363383E-17,2.8668844E-15
5001.149,2.6285261E-16,1.626879E-17,2.8126066E-15
5006.6685,2.508802E-16,1.6124445E-17,2.776141E-15
5012.188,2.5969138E-16,1.5958033E-17,2.6948703E-15
5017.708,2.3330855E-16,1.5938965E-17,2.7320207E-15
5023.2275,2.0263727E-16,1.5916426E-17,2.7748234E-15
5028.7476,2.4041405E-16,1.6029455E-17,2.7620766E-15
5034.267,1.9061063E-16,1.5888816E-17,2.7875147E-15
5039.7866,1.7429921E-16,1.583755E-17,2.7925607E-15
5045.3066,2.0709341E-16,1.5861322E-17,2.749319E-15
5050.826,1.8711213E-16,1.5888687E-17,2.793986E-15
5056.346,2.1614154E-16,1.6090948E-17,2.8310867E-15
5061.8657,1.8697306E-16,1.602515E-17,2.849366E-15
5067.3853,1.8339199E-16,1.5935717E-17,2.817395E-15
5072.9053,2.0161414E-16,1.5853232E-17,2.7566613E-15
5078.425,2.295457E-16,1.5914252E-17,2.7351715E-15
5083.945,2.21612E-16,1.5957684E-17,2.7639026E-15
5089.4644,2.0719903E-16,1.5923354E-17,2.7713537E-15
5094.984,2.383336E-16,1.5984362E-17,2.7453445E-15
5100.504,2.0273325E-16,1.5877049E-17,2.7568557E-15
5106.0234,1.8286001E-16,1.5840077E-17,2.7726027E-15
5111.5435,1.8273199E-16,1.593296E-17,2.8115872E-15
5117.063,2.2259682E-16,1.5960533E-17,2.7578849E-15
5122.5825,2.398317E-16,1.5935611E-17,2.7193698E-15
5128.1025,1.9720857E-16,1.574345E-17,2.7074769E-15
5133.622,2.1233865E-16,1.5638931E-17,2.6412762E-15
5139.1416,2.139149E-16,1.5630904E-17,2.634685E-15
5144.6616,2.1871934E-16,1.5629128E-17,2.6237705E-15
5150.181,2.097944E-16,1.5635753E-17,2.639372E-15
5155.701,1.9399312E-16,1.561166E-17,2.65344E-15
5161.2207,2.0259002E-16,1.5231385E-17,2.4882478E-15
5166.74,2.1009997E-16,1.5050154E-17,2.406221E-15
5172.2603,2.1923076E-16,1.4937534E-17,2.3479391E-15
5177.78,2.3922159E-16,1.4952343E-17,2.3224748E-15
5183.3,2.309443E-16,1.520556E-17,2.4330731E-15
5188.8193,2.1112696E-16,1.527408E-17,2.4900291E-15
5194.339,2.2099537E-16,1.5438304E-17,2.5395922E-15
5199.859,2.1368992E-16,1.557813E-17,2.6078942E-15
5205.3784,2.2877613E-16,1.5647653E-17,2.6130342E-15
5210.8984,2.3908818E-16,1.572989E-17,2.6303168E-15
5216.418,2.2613194E-16,1.5733202E-17,2.6526668E-15
5221.9375,2.3660648E-16,1.564855E-17,2.6041905E-15
5227.4575,2.8796711E-16,1.5803658E-17,2.590319E-15
5232.977,2.4100078E-16,1.577787E-17,2.653083E-15
5238.497,2.7337205E-16,1.592716E-17,2.6649912E-15
5244.0166,2.8296144E-16,1.6017815E-17,2.6891763E-15
5249.536,2.7213464E-16,1.5969718E-17,2.6879606E-15
5255.056,2.3822942E-16,1.5684555E-17,2.6263752E-15
5260.5757,2.6047724E-16,1.546411E-17,2.5060859E-15
5266.0957,1.8002887E-16,1.5140573E-17,2.5047099E-15
5271.615,2.541217E-16,1.5274979E-17,2.4475197E-15
5277.135,2.1940655E-16,1.534084E-17,2.5292296E-15
5282.655,2.4064608E-16,1.5620844E-17,2.612211E-15
5288.1743,1.907652E-16,1.5570338E-17,2.6728082E-15
5293.6943,2.0700086E-16,1.5658982E-17,2.6883807E-15
5299.214,2.0607969E-16,1.5543998E-17,2.6478292E-15
5304.7334,1.8917693E-16,1.5555414E-17,2.6814893E-15
5310.2534,1.6035072E-16,1.5456962E-17,2.6903545E-15
5315.773,2.2646432E-16,1.5567987E-17,2.6361446E-15
5321.2925,1.9602985E-16,1.5327956E-17,2.5902577E-15
5326.8125,1.656129E-16,1.5188363E-17,2.5853608E-15
5332.332,2.0695172E-16,1.5248284E-17,2.5488678E-15
5337.852,1.8236646E-16,1.5200936E-17,2.5727406E-15
5343.3716,1.6554711E-16,1.5265845E-17,2.6289364E-15
5348.891,1.7289705E-16,1.535891E-17,2.6573632E-15
5354.411,1.866893E-16,1.5342511E-17,2.6333384E-15
5359.9307,1.5161748E-16,1.5297579E-17,2.6743818E-15
5365.4507,1.8465997E-16,1.5242633E-17,2.6035063E-15
5370.97,1.9976789E-16,1.5222338E-17,2.5752466E-15
5376.4897,1.9898691E-16,1.527736E-17,2.6045543E-15
5382.01,2.0827058E-16,1.528928E-17,2.5976832E-15
5387.5293,1.5424749E-16,1.5035531E-17,2.5849116E-15
5393.0493,1.883002E-16,1.5085994E-17,2.5558897E-15
5398.569,2.2649095E-16,1.5002717E-17,2.4684975E-15
5404.0884,1.814557E-16,1.4878886E-17,2.4811342E-15
5409.6084,1.8759404E-16,1.49193E-17,2.4896295E-15
5415.128,1.8292788E-16,1.5005728E-17,2.5340378E-15
5420.648,2.1338038E-16,1.5182938E-17,2.5602327E-15
5426.1675,1.9278386E-16,1.5024229E-17,2.5310365E-15
5431.687,2.2112588E-16,1.5129507E-17,2.5314727E-15
5437.207,2.110138E-16,1.5145047E-17,2.555023E-15
5442.7266,1.8764641E-16,1.5061276E-17,2.5620534E-15
5448.2466,2.1526783E-16,1.5239817E-17,2.5923238E-15
5453.766,2.2297817E-16,1.5230896E-17,2.5792488E-15
5459.2856,2.2877685E-16,1.5159426E-17,2.543717E-15
5464.8057,2.5305962E-16,1.5297362E-17,2.5623846E-15
5470.325,2.5208585E-16,1.5216154E-17,2.532447E-15
5475.845,2.2024353E-16,1.5068458E-17,2.5235735E-15
5481.3647,2.2517537E-16,1.5138444E-17,2.5459257E-15
5486.8843,2.6442293E-16,1.5249682E-17,2.5287614E-15
5492.4043,3.1121973E-16,1.5489043E-17,2.5537296E-15
5497.924,2.5103396E-16,1.529509E-17,2.569226E-15
5503.4434,2.9031792E-16,1.5404669E-17,2.5531286E-15
5508.9634,2.955738E-16,1.5444309E-17,2.5610867E-15
5514.483,2.9120037E-16,1.5399258E-17,2.5513833E-15
5520.003,3.1665803E-16,1.5417618E-17,2.5195298E-15
5525.5225,3.1689326E-16,1.5431298E-17,2.526159E-15
5531.042,3.406739E-16,1.5488302E-17,2.5140713E-15
5536.562,3.3456356E-16,1.553204E-17,2.543913E-15
5542.0815,3.1823968E-16,1.5550115E-17,2.5779804E-15
5547.6016,3.391901E-16,1.5588146E-17,2.5625732E-15
5553.121,3.6182217E-16,1.5621926E-17,2.5423603E-15
5558.6406,3.3449943E-16,1.5530063E-17,2.5485466E-15
5564.1606,3.5230978E-16,1.6554556E-17,2.9630532E-15
5569.68,3.605193E-16,1.858993E-17,3.9125252E-15
5575.2,3.2468313E-16,1.8639604E-17,3.9962904E-15
5580.7197,3.2996123E-16,1.8477084E-17,3.90944E-15
5586.2393,3.4901122E-16,1.7153587E-17,3.2477249E-15
5591.7593,3.2347185E-16,1.5173263E-17,2.4307648E-15
5597.279,3.183107E-16,1.5246438E-17,2.4678269E-15
5602.799,3.207476E-16,1.5257743E-17,2.4704178E-15
5608.3184,3.1101586E-16,1.5207231E-17,2.466352E-15
5613.838,3.256523E-16,1.5300462E-17,2.483059E-15
5619.358,3.5010876E-16,1.5313103E-17,2.4508898E-15
5624.8774,2.89908E-16,1.5173374E-17,2.4885934E-15
5630.3975,3.0016206E-16,1.5203618E-17,2.4857073E-15
5635.917,3.3998907E-16,1.5345704E-17,2.4812746E-15
5641.4365,2.9489648E-16,1.5160077E-17,2.475955E-15
5646.9565,2.9654028E-16,1.5141652E-17,2.467026E-15
5652.476,3.1899848E-16,1.5107908E-17,2.4184574E-15
5657.996,2.877793E-16,1.5037742E-17,2.4411898E-15
5663.5156,2.8853749E-16,1.5034803E-17,2.4391684E-15
5669.035,2.6525345E-16,1.5029273E-17,2.4760128E-15
5674.555,2.5770996E-16,1.499859E-17,2.476527E-15
5680.0747,3.042716E-16,1.5089953E-17,2.4399756E-15
5685.5947,2.6453779E-16,1.4975073E-17,2.4566164E-15
5691.1143,2.849987E-16,1.497291E-17,2.4243527E-15
5696.634,2.7824495E-16,1.4960445E-17,2.431193E-15
5702.154,2.9793958E-16,1.4939883E-17,2.390902E-15
5707.6733,2.409193E-16,1.474758E-17,2.4051261E-15
5713.193,2.2458795E-16,1.4757096E-17,2.4344305E-15
5718.713,2.6347076E-16,1.4885535E-17,2.4240971E-15
5724.2324,2.521495E-16,1.4916164E-17,2.4539775E-15
5729.7524,2.332019E-16,1.4898888E-17,2.4756903E-15
5735.272,2.622362E-16,1.4962179E-17,2.4541962E-15
5740.7915,2.563797E-16,1.4928977E-17,2.4474826E-15
5746.3115,2.6835743E-16,1.4877219E-17,2.406014E-15
5751.831,2.4162502E-16,1.4788984E-17,2.4114092E-15
5757.351,2.431457E-16,1.4775539E-17,2.4025196E-15
5762.8706,2.6252608E-16,1.485431E-17,2.4032618E-15
5768.39,2.5768317E-16,1.4857587E-17,2.4102644E-15
5773.91,2.4737867E-16,1.4802738E-17,2.4065707E-15
5779.4297,2.5037682E-16,1.4720336E-17,2.3645674E-15
5784.9497,2.349751E-16,1.4674126E-17,2.3685377E-15
5790.469,2.268542E-16,1.4718461E-17,2.3973076E-15
5795.989,2.5247268E-16,1.4810197E-17,2.3927328E-15
5801.509,2.6268673E-16,1.4945326E-17,2.4272646E-15
5807.0283,2.1835085E-16,1.4868368E-17,2.4632004E-15
5812.5483,2.2921238E-16,1.4877565E-17,2.4473082E-15
5818.068,2.3439032E-16,1.4935226E-17,2.4607048E-15
5823.5874,2.537721E-16,1.5034722E-17,2.465562E-15
5829.1074,2.4465708E-16,1.4927798E-17,2.4348547E-15
5834.627,2.285919E-16,1.4974424E-17,2.4732593E-15
5840.147,2.0532112E-16,1.488244E-17,2.467263E-15
5845.6665,1.8487908E-16,1.4781754E-17,2.45478E-15
5851.186,2.5686372E-16,1.4949043E-17,2.3994398E-15
5856.706,1.921599E-16,1.48806E-17,2.4687434E-15
5862.2256,2.3900906E-16,1.500879E-17,2.4423062E-15
5867.7456,1.783452E-16,1.4939865E-17,2.5048E-15
5873.265,1.9901513E-16,1.4985831E-17,2.487255E-15
5878.7847,2.1947381E-16,1.551052E-17,2.662373E-15
5884.3047,2.1791929E-16,1.578244E-17,2.77197E-15
5889.824,1.9977508E-16,1.5795642E-17,2.8011767E-15
5895.3438,2.0307758E-16,1.5709358E-17,2.7602398E-15
5900.864,1.9350188E-16,1.5237764E-17,2.5786055E-15
5906.3833,1.9612125E-16,1.4982023E-17,2.4713525E-15
5911.9033,1.7864019E-16,1.4839154E-17,2.437787E-15
5917.423,1.7205257E-16,1.4864728E-17,2.4536876E-15
5922.9424,1.8671153E-16,1.4913833E-17,2.4473054E-15
5928.4624,1.7450422E-16,1.4833173E-17,2.4312181E-15
5933.982,2.0204307E-16,1.495565E-17,2.4333135E-15
5939.502,1.8317295E-16,1.4893301E-17,2.4340483E-15
5945.0215,1.7226396E-16,1.4848335E-17,2.430488E-15
5950.541,1.6182602E-16,1.4775062E-17,2.414202E-15
5956.061,1.7398176E-16,1.4819523E-17,2.4107216E-15
5961.5806,1.6268234E-16,1.4785933E-17,2.4131469E-15
5967.1006,1.636319E-16,1.4782196E-17,2.4085896E-15
5972.62,1.7077886E-16,1.4746594E-17,2.3845197E-15
5978.1396,1.2564127E-16,1.4572204E-17,2.3859252E-15
5983.6597,1.4255861E-16,1.4569815E-17,2.359168E-15
5989.179,1.2952103E-16,1.4480702E-17,2.3463926E-15
5994.699,1.2598039E-16,1.447607E-17,2.3506824E-15
6000.2188,1.3589929E-16,1.447771E-17,2.3379511E-15
6005.7383,1.324745E-16,1.4383342E-17,2.3098055E-15
6011.2583,1.1118537E-16,1.4252514E-17,2.2962316E-15
6016.778,1.2426827E-16,1.4262238E-17,2.2823724E-15
6022.298,1.3543984E-16,1.428076E-17,2.2762257E-15
6027.8174,1.2048348E-16,1.4275394E-17,2.3001072E-15
6033.337,1.3943895E-16,1.4326578E-17,2.29478E-15
6038.857,1.3417734E-16,1.4330995E-17,2.309501E-15
