# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023nnz
# CHANNEL = B+R
# EXPNUM = 23_203_082_002
# MJD-OBS = 60147.586250
# DATE-OBS = 2023-07-22T14:04:13
# EXPTIME = 1800.0s
# AIRMASS = 1.28
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 02:25:27.99
# DEC = 20:23:40.99
# wl fl err
# [A] [erg/s/cm2/A]
4111.480000 2.500318e-16 2.015777e-17
4114.480000 2.247944e-16 2.153250e-17
4117.480000 1.987085e-16 2.227034e-17
4120.480000 2.438049e-16 2.065497e-17
4123.480000 2.318880e-16 1.956602e-17
4126.480000 1.943115e-16 2.150540e-17
4129.480000 2.314628e-16 2.221858e-17
4132.480000 2.435197e-16 1.995319e-17
4135.480000 2.145513e-16 1.924363e-17
4138.480000 2.095425e-16 2.158248e-17
4141.480000 2.379642e-16 2.201208e-17
4144.480000 2.039021e-16 1.899533e-17
4147.480000 1.912583e-16 1.895609e-17
4150.480000 2.062389e-16 2.127384e-17
4153.480000 1.889374e-16 2.100739e-17
4156.480000 2.089842e-16 1.876804e-17
4159.480000 2.522777e-16 2.134596e-17
4162.480000 2.189957e-16 2.228632e-17
4165.480000 2.324000e-16 2.060289e-17
4168.480000 2.270728e-16 1.861414e-17
4171.480000 2.750731e-16 1.994143e-17
4174.480000 2.511788e-16 2.111342e-17
4177.480000 2.467097e-16 1.988955e-17
4180.480000 2.803266e-16 1.857478e-17
4183.480000 2.585336e-16 1.985452e-17
4186.480000 2.351269e-16 2.095267e-17
4189.480000 2.388839e-16 1.932218e-17
4192.480000 2.393993e-16 1.831868e-17
4195.480000 2.495190e-16 2.033324e-17
4198.480000 2.534830e-16 2.076308e-17
4201.480000 2.273192e-16 1.869310e-17
4204.480000 2.669256e-16 1.838619e-17
4207.480000 2.893247e-16 2.077319e-17
4210.480000 2.771996e-16 2.186415e-17
4213.480000 2.775920e-16 1.933325e-17
4216.480000 2.672261e-16 1.869454e-17
4219.480000 2.971668e-16 2.107637e-17
4222.480000 3.015049e-16 2.086335e-17
4225.480000 3.050903e-16 1.835184e-17
4228.480000 2.854908e-16 1.877993e-17
4231.480000 2.686013e-16 2.064753e-17
4234.480000 2.885541e-16 2.007514e-17
4237.480000 2.927321e-16 1.805279e-17
4240.480000 2.828695e-16 1.899388e-17
4243.480000 2.878561e-16 2.042820e-17
4246.480000 2.810966e-16 1.936785e-17
4249.480000 2.421629e-16 1.763690e-17
4252.480000 2.326275e-16 1.894868e-17
4255.480000 2.841606e-16 2.031448e-17
4258.480000 2.869064e-16 1.892370e-17
4261.480000 3.145466e-16 1.796549e-17
4264.480000 3.015066e-16 1.970099e-17
4267.480000 2.908975e-16 2.044003e-17
4270.480000 2.937047e-16 1.845116e-17
4273.480000 2.599142e-16 1.777942e-17
4276.480000 2.275591e-16 1.985810e-17
4279.480000 2.526587e-16 2.015245e-17
4282.480000 2.644200e-16 1.790433e-17
4285.480000 2.833030e-16 1.783312e-17
4288.480000 2.863927e-16 2.015982e-17
4291.480000 2.625015e-16 1.997388e-17
4294.480000 2.516479e-16 1.767698e-17
4297.480000 2.652457e-16 1.803677e-17
4300.480000 2.564128e-16 2.026555e-17
4303.480000 2.585111e-16 1.979763e-17
4306.480000 2.708603e-16 1.735274e-17
4309.480000 2.699125e-16 1.816589e-17
4312.480000 2.616776e-16 1.969909e-17
4315.480000 2.452179e-16 1.863471e-17
4318.480000 2.507372e-16 1.724472e-17
4321.480000 2.710635e-16 1.878706e-17
4324.480000 3.219491e-16 1.993225e-17
4327.480000 2.768485e-16 1.835025e-17
4330.480000 2.118969e-16 1.691209e-17
4333.480000 2.095352e-16 1.854658e-17
4336.480000 2.139009e-16 1.928633e-17
4339.480000 2.176115e-16 1.765445e-17
4342.480000 1.934105e-16 1.682200e-17
4345.480000 2.024912e-16 1.896627e-17
4348.480000 2.132220e-16 1.934301e-17
4351.480000 2.001075e-16 1.720799e-17
4354.480000 2.050278e-16 1.711004e-17
4357.480000 2.153712e-16 1.943681e-17
4360.480000 1.881089e-16 1.943612e-17
4363.480000 1.924190e-16 1.713871e-17
4366.480000 1.977810e-16 1.737112e-17
4369.480000 2.004730e-16 1.928207e-17
4372.480000 2.039623e-16 1.882480e-17
4375.480000 2.127577e-16 1.688438e-17
4378.480000 1.895759e-16 1.733882e-17
4381.480000 1.904931e-16 1.892314e-17
4384.480000 2.027613e-16 1.819775e-17
4387.480000 1.973902e-16 1.655496e-17
4390.480000 1.966232e-16 1.766504e-17
4393.480000 2.231381e-16 1.904926e-17
4396.480000 1.683649e-16 1.765419e-17
4399.480000 1.663049e-16 1.638446e-17
4402.480000 1.655021e-16 1.786768e-17
4405.480000 1.776427e-16 1.861051e-17
4408.480000 1.891672e-16 1.731025e-17
4411.480000 1.866727e-16 1.658927e-17
4414.480000 1.974307e-16 1.855692e-17
4417.480000 1.772730e-16 1.879401e-17
4420.480000 1.835071e-16 1.690692e-17
4423.480000 1.806020e-16 1.661433e-17
4426.480000 1.860572e-16 1.880998e-17
4429.480000 1.679715e-16 1.882517e-17
4432.480000 1.736953e-16 1.664412e-17
4435.480000 1.916329e-16 1.689512e-17
4438.480000 1.793871e-16 1.880513e-17
4441.480000 1.767215e-16 1.848015e-17
4444.480000 1.573223e-16 1.629726e-17
4447.480000 1.499078e-16 1.676358e-17
4450.480000 1.689443e-16 1.836018e-17
4453.480000 2.216859e-16 1.795094e-17
4456.480000 1.938545e-16 1.616040e-17
4459.480000 1.562413e-16 1.690649e-17
4462.480000 1.617708e-16 1.821477e-17
4465.480000 1.651471e-16 1.724005e-17
4468.480000 1.528096e-16 1.605254e-17
4471.480000 1.572586e-16 1.764302e-17
4474.480000 1.666875e-16 1.857793e-17
4477.480000 1.919974e-16 1.739746e-17
4480.480000 2.199893e-16 1.655617e-17
4483.480000 2.253973e-16 1.831653e-17
4486.480000 1.782302e-16 1.857655e-17
4489.480000 1.892440e-16 1.672978e-17
4492.480000 2.170548e-16 1.650228e-17
4495.480000 2.206101e-16 1.867015e-17
4498.480000 1.856125e-16 1.877926e-17
4501.480000 2.236985e-16 1.658829e-17
4504.480000 2.304979e-16 1.666815e-17
4507.480000 2.006584e-16 1.864509e-17
4510.480000 1.966699e-16 1.834717e-17
4513.480000 2.190488e-16 1.641452e-17
4516.480000 2.185764e-16 1.699928e-17
4519.480000 2.147096e-16 1.867038e-17
4522.480000 2.573103e-16 1.824423e-17
4525.480000 2.396311e-16 1.650103e-17
4528.480000 2.248256e-16 1.728618e-17
4531.480000 2.113866e-16 1.845842e-17
4534.480000 2.205782e-16 1.751520e-17
4537.480000 2.416170e-16 1.635262e-17
4540.480000 2.295598e-16 1.771414e-17
4543.480000 2.358139e-16 1.856022e-17
4546.480000 2.189685e-16 1.711636e-17
4549.480000 2.184773e-16 1.619618e-17
4552.480000 2.101620e-16 1.788467e-17
4555.480000 1.962186e-16 1.838481e-17
4558.480000 1.570737e-16 1.648188e-17
4561.480000 1.690693e-16 1.605350e-17
4564.480000 1.891475e-16 1.837685e-17
4567.480000 2.190350e-16 1.874809e-17
4570.480000 2.192706e-16 1.680906e-17
4573.480000 2.252896e-16 1.708136e-17
4576.480000 2.176978e-16 1.863206e-17
4579.480000 1.802680e-16 1.815158e-17
4582.480000 1.891972e-16 1.613662e-17
4585.480000 2.047663e-16 1.661643e-17
4588.480000 2.156848e-16 1.847025e-17
4591.480000 2.102809e-16 1.791763e-17
4594.480000 1.877775e-16 1.599026e-17
4597.480000 1.704570e-16 1.671003e-17
4600.480000 1.922979e-16 1.807603e-17
4603.480000 2.470397e-16 1.745062e-17
4606.480000 2.710671e-16 1.632407e-17
4609.480000 2.530724e-16 1.760494e-17
4612.480000 2.224479e-16 1.851626e-17
4615.480000 2.436311e-16 1.714094e-17
4618.480000 2.619985e-16 1.616697e-17
4621.480000 2.157884e-16 1.739365e-17
4624.480000 1.992388e-16 1.804823e-17
4627.480000 2.539225e-16 1.676668e-17
4630.480000 2.727463e-16 1.627953e-17
4633.480000 2.535970e-16 1.818979e-17
4636.480000 2.745738e-16 1.859477e-17
4639.480000 2.509488e-16 1.651771e-17
4642.480000 2.388686e-16 1.623752e-17
4645.480000 2.489416e-16 1.845581e-17
4648.480000 2.741088e-16 1.850113e-17
4651.480000 2.797274e-16 1.635003e-17
4654.480000 2.678898e-16 1.666563e-17
4657.480000 2.671646e-16 1.857434e-17
4660.480000 2.401446e-16 1.794940e-17
4663.480000 2.230291e-16 1.601484e-17
4666.480000 2.433979e-16 1.701326e-17
4669.480000 2.607311e-16 1.854293e-17
4672.480000 2.528332e-16 1.757528e-17
4675.480000 2.345378e-16 1.606086e-17
4678.480000 2.466642e-16 1.720573e-17
4681.480000 2.793955e-16 1.849961e-17
4684.480000 2.676053e-16 1.711301e-17
4687.480000 2.719268e-16 1.615220e-17
4690.480000 2.923370e-16 1.777132e-17
4693.480000 2.660762e-16 1.831720e-17
4696.480000 2.622241e-16 1.677160e-17
4699.480000 2.487547e-16 1.629965e-17
4702.480000 2.455831e-16 1.800678e-17
4705.480000 2.461810e-16 1.824624e-17
4708.480000 2.401201e-16 1.621420e-17
4711.480000 2.525493e-16 1.613900e-17
4714.480000 2.675256e-16 1.844720e-17
4717.480000 2.429231e-16 1.839959e-17
4720.480000 2.373474e-16 1.610354e-17
4723.480000 2.603085e-16 1.647196e-17
4726.480000 2.750926e-16 1.854654e-17
4729.480000 2.375363e-16 1.794206e-17
4732.480000 2.336156e-16 1.594707e-17
4735.480000 2.512417e-16 1.659982e-17
4738.480000 2.409608e-16 1.798506e-17
4741.480000 2.572152e-16 1.735550e-17
4744.480000 2.505862e-16 1.583180e-17
4747.480000 2.533116e-16 1.706414e-17
4750.480000 2.381963e-16 1.799861e-17
4753.480000 2.402642e-16 1.683409e-17
4756.480000 2.509494e-16 1.587511e-17
4759.480000 2.541985e-16 1.739610e-17
4762.480000 2.638982e-16 1.819057e-17
4765.480000 2.457920e-16 1.651696e-17
4768.480000 2.373235e-16 1.580353e-17
4771.480000 2.695269e-16 1.782093e-17
4774.480000 2.887150e-16 1.837508e-17
4777.480000 2.650047e-16 1.639464e-17
4780.480000 2.557479e-16 1.611205e-17
4783.480000 2.636391e-16 1.843925e-17
4786.480000 2.677528e-16 1.851620e-17
4789.480000 2.542163e-16 1.609772e-17
4792.480000 2.092197e-16 1.610610e-17
4795.480000 2.105408e-16 1.797144e-17
4798.480000 2.158152e-16 1.767941e-17
4801.480000 2.379271e-16 1.584623e-17
4804.480000 2.631169e-16 1.649802e-17
4807.480000 2.675579e-16 1.801219e-17
4810.480000 2.238553e-16 1.729595e-17
4813.480000 1.981465e-16 1.567413e-17
4816.480000 2.192831e-16 1.670617e-17
4819.480000 2.228265e-16 1.807596e-17
4822.480000 2.227109e-16 1.696790e-17
4825.480000 2.139350e-16 1.572400e-17
4828.480000 2.330495e-16 1.721470e-17
4831.480000 2.573931e-16 1.819209e-17
4834.480000 2.385460e-16 1.672032e-17
4837.480000 2.013140e-16 1.567803e-17
4840.480000 1.990533e-16 1.742263e-17
4843.480000 1.972512e-16 1.793206e-17
4846.480000 2.038990e-16 1.627887e-17
4849.480000 2.098814e-16 1.598293e-17
4852.480000 2.433981e-16 1.818217e-17
4855.480000 2.301320e-16 1.825573e-17
4858.480000 2.072000e-16 1.602634e-17
4861.480000 1.830208e-16 1.602619e-17
4864.480000 1.705399e-16 1.795310e-17
4867.480000 1.707193e-16 1.775066e-17
4870.480000 1.871719e-16 1.569941e-17
4873.480000 2.250662e-16 1.633576e-17
4876.480000 2.662310e-16 1.825714e-17
4879.480000 2.380094e-16 1.757735e-17
4882.480000 2.172616e-16 1.589980e-17
4885.480000 2.268227e-16 1.694414e-17
4888.480000 2.143594e-16 1.813282e-17
4891.480000 1.907876e-16 1.699609e-17
4894.480000 2.254349e-16 1.598544e-17
4897.480000 2.298613e-16 1.747426e-17
4900.480000 2.243231e-16 1.835167e-17
4903.480000 2.510415e-16 1.705156e-17
4906.480000 2.350076e-16 1.648844e-17
4909.480000 2.233421e-16 1.835676e-17
4912.480000 2.131403e-16 1.854388e-17
4915.480000 2.079710e-16 1.678006e-17
4918.480000 2.323670e-16 1.645340e-17
4921.480000 2.142313e-16 1.856378e-17
4924.480000 1.962126e-16 1.871206e-17
4927.480000 2.055821e-16 1.672708e-17
4930.480000 2.145838e-16 1.686555e-17
4933.480000 1.969465e-16 1.897493e-17
4936.480000 2.072337e-16 1.902289e-17
4939.480000 1.894055e-16 1.680240e-17
4942.480000 2.214405e-16 1.763421e-17
4945.480000 2.091765e-16 1.939540e-17
4948.480000 2.060266e-16 1.887174e-17
4951.480000 1.853434e-16 1.707462e-17
4954.480000 2.148377e-16 1.835057e-17
4957.480000 2.229107e-16 2.025452e-17
4960.480000 2.165881e-16 1.940628e-17
4963.480000 2.195840e-16 1.794414e-17
4966.480000 2.431686e-16 1.948703e-17
4969.480000 2.433010e-16 2.064265e-17
4972.480000 2.248366e-16 1.941685e-17
4975.480000 2.067296e-16 1.860506e-17
4978.480000 2.283483e-16 2.076911e-17
4981.480000 2.303647e-16 2.170052e-17
4984.480000 2.222703e-16 1.997564e-17
4987.480000 2.063464e-16 1.934374e-17
4990.480000 1.928717e-16 2.216836e-17
4993.480000 1.811757e-16 2.264510e-17
4996.480000 1.267802e-16 2.021908e-17
4999.480000 1.337235e-16 2.032057e-17
5002.480000 1.403158e-16 2.363151e-17
5005.480000 1.605960e-16 2.370841e-17
5008.480000 1.582563e-16 2.106350e-17
5011.480000 1.677418e-16 2.203807e-17
5014.480000 1.668230e-16 2.471349e-17
5017.480000 1.463041e-16 2.419389e-17
5020.480000 1.448394e-16 2.198654e-17
5023.480000 1.477136e-16 2.328003e-17
5026.480000 9.928764e-17 2.538438e-17
5029.480000 8.990730e-17 2.445730e-17
5032.480000 1.521557e-16 2.303715e-17
5035.480000 1.810554e-16 2.547103e-17
5038.480000 1.201834e-16 2.709059e-17
5041.480000 9.075013e-17 2.533488e-17
5044.480000 1.347682e-16 2.409298e-17
5047.480000 9.620160e-17 2.658908e-17
5050.480000 9.916870e-17 2.781800e-17
5053.480000 1.516807e-16 2.581561e-17
5056.480000 1.651925e-16 2.486229e-17
5059.480000 1.456402e-16 2.778049e-17
5062.480000 1.216632e-16 2.820846e-17
5065.480000 1.487875e-16 2.521513e-17
5068.480000 1.193018e-16 2.473949e-17
5071.480000 9.811347e-17 nan
5074.480000 1.678881e-16 nan
5077.480000 1.605869e-16 nan
5080.480000 1.408485e-16 nan
5083.480000 1.369211e-16 nan
5086.480000 1.322440e-16 nan
5089.480000 1.434071e-16 nan
5092.480000 1.504892e-16 nan
5095.480000 1.287293e-16 nan
5098.480000 1.862631e-16 nan
5101.480000 1.701318e-16 nan
5104.480000 1.631865e-16 nan
5107.480000 1.729233e-16 nan
5110.480000 1.298461e-16 nan
5113.480000 1.565079e-16 nan
5116.480000 1.537251e-16 nan
5119.480000 1.691097e-16 nan
5122.480000 4.125090e-16 nan
5125.480000 3.057208e-16 nan
5128.480000 1.338688e-16 nan
5131.480000 1.932286e-16 nan
5134.480000 2.829490e-16 nan
5137.480000 2.822368e-16 nan
5140.480000 2.702838e-16 nan
5143.480000 2.549779e-16 nan
5146.480000 3.115148e-16 nan
5149.480000 3.498849e-16 nan
5152.480000 2.896484e-16 nan
5155.480000 2.735699e-16 nan
5158.480000 2.700909e-16 nan
5161.480000 2.354641e-16 nan
5164.480000 2.180202e-16 nan
5167.480000 2.600297e-16 nan
5170.480000 2.758186e-16 4.281672e-17
5173.480000 3.073569e-16 4.165738e-17
5176.480000 2.727855e-16 4.056519e-17
5179.480000 3.019058e-16 3.981082e-17
5182.480000 2.746813e-16 3.901431e-17
5185.480000 2.216303e-16 3.811834e-17
5188.480000 2.214728e-16 3.744422e-17
5191.480000 2.093810e-16 3.686192e-17
5194.480000 2.215952e-16 3.611444e-17
5197.480000 2.097001e-16 3.577311e-17
5200.480000 1.954189e-16 3.539520e-17
5203.480000 2.549568e-16 3.539476e-17
5206.480000 2.649591e-16 3.530390e-17
5209.480000 2.322493e-16 3.477985e-17
5212.480000 2.278606e-16 3.463525e-17
5215.480000 1.737246e-16 3.353872e-17
5218.480000 1.644852e-16 3.247250e-17
5221.480000 1.258065e-16 3.111255e-17
5224.480000 1.178653e-16 3.032518e-17
5227.480000 1.524968e-16 2.937025e-17
5230.480000 1.842516e-16 2.879564e-17
5233.480000 2.620254e-16 2.859843e-17
5236.480000 2.639217e-16 2.793470e-17
5239.480000 2.377130e-16 2.727072e-17
5242.480000 2.127555e-16 2.665044e-17
5245.480000 2.789267e-16 2.634502e-17
5248.480000 2.810758e-16 2.582810e-17
5251.480000 2.447947e-16 2.548369e-17
5254.480000 2.443577e-16 2.496389e-17
5257.480000 2.665537e-16 2.469869e-17
5260.480000 2.400411e-16 2.402916e-17
5263.480000 2.605351e-16 2.376581e-17
