WAVE,FLUX,ERR,BGFLUX
5990.922,8.133292E-17,6.358442E-18,4.0225552E-16
5995.1353,8.177532E-17,6.3056077E-18,3.961206E-16
5999.348,8.281143E-17,6.2850374E-18,3.927385E-16
6003.5615,8.211447E-17,6.2512913E-18,3.869808E-16
6007.7744,7.8143475E-17,6.204312E-18,3.8328397E-16
6011.9873,9.28241E-17,6.243597E-18,3.735728E-16
6016.2007,7.380194E-17,6.177501E-18,3.855097E-16
6020.4136,7.8143475E-17,6.212031E-18,3.8658377E-16
6024.627,7.571935E-17,6.2586293E-18,3.9952313E-16
6028.84,9.01236E-17,6.3180266E-18,3.9321157E-16
6033.053,7.924957E-17,6.1971673E-18,3.8614202E-16
6037.266,7.8409006E-17,6.178617E-18,3.835385E-16
6041.479,6.735106E-17,6.101645E-18,3.842154E-16
6045.6924,7.401548E-17,6.1326145E-18,3.8232042E-16
6049.9053,7.774172E-17,6.1449697E-18,3.8081953E-16
6054.1187,7.264525E-17,6.139033E-18,3.865342E-16
6058.3315,7.7416674E-17,6.1654614E-18,3.864716E-16
6062.545,7.2497676E-17,6.1442107E-18,3.9015833E-16
6066.758,8.763111E-17,6.153907E-18,3.7491478E-16
6070.9707,7.707291E-17,6.063666E-18,3.7154187E-16
6075.184,7.9815934E-17,6.073958E-18,3.712775E-16
6079.397,7.567053E-17,6.0427926E-18,3.7192947E-16
6083.6104,8.43013E-17,6.0932618E-18,3.6882287E-16
6087.823,8.4088746E-17,6.070481E-18,3.6662656E-16
6092.0366,7.760945E-17,6.03342E-18,3.6890283E-16
6096.2495,6.882816E-17,6.0115843E-18,3.7753624E-16
6100.4624,8.09871E-17,6.0224725E-18,3.654906E-16
6104.676,8.226598E-17,6.040584E-18,3.6834204E-16
6108.8887,9.366561E-17,6.079877E-18,3.6310256E-16
6113.102,7.2276865E-17,5.93981E-18,3.653632E-16
6117.315,8.617801E-17,6.003548E-18,3.6110253E-16
6121.5283,7.986816E-17,5.9354543E-18,3.5766178E-16
6125.741,7.839982E-17,5.9189926E-18,3.5765434E-16
6129.954,8.0896226E-17,5.9902083E-18,3.6866108E-16
6134.1675,7.6627676E-17,5.9362075E-18,3.6608835E-16
6138.3804,8.5962945E-17,5.9719074E-18,3.6168497E-16
6142.5938,7.6055055E-17,5.9126213E-18,3.6480412E-16
6146.8066,7.6405886E-17,5.8524145E-18,3.543191E-16
6151.0195,8.453534E-17,5.8787916E-18,3.506412E-16
6155.233,8.496708E-17,5.8536987E-18,3.4660048E-16
6159.446,8.088261E-17,5.8470043E-18,3.5188586E-16
6163.659,7.6082174E-17,5.850751E-18,3.6054847E-16
6167.872,7.905196E-17,5.8695417E-18,3.6130267E-16
6172.0854,7.893245E-17,5.832481E-18,3.5653597E-16
6176.2983,7.3249464E-17,5.7859617E-18,3.5641722E-16
6180.511,8.580527E-17,5.825083E-18,3.497083E-16
6184.7246,7.513692E-17,5.752981E-18,3.5144498E-16
6188.9375,8.552058E-17,5.8258E-18,3.5286556E-16
6193.151,7.2803375E-17,5.7780063E-18,3.6169572E-16
6197.364,9.3199485E-17,5.859386E-18,3.5278914E-16
6201.577,8.252007E-17,5.815297E-18,3.596055E-16
6205.79,7.98786E-17,5.7476426E-18,3.5226044E-16
6210.003,7.467715E-17,5.7096014E-18,3.5262807E-16
6214.2163,8.333553E-17,5.737814E-18,3.4829545E-16
6218.429,8.6102454E-17,5.7524464E-18,3.4923846E-16
6222.6426,6.98395E-17,5.7452123E-18,3.6998852E-16
6226.8555,8.783329E-17,5.934924E-18,3.8517182E-16
6231.069,7.564525E-17,5.911955E-18,3.9779904E-16
6235.2817,7.421618E-17,5.8720906E-18,3.9342362E-16
6239.4946,6.9694844E-17,5.684442E-18,3.6459705E-16
6243.708,8.6133775E-17,5.7420814E-18,3.56911E-16
6247.921,7.7691986E-17,5.9178743E-18,3.6733127E-16
6252.1343,8.813722E-17,5.833768E-18,3.7429822E-16
6256.347,8.6308336E-17,5.835031E-18,3.787902E-16
6260.5605,7.6486446E-17,5.698278E-18,3.6594113E-16
6264.7734,6.911172E-17,5.5724846E-18,3.5328675E-16
6268.9863,7.850537E-17,5.5309986E-18,3.3491339E-16
6273.1997,7.857353E-17,5.493339E-18,3.2971618E-16
6277.4126,7.1612685E-17,5.5475943E-18,3.5002236E-16
6281.626,8.199561E-17,5.6147163E-18,3.513794E-16
6285.839,8.1679916E-17,5.8922002E-18,4.075391E-16
6290.0522,8.72018E-17,6.24238E-18,4.7436164E-16
6294.265,8.54081E-17,6.3613845E-18,5.0369407E-16
6298.478,8.1314217E-17,6.328321E-18,5.033271E-16
6302.6914,6.7361235E-17,5.831227E-18,4.1829774E-16
6306.9043,8.481634E-17,5.620502E-18,3.5501914E-16
6311.1177,7.879072E-17,5.4365453E-18,3.2821325E-16
6315.3306,6.813285E-17,5.4279737E-18,3.4109509E-16
6319.544,6.671549E-17,5.5287863E-18,3.6333288E-16
6323.757,6.874142E-17,5.4626234E-18,3.4892977E-16
6327.9697,6.842268E-17,5.4832467E-18,3.539585E-16
6332.183,8.0431086E-17,5.416621E-18,3.2658808E-16
6336.396,6.942012E-17,5.3282624E-18,3.2532696E-16
6340.6094,6.242769E-17,5.3169673E-18,3.327355E-16
6344.8223,9.4186285E-17,5.5265616E-18,3.3333677E-16
6349.035,8.9117534E-17,5.5486295E-18,3.44873E-16
6353.2485,7.880345E-17,5.6361783E-18,3.7620315E-16
6357.4614,8.303975E-17,5.645267E-18,3.7363677E-16
6361.675,8.146957E-17,5.5996653E-18,3.6755542E-16
6365.8877,8.146276E-17,5.467551E-18,3.4281432E-16
6370.101,8.3212285E-17,5.336787E-18,3.1667497E-16
6374.314,7.389433E-17,5.3400774E-18,3.2993537E-16
6378.527,7.7967576E-17,5.374139E-18,3.3284453E-16
6382.74,6.982505E-17,5.279006E-18,3.2566492E-16
6386.953,7.6099677E-17,5.2870936E-18,3.201145E-16
6391.1665,7.907208E-17,5.2340643E-18,3.0673874E-16
6395.3794,8.1072905E-17,5.264689E-18,3.109681E-16
6399.593,7.669591E-17,5.2001483E-18,3.0597527E-16
6403.8057,7.870129E-17,5.219595E-18,3.0710262E-16
6408.0186,7.327837E-17,5.1805552E-18,3.0744133E-16
6412.232,8.7891004E-17,5.2546504E-18,3.0336874E-16
6416.445,7.140962E-17,5.186765E-18,3.1259108E-16
6420.658,7.776142E-17,5.2381245E-18,3.147616E-16
6424.871,7.0020687E-17,5.087898E-18,2.976205E-16
6429.0845,7.639088E-17,5.1639546E-18,3.042526E-16
6433.2974,7.7016524E-17,5.1359123E-18,2.9896878E-16
6437.5103,7.3510165E-17,5.1390076E-18,3.0495656E-16
6441.7236,8.984737E-17,5.204583E-18,2.9679235E-16
6445.9365,7.72046E-17,5.1571493E-18,3.0492702E-16
6450.15,7.983373E-17,5.156386E-18,3.0242226E-16
6454.363,7.712045E-17,5.2066557E-18,3.157771E-16
6458.576,8.2836844E-17,5.334723E-18,3.3417663E-16
6462.789,8.766998E-17,5.3878202E-18,3.392966E-16
6467.002,8.582811E-17,5.349231E-18,3.348235E-16
6471.2153,8.042551E-17,5.2053392E-18,3.1499954E-16
6475.428,7.446432E-17,5.0841527E-18,3.006468E-16
6479.6416,8.460031E-17,5.115971E-18,2.9422973E-16
6483.8545,7.5712966E-17,5.024982E-18,2.8898848E-16
6488.068,8.480601E-17,5.269546E-18,3.246342E-16
6492.281,7.0027417E-17,5.2300095E-18,3.3597707E-16
6496.4937,7.384132E-17,5.2968668E-18,3.449881E-16
6500.707,7.733945E-17,5.262041E-18,3.345266E-16
6504.92,7.6867896E-17,5.092002E-18,3.039727E-16
6509.1333,8.202477E-17,5.0996198E-18,2.992073E-16
6513.346,7.787044E-17,5.0432685E-18,2.9501E-16
6517.559,8.1742326E-17,5.0847367E-18,2.979879E-16
6521.7725,7.6099445E-17,5.1772205E-18,3.2342415E-16
6525.9854,8.815578E-17,5.249357E-18,3.22844E-16
6530.1987,7.450088E-17,5.1490728E-18,3.2193523E-16
6534.4116,7.396212E-17,5.1464034E-18,3.2229072E-16
6538.625,7.855926E-17,5.107384E-18,3.1026232E-16
6542.838,8.089089E-17,5.17565E-18,3.2062063E-16
6547.051,7.742824E-17,5.1443256E-18,3.1994825E-16
6551.264,8.398261E-17,5.1693337E-18,3.1703212E-16
6555.477,6.8611184E-17,4.9814516E-18,3.013784E-16
6559.6904,7.018717E-17,4.8764956E-18,2.806102E-16
6563.9033,7.8356814E-17,5.0068254E-18,2.9532148E-16
6568.1167,7.5070565E-17,5.0489785E-18,3.0856738E-16
6572.3296,7.9734004E-17,5.0559872E-18,3.0418692E-16
6576.5425,7.947086E-17,5.0469147E-18,3.0379644E-16
6580.756,6.7935556E-17,4.907839E-18,2.9250414E-16
6584.9688,7.699227E-17,4.9119213E-18,2.825932E-16
6589.182,8.1207246E-17,4.9625315E-18,2.8735159E-16
6593.395,7.5542925E-17,4.9669723E-18,2.956996E-16
6597.6084,7.628755E-17,4.950622E-18,2.9258953E-16
6601.8213,8.6949494E-17,5.007509E-18,2.9058844E-16
6606.034,7.157575E-17,4.9125777E-18,2.9317923E-16
6610.2476,8.4452884E-17,4.94491E-18,2.829948E-16
6614.4604,8.570988E-17,4.922194E-18,2.777842E-16
6618.674,7.5094996E-17,4.848118E-18,2.783515E-16
6622.8867,7.469321E-17,4.8756077E-18,2.8476604E-16
6627.1,7.830725E-17,4.881774E-18,2.8204575E-16
6631.313,7.619473E-17,4.860158E-18,2.8145356E-16
6635.526,8.375551E-17,4.8919933E-18,2.7826141E-16
6639.7393,8.170779E-17,4.854804E-18,2.750017E-16
6643.952,7.716329E-17,4.8177625E-18,2.7452878E-16
6648.1655,8.4444374E-17,4.8817263E-18,2.778682E-16
6652.3784,7.7589475E-17,4.8148326E-18,2.749211E-16
6656.592,8.6063994E-17,4.8479645E-18,2.7143218E-16
6660.8047,7.758453E-17,4.803661E-18,2.7443695E-16
6665.0176,8.224152E-17,4.8477673E-18,2.775538E-16
6669.231,7.4338497E-17,4.7481383E-18,2.6976191E-16
6673.444,8.392138E-17,4.7904366E-18,2.6622526E-16
6677.657,7.179376E-17,4.7265936E-18,2.7094948E-16
6681.87,6.770358E-17,4.7011875E-18,2.7205017E-16
6686.0835,8.113157E-17,4.7817806E-18,2.709056E-16
6690.2964,7.288297E-17,4.711183E-18,2.6841172E-16
6694.5093,7.587709E-17,4.730916E-18,2.6922934E-16
6698.7227,7.3687836E-17,4.725536E-18,2.7192558E-16
6702.9355,7.388518E-17,4.724818E-18,2.7233303E-16
6707.149,8.155093E-17,4.726524E-18,2.6329072E-16
6711.362,8.405342E-17,4.7309036E-18,2.617384E-16
6715.5747,7.798582E-17,4.687912E-18,2.620411E-16
6719.788,8.041104E-17,4.689158E-18,2.5886963E-16
6724.001,7.899524E-17,4.699527E-18,2.6324233E-16
6728.2144,8.138109E-17,4.7191092E-18,2.6500924E-16
6732.4272,8.4647463E-17,4.685486E-18,2.552717E-16
6736.6406,7.9580155E-17,4.704557E-18,2.6622886E-16
6740.8535,7.479445E-17,4.6554862E-18,2.6359634E-16
6745.0664,8.7179715E-17,4.7036376E-18,2.5745024E-16
6749.28,7.889415E-17,4.6745093E-18,2.6324418E-16
6753.4927,7.61901E-17,4.6198054E-18,2.5712974E-16
6757.706,8.016898E-17,4.6350644E-18,2.553971E-16
6761.919,7.669324E-17,4.6146694E-18,2.5678008E-16
6766.1323,7.520867E-17,4.61373E-18,2.5935826E-16
6770.345,8.3852013E-17,4.6420234E-18,2.5382875E-16
6774.558,8.16919E-17,4.6346495E-18,2.5604168E-16
6778.7715,8.518476E-17,4.64309E-18,2.5327609E-16
6782.9844,8.12957E-17,4.6088754E-18,2.5266784E-16
6787.1978,7.470983E-17,4.5584397E-18,2.529858E-16
6791.4106,7.922336E-17,4.601215E-18,2.554631E-16
6795.624,7.0491736E-17,4.5853756E-18,2.642272E-16
6799.837,7.433725E-17,4.5585067E-18,2.5499037E-16
6804.05,6.7650966E-17,4.5311953E-18,2.5934508E-16
6808.263,8.121279E-17,4.554488E-18,2.4645488E-16
6812.476,8.104092E-17,4.6005395E-18,2.561798E-16
6816.6895,7.2320785E-17,4.7059554E-18,2.8819033E-16
6820.9023,6.175603E-17,4.882647E-18,3.381756E-16
6825.1157,8.9312166E-17,5.210728E-18,3.7010202E-16
6829.3286,7.1858305E-17,5.112926E-18,3.7330068E-16
6833.5415,8.440658E-17,5.0137944E-18,3.3726263E-16
6837.755,6.671936E-17,4.6751177E-18,2.927992E-16
6841.968,6.646132E-17,4.5417104E-18,2.681931E-16
6846.181,7.905285E-17,4.5696327E-18,2.5765302E-16
6850.394,8.1292895E-17,4.679839E-18,2.7708896E-16
6854.6074,6.5586535E-17,4.883437E-18,3.4044287E-16
6858.8203,6.59501E-17,4.8440578E-18,3.3595082E-16
6863.033,6.872811E-17,4.7191787E-18,3.1226688E-16
6867.2466,5.854077E-17,4.3755567E-18,2.6284155E-16
6871.4595,7.0154114E-17,4.15673E-18,2.1323094E-16
6875.673,7.6376875E-17,4.2618885E-18,2.2472456E-16
6879.8857,8.045735E-17,4.4072547E-18,2.457523E-16
6884.0986,8.188574E-17,4.4194196E-18,2.4458143E-16
6888.312,7.199566E-17,4.3396013E-18,2.4094387E-16
6892.525,6.9444916E-17,4.2967963E-18,2.357367E-16
6896.7383,6.516524E-17,4.2759456E-18,2.364737E-16
6900.951,7.91704E-17,4.437503E-18,2.487917E-16
6905.1646,8.331083E-17,4.4819268E-18,2.5040398E-16
6909.3774,7.383079E-17,4.522727E-18,2.6873092E-16
6913.5903,7.8715414E-17,4.6901492E-18,2.9416538E-16
6917.8037,7.693862E-17,4.643452E-18,2.865589E-16
6922.0166,6.996147E-17,4.564227E-18,2.7972355E-16
6926.23,6.5811654E-17,4.4790192E-18,2.6908048E-16
6930.443,7.2335184E-17,4.438764E-18,2.5297227E-16
6934.6562,7.87742E-17,4.5422303E-18,2.6432465E-16
6938.869,7.0097945E-17,4.6419606E-18,2.9527592E-16
6943.082,7.2587415E-17,4.6785046E-18,2.990657E-16
6947.2954,7.4064296E-17,4.654428E-18,2.9253053E-16
6951.5083,6.9866156E-17,4.5018478E-18,2.6848575E-16
6955.7217,7.745299E-17,4.4199106E-18,2.431483E-16
6959.9346,7.286986E-17,4.440397E-18,2.5321415E-16
6964.148,6.528224E-17,4.4553544E-18,2.6574941E-16
6968.361,8.476354E-17,4.618488E-18,2.707781E-16
6972.5737,7.642715E-17,4.588448E-18,2.7615603E-16
6976.787,7.776174E-17,4.5643396E-18,2.7012225E-16
6981.0,6.759793E-17,4.4329337E-18,2.5858929E-16
6985.2134,7.5349715E-17,4.3387708E-18,2.3147216E-16
6989.4263,7.2901446E-17,4.3165543E-18,2.3122874E-16
6993.6396,7.767228E-17,4.3676753E-18,2.3457977E-16
6997.8525,7.6348235E-17,4.3880815E-18,2.4022956E-16
7002.0654,7.469645E-17,4.416606E-18,2.475841E-16
7006.279,7.8855975E-17,4.418375E-18,2.4329068E-16
7010.4917,8.083248E-17,4.3789014E-18,2.3291606E-16
7014.705,7.866776E-17,4.373592E-18,2.350193E-16
7018.918,6.88717E-17,4.2345617E-18,2.224606E-16
7023.1313,7.728985E-17,4.244499E-18,2.13489E-16
7027.344,7.974672E-17,4.3102657E-18,2.2187131E-16
7031.557,7.321519E-17,4.2905896E-18,2.2718403E-16
7035.7705,7.61902E-17,4.3454267E-18,2.3340588E-16
7039.9834,7.0468966E-17,4.366522E-18,2.4495814E-16
7044.197,7.660874E-17,4.401774E-18,2.4349166E-16
7048.4097,6.825204E-17,4.3324445E-18,2.41794E-16
7052.623,6.664495E-17,4.305563E-18,2.3914853E-16
7056.836,7.4809374E-17,4.326217E-18,2.3230122E-16
7061.049,7.1765297E-17,4.3220266E-18,2.354504E-16
7065.262,7.7608E-17,4.352153E-18,2.3361338E-16
7069.475,7.5937146E-17,4.345205E-18,2.348262E-16
7073.6885,7.68192E-17,4.3421246E-18,2.32584E-16
7077.9014,6.9757637E-17,4.316366E-18,2.3719694E-16
7082.1143,7.218632E-17,4.2868197E-18,2.2916453E-16
7086.3276,7.707872E-17,4.3314126E-18,2.3034725E-16
7090.5405,7.3883216E-17,4.301776E-18,2.2927408E-16
7094.754,6.83104E-17,4.2552053E-18,2.280312E-16
7098.967,7.6525165E-17,4.2827653E-18,2.2251383E-16
7103.18,6.876764E-17,4.2459235E-18,2.258369E-16
7107.393,6.777451E-17,4.20647E-18,2.2074025E-16
7111.606,6.74736E-17,4.194456E-18,2.1839813E-16
7115.8193,7.229842E-17,4.2646595E-18,2.2492092E-16
7120.032,7.902955E-17,4.307736E-18,2.241153E-16
7124.2456,7.135228E-17,4.2505E-18,2.2359192E-16
7128.4585,7.649434E-17,4.2727373E-18,2.212377E-16
7132.672,7.767944E-17,4.311856E-18,2.2693593E-16
7136.885,7.624655E-17,4.29959E-18,2.2658E-16
7141.0977,7.8548753E-17,4.3017482E-18,2.2422974E-16
7145.311,7.303224E-17,4.2440073E-18,2.2119103E-16
7149.524,6.9502633E-17,4.196186E-18,2.1806503E-16
7153.7373,6.2689544E-17,4.1882574E-18,2.2526685E-16
7157.95,6.899605E-17,4.1545775E-18,2.1171978E-16
7162.1636,7.6798234E-17,4.1385124E-18,2.0058734E-16
7166.3765,6.661886E-17,4.0294842E-18,1.956022E-16
7170.5894,6.963255E-17,4.0248925E-18,1.9266157E-16
7174.8027,6.220234E-17,3.9478593E-18,1.9001895E-16
7179.0156,6.7629E-17,3.9446022E-18,1.8405724E-16
7183.229,6.9851154E-17,3.907469E-18,1.7614696E-16
7187.442,7.443292E-17,3.93454E-18,1.7592595E-16
7191.6553,7.493518E-17,3.9361158E-18,1.7578505E-16
7195.868,6.988564E-17,3.9356794E-18,1.8156045E-16
7200.081,6.761784E-17,3.9308346E-18,1.828892E-16
7204.2944,7.8192854E-17,4.040579E-18,1.870957E-16
7208.5073,7.3053726E-17,4.053274E-18,1.936315E-16
7212.7207,7.3032974E-17,4.08822E-18,1.983335E-16
7216.9336,7.332865E-17,4.145696E-18,2.0782894E-16
7221.147,7.152289E-17,4.1375516E-18,2.0844217E-16
7225.36,6.939709E-17,4.1989346E-18,2.2364822E-16
7229.5728,7.2257224E-17,4.590653E-18,2.9474581E-16
7233.786,7.810716E-17,5.1096915E-18,3.971891E-16
7237.999,7.517918E-17,5.3714876E-18,4.6100843E-16
7242.2124,6.929082E-17,5.2307573E-18,4.3630463E-16
7246.4253,7.442399E-17,4.8672304E-18,3.5102107E-16
7250.6387,7.833833E-17,4.4621803E-18,2.6428744E-16
7254.8516,7.7413914E-17,4.2249218E-18,2.2089073E-16
7259.0645,7.384785E-17,4.163883E-18,2.1414956E-16
7263.278,7.195647E-17,4.4441073E-18,2.6817465E-16
7267.4907,6.4726274E-17,4.915874E-18,3.730236E-16
7271.704,7.15316E-17,5.1756066E-18,4.2105944E-16
7275.917,7.545714E-17,5.318331E-18,4.484782E-16
7280.13,7.4086736E-17,4.9587604E-18,3.7035028E-16
7284.3433,6.3419084E-17,4.5432684E-18,2.9795639E-16
7288.556,7.2590525E-17,4.387319E-18,2.5681044E-16
7292.7695,7.360842E-17,4.3541613E-18,2.4837402E-16
7296.9824,6.9630085E-17,4.38295E-18,2.5917612E-16
7301.196,6.777651E-17,4.405905E-18,2.657671E-16
7305.4087,7.0739335E-17,4.7370586E-18,3.267321E-16
7309.6216,5.9434714E-17,4.893803E-18,3.7367038E-16
7313.835,7.606068E-17,4.9537767E-18,3.6522713E-16
7318.048,7.572443E-17,4.925721E-18,3.5893294E-16
7322.261,7.175334E-17,4.6420483E-18,3.0465197E-16
7326.474,7.215628E-17,4.6151376E-18,2.9827034E-16
7330.6875,5.9840575E-17,4.9871844E-18,3.9188871E-16
7334.9004,7.086835E-17,5.1594096E-18,4.1530642E-16
7339.1133,8.74094E-17,5.1641746E-18,3.93991E-16
7343.3267,7.68635E-17,4.891741E-18,3.4853892E-16
7347.5396,7.683531E-17,4.5508657E-18,2.7883533E-16
7351.753,7.382228E-17,4.463783E-18,2.659749E-16
7355.966,6.8814525E-17,4.572185E-18,2.9373718E-16
7360.179,6.415021E-17,4.8575904E-18,3.5864913E-16
7364.392,7.193255E-17,4.8818967E-18,3.5368403E-16
7368.605,7.036497E-17,4.784019E-18,3.3486497E-16
7372.8184,7.458262E-17,4.5506953E-18,2.819723E-16
7377.0312,7.0154756E-17,4.216841E-18,2.2429814E-16
7381.2446,7.875388E-17,4.2726385E-18,2.2278314E-16
7385.4575,6.681331E-17,4.3299547E-18,2.4965491E-16
7389.671,6.679751E-17,4.49704E-18,2.8134925E-16
7393.884,6.847882E-17,4.6501145E-18,3.0997742E-16
7398.0967,7.9241084E-17,4.641476E-18,2.9370558E-16
7402.31,6.9532425E-17,4.507306E-18,2.7954702E-16
7406.523,6.703041E-17,4.281221E-18,2.3961959E-16
7410.7363,7.667814E-17,4.145728E-18,2.021765E-16
7414.949,6.438648E-17,4.063736E-18,2.0376546E-16
7419.1626,7.268028E-17,4.186735E-18,2.1435445E-16
7423.3755,7.607243E-17,4.2728354E-18,2.2557885E-16
7427.5884,6.9067735E-17,4.3419455E-18,2.4771865E-16
7431.802,7.044132E-17,4.3987294E-18,2.5653412E-16
7436.0146,7.047093E-17,4.3539797E-18,2.4772064E-16
7440.228,5.9392435E-17,4.2091693E-18,2.3615834E-16
7444.441,6.69297E-17,4.115008E-18,2.0846125E-16
7448.654,6.785684E-17,4.083205E-18,2.0149565E-16
7452.867,7.7190834E-17,4.186642E-18,2.0756763E-16
7457.08,6.628955E-17,4.2173018E-18,2.2732734E-16
7461.2935,7.5068924E-17,4.3954285E-18,2.4820847E-16
7465.5063,7.430528E-17,4.512047E-18,2.7145153E-16
7469.7197,7.579276E-17,4.627506E-18,2.9202305E-16
7473.9326,6.87036E-17,4.6761165E-18,3.112186E-16
7478.1455,7.320225E-17,4.6114273E-18,2.9201506E-16
7482.359,7.141522E-17,4.5082576E-18,2.7391137E-16
7486.572,6.75186E-17,4.3356444E-18,2.4588975E-16
7490.785,7.169284E-17,4.224669E-18,2.1952357E-16
7494.998,6.765438E-17,4.1466316E-18,2.1057178E-16
7499.2114,6.8835066E-17,4.1110943E-18,2.0247585E-16
7503.4243,6.1297994E-17,4.0385336E-18,1.9986953E-16
7507.637,6.297593E-17,4.1280022E-18,2.1280039E-16
7511.8506,6.779678E-17,4.4284243E-18,2.616544E-16
7516.0635,6.955711E-17,4.7904924E-18,3.3104298E-16
7520.277,7.532248E-17,4.9780197E-18,3.6197744E-16
7524.4897,6.6828736E-17,4.902055E-18,3.5730634E-16
7528.703,6.615283E-17,4.6057793E-18,2.9745224E-16
7532.916,6.3619096E-17,4.337847E-18,2.4941608E-16
7537.129,6.3626614E-17,4.189344E-18,2.2124932E-16
7541.3423,6.70876E-17,4.1496417E-18,2.0904303E-16
7545.555,6.5842955E-17,4.1761073E-18,2.1498975E-16
7549.7686,7.60458E-17,4.2737374E-18,2.182468E-16
7553.9814,7.0573065E-17,4.250478E-18,2.2151043E-16
7558.195,6.938317E-17,4.3932195E-18,2.4899505E-16
7562.4077,7.384258E-17,4.5965877E-18,2.8224424E-16
7566.6206,6.789877E-17,4.6433205E-18,2.9818636E-16
7570.834,6.921405E-17,4.6309533E-18,2.9364435E-16
7575.047,7.2740887E-17,4.5287138E-18,2.694994E-16
7579.2603,7.1841225E-17,4.3168745E-18,2.319051E-16
7583.473,6.231479E-17,4.1198723E-18,2.131582E-16
7587.6865,6.129557E-17,3.912136E-18,1.8559985E-16
7591.8994,5.492638E-17,3.5686247E-18,1.4828768E-16
7596.1123,4.4742808E-17,3.1164391E-18,1.0267166E-16
7600.3257,4.179781E-17,2.8855414E-18,8.2332615E-17
7604.5386,5.3843357E-17,2.8860834E-18,7.9971E-17
7608.752,8.496271E-17,3.2121882E-18,1.04750646E-16
7612.965,8.0131064E-17,3.4344192E-18,1.3133198E-16
7617.178,6.9657554E-17,3.552464E-18,1.4869585E-16
7621.391,5.980557E-17,3.5339364E-18,1.4920205E-16
