3930.  5.862409E-14
3930.72132724524  6.150365E-14
3931.44265449047  6.242328E-14
3932.16398173571  6.268197E-14
3932.88530898094  5.948429E-14
3933.60663622618  5.683324E-14
3934.32796347141  6.342524E-14
3935.04929071665  5.997629E-14
3935.77061796188  5.784154E-14
3936.49194520712  5.750583E-14
3937.21327245235  5.901296E-14
3937.93459969759  5.935344E-14
3938.65592694283  5.690689E-14
3939.37725418806  6.674033E-14
3940.0985814333  6.504247E-14
3940.81990867853  6.025245E-14
3941.54123592377  6.250187E-14
3942.262563169  6.608149E-14
3942.98389041424  6.629636E-14
3943.70521765947  6.382641E-14
3944.42654490471  6.757598E-14
3945.14787214994  6.128291E-14
3945.86919939518  6.515638E-14
3946.59052664041  7.107441E-14
3947.31185388565  7.026157E-14
3948.03318113089  6.831302E-14
3948.75450837612  6.330316E-14
3949.47583562136  6.132699E-14
3950.19716286659  6.509073E-14
3950.91849011183  6.505382E-14
3951.63981735706  6.446127E-14
3952.3611446023  7.133610E-14
3953.08247184753  6.897159E-14
3953.80379909277  7.080586E-14
3954.52512633801  6.950851E-14
3955.24645358324  6.899035E-14
3955.96778082848  6.720902E-14
3956.68910807371  6.116728E-14
3957.41043531895  7.705597E-14
3958.13176256418  8.117376E-14
3958.85308980942  6.792042E-14
3959.57441705465  6.766092E-14
3960.29574429989  6.798865E-14
3961.01707154512  7.400620E-14
3961.73839879036  7.253986E-14
3962.45972603559  6.894872E-14
3963.18105328083  7.047729E-14
3963.90238052607  7.109429E-14
3964.6237077713  7.233453E-14
3965.34503501654  7.415055E-14
3966.06636226177  7.201923E-14
3966.78768950701  6.786390E-14
3967.50901675224  7.147125E-14
3968.23034399748  7.734130E-14
3968.95167124271  7.582060E-14
3969.67299848795  7.418346E-14
3970.39432573319  6.922730E-14
3971.11565297842  7.135723E-14
3971.83698022366  7.366296E-14
3972.55830746889  7.284339E-14
3973.27963471413  6.923754E-14
3974.00096195936  6.402207E-14
3974.7222892046  6.931810E-14
3975.44361644983  6.681836E-14
3976.16494369507  6.715230E-14
3976.8862709403  6.340163E-14
3977.60759818554  6.833454E-14
3978.32892543077  6.903216E-14
3979.05025267601  7.068335E-14
3979.77157992125  7.159093E-14
3980.49290716648  6.857691E-14
3981.21423441172  7.206869E-14
3981.93556165695  7.129392E-14
3982.65688890219  7.313125E-14
3983.37821614742  7.016104E-14
3984.09954339266  7.447283E-14
3984.82087063789  7.286631E-14
3985.54219788313  7.265906E-14
3986.26352512836  6.960747E-14
3986.9848523736  6.743357E-14
3987.70617961884  7.005326E-14
3988.42750686407  6.970291E-14
3989.14883410931  6.861977E-14
3989.87016135454  6.409983E-14
3990.59148859978  6.356381E-14
3991.31281584501  6.676451E-14
3992.03414309025  6.635809E-14
3992.75547033548  7.156826E-14
3993.47679758072  6.540490E-14
3994.19812482595  6.592477E-14
3994.91945207119  6.712479E-14
3995.64077931643  6.547462E-14
3996.36210656166  6.447899E-14
3997.0834338069  6.591723E-14
3997.80476105213  6.845517E-14
3998.52608829737  7.150366E-14
3999.2474155426  6.870647E-14
3999.96874278784  5.850038E-14
4000.69007003307  6.243858E-14
4001.41139727831  6.048935E-14
4002.13272452354  5.989915E-14
4002.85405176878  6.513855E-14
4003.57537901402  6.701565E-14
4004.29670625925  6.550497E-14
4005.01803350449  6.188805E-14
4005.73936074972  6.461477E-14
4006.46068799496  6.301018E-14
4007.18201524019  5.864802E-14
4007.90334248543  6.136212E-14
4008.62466973066  5.857756E-14
4009.3459969759  6.144622E-14
4010.06732422113  6.429447E-14
4010.78865146637  5.828516E-14
4011.50997871161  5.551443E-14
4012.23130595684  5.954713E-14
4012.95263320207  6.181468E-14
4013.67396044731  6.455982E-14
4014.39528769255  5.819154E-14
4015.11661493778  5.659805E-14
4015.83794218302  5.656638E-14
4016.55926942825  5.871023E-14
4017.28059667349  5.700690E-14
4018.00192391872  6.354153E-14
4018.72325116396  6.364710E-14
4019.44457840919  6.068194E-14
4020.16590565443  5.610162E-14
4020.88723289967  6.346556E-14
4021.6085601449  6.096767E-14
4022.32988739014  5.341746E-14
4023.05121463537  5.581239E-14
4023.77254188061  5.852411E-14
4024.49386912584  5.856432E-14
4025.21519637108  5.367718E-14
4025.93652361631  5.782392E-14
4026.65785086155  6.406164E-14
4027.37917810678  6.225593E-14
4028.10050535202  5.537628E-14
4028.82183259725  5.257663E-14
4029.54315984249  5.581201E-14
4030.26448708773  5.544741E-14
4030.98581433296  5.717289E-14
4031.7071415782  5.591080E-14
4032.42846882343  5.850207E-14
4033.14979606867  5.571940E-14
4033.8711233139  5.248369E-14
4034.59245055914  5.741080E-14
4035.31377780437  6.426840E-14
4036.03510504961  6.220065E-14
4036.75643229485  5.528520E-14
4037.47775954008  6.163528E-14
4038.19908678532  6.550913E-14
4038.92041403055  6.231426E-14
4039.64174127579  6.496083E-14
4040.36306852102  5.910979E-14
4041.08439576626  5.858995E-14
4041.80572301149  6.020458E-14
4042.52705025673  6.501101E-14
4043.24837750196  6.473354E-14
4043.9697047472  6.156997E-14
4044.69103199243  6.271700E-14
4045.41235923767  6.172053E-14
4046.13368648291  5.754122E-14
4046.85501372814  6.080723E-14
4047.57634097338  5.888444E-14
4048.29766821861  6.084007E-14
4049.01899546385  6.101080E-14
4049.74032270908  6.562166E-14
4050.46164995432  6.159515E-14
4051.18297719955  6.331307E-14
4051.90430444479  6.339263E-14
4052.62563169002  6.525284E-14
4053.34695893526  6.338979E-14
4054.0682861805  6.176044E-14
4054.78961342573  6.589487E-14
4055.51094067097  6.422261E-14
4056.2322679162  6.635339E-14
4056.95359516144  6.226272E-14
4057.67492240667  6.210364E-14
4058.39624965191  6.165394E-14
4059.11757689714  6.446213E-14
4059.83890414238  6.632436E-14
4060.56023138761  6.955147E-14
4061.28155863285  6.792637E-14
4062.00288587809  6.859555E-14
4062.72421312332  6.799344E-14
4063.44554036856  7.042636E-14
4064.16686761379  6.842689E-14
4064.88819485903  7.031401E-14
4065.60952210426  6.556424E-14
4066.3308493495  6.410101E-14
4067.05217659473  6.936727E-14
4067.77350383997  7.138623E-14
4068.49483108521  7.045089E-14
4069.21615833044  7.006507E-14
4069.93748557568  7.380332E-14
4070.65881282091  7.024469E-14
4071.38014006615  7.075456E-14
4072.10146731138  6.969027E-14
4072.82279455662  7.091811E-14
4073.54412180185  6.933793E-14
4074.26544904709  6.894379E-14
4074.98677629232  7.060880E-14
4075.70810353756  7.058092E-14
4076.42943078279  7.208902E-14
4077.15075802803  7.286713E-14
4077.87208527327  7.237468E-14
4078.5934125185  7.030446E-14
4079.31473976374  7.350239E-14
4080.03606700897  7.175678E-14
4080.75739425421  7.188208E-14
4081.47872149944  7.001046E-14
4082.20004874468  6.973545E-14
4082.92137598991  7.665908E-14
