WAVE,FLUX,ERR,SKYBACK
3992.0737,8.809226E-17,4.6904578E-18,3.2842846E-17
3997.5974,9.115859E-17,4.7234515E-18,2.99664E-17
4003.121,8.4049954E-17,4.6101245E-18,3.03545E-17
4008.6448,7.4663254E-17,4.5074552E-18,3.5946067E-17
4014.1687,5.1491695E-17,4.3371917E-18,3.8880225E-17
4019.6924,6.55184E-17,4.3215654E-18,3.4741907E-17
4025.216,5.989562E-17,4.121998E-18,2.8427756E-17
4030.7397,5.6458644E-17,4.0966736E-18,3.105823E-17
4036.2634,5.917902E-17,4.146221E-18,3.2837168E-17
4041.7874,4.813147E-17,3.930187E-18,3.1810895E-17
4047.311,3.6959072E-17,3.8420405E-18,4.3138217E-17
4052.8347,3.6984532E-17,3.822677E-18,4.2225737E-17
4058.3584,3.9661616E-17,3.801434E-18,3.6670366E-17
4063.8823,2.6878342E-17,3.6464462E-18,4.730973E-17
4069.406,3.6703155E-17,3.805161E-18,4.5446947E-17
4074.9297,3.6329395E-17,3.688514E-18,3.7691272E-17
4080.4534,2.8899083E-17,3.578667E-18,4.0970947E-17
4085.9773,4.76432E-17,3.755642E-18,2.9628468E-17
4091.501,3.2517466E-17,3.5526593E-18,3.4530403E-17
4097.025,2.883468E-17,3.4378021E-18,3.0201244E-17
4102.5483,3.6208402E-17,3.4672744E-18,2.3898042E-17
4108.0723,2.8874572E-17,3.4134907E-18,3.3351797E-17
4113.5957,3.206404E-17,3.510514E-18,3.047869E-17
4119.1196,4.4561914E-17,3.6439548E-18,3.10528E-17
4124.6436,4.2985145E-17,3.6028278E-18,3.1537965E-17
4130.167,3.7866595E-17,3.568198E-18,3.6074743E-17
4135.691,2.6532488E-17,3.417927E-18,4.126294E-17
4141.215,5.1896336E-17,3.7565986E-18,3.0134934E-17
4146.7383,3.1183207E-17,3.4475155E-18,4.0231977E-17
4152.262,3.6924608E-17,3.5704767E-18,4.305793E-17
4157.7856,4.674514E-17,3.719637E-18,4.2285473E-17
4163.3096,4.974108E-17,3.7321603E-18,4.129884E-17
4168.8335,5.5733345E-17,3.8083966E-18,3.9826867E-17
4174.357,4.5224733E-17,3.7107926E-18,4.780116E-17
4179.881,4.850974E-17,3.7124896E-18,4.442492E-17
4185.405,6.18553E-17,3.824358E-18,3.6542136E-17
4190.928,6.065648E-17,3.7659383E-18,3.4130594E-17
4196.452,5.8210566E-17,3.707839E-18,3.1700476E-17
4201.9756,6.5509065E-17,3.721759E-18,2.3910087E-17
4207.4995,6.1240694E-17,3.720801E-18,3.1069728E-17
4213.0234,6.013868E-17,3.6625593E-18,3.0467097E-17
4218.547,6.6790646E-17,3.7755886E-18,3.0660657E-17
4224.071,7.4081574E-17,3.816603E-18,2.5235206E-17
4229.594,7.115397E-17,3.749029E-18,2.4018547E-17
4235.118,7.8133323E-17,3.79447E-18,1.8979692E-17
4240.642,8.2293857E-17,3.8632813E-18,2.1424104E-17
4246.1655,7.731396E-17,3.8663398E-18,3.1048307E-17
4251.6895,9.023087E-17,3.95599E-18,2.2786233E-17
4257.2134,9.839315E-17,4.1012715E-18,2.78588E-17
4262.737,1.00457115E-16,4.1399653E-18,3.0697397E-17
4268.2607,1.0881988E-16,4.170213E-18,2.3810414E-17
4273.784,1.1213123E-16,4.2721153E-18,3.126497E-17
4279.308,1.1930839E-16,4.3426734E-18,3.1184067E-17
4284.832,1.06392546E-16,4.145052E-18,2.7846387E-17
4290.3555,1.1178032E-16,4.211006E-18,2.895115E-17
4295.8794,1.1764413E-16,4.2586753E-18,2.6989266E-17
4301.4033,1.1170522E-16,4.128014E-18,2.145477E-17
4306.927,1.1514213E-16,4.2408744E-18,2.9815603E-17
4312.4507,1.1784457E-16,4.242289E-18,2.7833003E-17
4317.974,1.1826069E-16,4.2216416E-18,2.589381E-17
4323.498,1.1727379E-16,4.241176E-18,3.005867E-17
4329.022,1.1199006E-16,4.1887256E-18,3.3650104E-17
4334.5454,1.2074067E-16,4.240473E-18,2.7706722E-17
4340.0693,1.1775105E-16,4.1831433E-18,2.5420473E-17
4345.5933,1.1256636E-16,4.127215E-18,2.7310872E-17
4351.1167,1.06706716E-16,4.070629E-18,2.913226E-17
4356.6406,1.0778342E-16,4.0862482E-18,3.1139413E-17
4362.164,1.233361E-16,4.2244925E-18,2.7618745E-17
4367.688,1.1107588E-16,4.109754E-18,3.0380087E-17
4373.212,1.1276016E-16,4.1129087E-18,2.9443818E-17
4378.7354,1.1155093E-16,4.086897E-18,2.9204968E-17
4384.2593,1.0460613E-16,3.9841047E-18,2.6820474E-17
4389.7827,9.692842E-17,3.891961E-18,2.8563056E-17
4395.3066,9.608447E-17,3.9191826E-18,3.345048E-17
4400.8306,1.0425541E-16,3.9575617E-18,2.7098078E-17
4406.354,1.0776707E-16,4.0488473E-18,3.333453E-17
4411.878,1.1431097E-16,4.141327E-18,3.6699218E-17
4417.402,1.04639486E-16,4.0799927E-18,4.4050283E-17
4422.9253,1.1261554E-16,4.079529E-18,3.2769796E-17
4428.449,1.08144065E-16,4.0577527E-18,3.6623405E-17
4433.9727,1.0875725E-16,4.069897E-18,3.8821254E-17
4439.4966,1.1866995E-16,4.122678E-18,3.1746692E-17
4445.0205,1.1588499E-16,4.0879287E-18,3.2579458E-17
4450.544,1.1151318E-16,4.0288593E-18,3.2629162E-17
4456.068,1.1093445E-16,4.014504E-18,3.1158683E-17
4461.592,1.1781968E-16,4.097648E-18,3.2783735E-17
4467.115,1.2782497E-16,4.1609716E-18,2.6704745E-17
4472.639,1.2528488E-16,4.117981E-18,2.5590348E-17
4478.1626,1.2701239E-16,4.14459E-18,2.7936407E-17
4483.6865,1.2139251E-16,4.119772E-18,3.207745E-17
4489.2104,1.2434568E-16,4.1277615E-18,2.923708E-17
4494.734,1.1892157E-16,4.0418208E-18,2.6670935E-17
4500.258,1.2266015E-16,4.0509843E-18,2.3583389E-17
4505.7817,1.1997012E-16,4.03517E-18,2.6335892E-17
4511.305,1.1517438E-16,4.0379368E-18,3.3770333E-17
4516.829,1.10157105E-16,3.9933976E-18,3.5538746E-17
4522.3525,1.0448785E-16,3.8875028E-18,3.1407432E-17
4527.8765,1.10160843E-16,3.949947E-18,3.1184878E-17
4533.4004,1.1161075E-16,3.9347472E-18,2.754409E-17
4538.924,9.7287385E-17,3.8553763E-18,4.096347E-17
4544.4478,1.0205453E-16,3.866664E-18,3.4127904E-17
4549.9717,1.1255545E-16,3.9794125E-18,3.3167276E-17
4555.495,1.02186624E-16,3.8719125E-18,3.5463827E-17
4561.019,9.99572E-17,3.8583873E-18,3.749891E-17
4566.5425,1.03198994E-16,3.8612042E-18,3.3385536E-17
4572.0664,9.8816915E-17,3.7984977E-18,3.1857657E-17
4577.5903,9.8414965E-17,3.7909175E-18,3.2841254E-17
4583.114,9.531037E-17,3.7974166E-18,3.8209967E-17
4588.6377,1.02048505E-16,3.8263547E-18,3.179382E-17
4594.161,1.0249235E-16,3.82249E-18,3.1061476E-17
4599.685,9.952248E-17,3.767686E-18,2.9626254E-17
4605.209,1.0402361E-16,3.7884037E-18,2.5438805E-17
4610.7324,9.9000556E-17,3.7538585E-18,2.923275E-17
4616.2563,9.2490624E-17,3.726721E-18,3.5998407E-17
4621.7803,9.5038275E-17,3.7551067E-18,3.5075787E-17
4627.3037,9.84072E-17,3.7273114E-18,2.7450811E-17
4632.8276,8.472908E-17,3.5850293E-18,3.0863263E-17
4638.351,9.1328184E-17,3.665149E-18,3.067482E-17
4643.875,9.618553E-17,3.685981E-18,2.6841197E-17
4649.399,8.7801893E-17,3.5899184E-18,2.8784016E-17
4654.9224,9.301839E-17,3.663341E-18,2.945343E-17
4660.4463,8.68032E-17,3.6005973E-18,3.0754774E-17
4665.97,8.733268E-17,3.5788693E-18,2.7932212E-17
4671.4937,9.00126E-17,3.5953223E-18,2.7552734E-17
4677.0176,6.746389E-17,3.3822402E-18,3.4817504E-17
4682.541,7.783104E-17,3.470781E-18,2.9657505E-17
4688.065,7.950849E-17,3.5144472E-18,3.274869E-17
4693.589,7.4312166E-17,3.449996E-18,3.3009493E-17
4699.1123,7.902331E-17,3.482267E-18,3.0448293E-17
4704.636,7.505836E-17,3.4297506E-18,3.0424927E-17
4710.16,6.797379E-17,3.3419875E-18,3.1180838E-17
4715.6836,6.6783763E-17,3.3139978E-18,2.9648883E-17
4721.2075,6.298819E-17,3.269768E-18,3.1135164E-17
4726.731,6.368172E-17,3.2916224E-18,3.1486044E-17
4732.255,7.108499E-17,3.3119873E-18,2.355109E-17
4737.779,6.770565E-17,3.3071144E-18,2.84133E-17
4743.3022,6.488891E-17,3.2686406E-18,2.820931E-17
4748.826,5.4917394E-17,3.0919149E-18,2.5884604E-17
4754.3496,5.936066E-17,3.1830491E-18,2.7339826E-17
4759.8735,6.3451635E-17,3.2323474E-18,2.6234789E-17
4765.3975,6.2879914E-17,3.2192788E-18,2.5872974E-17
4770.921,6.742227E-17,3.278301E-18,2.6092096E-17
4776.445,7.586239E-17,3.3422156E-18,2.1501935E-17
4781.9688,7.5889646E-17,3.371321E-18,2.4873204E-17
4787.492,7.032381E-17,3.31613E-18,2.6677796E-17
4793.016,6.545008E-17,3.300014E-18,3.2247782E-17
4798.5396,7.0621E-17,3.3145965E-18,2.6305113E-17
4804.0635,7.19484E-17,3.4025828E-18,3.4316415E-17
4809.5874,6.68428E-17,3.3619323E-18,3.8376945E-17
4815.111,8.2339226E-17,3.4840785E-18,2.861977E-17
4820.635,7.6067853E-17,3.450371E-18,3.523874E-17
4826.1587,8.531191E-17,3.5443167E-18,3.2082547E-17
4831.682,8.8022486E-17,3.5749365E-18,3.2133677E-17
4837.206,8.5086306E-17,3.557593E-18,3.384231E-17
4842.7295,8.2632696E-17,3.536744E-18,3.539633E-17
4848.2534,8.075866E-17,3.4717866E-18,3.0536752E-17
4853.7773,8.144212E-17,3.508564E-18,3.320565E-17
4859.301,8.7213517E-17,3.5477723E-18,2.982467E-17
4864.8247,8.719701E-17,3.5516956E-18,3.0344214E-17
4870.3486,8.992776E-17,3.5844627E-18,3.0756193E-17
4875.872,8.80039E-17,3.509258E-18,2.534431E-17
4881.396,9.4438086E-17,3.6402614E-18,3.151328E-17
4886.9194,9.015977E-17,3.611717E-18,3.4049725E-17
4892.4434,9.3429256E-17,3.59072E-18,2.7170635E-17
4897.9673,9.514962E-17,3.6301247E-18,3.0059876E-17
4903.4907,8.742705E-17,3.5506964E-18,3.1605635E-17
4909.0146,9.428904E-17,3.6091263E-18,2.9370533E-17
4914.538,9.236559E-17,3.5539526E-18,2.4597536E-17
4920.062,9.4012915E-17,3.6100825E-18,2.8652885E-17
4925.586,9.7744015E-17,3.6631164E-18,3.1038288E-17
4931.1094,9.588028E-17,3.613828E-18,2.8481992E-17
4936.6333,8.815866E-17,3.5791357E-18,3.3462857E-17
4942.157,9.576855E-17,3.6137056E-18,2.6923357E-17
4947.6807,9.384074E-17,3.5938065E-18,2.720314E-17
4953.2046,1.0050982E-16,3.6471766E-18,2.431413E-17
4958.728,8.875554E-17,3.578831E-18,3.290062E-17
4964.252,9.718093E-17,3.6304907E-18,2.8185915E-17
4969.776,9.1228215E-17,3.5667226E-18,3.0211796E-17
4975.2993,9.4031596E-17,3.633179E-18,3.2104514E-17
4980.823,9.832462E-17,3.659573E-18,3.1097832E-17
4986.347,9.168552E-17,3.611749E-18,3.317444E-17
4991.8706,8.990637E-17,3.5474108E-18,2.7619314E-17
4997.3945,9.5315407E-17,3.6105205E-18,2.7591642E-17
5002.918,9.2248333E-17,3.5884274E-18,2.978682E-17
5008.442,8.7986E-17,3.546581E-18,3.0579435E-17
5013.966,7.9289934E-17,3.4611381E-18,3.2585817E-17
5019.4893,9.138485E-17,3.5474133E-18,2.5359849E-17
5025.013,9.2310074E-17,3.5554373E-18,2.5543569E-17
5030.537,9.515531E-17,3.5675845E-18,2.2904175E-17
5036.0605,8.776986E-17,3.5111935E-18,2.6959265E-17
5041.5845,8.898103E-17,3.523374E-18,2.5993898E-17
5047.108,8.9139034E-17,3.5037534E-18,2.3767548E-17
5052.632,9.423295E-17,3.5463723E-18,2.196253E-17
5058.156,9.382522E-17,3.6075315E-18,2.9165598E-17
5063.679,9.042741E-17,3.539257E-18,2.6426452E-17
5069.203,8.98227E-17,3.5516613E-18,2.7667004E-17
5074.727,9.690254E-17,3.5946767E-18,2.2962698E-17
5080.2505,9.403063E-17,3.571663E-18,2.4182021E-17
5085.7744,9.3052876E-17,3.5378684E-18,2.1373813E-17
5091.298,8.8045E-17,3.5358464E-18,2.807589E-17
5096.822,9.480833E-17,3.5777183E-18,2.3244803E-17
5102.3457,8.643595E-17,3.5130845E-18,2.8781978E-17
5107.869,8.7277825E-17,3.521065E-18,2.7575713E-17
5113.393,8.636181E-17,3.4652866E-18,2.2255857E-17
5118.9165,8.510381E-17,3.4792205E-18,2.6147647E-17
5124.4404,8.3779096E-17,3.4503817E-18,2.4014344E-17
5129.9644,8.431761E-17,3.4711696E-18,2.5751125E-17
5135.488,8.911933E-17,3.560024E-18,2.9236063E-17
5141.0117,7.546448E-17,3.3980602E-18,2.9749104E-17
5146.5356,7.4925186E-17,3.41343E-18,3.4488068E-17
5152.059,7.310754E-17,3.3688208E-18,3.1830532E-17
5157.583,7.716169E-17,3.4037845E-18,3.0235172E-17
5163.1064,8.039519E-17,3.401001E-18,2.5515422E-17
5168.6304,7.829447E-17,3.3950288E-18,2.6877512E-17
5174.1543,7.811558E-17,3.3269806E-18,2.047878E-17
5179.6777,7.856585E-17,3.3840157E-18,2.4909197E-17
5185.2017,7.721501E-17,3.368109E-18,2.5751635E-17
5190.7256,7.2792384E-17,3.362392E-18,3.108748E-17
5196.249,7.690721E-17,3.3980687E-18,2.9906652E-17
5201.773,6.889393E-17,3.3093097E-18,3.1195936E-17
5207.2964,7.525477E-17,3.3822148E-18,2.9590765E-17
5212.8203,7.264607E-17,3.355781E-18,3.024227E-17
5218.344,8.000928E-17,3.4058397E-18,2.5639538E-17
5223.8677,6.7790654E-17,3.254933E-18,2.6383473E-17
5229.3916,6.349654E-17,3.222085E-18,2.9154566E-17
5234.9155,6.481721E-17,3.2331279E-18,2.8323018E-17
5240.439,7.0711766E-17,3.3006097E-18,2.797363E-17
5245.963,7.519799E-17,3.3146533E-18,2.2242734E-17
5251.4863,6.487844E-17,3.234123E-18,2.786367E-17
5257.0103,6.807613E-17,3.2950212E-18,2.9997526E-17
5262.534,6.68179E-17,3.2496673E-18,2.6235233E-17
5268.0576,7.138853E-17,3.3193042E-18,2.785405E-17
5273.5815,7.5360693E-17,3.3217617E-18,2.2327314E-17
5279.105,7.138402E-17,3.319146E-18,2.7410575E-17
5284.629,7.559819E-17,3.335009E-18,2.413554E-17
5290.153,6.920003E-17,3.2894258E-18,2.6950385E-17
5295.6763,6.75668E-17,3.2572962E-18,2.6516072E-17
5301.2,7.325334E-17,3.3316794E-18,2.7202332E-17
5306.724,7.379937E-17,3.3374492E-18,2.6080072E-17
5312.2476,5.808454E-17,3.196301E-18,3.249177E-17
5317.7715,6.742483E-17,3.2603512E-18,2.6368806E-17
5323.295,5.9152235E-17,3.2302944E-18,3.4568285E-17
5328.819,6.4518665E-17,3.2504542E-18,2.939007E-17
5334.343,6.1252824E-17,3.1911265E-18,2.8491088E-17
5339.866,5.0904907E-17,3.1057805E-18,3.3394238E-17
5345.39,5.4855786E-17,3.1334983E-18,3.10393E-17
5350.914,5.663029E-17,3.1295655E-18,2.7399368E-17
5356.4375,6.268493E-17,3.1898345E-18,2.5832425E-17
5361.9614,6.6863385E-17,3.2358799E-18,2.4889752E-17
5367.485,5.797767E-17,3.0933523E-18,2.20213E-17
5373.009,6.032245E-17,3.143336E-18,2.4094932E-17
5378.5327,5.4086855E-17,3.1214277E-18,3.1134387E-17
5384.056,6.1173335E-17,3.2111005E-18,3.010303E-17
5389.58,6.3635805E-17,3.1965423E-18,2.485474E-17
5395.104,5.7269784E-17,3.1449889E-18,2.8049704E-17
5400.6274,6.108612E-17,3.146661E-18,2.3202803E-17
5406.1514,6.838341E-17,3.197625E-18,1.8944499E-17
5411.675,6.185311E-17,3.1906658E-18,2.6193281E-17
5417.1987,5.725473E-17,3.158648E-18,3.0187854E-17
5422.7227,6.266412E-17,3.2165729E-18,2.7904064E-17
5428.246,6.16874E-17,3.15595E-18,2.2658264E-17
5433.77,5.869033E-17,3.0904392E-18,2.0787972E-17
5439.2935,5.957402E-17,3.1281955E-18,2.3005001E-17
5444.8174,5.913019E-17,3.1440194E-18,2.5198537E-17
5450.3413,6.4437356E-17,3.1845885E-18,2.2883462E-17
5455.8647,5.714745E-17,3.1602371E-18,2.9685385E-17
5461.3887,5.6801705E-17,3.1473987E-18,2.880764E-17
5466.9126,5.653539E-17,3.1401313E-18,2.8288373E-17
5472.436,5.507974E-17,3.119921E-18,2.8811717E-17
5477.96,5.611102E-17,3.1278453E-18,2.7374297E-17
5483.4834,5.3373746E-17,3.076647E-18,2.6121088E-17
5489.0073,5.858366E-17,3.1319633E-18,2.4806384E-17
5494.5312,5.778203E-17,3.154279E-18,2.7172584E-17
5500.0547,5.508686E-17,3.087398E-18,2.5448149E-17
5505.5786,6.087232E-17,3.1507554E-18,2.3412209E-17
5511.1025,6.0377746E-17,3.1748081E-18,2.5919966E-17
5516.626,5.6064244E-17,3.1318824E-18,2.759055E-17
5522.15,6.1111495E-17,3.1894536E-18,2.6207166E-17
5527.6733,6.6001595E-17,3.2354485E-18,2.4210207E-17
5533.1973,6.149059E-17,3.2095069E-18,2.7779762E-17
5538.721,6.110299E-17,3.2047787E-18,2.8376606E-17
5544.2446,6.0905156E-17,3.1986005E-18,2.7932347E-17
5549.7686,5.8205953E-17,3.206816E-18,3.222743E-17
5555.2925,6.2710045E-17,3.2174245E-18,2.656328E-17
5560.816,6.152331E-17,3.485116E-18,5.844701E-17
5566.34,6.265074E-17,5.266789E-18,3.2017837E-16
5571.8633,6.438451E-17,6.4737752E-18,5.599208E-16
5577.387,6.190392E-17,6.487283E-18,5.669134E-16
5582.911,6.6030976E-17,6.109561E-18,4.7831093E-16
5588.4346,6.582868E-17,4.562107E-18,1.9738771E-16
5593.9585,6.89777E-17,3.2829512E-18,2.6131E-17
5599.4824,6.847088E-17,3.3732932E-18,3.5970465E-17
5605.006,7.1597895E-17,3.3121823E-18,2.6071098E-17
5610.53,7.530651E-17,3.400578E-18,2.926349E-17
5616.053,7.9422415E-17,3.4191267E-18,2.5535175E-17
5621.577,7.4233524E-17,3.3949157E-18,3.0407523E-17
5627.101,7.71959E-17,3.403483E-18,2.6588136E-17
5632.6245,8.024594E-17,3.4097375E-18,2.361259E-17
5638.1484,8.058448E-17,3.4426267E-18,2.674615E-17
5643.672,7.6074544E-17,3.405199E-18,2.8966763E-17
5649.196,7.557214E-17,3.3970041E-18,2.7748594E-17
5654.7197,7.6427485E-17,3.3934133E-18,2.5916563E-17
5660.243,7.13595E-17,3.3114701E-18,2.522796E-17
5665.767,7.4047183E-17,3.327696E-18,2.2459815E-17
5671.291,7.440332E-17,3.366569E-18,2.6090865E-17
5676.8145,6.813557E-17,3.308516E-18,2.8521667E-17
5682.3384,6.914196E-17,3.316611E-18,2.7729169E-17
5687.862,7.047056E-17,3.3551176E-18,3.029767E-17
5693.3857,7.7419864E-17,3.3999785E-18,2.549616E-17
5698.9097,7.0246E-17,3.336232E-18,2.8822867E-17
5704.433,6.818439E-17,3.3162397E-18,2.9462734E-17
5709.957,6.543371E-17,3.3201905E-18,3.3152036E-17
5715.481,6.4312194E-17,3.254463E-18,2.8030726E-17
5721.0044,6.9876784E-17,3.2975537E-18,2.5540199E-17
5726.5283,7.52864E-17,3.3713584E-18,2.5480804E-17
5732.052,7.418123E-17,3.3626887E-18,2.5606225E-17
5737.5757,6.898568E-17,3.3180983E-18,2.7731518E-17
5743.0996,6.815205E-17,3.3076324E-18,2.7604359E-17
5748.623,6.944057E-17,3.3139608E-18,2.7265316E-17
5754.147,6.461216E-17,3.2578934E-18,2.736872E-17
5759.671,6.522993E-17,3.2444032E-18,2.5549548E-17
5765.1943,5.5790904E-17,3.1250234E-18,2.621928E-17
5770.7183,5.919693E-17,3.185586E-18,2.7753819E-17
5776.2417,5.597617E-17,3.1608329E-18,2.916869E-17
5781.7656,5.3370808E-17,3.1109822E-18,2.823133E-17
5787.2896,5.4049473E-17,3.072899E-18,2.2870566E-17
5792.813,6.273378E-17,3.17551E-18,2.104026E-17
5798.337,5.600547E-17,3.1207343E-18,2.4720044E-17
5803.8604,5.209557E-17,3.0894913E-18,2.7409667E-17
5809.3843,5.0954756E-17,3.0653707E-18,2.70917E-17
5814.908,4.8143728E-17,3.0235565E-18,2.7046708E-17
5820.4316,5.444159E-17,3.0886587E-18,2.3389783E-17
5825.9556,5.1589167E-17,3.0897708E-18,2.881449E-17
5831.4795,5.7592E-17,3.1535744E-18,2.5742562E-17
5837.003,5.755192E-17,3.1731405E-18,2.8168865E-17
5842.527,4.5473E-17,3.0337089E-18,3.0674057E-17
5848.0503,5.8688114E-17,3.1636286E-18,2.5938366E-17
5853.574,5.4221434E-17,3.1414363E-18,2.9335193E-17
5859.098,4.865056E-17,3.151229E-18,3.9160775E-17
5864.6216,5.598466E-17,3.2551524E-18,3.904163E-17
5870.1455,5.107674E-17,3.179622E-18,3.8404216E-17
5875.6694,5.571723E-17,3.2780707E-18,4.1792903E-17
5881.193,5.2466352E-17,3.4143536E-18,6.1983575E-17
5886.717,5.3527513E-17,3.52978E-18,7.315065E-17
5892.24,5.2313757E-17,3.520802E-18,7.398259E-17
5897.764,5.4680728E-17,3.4566982E-18,6.427726E-17
5903.288,5.4055072E-17,3.2721075E-18,4.4251043E-17
5908.8115,5.8322057E-17,3.305412E-18,4.1758132E-17
5914.3354,5.803202E-17,3.2719752E-18,3.82772E-17
5919.8594,5.118457E-17,3.2089446E-18,4.1778587E-17
5925.383,6.09236E-17,3.2613335E-18,3.3283316E-17
5930.9067,5.416635E-17,3.257509E-18,4.196774E-17
5936.43,5.7223415E-17,3.249901E-18,3.7462623E-17
5941.954,6.125072E-17,3.3130604E-18,3.843059E-17
5947.478,5.5253584E-17,3.2262447E-18,3.7076614E-17
5953.0015,6.0431844E-17,3.2424295E-18,3.2343265E-17
5958.5254,5.5558803E-17,3.2235109E-18,3.5932554E-17
5964.049,5.034243E-17,3.1165763E-18,3.325169E-17
5969.5728,5.3244825E-17,3.1087766E-18,2.786041E-17
5975.0967,5.643603E-17,3.1912713E-18,3.127055E-17
5980.62,5.4381398E-17,3.150026E-18,3.108521E-17
5986.144,4.996998E-17,3.1048317E-18,3.1885215E-17
5991.668,4.971085E-17,3.0908534E-18,3.0778888E-17
5997.1914,4.847878E-17,3.0512548E-18,2.8908242E-17
6002.7153,4.672382E-17,3.0408133E-18,2.990161E-17
6008.239,4.2297444E-17,3.0123908E-18,3.3730996E-17
6013.7627,5.2066222E-17,3.076928E-18,2.6204943E-17
6019.2866,5.356392E-17,3.0774413E-18,2.4029875E-17
6024.81,4.8806055E-17,3.030134E-18,2.562175E-17
6030.334,4.85922E-17,3.0443774E-18,2.778975E-17
6035.858,5.4070206E-17,3.0867988E-18,2.3784568E-17
6041.3813,5.941873E-17,3.1529341E-18,2.2968346E-17
6046.9053,5.6644104E-17,3.1169053E-18,2.298565E-17
6052.4287,5.5388335E-17,3.108427E-18,2.3901243E-17
6057.9526,5.4173054E-17,3.1197224E-18,2.6581719E-17
6063.4766,5.55771E-17,3.1302936E-18,2.615343E-17
6069.0,5.3126995E-17,3.0866954E-18,2.5352585E-17
6074.524,5.8821555E-17,3.1339011E-18,2.2650927E-17
6080.048,5.820712E-17,3.144766E-18,2.3748162E-17
6085.5713,6.2601585E-17,3.1645072E-18,2.0126095E-17
6091.095,6.229177E-17,3.191619E-18,2.2806662E-17
6096.6187,5.888395E-17,3.1975345E-18,2.8776197E-17
6102.1426,7.011442E-17,3.2998687E-18,2.3660937E-17
6107.6665,6.529564E-17,3.2426473E-18,2.376585E-17
6113.19,6.279322E-17,3.2051245E-18,2.3424398E-17
