WAVE,FLUX,ERR,SKYBACK
11424.838,1.3615521E-15,1.08612545E-17,1.4891576E-16
11431.78,1.4312911E-15,1.16390094E-17,2.0753105E-16
11438.723,1.3840605E-15,1.1963155E-17,2.2428617E-16
11445.665,1.2561509E-15,1.1894583E-17,1.9027474E-16
11452.607,1.2896306E-15,1.21946655E-17,1.5905165E-16
11459.55,1.184728E-15,1.1225684E-17,1.1167743E-16
11466.492,1.1617314E-15,1.0521125E-17,8.094047E-17
11473.435,1.1361582E-15,1.01982345E-17,6.8755034E-17
11480.378,1.2494351E-15,1.1553543E-17,6.372244E-17
11487.32,1.2262113E-15,1.0495874E-17,5.677034E-17
11494.263,1.1810664E-15,1.1820266E-17,5.7706045E-17
11501.205,1.1893921E-15,1.0189348E-17,5.4344784E-17
11508.147,1.206313E-15,1.030016E-17,6.182903E-17
11515.09,1.1672006E-15,9.997913E-18,8.541677E-17
11522.032,1.1825046E-15,1.00102776E-17,1.1361933E-16
11528.975,1.1671978E-15,9.903492E-18,1.3905532E-16
11535.917,1.1321884E-15,9.719941E-18,1.1389148E-16
11542.859,1.0774257E-15,9.32367E-18,8.909413E-17
11549.803,1.1238659E-15,9.116776E-18,6.912565E-17
11556.745,1.1069974E-15,8.934255E-18,6.246418E-17
11563.6875,1.1229311E-15,9.0098704E-18,6.361973E-17
11570.63,1.1101904E-15,8.925508E-18,8.6222435E-17
11577.572,1.1105451E-15,8.761798E-18,1.1628113E-16
11584.515,1.1252436E-15,8.851924E-18,1.2167545E-16
11591.457,1.1062854E-15,8.986507E-18,9.535268E-17
11598.399,1.1081483E-15,8.652938E-18,7.8903594E-17
11605.342,1.0770453E-15,8.695031E-18,6.92068E-17
11612.284,1.0306226E-15,8.439128E-18,7.040064E-17
11619.227,1.0342777E-15,8.296394E-18,7.632483E-17
11626.17,1.0558007E-15,8.29682E-18,7.4974724E-17
11633.112,1.0269372E-15,8.281221E-18,8.7251885E-17
11640.055,1.0511523E-15,8.5203086E-18,1.0144929E-16
11646.997,1.0433393E-15,8.403828E-18,8.995058E-17
11653.939,9.844332E-16,8.034097E-18,7.1637004E-17
11660.882,9.925055E-16,8.64999E-18,5.5490905E-17
11667.824,9.633123E-16,8.3856154E-18,5.1841004E-17
11674.767,9.656508E-16,8.074289E-18,5.2083636E-17
11681.709,9.470476E-16,7.9909824E-18,5.5088442E-17
11688.651,9.783408E-16,7.933674E-18,6.285984E-17
11695.595,9.753155E-16,7.867201E-18,7.160586E-17
11702.537,9.702719E-16,7.884578E-18,7.826075E-17
11709.4795,9.646172E-16,7.742167E-18,7.348562E-17
11716.422,9.611664E-16,7.761232E-18,6.307876E-17
11723.364,9.872845E-16,7.997024E-18,4.953728E-17
11730.307,9.787128E-16,8.051027E-18,4.2833377E-17
11737.249,9.58889E-16,7.953451E-18,4.2326557E-17
11744.191,9.55209E-16,7.823512E-18,4.134688E-17
11751.134,9.482536E-16,7.7244235E-18,4.3494232E-17
11758.076,9.34991E-16,7.71939E-18,4.6955357E-17
11765.02,9.265846E-16,7.6647614E-18,5.618691E-17
11771.962,9.299148E-16,7.656689E-18,6.278165E-17
11778.904,9.160808E-16,7.627131E-18,6.014754E-17
11785.847,9.10556E-16,7.5660225E-18,5.7137666E-17
11792.789,9.594493E-16,7.798918E-18,5.1943296E-17
11799.731,9.849275E-16,7.834051E-18,4.8321244E-17
11806.674,9.712617E-16,7.802559E-18,4.2899545E-17
11813.616,9.800036E-16,8.041471E-18,4.1040847E-17
11820.559,9.602606E-16,7.897027E-18,4.3211068E-17
11827.501,9.496266E-16,7.645789E-18,4.2866812E-17
11834.444,9.550984E-16,7.662278E-18,4.3884985E-17
11841.387,9.115961E-16,7.370478E-18,4.1811763E-17
11848.329,9.108474E-16,7.31513E-18,4.8902888E-17
11855.271,9.099119E-16,7.348032E-18,4.7039396E-17
11862.214,9.358975E-16,7.6622005E-18,4.597878E-17
11869.156,9.274677E-16,7.576276E-18,5.089115E-17
11876.099,9.081442E-16,7.4849125E-18,4.4381042E-17
11883.041,8.7430524E-16,7.329503E-18,4.4668147E-17
11889.983,8.7443473E-16,7.3153785E-18,4.639814E-17
11896.926,8.8217063E-16,7.313994E-18,4.3259488E-17
11903.869,8.54038E-16,7.176025E-18,4.68805E-17
11910.812,8.7066056E-16,7.200119E-18,4.502018E-17
11917.754,8.624901E-16,7.184826E-18,4.6286575E-17
11924.696,8.487343E-16,7.144445E-18,4.8852685E-17
11931.639,8.490531E-16,7.135683E-18,4.664555E-17
11938.581,8.470919E-16,7.098382E-18,4.7879014E-17
11945.523,8.281198E-16,7.22709E-18,5.5150454E-17
11952.466,8.2156087E-16,7.133234E-18,5.812211E-17
11959.408,8.1209496E-16,6.9300005E-18,6.45213E-17
11966.351,7.838225E-16,6.9061673E-18,8.201413E-17
11973.293,7.691271E-16,6.8076063E-18,8.9358654E-17
11980.236,7.548414E-16,6.7464284E-18,9.984249E-17
11987.179,7.5708403E-16,6.776106E-18,1.0976536E-16
11994.121,7.7093927E-16,6.791406E-18,1.1355854E-16
12001.063,7.464279E-16,6.830946E-18,1.1635207E-16
12008.006,7.4716136E-16,6.888425E-18,1.140137E-16
12014.948,7.598453E-16,6.937535E-18,1.1613944E-16
12021.891,7.49623E-16,6.980162E-18,1.2456273E-16
12028.833,7.4089543E-16,6.8366813E-18,1.125958E-16
12035.775,7.151461E-16,6.6930695E-18,8.520667E-17
12042.718,6.9436653E-16,6.564877E-18,7.064939E-17
12049.661,7.0528924E-16,6.558844E-18,6.870639E-17
12056.604,7.0324895E-16,6.432413E-18,6.460584E-17
12063.546,6.931538E-16,6.449192E-18,5.673429E-17
12070.488,6.9826336E-16,6.4828854E-18,5.1480644E-17
12077.431,6.9854077E-16,6.4704384E-18,5.3110855E-17
12084.373,6.842121E-16,6.431262E-18,4.874096E-17
12091.315,7.029273E-16,6.567992E-18,5.682934E-17
12098.258,6.772762E-16,6.4015102E-18,7.948836E-17
12105.2,6.6819226E-16,6.3517508E-18,1.1988756E-16
12112.143,6.6805706E-16,6.3474974E-18,1.7438504E-16
12119.086,6.672056E-16,6.196816E-18,1.7256788E-16
12126.028,6.268208E-16,6.8724308E-18,1.4665925E-16
12132.971,6.3469666E-16,6.159128E-18,1.244923E-16
12139.913,6.2887374E-16,6.1809235E-18,8.8041544E-17
12146.855,6.360522E-16,6.1784097E-18,7.6569396E-17
12153.798,6.267048E-16,6.1309188E-18,6.967427E-17
12160.74,6.350896E-16,6.111907E-18,6.630478E-17
12167.683,6.165268E-16,6.0188242E-18,6.755208E-17
12174.625,6.317848E-16,6.0765106E-18,7.312595E-17
12181.567,6.0347593E-16,5.98771E-18,7.829978E-17
12188.511,6.1701607E-16,5.986165E-18,7.923925E-17
12195.453,6.081223E-16,5.9724504E-18,7.3725946E-17
12202.3955,5.9881074E-16,5.975474E-18,8.3459506E-17
12209.338,5.8191433E-16,5.9306186E-18,1.02356944E-16
12216.28,5.6000715E-16,5.9257126E-18,1.1755054E-16
12223.223,5.5300034E-16,5.90178E-18,1.2378893E-16
12230.165,5.865931E-16,5.841977E-18,1.08971536E-16
12237.107,5.534683E-16,5.576523E-18,9.568503E-17
12244.05,5.456619E-16,5.7543667E-18,7.650919E-17
12250.992,5.6010927E-16,5.7200925E-18,7.781347E-17
12257.935,5.5654697E-16,5.941305E-18,8.315702E-17
12264.878,5.4219913E-16,5.909445E-18,9.675584E-17
12271.82,5.5874057E-16,5.5792075E-18,1.04715586E-16
12278.763,5.3510385E-16,5.5788394E-18,1.1057236E-16
12285.705,5.115227E-16,5.524446E-18,1.1008245E-16
12292.647,5.206444E-16,5.4970647E-18,8.0512076E-17
12299.59,5.3845207E-16,5.4583237E-18,7.233814E-17
12306.532,5.021482E-16,5.320523E-18,6.610492E-17
12313.475,5.224874E-16,5.4686374E-18,6.9001276E-17
12320.417,5.28035E-16,5.381476E-18,7.708607E-17
12327.359,5.299198E-16,5.4658126E-18,8.3578614E-17
12334.303,4.9611207E-16,5.611671E-18,9.9903076E-17
12341.245,4.917847E-16,5.3843788E-18,1.09890534E-16
12348.1875,5.0081416E-16,5.542688E-18,1.0468216E-16
12355.13,4.9220063E-16,5.407754E-18,8.5319266E-17
12362.072,4.92273E-16,5.597307E-18,6.400341E-17
12369.015,4.8013237E-16,5.203458E-18,5.459912E-17
12375.957,4.870506E-16,5.2318574E-18,5.1531248E-17
12382.899,5.11542E-16,5.2705877E-18,5.504463E-17
12389.842,4.9247623E-16,5.3253445E-18,6.551079E-17
12396.784,4.890076E-16,5.2309463E-18,6.954543E-17
12403.728,5.041696E-16,5.3225743E-18,7.0536086E-17
12410.67,5.1028277E-16,5.2582217E-18,8.0034535E-17
12417.612,4.99208E-16,5.3964386E-18,8.226107E-17
12424.555,4.6808057E-16,5.1940395E-18,6.6747705E-17
12431.497,4.672963E-16,5.1608336E-18,5.891174E-17
12438.439,4.7512074E-16,5.1342468E-18,5.3356422E-17
12445.382,4.829638E-16,5.2392983E-18,4.9379337E-17
12452.324,4.9794325E-16,5.2806726E-18,5.08895E-17
12459.267,4.821571E-16,5.2914504E-18,5.2556535E-17
12466.209,4.741076E-16,5.150023E-18,5.379356E-17
12473.152,4.807106E-16,5.328444E-18,5.602894E-17
12480.095,4.786273E-16,5.1861218E-18,6.335839E-17
12487.037,4.990462E-16,5.2417827E-18,6.3320424E-17
12493.9795,5.0154637E-16,5.373868E-18,6.406337E-17
12500.922,4.931901E-16,5.44918E-18,6.081991E-17
