WAVE,FLUX,ERR,BGFLUX
3336.9263,2.410705E-15,1.4983114E-16,1.7011681E-15
3341.0066,2.6514054E-15,1.481421E-16,1.7653589E-15
3345.087,3.072638E-15,1.467895E-16,1.5356412E-15
3349.1675,2.7336606E-15,1.425954E-16,1.7969317E-15
3353.2478,2.3309961E-15,1.361356E-16,1.8453561E-15
3357.3284,2.6166828E-15,1.3479051E-16,1.7084137E-15
3361.4087,2.2944356E-15,1.3015994E-16,1.894897E-15
3365.4893,2.4879249E-15,1.2861252E-16,1.7996236E-15
3369.5696,2.408494E-15,1.2585295E-16,1.9021885E-15
3373.6501,2.664532E-15,1.2548082E-16,1.9128081E-15
3377.7305,2.6525277E-15,1.2375335E-16,2.0323545E-15
3381.811,2.3537843E-15,1.1690575E-16,1.6987041E-15
3385.8914,2.4762657E-15,1.1570498E-16,1.6910643E-15
3389.972,2.118488E-15,1.1258049E-16,2.0350468E-15
3394.0522,2.069018E-15,1.0954956E-16,1.9490976E-15
3398.1328,2.267196E-15,1.09324326E-16,1.9349428E-15
3402.2131,2.4846191E-15,1.0813971E-16,1.7638509E-15
3406.2937,2.3425935E-15,1.0702506E-16,2.095524E-15
3410.374,2.4185476E-15,1.05524496E-16,2.0119843E-15
3414.4546,2.4860792E-15,1.0330095E-16,1.8425055E-15
3418.535,2.521541E-15,1.0146972E-16,1.7412198E-15
3422.6155,2.828728E-15,1.0017175E-16,1.372113E-15
3426.6958,2.6642324E-15,9.8208024E-17,1.5411583E-15
3430.7761,2.716105E-15,1.0238441E-16,1.89884E-15
3434.8567,3.0560896E-15,9.9761344E-17,1.7957268E-15
3438.937,3.011382E-15,9.819355E-17,1.8010044E-15
3443.0176,2.675227E-15,9.3939064E-17,1.7228935E-15
3447.098,2.8137513E-15,9.3806616E-17,1.7361363E-15
3451.1785,2.734905E-15,9.152339E-17,1.6613666E-15
3455.2588,3.0336472E-15,9.277376E-17,1.7187878E-15
3459.3394,3.006017E-15,9.142693E-17,1.7042873E-15
3463.4197,3.114523E-15,9.099918E-17,1.6949762E-15
3467.5002,3.0602962E-15,8.9453495E-17,1.6909137E-15
3471.5806,2.7170346E-15,8.6305444E-17,1.734396E-15
3475.6611,2.5607998E-15,8.378263E-17,1.6665276E-15
3479.7415,2.632686E-15,8.295459E-17,1.5895959E-15
3483.822,2.8633117E-15,8.3009216E-17,1.4960362E-15
3487.9023,2.8910113E-15,8.444896E-17,1.906036E-15
3491.983,2.751108E-15,8.2281714E-17,1.8444824E-15
3496.0632,2.8250262E-15,8.078527E-17,1.6386169E-15
3500.1438,2.8929686E-15,8.0285184E-17,1.6108458E-15
3504.224,2.8991096E-15,7.9536956E-17,1.6047572E-15
3508.3047,2.7877627E-15,7.7444924E-17,1.5150432E-15
3512.385,2.5402383E-15,7.591617E-17,1.6848344E-15
3516.4656,2.8036867E-15,7.62407E-17,1.5413431E-15
3520.546,2.6846438E-15,7.529992E-17,1.6782632E-15
3524.6262,2.844431E-15,7.620096E-17,1.78352E-15
3528.7068,2.6740485E-15,7.5229046E-17,1.9608059E-15
3532.787,2.8066987E-15,7.51401E-17,1.914828E-15
3536.8677,2.9045463E-15,7.459984E-17,1.8150876E-15
3540.948,3.1849227E-15,7.5521597E-17,1.7875104E-15
3545.0286,3.2000697E-15,7.49335E-17,1.7971667E-15
3549.109,3.2562066E-15,7.336364E-17,1.5162122E-15
3553.1895,3.2900945E-15,7.226527E-17,1.3906462E-15
3557.2698,3.0892312E-15,7.0171644E-17,1.3236835E-15
3561.3503,3.190045E-15,6.9918063E-17,1.2693213E-15
3565.4307,3.1577808E-15,6.890712E-17,1.2242267E-15
3569.5112,3.1243744E-15,6.761308E-17,1.1351018E-15
3573.5916,3.1960548E-15,6.724894E-17,1.0760043E-15
3577.672,3.4169957E-15,6.870782E-17,1.2328172E-15
3581.7524,3.4743068E-15,6.929355E-17,1.4068129E-15
3585.833,3.4633244E-15,6.9670683E-17,1.6375113E-15
3589.9133,3.4460352E-15,6.8426643E-17,1.5077177E-15
3593.994,3.5003323E-15,6.774413E-17,1.4124885E-15
3598.0742,3.40088E-15,6.608927E-17,1.3037561E-15
3602.1548,3.3325997E-15,6.5564446E-17,1.3802468E-15
3606.235,3.2536221E-15,6.425422E-17,1.311449E-15
3610.3154,3.1480136E-15,6.3475835E-17,1.3859764E-15
3614.396,2.9466377E-15,6.194326E-17,1.4356901E-15
3618.4763,3.220527E-15,6.291674E-17,1.3984855E-15
3622.557,2.9613866E-15,6.144893E-17,1.5089798E-15
3626.6372,2.8707401E-15,6.011147E-17,1.4550787E-15
3630.7178,2.8355711E-15,5.970341E-17,1.5061373E-15
3634.798,3.038756E-15,6.0491864E-17,1.5271428E-15
3638.8787,3.3927094E-15,6.209546E-17,1.5584329E-15
3642.959,3.661092E-15,6.2983146E-17,1.5412834E-15
3647.0396,3.4678314E-15,6.210245E-17,1.701897E-15
3651.1199,3.3643054E-15,6.147986E-17,1.7891184E-15
3655.2004,3.3630573E-15,6.042335E-17,1.6583462E-15
3659.2808,3.2587687E-15,5.9699094E-17,1.7203332E-15
3663.3613,3.4148461E-15,5.9530124E-17,1.5821779E-15
3667.4417,3.4247636E-15,5.941794E-17,1.6590742E-15
3671.5222,3.5050213E-15,5.89797E-17,1.5557527E-15
3675.6025,3.6105334E-15,5.8990366E-17,1.5294371E-15
3679.683,3.5809906E-15,5.8441634E-17,1.5306115E-15
3683.7634,3.6574374E-15,5.8447053E-17,1.5473171E-15
3687.844,3.8154006E-15,5.9234046E-17,1.6586765E-15
3691.9243,3.9411532E-15,5.910592E-17,1.5724213E-15
3696.0046,3.774379E-15,5.825108E-17,1.6768368E-15
3700.0852,4.1551434E-15,5.918841E-17,1.5475563E-15
3704.1655,4.56516E-15,6.0915843E-17,1.6270479E-15
3708.246,4.757091E-15,6.1315325E-17,1.6168036E-15
3712.3264,4.73815E-15,6.053822E-17,1.5310554E-15
3716.407,4.935111E-15,6.044622E-17,1.3700757E-15
3720.4873,5.0848565E-15,6.078709E-17,1.399731E-15
3724.5679,5.0709203E-15,6.044512E-17,1.4393381E-15
3728.6482,4.877763E-15,5.899618E-17,1.3798591E-15
3732.7288,4.8580173E-15,5.849547E-17,1.3559782E-15
3736.809,4.926615E-15,5.812357E-17,1.2700248E-15
3740.8896,5.0116555E-15,5.8163417E-17,1.274637E-15
3744.97,5.124645E-15,5.8549855E-17,1.3619076E-15
3749.0505,5.129745E-15,5.8395537E-17,1.419492E-15
3753.1309,4.8599943E-15,5.702312E-17,1.4453394E-15
3757.2114,4.6302505E-15,5.563914E-17,1.4145286E-15
3761.2917,4.640395E-15,5.5418596E-17,1.4368755E-15
3765.3723,4.659655E-15,5.526938E-17,1.472282E-15
3769.4526,4.511212E-15,5.4659688E-17,1.570067E-15
3773.5332,4.3672705E-15,5.4096E-17,1.6799821E-15
3777.6135,4.2402304E-15,5.3002796E-17,1.5978724E-15
3781.694,4.1356947E-15,5.1986088E-17,1.5117649E-15
3785.7744,4.081843E-15,5.1003894E-17,1.3684716E-15
3789.8547,3.9748453E-15,5.0127675E-17,1.3282445E-15
3793.9353,3.9808808E-15,4.9871437E-17,1.324541E-15
3798.0156,3.9754754E-15,4.978004E-17,1.384432E-15
3802.0962,3.9985994E-15,4.982893E-17,1.4463567E-15
3806.1765,4.128573E-15,5.0111233E-17,1.4508701E-15
3810.257,4.109821E-15,4.9654292E-17,1.4119482E-15
3814.3374,4.2328007E-15,4.918039E-17,1.1872593E-15
3818.418,4.1481745E-15,4.7999805E-17,1.0191079E-15
3822.4983,4.1938384E-15,4.7945936E-17,1.0175891E-15
3826.5789,4.267335E-15,4.809472E-17,1.0407803E-15
3830.6592,4.5039596E-15,5.084839E-17,1.0198624E-15
3834.7397,4.5800897E-15,4.886295E-17,1.0503991E-15
3838.82,4.471025E-15,5.0169186E-17,1.1863486E-15
3842.9006,4.0318273E-15,4.6835188E-17,1.2351545E-15
3846.981,3.688019E-15,4.5476117E-17,1.2974219E-15
3851.0615,3.8376784E-15,4.528366E-17,1.1152338E-15
3855.1418,3.7506322E-15,4.5980303E-17,1.1433486E-15
3859.2224,3.840846E-15,4.665247E-17,1.1456862E-15
3863.3027,4.0759408E-15,4.5885154E-17,1.1813699E-15
3867.3833,3.9379553E-15,4.5011966E-17,1.1376041E-15
3871.4636,3.61482E-15,4.7336254E-17,1.1234132E-15
3875.544,3.532876E-15,4.3114073E-17,1.1531105E-15
3879.6245,3.4572103E-15,4.2160284E-17,1.0033147E-15
3883.7048,3.2649412E-15,4.142863E-17,1.0681629E-15
3887.7854,3.166233E-15,4.1469856E-17,1.2559981E-15
3891.8657,3.2484196E-15,4.1508764E-17,1.2030667E-15
3895.9463,3.5661082E-15,4.288634E-17,1.2618579E-15
3900.0266,3.8132356E-15,4.3885333E-17,1.2983989E-15
3904.1072,4.0535003E-15,4.483786E-17,1.3490063E-15
3908.1875,4.2419452E-15,4.566017E-17,1.431477E-15
3912.268,4.1721976E-15,4.5348546E-17,1.4573627E-15
3916.3484,4.3837428E-15,4.5726243E-17,1.3667732E-15
3920.429,4.529537E-15,4.550799E-17,1.1451139E-15
3924.5093,4.575551E-15,4.5053216E-17,9.786762E-16
3928.5898,4.612485E-15,4.4479904E-17,7.9143704E-16
3932.6702,4.7164285E-15,4.457813E-17,7.5020697E-16
3936.7507,4.8109845E-15,4.5247898E-17,8.848388E-16
3940.831,4.9986904E-15,4.6414854E-17,1.0907003E-15
3944.9116,5.1185494E-15,5.442799E-17,1.2294019E-15
3948.992,5.564227E-15,4.8909102E-17,1.3544455E-15
3953.0725,5.789801E-15,5.259978E-17,1.3596479E-15
3957.1528,6.0827566E-15,5.0024724E-17,1.2263021E-15
3961.2332,6.2134763E-15,4.9651877E-17,9.706517E-16
3965.3137,6.398388E-15,4.9758117E-17,8.293255E-16
3969.394,6.3732847E-15,4.9849533E-17,9.548565E-16
3973.4746,6.550984E-15,5.0699948E-17,1.1085992E-15
3977.555,6.1889203E-15,5.3105333E-17,1.3528054E-15
3981.6355,5.914286E-15,5.2581694E-17,1.4495864E-15
3985.7158,4.765039E-15,6.5153927E-17,1.5335949E-15
3989.7964,4.887669E-15,6.22731E-17,1.5287391E-15
3993.8767,3.5616478E-15,8.165985E-17,1.5326114E-15
3997.9573,4.4511556E-15,7.2711194E-17,1.5577839E-15
4002.0376,5.7768587E-15,6.2196657E-17,1.5872974E-15
4006.1182,6.4468016E-15,5.651776E-17,1.6634426E-15
4010.1985,6.8461836E-15,5.4517608E-17,1.6902862E-15
4014.279,6.674088E-15,6.395646E-17,1.7238067E-15
4018.3594,6.1520566E-15,6.560532E-17,1.7165541E-15
4022.44,4.8770882E-15,7.391214E-17,1.6712091E-15
4026.5203,4.4964104E-15,7.4276365E-17,1.5737678E-15
4030.6008,4.739798E-15,7.7102054E-17,1.5814614E-15
4034.6812,5.5746796E-15,6.653477E-17,1.5940128E-15
4038.7617,6.594185E-15,5.757438E-17,1.6332842E-15
4042.842,7.1732755E-15,5.2405032E-17,1.6827597E-15
4046.9226,7.356883E-15,5.280317E-17,1.6610537E-15
4051.003,7.4304915E-15,5.2865523E-17,1.6270141E-15
4055.0833,7.528039E-15,5.310709E-17,1.6515547E-15
4059.1638,7.4235535E-15,5.2599843E-17,1.5950298E-15
4063.2441,7.381592E-15,5.2522488E-17,1.6478252E-15
4067.3247,7.401722E-15,5.2479945E-17,1.6403831E-15
4071.405,7.5617604E-15,5.270423E-17,1.5886238E-15
4075.4856,7.556387E-15,5.281036E-17,1.6753893E-15
4079.566,7.49983E-15,5.265115E-17,1.7135102E-15
4083.6465,7.448367E-15,5.2437083E-17,1.7075571E-15
4087.7268,7.139647E-15,5.166716E-17,1.7751061E-15
4091.8074,6.9773873E-15,5.109675E-17,1.6886253E-15
4095.8877,7.060604E-15,5.0917744E-17,1.6117021E-15
4099.9683,7.0320315E-15,5.0586088E-17,1.5313328E-15
4104.049,7.15944E-15,5.0833412E-17,1.5099233E-15
4108.129,7.1052817E-15,5.084391E-17,1.6073569E-15
4112.2095,7.05536E-15,5.0830454E-17,1.687449E-15
4116.29,7.0001594E-15,5.0788893E-17,1.7542447E-15
4120.3706,6.927638E-15,5.0493407E-17,1.7444075E-15
4124.4507,6.8579226E-15,5.0089568E-17,1.6894696E-15
4128.5312,6.8492147E-15,4.996039E-17,1.6691957E-15
4132.612,6.8902535E-15,4.9890902E-17,1.6216663E-15
4136.6924,6.948041E-15,4.9961792E-17,1.610274E-15
4140.7725,6.9195066E-15,4.995421E-17,1.6681685E-15
4144.853,7.0627653E-15,5.0363745E-17,1.7000396E-15
4148.9336,7.267928E-15,5.064451E-17,1.6083171E-15
4153.0137,7.163267E-15,5.0319898E-17,1.6203116E-15
4157.094,6.674631E-15,4.9034992E-17,1.6779423E-15
4161.175,6.3329824E-15,4.79979E-17,1.6786948E-15
4165.2554,6.3214746E-15,4.7854347E-17,1.6563314E-15
4169.3354,6.5334527E-15,4.8337053E-17,1.6229214E-15
4173.416,6.7783236E-15,4.8920696E-17,1.5980954E-15
4177.4966,6.855614E-15,4.8979498E-17,1.5660608E-15
4181.577,6.903119E-15,4.9132937E-17,1.5915483E-15
4185.657,6.828931E-15,5.0074447E-17,1.6090468E-15
4189.738,6.7257957E-15,4.8604825E-17,1.6282809E-15
4193.8184,6.6946464E-15,4.817892E-17,1.5095695E-15
4197.899,6.5368827E-15,4.782745E-17,1.5661348E-15
4201.979,6.5726923E-15,4.787433E-17,1.5685751E-15
4206.0596,6.6312295E-15,4.8035983E-17,1.5882808E-15
4210.14,6.4791655E-15,4.7573586E-17,1.599134E-15
4214.2207,6.290037E-15,4.713271E-17,1.6595213E-15
4218.301,6.4167294E-15,4.7218368E-17,1.5715297E-15
4222.3813,6.535072E-15,4.735943E-17,1.5058749E-15
4226.462,6.814392E-15,4.8018586E-17,1.4756854E-15
4230.542,6.8104735E-15,4.7906704E-17,1.453363E-15
4234.6226,6.7146542E-15,4.772422E-17,1.508251E-15
4238.703,6.6124953E-15,4.7418145E-17,1.5229264E-15
4242.7837,6.5608995E-15,4.7236212E-17,1.5331884E-15
4246.864,6.830793E-15,4.7912058E-17,1.5190885E-15
4250.9443,6.9450565E-15,4.812477E-17,1.4911171E-15
4255.025,6.8923405E-15,4.7977366E-17,1.5111714E-15
4259.1055,6.9129243E-15,4.7898916E-17,1.4702417E-15
4263.1855,6.8461853E-15,4.765735E-17,1.4643992E-15
4267.266,6.9650626E-15,4.805963E-17,1.5117709E-15
4271.3467,7.0360274E-15,4.8024697E-17,1.4332414E-15
4275.4272,7.145056E-15,4.8264516E-17,1.4221757E-15
4279.5073,7.177061E-15,4.8405514E-17,1.4639759E-15
4283.588,7.102834E-15,4.8075125E-17,1.4242693E-15
4287.6685,6.899076E-15,4.7424144E-17,1.3979885E-15
4291.749,6.801771E-15,4.704902E-17,1.3694212E-15
4295.829,6.9515448E-15,4.7196944E-17,1.2740424E-15
4299.9097,7.119053E-15,4.7448003E-17,1.199029E-15
4303.99,7.348652E-15,4.792102E-17,1.1570709E-15
4308.071,7.314596E-15,4.8013937E-17,1.2472665E-15
4312.151,7.348982E-15,4.822078E-17,1.3169379E-15
4316.2314,7.3927435E-15,4.8493384E-17,1.3978017E-15
4320.312,7.145563E-15,4.7973494E-17,1.4803711E-15
4324.392,7.347709E-15,4.852569E-17,1.5009E-15
4328.4727,7.413732E-15,4.85599E-17,1.455864E-15
4332.553,7.328864E-15,4.8233755E-17,1.4331453E-15
4336.634,7.156562E-15,4.7658345E-17,1.3919948E-15
4340.714,7.206703E-15,4.7721773E-17,1.3755312E-15
4344.7944,7.3314064E-15,4.79945E-17,1.3619934E-15
4348.875,7.2551404E-15,4.800842E-17,1.4815428E-15
4352.9556,7.114913E-15,5.151119E-17,1.4786215E-15
4357.0356,6.9056013E-15,5.306797E-17,1.4481212E-15
4361.116,6.3938888E-15,6.212945E-17,1.4591978E-15
4365.197,6.008212E-15,6.172933E-17,1.4688318E-15
4369.2773,5.7961706E-15,5.983071E-17,1.4113998E-15
4373.3574,5.8533407E-15,6.011294E-17,1.4201678E-15
4377.438,6.728997E-15,5.711817E-17,1.3823405E-15
4381.5186,7.744616E-15,4.8907414E-17,1.3800915E-15
4385.599,7.966901E-15,4.938172E-17,1.3418153E-15
4389.679,7.724782E-15,5.3342972E-17,1.3650611E-15
4393.76,7.750783E-15,4.9124788E-17,1.492168E-15
4397.8403,7.769123E-15,4.903638E-17,1.4424273E-15
4401.921,7.5923595E-15,4.857806E-17,1.4508744E-15
4406.001,7.314659E-15,4.7931225E-17,1.4961043E-15
4410.0815,7.331637E-15,4.796462E-17,1.5009767E-15
4414.162,7.513939E-15,4.8472258E-17,1.5176238E-15
4418.242,7.6205056E-15,4.8821457E-17,1.5594222E-15
4422.3228,7.651409E-15,4.892E-17,1.5802507E-15
4426.4033,7.945654E-15,4.9618168E-17,1.558848E-15
4430.484,7.926884E-15,4.955636E-17,1.563995E-15
4434.564,7.770733E-15,4.9144557E-17,1.5654398E-15
4438.6445,7.542392E-15,4.844333E-17,1.5220572E-15
4442.725,7.221904E-15,4.7637752E-17,1.5493931E-15
4446.8057,6.961053E-15,4.6847933E-17,1.5077812E-15
4450.8857,6.7390106E-15,4.621365E-17,1.4991925E-15
4454.9663,6.8160546E-15,4.634898E-17,1.4703326E-15
4459.047,6.990097E-15,4.6766188E-17,1.4595427E-15
4463.1274,7.066893E-15,4.6896032E-17,1.4367513E-15
4467.2075,7.1001372E-15,4.7088686E-17,1.4878895E-15
4471.288,7.133927E-15,4.7243425E-17,1.5276508E-15
4475.3687,7.208806E-15,4.733326E-17,1.5201265E-15
4479.449,7.227327E-15,4.8934533E-17,1.5336896E-15
4483.5293,7.493735E-15,4.9673824E-17,1.5820574E-15
4487.61,7.598549E-15,4.8352786E-17,1.5576743E-15
4491.6904,7.637184E-15,5.052441E-17,1.5423528E-15
4495.7705,7.561328E-15,4.8266723E-17,1.5721717E-15
4499.851,7.561592E-15,4.8260814E-17,1.5689776E-15
4503.9316,7.705065E-15,5.021108E-17,1.6212264E-15
4508.012,7.805407E-15,4.9478305E-17,1.623217E-15
4512.0923,7.888245E-15,5.124846E-17,1.6037636E-15
4516.173,7.856412E-15,4.997841E-17,1.5865057E-15
4520.2534,7.7042636E-15,4.850324E-17,1.5386373E-15
4524.334,7.524923E-15,4.799735E-17,1.5255221E-15
4528.414,7.4880415E-15,4.7776228E-17,1.4679204E-15
4532.4946,7.695412E-15,5.0365373E-17,1.4860439E-15
4536.575,7.952832E-15,4.9058547E-17,1.5237051E-15
4540.656,8.085701E-15,5.284507E-17,1.5775813E-15
4544.736,8.460638E-15,5.1434825E-17,1.5593961E-15
4548.8164,8.434213E-15,5.5109906E-17,1.5137624E-15
4552.897,8.401013E-15,5.0967336E-17,1.5455352E-15
4556.9775,8.537132E-15,5.057351E-17,1.5603187E-15
4561.0576,8.568953E-15,5.063567E-17,1.557012E-15
4565.138,8.764452E-15,5.1075504E-17,1.5438597E-15
4569.2188,9.153554E-15,5.4231228E-17,1.5504887E-15
4573.2993,9.372211E-15,5.2554768E-17,1.5673468E-15
4577.3794,9.410525E-15,5.5451756E-17,1.5741458E-15
4581.46,9.562015E-15,5.284997E-17,1.5068718E-15
4585.5405,9.4652645E-15,5.2683567E-17,1.5299554E-15
4589.6206,9.396332E-15,5.2448426E-17,1.4964037E-15
4593.701,9.217264E-15,5.190178E-17,1.4400789E-15
4597.7817,9.133701E-15,5.3664087E-17,1.491682E-15
