5.446348144531250000e+03 8.894655900254792612e-16 9.356761884907262910e-17
5.447601074218750000e+03 8.583656537995763348e-16 9.262599121199318238e-17
5.448853515625000000e+03 8.304729943580558756e-16 9.259920687813150490e-17
5.450105957031250000e+03 7.533326766428409643e-16 9.207402871512047772e-17
5.451358886718750000e+03 8.517652104444952227e-16 9.241200395973845821e-17
5.452611328125000000e+03 7.763024916303717262e-16 9.227260684595942193e-17
5.453864257812500000e+03 9.348728239032557827e-16 9.272661924903781881e-17
5.455116699218750000e+03 9.583866659837884231e-16 9.188190659259529298e-17
5.456369628906250000e+03 8.965995672788989469e-16 9.031326216428785324e-17
5.457622070312500000e+03 8.870936067305327723e-16 9.046558528942698938e-17
5.458874511718750000e+03 8.343366705645355597e-16 9.017706074956030344e-17
5.460127441406250000e+03 7.727098356291468617e-16 8.989654863235360764e-17
5.461379882812500000e+03 8.591615234242634206e-16 9.032543642019129351e-17
5.462632812500000000e+03 8.279047410594794784e-16 8.979102588499018955e-17
5.463885253906250000e+03 8.783671792392858761e-16 8.922336775549291327e-17
5.465138183593750000e+03 9.528909753214685206e-16 8.847432149638715446e-17
5.466390625000000000e+03 8.340704551230730291e-16 8.799709418191033691e-17
5.467643554687500000e+03 8.656080168733393889e-16 8.767994193719412654e-17
5.468895996093750000e+03 8.241718679633816273e-16 8.640379475203545678e-17
5.470148437500000000e+03 7.577754531799463211e-16 8.561863816168482769e-17
5.471401367187500000e+03 8.838039795414295916e-16 8.667511328129135615e-17
5.472653808593750000e+03 8.867384206830748323e-16 8.651083014041446585e-17
5.473906738281250000e+03 8.914301386068560083e-16 8.653481017377296202e-17
5.475159179687500000e+03 9.151188976890228756e-16 8.547664801952843179e-17
5.476412109375000000e+03 8.612784902487246294e-16 8.464755666215031575e-17
5.477664550781250000e+03 8.543492457882565456e-16 8.366493666737226455e-17
5.478916992187500000e+03 8.349083936023375503e-16 8.384613389179558097e-17
5.480169921875000000e+03 7.986514551627611397e-16 8.350785500066019452e-17
5.481422363281250000e+03 8.743100925396637140e-16 8.332354911579973762e-17
5.482675292968750000e+03 7.939441606355261453e-16 8.283880726749959125e-17
5.483927734375000000e+03 9.142243294500064753e-16 8.315460540562642453e-17
5.485180664062500000e+03 8.366299140817074953e-16 8.225502614045894743e-17
5.486433105468750000e+03 7.950808552112628056e-16 8.118394002173586699e-17
5.487686035156250000e+03 8.126532232537200245e-16 8.093260573814370889e-17
5.488938476562500000e+03 8.437713407748819524e-16 8.034428127557341187e-17
5.490190917968750000e+03 7.941906345733775906e-16 8.003400381034301247e-17
5.491443847656250000e+03 9.265627957209211495e-16 8.074758097494562218e-17
5.492696289062500000e+03 9.174614204502185611e-16 8.059376642308251071e-17
5.493949218750000000e+03 9.995435561799941343e-16 8.065033508566086776e-17
5.495201660156250000e+03 9.040035369366391763e-16 7.941919257978411171e-17
5.496454589843750000e+03 9.252871023606041589e-16 7.926920343231342416e-17
5.497707031250000000e+03 7.824289172728389956e-16 7.832385749822021078e-17
5.498959472656250000e+03 8.925104560677779609e-16 7.895388797624825467e-17
5.500212402343750000e+03 9.497974524926827596e-16 7.846966981322177951e-17
5.501464843750000000e+03 9.577453769994558010e-16 7.729466277865316437e-17
5.502717773437500000e+03 8.474280764447060549e-16 7.693491060649337554e-17
5.503970214843750000e+03 9.882835353717906497e-16 7.713385268024333221e-17
5.505223144531250000e+03 8.360292035222758189e-16 7.610723888863967606e-17
5.506475585937500000e+03 7.783493003054753850e-16 7.528859252412941229e-17
5.507728515625000000e+03 8.522843746859506454e-16 7.513781426416009841e-17
5.508980957031250000e+03 8.951137106278709477e-16 7.501851878466448798e-17
5.510233398437500000e+03 9.267660705772101038e-16 7.500916953645884777e-17
5.511486328125000000e+03 9.288155205177741719e-16 7.465582201227227670e-17
5.512738769531250000e+03 9.500337254601562697e-16 7.423247981570016212e-17
5.513991699218750000e+03 9.062329354583707841e-16 7.376617879659494336e-17
5.515244140625000000e+03 7.829182711522579893e-16 7.260587915116603101e-17
5.516497070312500000e+03 8.473835326277458974e-16 7.276098371990105494e-17
5.517749511718750000e+03 9.485589937949823860e-16 7.290015594658144842e-17
5.519001953125000000e+03 8.702263200104774674e-16 7.240238741496458307e-17
5.520254882812500000e+03 9.530162756225845401e-16 7.187469378898753018e-17
5.521507324218750000e+03 9.665199180876871652e-16 7.140259301291673268e-17
5.522760253906250000e+03 8.836863469553580410e-16 7.102900826016358635e-17
5.524012695312500000e+03 8.382446252809949610e-16 7.059089690394936160e-17
5.525265625000000000e+03 9.096490799296322937e-16 6.993808758759414878e-17
5.526518066406250000e+03 1.031921293205762866e-15 6.987265426976746367e-17
5.527770507812500000e+03 9.243366614606936619e-16 6.867978188068022114e-17
5.529023437500000000e+03 8.908114193743829277e-16 6.744016626406871743e-17
5.530275878906250000e+03 8.167703234313362830e-16 6.696613468709230665e-17
5.531528808593750000e+03 7.728762494159671570e-16 6.697525239344839489e-17
5.532781250000000000e+03 8.001424936236991941e-16 6.680702041819120345e-17
5.534034179687500000e+03 8.297065275514787559e-16 6.648565150343866504e-17
5.535286621093750000e+03 9.174569060228903843e-16 6.604474590822944453e-17
5.536539550781250000e+03 9.679842912425636248e-16 6.619449686889727410e-17
5.537791992187500000e+03 9.320951186819948564e-16 6.502302691542187797e-17
5.539044433593750000e+03 9.167690794417561445e-16 6.425700615723134253e-17
5.540297363281250000e+03 7.836330993606602929e-16 6.351443132280879140e-17
5.541549804687500000e+03 7.973921249956124918e-16 6.363200567080596710e-17
5.542802734375000000e+03 7.197611568415100675e-16 6.305780683059611279e-17
5.544055175781250000e+03 8.467948639159138291e-16 6.255392072371516685e-17
5.545308105468750000e+03 9.088781812472784509e-16 6.265227988059525346e-17
5.546560546875000000e+03 8.722011004579272986e-16 6.201057670916183011e-17
5.547812988281250000e+03 8.475379939966437999e-16 6.109097059963342124e-17
5.549065917968750000e+03 8.666689268072264310e-16 6.122473524647443493e-17
5.550318359375000000e+03 8.628688092266845597e-16 6.094491110713017898e-17
5.551571289062500000e+03 8.710906612236242382e-16 6.024725580021647812e-17
5.552823730468750000e+03 8.079553808307946425e-16 5.918179473392736534e-17
5.554076660156250000e+03 8.701173149701316719e-16 5.881434715813175068e-17
5.555329101562500000e+03 9.195880256710677810e-16 5.831249008556770565e-17
5.556582031250000000e+03 8.188529214555824277e-16 5.759299915697820235e-17
5.557834472656250000e+03 8.048123286722977246e-16 5.716935416918810575e-17
5.559086914062500000e+03 7.641638758794460682e-16 5.622490287518748192e-17
5.560339843750000000e+03 7.932746875321515194e-16 5.618526175895303590e-17
5.561592285156250000e+03 8.131683956234541787e-16 5.590605466421725176e-17
5.562845214843750000e+03 8.003260669997474546e-16 5.493354188767617186e-17
5.564097656250000000e+03 8.070947181848239614e-16 5.521228598467249810e-17
5.565350585937500000e+03 8.466626133802273264e-16 5.483233838631447649e-17
5.566603027343750000e+03 8.829197643559512776e-16 5.402275084170784834e-17
5.567855468750000000e+03 8.653343884768900440e-16 5.337700117343331009e-17
5.569108398437500000e+03 8.238331109320711576e-16 5.286652130217603128e-17
5.570360839843750000e+03 8.168579748000799615e-16 5.266074107933802670e-17
5.571613769531250000e+03 8.217682883999375028e-16 5.227512802048817395e-17
5.572866210937500000e+03 7.790767539029755350e-16 5.130690889411385954e-17
5.574119140625000000e+03 8.531098528916816660e-16 5.204252912571351165e-17
5.575371582031250000e+03 8.076895787399055314e-16 6.284824567301628304e-17
5.576624023437500000e+03 9.293460809468822877e-16 1.064530681816853250e-16
5.577876953125000000e+03 1.427738453357497805e-15 1.457043610378037723e-16
5.579129394531250000e+03 1.545728899571654223e-15 1.253863871665305851e-16
5.580382324218750000e+03 5.140692431589085228e-16 6.720117406487096879e-17
5.581634765625000000e+03 7.865149514945787612e-16 4.955365455120580867e-17
5.582887695312500000e+03 7.507397185388348519e-16 4.841093668512051888e-17
5.584140136718750000e+03 8.514407434534420910e-16 4.795103147675104202e-17
5.585393066406250000e+03 8.183182292102876931e-16 4.684538015181905388e-17
5.586645507812500000e+03 7.965402575032407146e-16 4.624552171256932885e-17
5.587897949218750000e+03 8.266286048736773747e-16 4.593936163978015299e-17
5.589150878906250000e+03 8.244506236699739089e-16 4.571226535897164790e-17
5.590403320312500000e+03 8.140844520500428058e-16 4.541018085753217091e-17
5.591656250000000000e+03 7.957668215892988293e-16 4.487974479230546346e-17
5.592908691406250000e+03 8.484622209797482643e-16 4.459531035454020336e-17
5.594161621093750000e+03 7.941730350163535706e-16 4.367999645426426177e-17
5.595414062500000000e+03 8.031166805796513729e-16 4.352694652855096722e-17
5.596666503906250000e+03 7.012006692967667044e-16 4.417538691442933492e-17
5.597919433593750000e+03 8.580510719784170160e-16 4.948364081104715869e-17
5.599171875000000000e+03 7.896117874935990835e-16 4.768222954652042244e-17
5.600424804687500000e+03 7.767404962888754452e-16 4.618459955784299730e-17
5.601677246093750000e+03 7.747064333645155963e-16 4.591826345792506382e-17
5.602930175781250000e+03 7.546622979004327970e-16 4.698628171958770050e-17
5.604182617187500000e+03 8.307575466501472901e-16 5.047115875568629860e-17
5.605435546875000000e+03 8.400229747539801655e-16 5.187063987450120416e-17
5.606687988281250000e+03 8.220423972223771721e-16 4.607224310647529535e-17
5.607940429687500000e+03 8.752416667896065905e-16 4.244414037546618045e-17
5.609193359375000000e+03 8.427259121217606566e-16 3.946098335257891987e-17
5.610445800781250000e+03 8.246121473604258643e-16 3.899211517945860936e-17
5.611698730468750000e+03 8.138219708656077224e-16 3.892266470819957489e-17
5.612951171875000000e+03 8.087076695773903571e-16 3.848451594577034902e-17
5.614204101562500000e+03 8.455019034731814954e-16 3.786299623950943513e-17
5.615456542968750000e+03 8.384108320668526466e-16 3.711508468648936776e-17
5.616708984375000000e+03 8.482860352519262294e-16 3.680391607796422044e-17
5.617961914062500000e+03 8.680857003837907466e-16 3.702168050100733713e-17
5.619214355468750000e+03 8.733249853568294460e-16 3.677727188849749755e-17
5.620467285156250000e+03 8.520353405584338336e-16 3.618975660864789759e-17
5.621719726562500000e+03 8.544684710819228676e-16 3.588603790905320449e-17
5.622972656250000000e+03 8.267734485860113904e-16 3.555555241660321345e-17
5.624225097656250000e+03 9.120541524951403617e-16 3.553955021899178220e-17
5.625477539062500000e+03 8.836823094927973176e-16 3.493944705662133973e-17
5.626730468750000000e+03 9.225268282292437318e-16 3.483815334847839878e-17
5.627982910156250000e+03 8.841896171338773735e-16 3.462029821186020871e-17
5.629235839843750000e+03 8.433401959681827720e-16 3.388825271019646970e-17
5.630488281250000000e+03 8.700618482530922204e-16 3.377996972423269465e-17
5.631741210937500000e+03 9.480368873457225584e-16 3.380925474430398149e-17
5.632993652343750000e+03 9.221892186414661947e-16 3.334005980276937064e-17
5.634246582031250000e+03 9.165206751004251762e-16 3.291823315499252671e-17
5.635499023437500000e+03 9.098815166578217894e-16 3.272944030481850987e-17
5.636751464843750000e+03 9.281099660656479537e-16 3.248062250295430117e-17
5.638004394531250000e+03 9.522921973783863801e-16 3.197976403014302435e-17
5.639256835937500000e+03 9.305404888866378489e-16 3.179124882224707226e-17
5.640509765625000000e+03 8.975368293124952622e-16 3.165789968460811772e-17
5.641762207031250000e+03 8.613034493523047512e-16 3.185602822218430023e-17
5.643015136718750000e+03 8.854964153680019818e-16 3.560979425703910903e-17
5.644267578125000000e+03 9.456632807958039348e-16 3.268126086986330294e-17
5.645520019531250000e+03 9.439177899780964548e-16 3.115098944063995622e-17
5.646772949218750000e+03 9.029806679004784620e-16 3.063604062674151653e-17
5.648025390625000000e+03 9.600179407226736452e-16 3.046353019639044035e-17
5.649278320312500000e+03 9.571596963132287914e-16 2.994878756334378772e-17
5.650530761718750000e+03 9.457509112376788490e-16 2.954548906519117982e-17
5.651783691406250000e+03 9.624910242266774848e-16 2.941699769469900384e-17
5.653036132812500000e+03 9.702267808464351080e-16 2.935111813513687570e-17
5.654289062500000000e+03 9.132055228179317709e-16 2.896999215371154724e-17
5.655541503906250000e+03 9.292057433964488553e-16 2.940639805218721527e-17
5.656793945312500000e+03 9.257135022129184978e-16 3.315893203951671421e-17
5.658046875000000000e+03 9.438946460311812181e-16 3.665004971975884450e-17
5.659299316406250000e+03 9.427993177479957616e-16 4.225650368074409785e-17
5.660552246093750000e+03 9.383074909073017777e-16 3.459730930003960939e-17
5.661804687500000000e+03 9.549808568419616498e-16 2.853316665876821062e-17
5.663057617187500000e+03 9.807120523500226918e-16 2.760399973188504206e-17
5.664310058593750000e+03 9.892767291677104986e-16 2.743242174555934971e-17
5.665562500000000000e+03 9.034494968272363552e-16 2.706507503750778228e-17
5.666815429687500000e+03 9.220444377715699814e-16 2.701837097740633163e-17
5.668067871093750000e+03 9.474272542429378764e-16 2.693455174465631017e-17
5.669320800781250000e+03 9.686759552526310613e-16 2.685238157467442946e-17
5.670573242187500000e+03 9.807835737873715770e-16 2.675178360922827325e-17
5.671826171875000000e+03 9.948096003394205788e-16 2.663418053766413068e-17
5.673078613281250000e+03 9.283190252737326078e-16 2.626570798996188320e-17
5.674331054687500000e+03 9.008264964083442298e-16 2.589423327798615181e-17
5.675583984375000000e+03 9.345203014158771281e-16 2.586827570437976438e-17
5.676836425781250000e+03 9.021134178513065387e-16 2.556883032285304114e-17
5.678089355468750000e+03 8.758012890730656744e-16 2.531436908613443689e-17
5.679341796875000000e+03 8.702636863712080756e-16 2.517835787739915824e-17
5.680594726562500000e+03 8.980595346895447057e-16 2.511084874558551681e-17
5.681847167968750000e+03 9.058702217249761342e-16 2.494138098176628490e-17
5.683100097656250000e+03 8.906652733216915195e-16 2.446489718496998483e-17
5.684352539062500000e+03 8.456251929453963642e-16 2.431669769409293012e-17
5.685604980468750000e+03 8.526563828820680115e-16 2.436449825820659062e-17
5.686857910156250000e+03 8.655865620441478093e-16 2.405495126053258095e-17
5.688110351562500000e+03 8.686489138803707254e-16 2.392298169442494546e-17
5.689363281250000000e+03 9.058042454309666159e-16 2.399949601080000932e-17
5.690615722656250000e+03 8.529344652258692399e-16 2.378090545552898253e-17
5.691868652343750000e+03 8.146179903230915708e-16 2.373675995749020808e-17
5.693121093750000000e+03 8.738838960130182966e-16 2.386348333936644225e-17
5.694373535156250000e+03 8.622299861201103177e-16 2.362130058567812107e-17
5.695626464843750000e+03 8.732447456805298908e-16 2.816595541026623576e-17
5.696878906250000000e+03 9.024037201978579027e-16 2.707906352248318709e-17
5.698131835937500000e+03 9.147174059917141947e-16 2.488902413463410613e-17
5.699384277343750000e+03 8.751480832350469654e-16 2.328527860911906082e-17
5.700637207031250000e+03 8.258856051119082992e-16 2.295470516465992197e-17
5.701889648437500000e+03 8.041408044642032477e-16 2.281262374187138330e-17
5.703142578125000000e+03 8.315424122671553368e-16 2.293184735699789961e-17
5.704395019531250000e+03 8.480308092373856297e-16 2.294647475561202732e-17
5.705647460937500000e+03 8.785553480011150855e-16 2.288250411887954435e-17
5.706900390625000000e+03 8.977718659443192110e-16 2.269879481120455640e-17
5.708152832031250000e+03 8.743696964346189932e-16 2.257516116629802835e-17
5.709405761718750000e+03 9.075230704820340895e-16 2.260464911330194694e-17
5.710658203125000000e+03 8.925631393359777914e-16 2.251811967714744546e-17
5.711911132812500000e+03 8.724633179420888683e-16 2.237935608368499913e-17
5.713163574218750000e+03 8.733224550584276841e-16 2.243064928873322694e-17
5.714416015625000000e+03 8.658892756433390312e-16 2.246804066658576691e-17
5.715668945312500000e+03 8.877186243758824472e-16 2.235819097042710375e-17
5.716921386718750000e+03 8.676454362848120778e-16 2.237543851768314231e-17
5.718174316406250000e+03 9.289350121681332917e-16 2.258164317756566170e-17
5.719426757812500000e+03 8.911143549599503239e-16 2.226736962193606449e-17
5.720679687500000000e+03 8.403919593607490077e-16 2.230740476118063580e-17
5.721932128906250000e+03 8.411402005917344854e-16 2.257396640086019116e-17
5.723184570312500000e+03 8.272969090871924973e-16 2.511282189711084370e-17
5.724437500000000000e+03 8.070609539065164814e-16 2.540445138490313134e-17
5.725689941406250000e+03 7.181865994070863866e-16 2.436564764938780980e-17
5.726942871093750000e+03 7.017997408628832071e-16 2.357323673218599276e-17
5.728195312500000000e+03 7.666598613063609000e-16 2.230765336324269822e-17
5.729448242187500000e+03 8.260824029738194086e-16 2.216136923273186231e-17
5.730700683593750000e+03 8.941517591065900014e-16 2.223700248857885558e-17
5.731953613281250000e+03 9.162952585226546113e-16 2.220940932137117694e-17
5.733206054687500000e+03 9.185916729074577981e-16 2.212140179468872716e-17
5.734458496093750000e+03 9.299333141368955501e-16 2.218557860387656819e-17
5.735711425781250000e+03 9.273085489385374999e-16 2.223812958974444868e-17
5.736963867187500000e+03 8.738104125760389121e-16 2.191525114054282414e-17
5.738216796875000000e+03 8.623217690620716535e-16 2.195041904713533416e-17
5.739469238281250000e+03 8.875616180427568867e-16 2.204161751888110670e-17
5.740722167968750000e+03 8.976083891413244111e-16 2.206785744032611861e-17
5.741974609375000000e+03 9.350482724317832472e-16 2.200889520909852315e-17
5.743227539062500000e+03 9.195273946681844453e-16 2.198288513947512854e-17
5.744479980468750000e+03 9.039318373119700159e-16 2.198553073496431177e-17
5.745732421875000000e+03 8.841316101006988217e-16 2.197186638691772712e-17
5.746985351562500000e+03 8.865094829188776239e-16 2.189687452188666570e-17
5.748237792968750000e+03 8.835022533802930867e-16 2.175287168705923848e-17
5.749490722656250000e+03 9.283547621605962623e-16 2.175847786521719958e-17
5.750743164062500000e+03 9.196572691045544584e-16 2.192398022184538850e-17
5.751996093750000000e+03 8.933548136428761723e-16 2.184725929818074399e-17
5.753248535156250000e+03 8.600421068299495182e-16 2.150501069722009452e-17
5.754500976562500000e+03 8.595087765798853220e-16 2.151406728600094275e-17
5.755753906250000000e+03 9.034147772416375507e-16 2.174968590524701834e-17
5.757006347656250000e+03 8.878062902823167533e-16 2.180343155836141956e-17
5.758259277343750000e+03 8.991977229759540143e-16 2.183034975081613059e-17
5.759511718750000000e+03 9.250015921768036399e-16 2.191202259875273351e-17
5.760764648437500000e+03 9.367824642348731179e-16 2.193818355956975935e-17
5.762017089843750000e+03 9.113194626017018053e-16 2.177217316565469922e-17
5.763269531250000000e+03 8.858610488043899581e-16 2.163807357128157183e-17
5.764522460937500000e+03 8.760315252230688403e-16 2.170514486298577053e-17
5.765774902343750000e+03 8.707387209822472556e-16 2.175351444511989331e-17
5.767027832031250000e+03 9.451669167824455100e-16 2.198721456971442640e-17
5.768280273437500000e+03 8.885134182398567589e-16 2.174813710075437282e-17
5.769533203125000000e+03 8.961094029806590533e-16 2.180537154666660487e-17
5.770785644531250000e+03 9.155309742399476352e-16 2.184603702271426481e-17
5.772038085937500000e+03 8.772278914726301974e-16 2.168672036715772825e-17
5.773291015625000000e+03 9.183700591923937487e-16 2.184313304652582192e-17
5.774543457031250000e+03 8.873263016386524798e-16 2.167850532584156967e-17
5.775796386718750000e+03 9.249386271934670411e-16 2.171339588660803877e-17
5.777048828125000000e+03 9.154564370158621984e-16 2.170201724634404129e-17
5.778301757812500000e+03 9.174803762627233426e-16 2.172011562289419356e-17
5.779554199218750000e+03 9.361465035600630756e-16 2.181128579714451175e-17
5.780807128906250000e+03 8.997132180176726069e-16 2.156276133234924672e-17
5.782059570312500000e+03 8.590982125413010329e-16 2.142521180364204299e-17
5.783312011718750000e+03 8.719024550086886911e-16 2.146926007643956603e-17
5.784564941406250000e+03 9.120723618790357301e-16 2.168351643433922636e-17
5.785817382812500000e+03 9.461085112123594788e-16 2.167338873963246901e-17
5.787070312500000000e+03 9.316461556839139708e-16 2.161708173774123672e-17
5.788322753906250000e+03 9.264715387228761657e-16 2.167071132458804744e-17
5.789575683593750000e+03 9.101574242002364972e-16 2.169567135678429493e-17
5.790828125000000000e+03 8.935557674272662767e-16 2.163824689873340438e-17
5.792081054687500000e+03 8.960742736821538244e-16 2.164620574217408644e-17
5.793333496093750000e+03 9.080893246436751317e-16 2.169601971813601595e-17
5.794585937500000000e+03 9.242237407817108427e-16 2.175992759439808700e-17
5.795838867187500000e+03 9.198769907618093069e-16 2.178295141915352247e-17
5.797091308593750000e+03 9.305225097194107781e-16 2.174995193508549984e-17
5.798344238281250000e+03 9.317199198064432110e-16 2.164193414618641893e-17
5.799596679687500000e+03 9.100071081343294614e-16 2.160854428198621642e-17
5.800849609375000000e+03 9.461723084329673810e-16 2.178077731920854794e-17
5.802102050781250000e+03 9.549990869422539460e-16 2.185231492449557672e-17
5.803354492187500000e+03 9.286264612455783467e-16 2.175450431102168428e-17
5.804607421875000000e+03 9.514287606176080644e-16 2.175125759885655800e-17
5.805859863281250000e+03 9.461412882304390422e-16 2.166994788881800278e-17
5.807112792968750000e+03 9.560078174652496185e-16 2.170507334850151880e-17
5.808365234375000000e+03 9.680616491204714605e-16 2.171653662902184169e-17
5.809618164062500000e+03 9.107568130126349624e-16 2.151147069510944344e-17
5.810870605468750000e+03 9.681893541232593770e-16 2.163233462783964687e-17
5.812123046875000000e+03 9.900373975639445580e-16 2.172615174044330225e-17
5.813375976562500000e+03 9.750810924699205963e-16 2.163679338176751625e-17
5.814628417968750000e+03 9.674055123734691712e-16 2.161166552938505123e-17
5.815881347656250000e+03 9.534079906053979030e-16 2.150469575326697135e-17
5.817133789062500000e+03 9.501892951139897034e-16 2.138503538414406510e-17
5.818386718750000000e+03 9.389404369305104151e-16 2.146744157617240981e-17
5.819639160156250000e+03 9.664340833842675794e-16 2.159690229930355110e-17
5.820891601562500000e+03 9.831683601588324682e-16 2.161491165635809262e-17
5.822144531250000000e+03 9.324478212950295545e-16 2.144347074921308041e-17
5.823396972656250000e+03 9.804039704008263307e-16 2.151900841210402762e-17
5.824649902343750000e+03 9.793672039791947475e-16 2.145056517255873684e-17
5.825902343750000000e+03 9.417653838110698248e-16 2.130720180859289070e-17
5.827155273437500000e+03 9.708640960827407950e-16 2.137581586563539104e-17
5.828407714843750000e+03 9.518511582962851355e-16 2.124889202323613090e-17
5.829660644531250000e+03 9.446959087341510888e-16 2.127890136917611802e-17
5.830913085937500000e+03 9.229716242315632861e-16 2.118988613174534780e-17
5.832165527343750000e+03 9.447978771790123761e-16 2.115710608596702911e-17
5.833418457031250000e+03 9.548191674256786080e-16 2.120705274517120652e-17
5.834670898437500000e+03 9.486143743422452599e-16 2.112963196098391820e-17
5.835923828125000000e+03 9.449033364576670630e-16 2.101168483881861179e-17
5.837176269531250000e+03 9.525208362914577878e-16 2.101846927867386698e-17
5.838429199218750000e+03 9.502440252000790871e-16 2.090104350349070902e-17
5.839681640625000000e+03 9.757364189454420730e-16 2.091632401210527475e-17
5.840934570312500000e+03 9.395020068924753550e-16 2.083738597595286380e-17
5.842187011718750000e+03 9.418054457985655170e-16 2.084333552981504516e-17
5.843439453125000000e+03 9.359441991988263687e-16 2.082169344932270340e-17
5.844692382812500000e+03 9.079182397601753303e-16 2.078023678634384183e-17
5.845944824218750000e+03 9.306440717777628634e-16 2.074165466318480168e-17
5.847197753906250000e+03 9.490870455412094087e-16 2.055682260446081053e-17
5.848450195312500000e+03 9.596106407658302199e-16 2.048502321677967427e-17
5.849703125000000000e+03 9.145427627210873033e-16 2.046417350394617106e-17
5.850955566406250000e+03 9.408916799875907091e-16 2.054096412114837462e-17
5.852208007812500000e+03 9.243885870520215476e-16 2.044201243169409998e-17
5.853460937500000000e+03 9.584363417804254558e-16 2.045467710990627061e-17
5.854713378906250000e+03 9.592878560665987590e-16 2.038909252488896235e-17
5.855966308593750000e+03 9.509611806441035084e-16 2.026475889766085309e-17
5.857218750000000000e+03 9.479055027571549246e-16 2.016224294384318105e-17
5.858471679687500000e+03 9.711424099105202956e-16 2.003571609129760613e-17
5.859724121093750000e+03 9.705728310770233088e-16 2.009568706628540139e-17
5.860976562500000000e+03 9.390240229920895468e-16 2.002433433095278867e-17
5.862229492187500000e+03 9.592140481367522738e-16 2.005128116494805637e-17
5.863481933593750000e+03 9.561615026390525769e-16 2.005792358247002916e-17
5.864734863281250000e+03 9.642079748746723987e-16 2.027604622264964387e-17
5.865987304687500000e+03 9.330715528262871788e-16 2.058342155084720880e-17
5.867240234375000000e+03 9.443828870128129620e-16 2.087151591700517687e-17
5.868492675781250000e+03 9.006069837867682208e-16 2.065375447835424079e-17
5.869745117187500000e+03 9.161979198723504309e-16 2.032445117047660490e-17
5.870998046875000000e+03 9.261309283758592017e-16 1.994934821373180459e-17
5.872250488281250000e+03 9.297081711507897054e-16 1.981228271860375742e-17
5.873503417968750000e+03 9.253941771920780780e-16 2.008045940523534518e-17
5.874755859375000000e+03 9.281708518711406929e-16 1.986066624789783138e-17
5.876008789062500000e+03 9.148618794500484761e-16 1.958303184283336627e-17
5.877261230468750000e+03 9.026808736441606500e-16 1.948504182421945130e-17
5.878514160156250000e+03 9.330567027151229820e-16 2.116360534008270587e-17
5.879766601562500000e+03 9.341889643166946884e-16 2.416407198474092844e-17
5.881019042968750000e+03 9.360253892302602828e-16 2.437520583841329406e-17
5.882271972656250000e+03 9.389829797098916504e-16 2.055790208110456114e-17
5.883524414062500000e+03 9.083000189977291300e-16 1.913779123954999811e-17
5.884777343750000000e+03 9.061699378749843430e-16 1.914396388765554652e-17
