3.500000000000000000e+03 3.836839022495694418e-16 2.818861326897879405e-16
3.500773681640625000e+03 5.765990441185253612e-16 2.796832911615551240e-16
3.501547607421875000e+03 5.806868251219746146e-16 2.819708359845133705e-16
3.502321289062500000e+03 8.294146619514108920e-16 2.899355397271047600e-16
3.503095214843750000e+03 5.496735607912056620e-16 2.731444085669887389e-16
3.503868896484375000e+03 9.747316343823586582e-16 2.768799297434986102e-16
3.504642822265625000e+03 3.752762532151232566e-16 2.729161067179241033e-16
3.505416503906250000e+03 5.835752074721117788e-16 2.705673108249675302e-16
3.506190429687500000e+03 7.427233808987750152e-16 2.658066680240431419e-16
3.506964111328125000e+03 5.335426653436947664e-16 2.790459518083054664e-16
3.507738037109375000e+03 1.007400001092062514e-15 2.872144199142707185e-16
3.508511718750000000e+03 7.572999708880742697e-16 2.674733112268843846e-16
3.509285644531250000e+03 5.266867806686184594e-16 2.590039346664070423e-16
3.510059326171875000e+03 2.578224295841057001e-16 2.505371521443306663e-16
3.510833251953125000e+03 3.768576637276470354e-16 2.438317746360696078e-16
3.511606933593750000e+03 3.326654137705484238e-16 2.447924423471539929e-16
3.512380859375000000e+03 2.480264935491097167e-16 2.464432566217934209e-16
3.513154541015625000e+03 2.879801906381478094e-16 2.407063289398196464e-16
3.513928466796875000e+03 -6.626338746370391553e-18 2.314723992653268912e-16
3.514702148437500000e+03 1.136040588857467615e-16 2.296400817119586277e-16
3.515476074218750000e+03 4.216894235599226437e-16 2.328943028859708445e-16
3.516249755859375000e+03 9.064844957561851713e-16 2.445619964459416198e-16
3.517023681640625000e+03 6.074920297707842032e-16 2.525565051603645200e-16
3.517797363281250000e+03 7.696226062047298311e-16 2.569955401391282911e-16
3.518571289062500000e+03 7.347892232818439839e-16 2.564088904138158830e-16
3.519344970703125000e+03 6.208023055039382787e-16 2.529808951367185262e-16
3.520118896484375000e+03 5.954218102724104233e-16 2.475048800722786779e-16
3.520892578125000000e+03 4.431473092127158342e-16 2.413736850231376282e-16
3.521666259765625000e+03 2.904543738770776207e-16 2.336899050514590478e-16
3.522440185546875000e+03 3.624157519769612146e-16 2.323561722666683468e-16
3.523213867187500000e+03 1.834088911019209067e-16 2.313276889802444143e-16
3.523987792968750000e+03 3.694681482958005192e-16 2.255254603519932536e-16
3.524761474609375000e+03 6.239913845503507195e-16 2.166649795630110390e-16
3.525535400390625000e+03 3.225213471942309229e-16 2.136481526073566407e-16
3.526309082031250000e+03 5.240575904003411112e-16 2.130801508417736281e-16
3.527083007812500000e+03 1.064534067450259580e-16 2.115095399993273417e-16
3.527856689453125000e+03 8.686128056514981488e-16 2.258464593692230318e-16
3.528630615234375000e+03 7.063467039459918329e-16 2.355632772329895432e-16
3.529404296875000000e+03 5.898534156771606529e-16 2.384456774129367239e-16
3.530178222656250000e+03 3.619829181409142671e-16 2.374925006494796190e-16
3.530951904296875000e+03 2.411401156879322549e-16 2.350364227397973684e-16
3.531725830078125000e+03 5.626162242252513712e-16 2.355098876875329206e-16
3.532499511718750000e+03 5.178471448310725811e-16 2.289768549142585105e-16
3.533273437500000000e+03 3.197108918752411544e-16 2.241513611533099649e-16
