3.500000000000000000e+03 1.345643126820280505e-15 3.405283147407916870e-16
3.500774414062500000e+03 1.353834782453176844e-15 3.388487013459456128e-16
3.501548828125000000e+03 9.082276895616345214e-16 3.324725284865908586e-16
3.502323242187500000e+03 1.122138237094182783e-15 3.305142677218777213e-16
3.503097900390625000e+03 1.394674476005042935e-15 3.359861799704793065e-16
3.503872314453125000e+03 1.426882056791440451e-15 3.423895637632646052e-16
3.504646728515625000e+03 1.115565261423489413e-15 3.394928434325529066e-16
3.505421142578125000e+03 9.172113210002136308e-16 3.307697275648136979e-16
3.506195556640625000e+03 6.509355026025100133e-16 3.250809748817150117e-16
3.506969970703125000e+03 1.795057632809730908e-15 3.278974123708947638e-16
3.507744384765625000e+03 1.623552942748521938e-15 3.278509843774733874e-16
3.508518798828125000e+03 1.269205179594157934e-15 3.319291039113680215e-16
3.509293457031250000e+03 1.085872521457489914e-15 3.317632178026041871e-16
3.510067871093750000e+03 1.113379916419573318e-15 3.252328320072899468e-16
3.510842285156250000e+03 1.524374701987463165e-15 3.194907691880734431e-16
3.511616699218750000e+03 1.607193348405252381e-15 3.194592701503474238e-16
3.512391113281250000e+03 1.068977602291555640e-15 3.187413567879902009e-16
3.513165527343750000e+03 7.870689438193266552e-16 3.120550904606015676e-16
3.513939941406250000e+03 1.129051720009672383e-15 3.074446636589168091e-16
3.514714355468750000e+03 1.346223344389149701e-15 3.054654917683183313e-16
3.515489013671875000e+03 1.339080315544954186e-15 3.087164836292191411e-16
3.516263427734375000e+03 1.530772341838074896e-15 3.166821932234353950e-16
3.517037841796875000e+03 1.436038482951259437e-15 3.196644903515993797e-16
3.517812255859375000e+03 1.161283017718593019e-15 3.198759044812781328e-16
3.518586669921875000e+03 8.374428402254871506e-16 3.203882270654689760e-16
3.519361083984375000e+03 1.409384897200008369e-15 3.225190707931851770e-16
3.520135498046875000e+03 1.116710449968177227e-15 3.138134249799830883e-16
3.520910156250000000e+03 9.289579739127362679e-16 3.058530093416871737e-16
3.521684570312500000e+03 1.179618739927806859e-15 3.005747235308720011e-16
3.522458984375000000e+03 1.357846330491373210e-15 3.000805327457083203e-16
3.523233398437500000e+03 9.777733296959488507e-16 3.011859901512139873e-16
3.524007812500000000e+03 1.371320083583347366e-15 2.971347639133946773e-16
3.524782226562500000e+03 1.578664431708780291e-15 2.913081830879099554e-16
3.525556640625000000e+03 1.552809174510316401e-15 2.963967335185401647e-16
3.526331054687500000e+03 1.792587261219063741e-15 2.928529858952445874e-16
3.527105712890625000e+03 1.380698855891820606e-15 2.838465375066488152e-16
3.527880126953125000e+03 8.772212014944436032e-16 2.909832136037399227e-16
3.528654541015625000e+03 1.069119056793747108e-15 3.026409809963600617e-16
3.529428955078125000e+03 1.124081330675184148e-15 3.075270376130372898e-16
3.530203369140625000e+03 1.519320456391196755e-15 3.059176220736949158e-16
3.530977783203125000e+03 1.605755933493761833e-15 3.057640179426662688e-16
3.531752197265625000e+03 1.975994034738616512e-15 3.060722585261280290e-16
3.532526855468750000e+03 1.780741081935238723e-15 3.008545885106007423e-16
3.533301269531250000e+03 1.358064864991764820e-15 2.945682805529937489e-16
3.534075683593750000e+03 1.856762288951312179e-15 3.017639842585966405e-16
3.534850097656250000e+03 1.722137413413555446e-15 3.089211479650994614e-16
3.535624511718750000e+03 1.401028917175344696e-15 3.087348271864831170e-16
3.536398925781250000e+03 1.570606607281550132e-15 3.079116964502091490e-16
3.537173339843750000e+03 1.349438681456927025e-15 3.033190308706371291e-16
