# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023svb
# CHANNEL = B+R
# EXPNUM = 23_265_077_003
# MJD-OBS = 60209.607321
# DATE-OBS = 2023-09-22T14:34:34
# EXPTIME = 2400.0s
# AIRMASS = 1.76
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 08:16:41.38
# DEC = 47:36:47.68
# wl fl err
# [A] [erg/s/cm2/A]
4978.480000 7.241410e-16 2.090298e-17
4981.480000 7.031887e-16 2.184655e-17
4984.480000 7.094771e-16 2.036646e-17
4987.480000 7.185490e-16 2.120582e-17
4990.480000 7.139646e-16 2.543342e-17
4993.480000 7.076993e-16 2.455313e-17
4996.480000 7.177573e-16 2.078290e-17
4999.480000 6.950237e-16 2.081505e-17
5002.480000 7.159565e-16 2.391969e-17
5005.480000 7.191466e-16 2.404289e-17
5008.480000 6.908167e-16 2.139623e-17
5011.480000 6.775331e-16 2.277494e-17
5014.480000 7.334831e-16 2.810769e-17
5017.480000 7.269515e-16 2.531111e-17
5020.480000 6.820623e-16 2.212900e-17
5023.480000 6.960784e-16 2.355065e-17
5026.480000 7.448014e-16 2.615911e-17
5029.480000 7.770261e-16 2.538043e-17
5032.480000 7.425879e-16 2.328858e-17
5035.480000 7.303693e-16 2.516769e-17
5038.480000 7.369470e-16 2.683716e-17
5041.480000 7.460952e-16 2.529058e-17
5044.480000 7.247413e-16 2.379019e-17
5047.480000 7.216506e-16 2.620388e-17
5050.480000 7.195950e-16 2.770601e-17
5053.480000 6.749636e-16 2.504164e-17
5056.480000 6.910420e-16 2.425230e-17
5059.480000 7.108004e-16 2.708967e-17
5062.480000 7.126222e-16 2.745510e-17
5065.480000 6.783941e-16 2.420021e-17
5068.480000 6.948724e-16 2.388088e-17
5071.480000 6.960143e-16 nan
5074.480000 6.825897e-16 nan
5077.480000 6.628181e-16 nan
5080.480000 6.646605e-16 nan
5083.480000 6.640447e-16 nan
5086.480000 6.614025e-16 nan
5089.480000 6.575893e-16 nan
5092.480000 6.439293e-16 nan
5095.480000 6.637464e-16 nan
5098.480000 6.553725e-16 nan
5101.480000 6.273342e-16 nan
5104.480000 5.800906e-16 nan
5107.480000 5.830472e-16 nan
5110.480000 5.799318e-16 nan
5113.480000 6.069818e-16 nan
5116.480000 6.105408e-16 nan
5119.480000 5.858368e-16 nan
5122.480000 6.525843e-16 nan
5125.480000 6.470170e-16 nan
5128.480000 6.901215e-16 nan
5131.480000 7.500284e-16 nan
5134.480000 7.730059e-16 nan
5137.480000 7.949891e-16 nan
5140.480000 7.956774e-16 nan
5143.480000 7.709534e-16 nan
5146.480000 6.714943e-16 nan
5149.480000 6.665293e-16 nan
5152.480000 7.190237e-16 nan
5155.480000 7.411900e-16 nan
5158.480000 7.333829e-16 nan
5161.480000 6.905060e-16 nan
5164.480000 6.953301e-16 nan
5167.480000 7.049825e-16 nan
5170.480000 6.855346e-16 3.995157e-17
5173.480000 7.290221e-16 3.712356e-17
5176.480000 6.818200e-16 3.160000e-17
5179.480000 6.814050e-16 2.971663e-17
5182.480000 6.544813e-16 2.921060e-17
5185.480000 6.499499e-16 2.927679e-17
5188.480000 6.231437e-16 2.909582e-17
5191.480000 6.198521e-16 2.906880e-17
5194.480000 6.163179e-16 2.973245e-17
5197.480000 6.394612e-16 3.223605e-17
5200.480000 6.646194e-16 2.978138e-17
5203.480000 6.662928e-16 2.981292e-17
5206.480000 5.973829e-16 2.961455e-17
5209.480000 6.068476e-16 3.011230e-17
5212.480000 6.492426e-16 3.044036e-17
5215.480000 6.008315e-16 2.962458e-17
5218.480000 6.268390e-16 2.895931e-17
5221.480000 6.067502e-16 2.810733e-17
5224.480000 6.662896e-16 2.800037e-17
5227.480000 6.583219e-16 2.727880e-17
5230.480000 6.811397e-16 2.682811e-17
5233.480000 6.438039e-16 2.583764e-17
5236.480000 6.434205e-16 2.518996e-17
5239.480000 6.208079e-16 2.462742e-17
5242.480000 5.837438e-16 2.378053e-17
5245.480000 6.075517e-16 2.330870e-17
5248.480000 6.299551e-16 2.292353e-17
5251.480000 6.274397e-16 2.272908e-17
5254.480000 6.649044e-16 2.263209e-17
5257.480000 6.735569e-16 2.223941e-17
5260.480000 6.698986e-16 2.180714e-17
5263.480000 6.724417e-16 2.129361e-17
