WAVE,FLUX,ERR,BGFLUX
3637.2478,7.052709E-18,5.057873E-18,1.2306057E-16
3642.7678,1.1075492E-17,5.160771E-18,1.1806506E-16
3648.2878,2.5295092E-18,5.0610843E-18,1.1632434E-16
3653.808,7.0141376E-18,5.0706527E-18,1.06601055E-16
3659.3281,3.6121038E-18,4.939292E-18,9.5012546E-17
3664.8481,3.9312444E-17,5.3248085E-18,8.50994E-17
3670.3682,2.6758997E-17,5.1402124E-18,8.5639676E-17
3675.8882,1.2324183E-17,6.148925E-18,8.031682E-17
3681.4084,1.5560313E-17,4.9439444E-18,8.845254E-17
3686.9285,1.3428339E-17,5.0316177E-18,1.0544933E-16
3692.4485,7.726343E-18,4.992885E-18,1.1418733E-16
3697.9685,8.3424035E-18,4.9171694E-18,1.1083403E-16
3703.4885,8.547557E-18,4.7808752E-18,1.01592536E-16
3709.0085,6.877269E-18,4.71599E-18,1.0335265E-16
3714.5288,1.2768282E-17,4.867779E-18,1.1821545E-16
3720.0488,9.50453E-19,4.8086615E-18,1.320454E-16
3725.5688,1.8002622E-17,5.0253104E-18,1.4155043E-16
3731.0889,8.865976E-18,4.908303E-18,1.4546781E-16
3736.609,1.3401058E-17,4.758776E-18,1.2653219E-16
3742.1292,9.1249205E-18,4.6024395E-18,1.1879998E-16
3747.6492,8.003288E-18,4.489341E-18,1.1281616E-16
3753.1692,8.795457E-18,4.2810493E-18,9.331025E-17
3758.6892,1.5883946E-17,4.3764306E-18,9.843323E-17
3764.2092,4.9747105E-18,4.233721E-18,1.0057275E-16
3769.7295,9.767287E-18,4.2075274E-18,9.590893E-17
3775.2495,1.4796828E-17,4.2070513E-18,9.3037675E-17
3780.7695,8.242718E-18,4.094285E-18,9.303628E-17
3786.2896,1.055469E-17,4.046872E-18,9.054243E-17
3791.8096,8.298173E-18,3.947078E-18,8.479754E-17
3797.3296,6.397672E-18,3.9765025E-18,8.722487E-17
3802.8499,6.734727E-18,3.9935478E-18,9.277198E-17
3808.3699,2.0459933E-20,3.868921E-18,9.297444E-17
3813.89,-7.298788E-18,3.948593E-18,1.0683651E-16
3819.41,-6.334032E-19,3.952714E-18,1.1271502E-16
3824.93,2.9188296E-18,3.9163797E-18,1.1044107E-16
3830.4502,2.7096876E-18,3.9009035E-18,1.1454558E-16
3835.9702,-2.5830832E-19,3.785013E-18,1.0981392E-16
3841.4902,4.7385835E-18,3.6919958E-18,9.926383E-17
3847.0103,2.1300306E-18,3.606117E-18,9.717117E-17
3852.5303,5.679394E-18,3.5176985E-18,8.817908E-17
3858.0503,-2.404556E-18,3.3780034E-18,8.359787E-17
3863.5706,-1.2154224E-18,3.2863443E-18,7.7876064E-17
3869.0906,-1.227501E-18,3.1962265E-18,7.218708E-17
3874.6106,5.2493924E-18,3.1767357E-18,6.6931227E-17
3880.1306,3.058973E-19,3.493489E-18,7.151473E-17
3885.6506,1.3613209E-18,3.0910929E-18,7.00567E-17
3891.171,2.2601137E-18,3.150948E-18,7.922691E-17
3896.691,7.265587E-18,3.2504139E-18,8.6466705E-17
3902.211,6.8302578E-18,3.3447154E-18,1.013707E-16
3907.731,3.1983637E-18,3.299634E-18,1.04546266E-16
3913.251,1.428037E-17,3.29799E-18,9.2187334E-17
3918.7712,1.0984835E-17,3.1687077E-18,8.431984E-17
3924.2913,1.181925E-17,3.0608524E-18,7.292002E-17
3929.8113,1.0694236E-17,3.0520715E-18,7.5742685E-17
3935.3313,1.0243845E-17,3.0622729E-18,8.075016E-17
3940.8513,2.107267E-17,3.2000584E-18,8.439015E-17
3946.3713,1.3068881E-17,3.1578207E-18,9.2288217E-17
3951.8916,1.1612971E-17,3.0351705E-18,8.24497E-17
3957.4116,9.970686E-18,2.9087916E-18,7.1611395E-17
3962.9316,1.8314551E-17,2.9207429E-18,6.394501E-17
3968.4517,1.2534947E-17,2.8659054E-18,6.727015E-17
3973.9717,1.4809474E-17,2.9044175E-18,7.108914E-17
3979.492,1.7593566E-17,2.9791766E-18,7.825708E-17
3985.012,1.3602475E-17,2.9883016E-18,8.671046E-17
3990.532,1.8138367E-17,2.9928484E-18,8.351366E-17
3996.052,2.2186648E-17,3.036701E-18,8.5190934E-17
4001.572,2.1749604E-17,3.0584563E-18,9.0631E-17
4007.0923,1.4236521E-17,2.9922837E-18,9.401442E-17
4012.6123,1.7260207E-17,3.0319956E-18,9.6986616E-17
4018.1323,1.9160794E-17,3.0048806E-18,9.3038344E-17
4023.6523,2.0543016E-17,2.9800472E-18,8.9866616E-17
4029.1724,2.2460212E-17,2.9852996E-18,8.980022E-17
4034.6924,1.674958E-17,2.9552965E-18,9.5776894E-17
4040.2126,1.6340094E-17,2.9399471E-18,9.617628E-17
4045.7327,1.701766E-17,2.936404E-18,9.6746065E-17
4051.2527,1.4545068E-17,2.894007E-18,9.670075E-17
4056.7727,1.8808635E-17,2.9536947E-18,1.00311663E-16
4062.2927,7.582637E-18,2.8708217E-18,1.0649505E-16
4067.813,1.7218759E-17,2.9263532E-18,1.025283E-16
4073.333,1.5671721E-17,2.9171699E-18,1.05068E-16
4078.853,2.3668456E-17,2.893173E-18,9.270435E-17
4084.373,1.7606617E-17,2.8222408E-18,9.3941294E-17
4089.893,1.8152879E-17,2.760795E-18,8.6075554E-17
4095.413,2.2962362E-17,2.7262355E-18,7.6992714E-17
4100.933,1.4075204E-17,2.6427012E-18,8.033714E-17
4106.453,1.5930104E-17,2.6424345E-18,7.927572E-17
4111.9736,1.7083834E-17,2.6499674E-18,7.978708E-17
4117.4937,1.3576819E-17,2.6316958E-18,8.386165E-17
4123.0137,1.0656112E-17,2.5906585E-18,8.4269925E-17
4128.5337,1.559485E-17,2.6415988E-18,8.5587286E-17
4134.0537,1.6288867E-17,2.6238926E-18,8.3797505E-17
4139.5737,8.948148E-18,2.5416803E-18,8.505375E-17
4145.0938,1.2118575E-17,2.5452405E-18,8.335005E-17
4150.614,1.3060708E-17,2.5563583E-18,8.419264E-17
4156.134,1.2220352E-17,2.6009526E-18,9.275244E-17
4161.654,2.5616336E-17,2.7471336E-18,9.654099E-17
4167.174,2.4124455E-17,2.7652956E-18,1.0278664E-16
4172.6943,2.79087E-17,2.7628879E-18,9.9471605E-17
4178.2144,1.9921906E-17,2.6233644E-18,9.2098984E-17
4183.7344,1.7064763E-17,2.55055E-18,8.740742E-17
4189.2544,1.8149529E-17,2.514364E-18,8.258813E-17
4194.7744,1.9661923E-17,2.4910478E-18,7.843414E-17
4200.2944,1.7458022E-17,2.442072E-18,7.6293277E-17
4205.8145,2.0318257E-17,2.4555218E-18,7.5593965E-17
4211.3345,2.1858443E-17,2.4491211E-18,7.425013E-17
4216.8545,2.4458728E-17,2.4596857E-18,7.3552754E-17
4222.3745,2.2713516E-17,2.407854E-18,7.037393E-17
4227.8945,2.3235239E-17,2.378249E-18,6.704824E-17
4233.415,2.5452941E-17,2.3819065E-18,6.562649E-17
4238.935,3.3120887E-17,2.4536735E-18,6.6293325E-17
4244.455,2.3672731E-17,2.3839267E-18,7.10617E-17
4249.975,2.841094E-17,2.4500689E-18,7.485412E-17
4255.495,2.9436413E-17,2.44851E-18,7.4333745E-17
4261.015,2.940464E-17,2.4454462E-18,7.538006E-17
4266.535,2.591202E-17,2.410128E-18,7.6624586E-17
4272.055,3.1165777E-17,2.4354112E-18,7.416817E-17
4277.575,3.429099E-17,2.4283893E-18,6.97236E-17
4283.095,3.7177103E-17,2.4552284E-18,7.0135215E-17
4288.6157,3.2076628E-17,2.4014085E-18,7.0827816E-17
4294.1357,3.4715152E-17,2.3891646E-18,6.634477E-17
4299.656,3.2736245E-17,2.3757107E-18,6.812192E-17
4305.176,3.4357145E-17,2.3778407E-18,6.73253E-17
4310.696,3.6330203E-17,2.403334E-18,6.944353E-17
4316.216,3.4691138E-17,2.3876552E-18,7.120125E-17
4321.736,3.4827996E-17,2.3964049E-18,7.2602225E-17
4327.256,2.727549E-17,2.3141467E-18,7.215259E-17
4332.776,3.8796534E-17,2.3917714E-18,6.794427E-17
4338.296,3.934505E-17,2.383055E-18,6.703194E-17
4343.816,4.2235637E-17,2.414765E-18,6.8277096E-17
4349.3364,3.382154E-17,2.3330871E-18,6.8972755E-17
4354.8564,3.8296533E-17,2.3734217E-18,6.9478486E-17
4360.3765,3.55947E-17,2.3478823E-18,7.021324E-17
4365.8965,3.8884027E-17,2.3566543E-18,6.7613757E-17
4371.4165,4.094743E-17,2.3865255E-18,7.0035596E-17
4376.9365,3.873198E-17,2.3635154E-18,7.093136E-17
4382.4565,3.4247875E-17,2.3285668E-18,7.238614E-17
4387.9766,4.0849434E-17,2.3479125E-18,6.684076E-17
4393.4966,3.9202597E-17,2.3478302E-18,6.957839E-17
4399.0166,4.4761747E-17,2.3884865E-18,6.918554E-17
4404.5366,4.332834E-17,2.420211E-18,7.653658E-17
4410.057,3.8450144E-17,2.4198358E-18,8.4181516E-17
4415.577,3.9415193E-17,2.4381746E-18,8.619485E-17
4421.097,3.982415E-17,2.4407982E-18,8.6769784E-17
4426.617,4.0259777E-17,2.4038224E-18,8.109304E-17
4432.137,3.7838897E-17,2.3935799E-18,8.3771486E-17
4437.657,3.4801947E-17,2.3383418E-18,7.9979895E-17
4443.1772,4.079438E-17,2.377631E-18,7.59328E-17
4448.6973,3.9986586E-17,2.3362318E-18,7.373701E-17
4454.2173,3.342635E-17,2.2590497E-18,7.16273E-17
4459.7373,3.588051E-17,2.2523917E-18,6.8696026E-17
4465.2573,3.1295482E-17,2.2169284E-18,6.956871E-17
4470.778,3.10364E-17,2.2129602E-18,6.973078E-17
4476.298,2.7835243E-17,2.1754738E-18,6.9280664E-17
4481.818,2.9819166E-17,2.1825349E-18,6.812442E-17
4487.338,2.8116987E-17,2.1820758E-18,7.11326E-17
4492.858,2.838761E-17,2.1700695E-18,6.949604E-17
4498.378,2.6037725E-17,2.1326182E-18,6.807814E-17
4503.898,2.1520038E-17,2.1057223E-18,7.1077373E-17
4509.418,2.806922E-17,2.1707506E-18,7.1689375E-17
4514.938,2.3455079E-17,2.143038E-18,7.521189E-17
4520.458,2.287197E-17,2.1281684E-18,7.43377E-17
4525.9785,3.005102E-17,2.1977562E-18,7.452243E-17
4531.4985,2.9437108E-17,2.2100558E-18,7.814978E-17
4537.0186,2.570405E-17,2.1908726E-18,8.0821396E-17
4542.5386,2.7110477E-17,2.1846688E-18,7.853201E-17
4548.0586,2.4533227E-17,2.1683305E-18,8.02743E-17
4553.5786,3.2058347E-17,2.2083313E-18,7.606744E-17
4559.0986,2.854217E-17,2.1369647E-18,7.118711E-17
4564.6187,3.1581362E-17,2.1622046E-18,7.048046E-17
4570.1387,3.6472534E-17,2.1785915E-18,6.658436E-17
4575.6587,3.8397033E-17,2.2007237E-18,6.820748E-17
4581.1787,3.683846E-17,2.2046357E-18,7.104618E-17
4586.699,3.9949465E-17,2.2312084E-18,7.1515276E-17
4592.219,4.3011688E-17,2.2535574E-18,7.142325E-17
4597.7393,4.985456E-17,2.2749218E-18,6.5823546E-17
4603.2593,5.0000854E-17,2.2662344E-18,6.492284E-17
4608.7793,5.5035833E-17,2.326261E-18,6.8149035E-17
4614.2993,5.6441935E-17,2.3424626E-18,6.958257E-17
4619.8193,6.3538985E-17,2.3604033E-18,6.355672E-17
4625.3394,7.051644E-17,2.4272505E-18,6.5755743E-17
4630.8594,7.660741E-17,2.4599551E-18,6.372605E-17
4636.3794,8.302732E-17,2.496716E-18,6.224592E-17
4641.8994,8.4203625E-17,2.5150875E-18,6.447355E-17
4647.42,8.7148924E-17,2.5137382E-18,6.0873935E-17
4652.94,8.530408E-17,2.5441226E-18,6.9656204E-17
4658.46,9.60044E-17,2.6090784E-18,6.774227E-17
4663.98,9.6138875E-17,2.6073339E-18,6.7805815E-17
4669.5,9.880331E-17,2.6361113E-18,7.0221036E-17
4675.02,1.0910435E-16,2.6999283E-18,6.937343E-17
4680.54,1.0654762E-16,2.6837288E-18,7.0206154E-17
4686.06,1.10599176E-16,2.6986006E-18,6.8606645E-17
4691.58,1.08759666E-16,2.6696286E-18,6.629149E-17
4697.1,1.06406694E-16,2.6624855E-18,6.8533535E-17
4702.62,1.1047279E-16,2.6847944E-18,6.817468E-17
4708.1406,1.190681E-16,2.7232808E-18,6.517424E-17
4713.6606,1.1670768E-16,2.6887884E-18,6.243618E-17
4719.1807,1.1245014E-16,2.672197E-18,6.503894E-17
4724.7007,1.1216247E-16,2.6587514E-18,6.3616284E-17
4730.2207,1.1357886E-16,2.6461673E-18,6.001346E-17
4735.7407,1.1193874E-16,2.6473318E-18,6.296076E-17
4741.2607,1.115274E-16,2.6356576E-18,6.205244E-17
4746.781,1.07317784E-16,2.5920668E-18,5.9873636E-17
4752.301,1.06634096E-16,2.5779741E-18,5.8538566E-17
4757.821,1.0666965E-16,2.5774373E-18,5.8857785E-17
4763.3413,9.8300596E-17,2.5282759E-18,6.11628E-17
4768.8613,9.923208E-17,2.5312087E-18,6.1001314E-17
4774.3813,9.791654E-17,2.5083568E-18,5.900791E-17
4779.9014,9.791842E-17,2.5042275E-18,5.8939147E-17
4785.4214,8.92112E-17,2.4489517E-18,6.058319E-17
4790.9414,8.7534416E-17,2.4361102E-18,6.109122E-17
4796.4614,8.3077256E-17,2.4154369E-18,6.384876E-17
4801.9814,8.560338E-17,2.4202992E-18,6.160253E-17
4807.5015,7.647802E-17,2.3541012E-18,6.2551094E-17
4813.0215,7.325331E-17,2.3502546E-18,6.655095E-17
4818.5415,6.8041336E-17,2.319443E-18,6.9087766E-17
4824.062,5.619241E-17,2.2445924E-18,7.252242E-17
4829.582,5.0288727E-17,2.2201925E-18,7.678123E-17
4835.102,5.0081316E-17,2.1956442E-18,7.349317E-17
4840.622,4.4640082E-17,2.1243512E-18,6.945455E-17
4846.142,4.573889E-17,2.1116037E-18,6.636223E-17
