3.500000000000000000e+03 1.181760039218465730e-15 1.763449274893956606e-16
3.500773925781250000e+03 9.951862095091291299e-16 1.734766092321965826e-16
3.501547607421875000e+03 9.918887102454681387e-16 1.728678307711371560e-16
3.502321533203125000e+03 1.420155344640820425e-15 1.762402527459607502e-16
3.503095458984375000e+03 1.508747367627094951e-15 1.788926570109487866e-16
3.503869384765625000e+03 1.326407008588135344e-15 1.793172058059804030e-16
3.504643066406250000e+03 1.581321574064317032e-15 1.770820843815233171e-16
3.505416992187500000e+03 1.329865444111774653e-15 1.710936011491048163e-16
3.506190917968750000e+03 8.943892887858673896e-16 1.687762248845354573e-16
3.506964599609375000e+03 1.114885517483317837e-15 1.720340327136837041e-16
3.507738525390625000e+03 1.421625370320780263e-15 1.737702782019876087e-16
3.508512451171875000e+03 1.494655280483625157e-15 1.737329028731900127e-16
3.509286132812500000e+03 1.443689308047333905e-15 1.713535873243526831e-16
3.510060058593750000e+03 1.457333314761706175e-15 1.683183506369853046e-16
3.510833984375000000e+03 1.404899010711349594e-15 1.676636735780965355e-16
3.511607910156250000e+03 1.388116746927400141e-15 1.694556379524620121e-16
3.512381591796875000e+03 1.453215040572155767e-15 1.668911265906414102e-16
3.513155517578125000e+03 1.163124043829450241e-15 1.610025138366601117e-16
3.513929443359375000e+03 1.216261808742501518e-15 1.589220950390851433e-16
3.514703125000000000e+03 1.445241072406703783e-15 1.616036822360840505e-16
3.515477050781250000e+03 1.440857253388189152e-15 1.651917270355430676e-16
3.516250976562500000e+03 1.409042695889317631e-15 1.682675683648194491e-16
3.517024902343750000e+03 1.278474261135961743e-15 1.703448240237320148e-16
3.517798583984375000e+03 1.471231007843781108e-15 1.714982314349861557e-16
3.518572509765625000e+03 1.471732874865029281e-15 1.693011338489269074e-16
3.519346435546875000e+03 1.272032575572092788e-15 1.654711287941287791e-16
3.520120117187500000e+03 1.247676566690269009e-15 1.623194383114037352e-16
3.520894042968750000e+03 1.376769046533034280e-15 1.603827901217353834e-16
3.521667968750000000e+03 1.491135435071309912e-15 1.615845975249912271e-16
3.522441650390625000e+03 1.123134771356627468e-15 1.610689000439011675e-16
3.523215576171875000e+03 1.310045720178971279e-15 1.584137032171651521e-16
3.523989501953125000e+03 1.341355869557752864e-15 1.536591617004389549e-16
3.524763427734375000e+03 1.462231706295677794e-15 1.535728437491578214e-16
3.525537109375000000e+03 1.295053660529043790e-15 1.511168849534837784e-16
3.526311035156250000e+03 1.255227441898567470e-15 1.495931520907120972e-16
3.527084960937500000e+03 1.474442956779769415e-15 1.546816098771137005e-16
3.527858642578125000e+03 1.454646949769489161e-15 1.605933836882464838e-16
3.528632568359375000e+03 1.213381473205363270e-15 1.608408761275223497e-16
3.529406494140625000e+03 1.162555684721842605e-15 1.592664404019236181e-16
3.530180419921875000e+03 1.210273285805413615e-15 1.594433908785609618e-16
3.530954101562500000e+03 1.183461304893025992e-15 1.591668610910620344e-16
3.531728027343750000e+03 1.366103631177681757e-15 1.573334450418403005e-16
3.532501953125000000e+03 1.285194620539477361e-15 1.542533685478276475e-16
3.533275634765625000e+03 1.170229803223966566e-15 1.556485641608534886e-16
3.534049560546875000e+03 1.095453311123883305e-15 1.599191851669014633e-16
3.534823486328125000e+03 1.344251875204415317e-15 1.618443322373328778e-16
3.535597167968750000e+03 1.417160659655802846e-15 1.597912831918660639e-16
3.536371093750000000e+03 1.489778488289808522e-15 1.595916745838896677e-16
3.537145019531250000e+03 1.374719650317152500e-15 1.587301626671932392e-16
3.537918945312500000e+03 1.219101063181697933e-15 1.576717949995989909e-16
3.538692626953125000e+03 1.324997969280377816e-15 1.612317818326802093e-16
