# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22chu
# CHANNEL = B+R
# EXPNUM = 22_085_032_003
# MJD-OBS = 59664.525046
# DATE-OBS = 2022-03-26T12:35:48
# EXPTIME = 2200.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 15:11:55.25
# DEC = 02:11:02.40
# wl fl err
# [A] [erg/s/cm2/A]
3534.860000 7.031249e-17 3.152878e-17
3537.860000 5.474260e-17 2.885576e-17
3540.860000 1.264322e-16 3.218745e-17
3543.860000 9.667314e-17 3.333635e-17
3546.860000 1.329956e-16 3.185657e-17
3549.860000 1.176587e-16 2.984157e-17
3552.860000 6.543521e-17 3.248879e-17
3555.860000 1.304598e-16 3.454998e-17
3558.860000 1.302293e-16 3.119060e-17
3561.860000 8.760600e-17 2.949331e-17
3564.860000 7.272098e-17 3.276434e-17
3567.860000 7.964326e-17 3.291839e-17
3570.860000 1.215146e-16 2.957638e-17
3573.860000 1.169659e-16 2.910363e-17
3576.860000 9.915581e-17 3.218515e-17
3579.860000 4.597910e-17 3.101449e-17
3582.860000 8.513538e-17 2.779600e-17
3585.860000 5.399154e-17 2.747975e-17
3588.860000 5.428608e-17 3.038633e-17
3591.860000 7.692195e-17 2.948168e-17
3594.860000 6.467010e-17 2.608924e-17
3597.860000 9.353152e-17 2.762079e-17
3600.860000 1.373671e-16 3.032604e-17
3603.860000 7.120690e-17 2.805037e-17
3606.860000 9.404822e-17 2.574062e-17
3609.860000 9.461402e-17 2.746864e-17
3612.860000 6.931127e-17 2.868838e-17
3615.860000 8.173894e-17 2.678707e-17
3618.860000 1.144555e-16 2.557651e-17
3621.860000 1.332514e-16 2.810747e-17
3624.860000 1.249220e-16 2.926978e-17
3627.860000 8.895633e-17 2.634054e-17
3630.860000 9.060606e-17 2.501154e-17
3633.860000 1.058688e-16 2.835709e-17
3636.860000 1.314032e-16 2.939561e-17
3639.860000 1.104469e-16 2.586504e-17
3642.860000 9.680904e-17 2.502053e-17
3645.860000 8.198113e-17 2.848583e-17
3648.860000 1.086125e-16 2.868799e-17
3651.860000 1.395748e-16 2.506616e-17
3654.860000 1.482576e-16 2.542373e-17
3657.860000 1.371522e-16 2.805039e-17
3660.860000 1.178136e-16 2.708954e-17
3663.860000 1.281161e-16 2.415769e-17
3666.860000 1.604340e-16 2.563897e-17
3669.860000 1.724657e-16 2.794380e-17
3672.860000 1.400932e-16 2.613639e-17
3675.860000 1.558767e-16 2.380439e-17
3678.860000 1.523724e-16 2.540762e-17
3681.860000 1.533971e-16 2.682505e-17
3684.860000 1.508424e-16 2.511715e-17
3687.860000 1.343446e-16 2.324795e-17
3690.860000 1.283548e-16 2.533445e-17
3693.860000 1.523244e-16 2.658587e-17
3696.860000 1.572452e-16 2.436597e-17
3699.860000 1.553865e-16 2.322728e-17
3702.860000 1.405251e-16 2.590563e-17
3705.860000 1.653197e-16 2.680477e-17
3708.860000 1.466515e-16 2.375687e-17
3711.860000 1.333168e-16 2.316674e-17
3714.860000 1.215399e-16 2.609146e-17
3717.860000 9.150469e-17 2.582771e-17
3720.860000 1.062763e-16 2.264938e-17
3723.860000 9.253870e-17 2.267119e-17
3726.860000 7.849366e-17 2.534730e-17
3729.860000 1.195950e-16 2.526132e-17
3732.860000 1.302792e-16 2.253111e-17
3735.860000 1.392780e-16 2.333433e-17
3738.860000 1.241146e-16 2.546005e-17
3741.860000 8.835848e-17 2.388892e-17
3744.860000 1.220313e-16 2.221006e-17
3747.860000 1.379733e-16 2.375130e-17
3750.860000 1.227959e-16 2.500437e-17
3753.860000 1.147262e-16 2.329285e-17
3756.860000 1.369574e-16 2.188458e-17
3759.860000 1.161804e-16 2.365875e-17
3762.860000 1.419489e-16 2.501632e-17
3765.860000 1.370645e-16 2.295055e-17
3768.860000 1.245755e-16 2.163790e-17
3771.860000 1.464692e-16 2.434113e-17
3774.860000 1.743358e-16 2.515276e-17
3777.860000 1.241478e-16 2.194619e-17
3780.860000 1.367518e-16 2.173468e-17
3783.860000 1.519263e-16 2.476917e-17
3786.860000 1.263877e-16 2.455989e-17
3789.860000 1.255672e-16 2.135098e-17
3792.860000 1.127849e-16 2.099353e-17
3795.860000 1.130782e-16 2.351637e-17
3798.860000 1.016290e-16 2.282323e-17
3801.860000 1.185370e-16 2.018752e-17
3804.860000 1.215148e-16 2.075388e-17
3807.860000 1.089064e-16 2.269997e-17
3810.860000 1.061143e-16 2.178649e-17
3813.860000 1.309593e-16 1.992600e-17
3816.860000 1.377291e-16 2.085216e-17
3819.860000 1.347544e-16 2.229192e-17
3822.860000 1.372919e-16 2.105250e-17
3825.860000 1.321610e-16 1.940676e-17
3828.860000 1.193458e-16 2.082938e-17
3831.860000 1.076927e-16 2.180807e-17
3834.860000 1.027489e-16 2.014690e-17
3837.860000 1.172642e-16 1.918173e-17
3840.860000 1.123735e-16 2.108710e-17
3843.860000 1.033848e-16 2.163827e-17
3846.860000 1.142832e-16 1.983811e-17
3849.860000 1.137373e-16 1.937926e-17
3852.860000 1.155480e-16 2.198340e-17
3855.860000 1.139148e-16 2.193854e-17
3858.860000 1.137087e-16 1.948885e-17
3861.860000 9.214701e-17 1.924278e-17
3864.860000 7.207468e-17 2.141222e-17
3867.860000 8.185192e-17 2.120529e-17
3870.860000 1.188256e-16 1.909098e-17
3873.860000 1.233930e-16 1.964469e-17
3876.860000 8.148975e-17 2.093415e-17
3879.860000 9.540018e-17 2.048143e-17
3882.860000 1.128368e-16 1.861940e-17
3885.860000 1.123613e-16 1.937422e-17
3888.860000 1.385659e-16 2.122997e-17
3891.860000 1.227076e-16 1.984472e-17
3894.860000 1.104795e-16 1.805200e-17
3897.860000 1.132867e-16 1.916224e-17
3900.860000 1.166402e-16 2.010269e-17
3903.860000 1.147449e-16 1.861478e-17
3906.860000 1.116949e-16 1.751823e-17
3909.860000 1.133222e-16 1.932212e-17
3912.860000 1.072433e-16 2.012047e-17
3915.860000 1.231695e-16 1.837526e-17
3918.860000 1.256700e-16 1.765488e-17
3921.860000 1.098825e-16 1.970409e-17
3924.860000 1.042597e-16 1.970314e-17
3927.860000 1.031535e-16 1.764863e-17
3930.860000 8.922023e-17 1.732707e-17
3933.860000 1.023140e-16 1.976874e-17
3936.860000 1.254983e-16 1.981717e-17
3939.860000 1.057912e-16 1.717734e-17
3942.860000 1.153297e-16 1.764356e-17
3945.860000 1.151091e-16 1.962582e-17
3948.860000 9.350877e-17 1.916365e-17
3951.860000 7.394480e-17 1.676191e-17
3954.860000 8.620680e-17 1.768743e-17
3957.860000 1.063380e-16 1.946780e-17
3960.860000 1.341438e-16 1.882193e-17
3963.860000 1.299781e-16 1.732060e-17
3966.860000 1.275277e-16 1.865533e-17
3969.860000 1.158389e-16 1.964475e-17
3972.860000 1.036222e-16 1.840816e-17
3975.860000 1.328986e-16 1.818194e-17
3978.860000 1.498937e-16 2.047281e-17
3981.860000 1.274569e-16 2.103157e-17
3984.860000 1.379924e-16 1.948214e-17
3987.860000 1.435268e-16 1.897630e-17
3990.860000 1.211804e-16 2.098137e-17
3993.860000 1.205898e-16 2.071252e-17
3996.860000 1.236615e-16 1.819650e-17
3999.860000 1.071517e-16 1.742401e-17
4002.860000 1.098131e-16 1.941343e-17
4005.860000 1.197093e-16 1.921447e-17
4008.860000 9.614706e-17 1.625504e-17
4011.860000 8.498379e-17 1.623392e-17
4014.860000 9.130772e-17 1.804462e-17
4017.860000 7.033590e-17 1.726822e-17
4020.860000 5.502332e-17 1.510093e-17
4023.860000 6.083087e-17 1.572828e-17
4026.860000 8.414461e-17 1.737617e-17
4029.860000 8.898956e-17 1.662631e-17
4032.860000 9.025498e-17 1.533658e-17
4035.860000 7.767052e-17 1.622723e-17
4038.860000 8.092398e-17 1.722294e-17
4041.860000 9.431929e-17 1.622204e-17
4044.860000 8.601818e-17 1.518950e-17
4047.860000 8.803576e-17 1.681486e-17
4050.860000 1.171088e-16 1.780407e-17
4053.860000 1.340103e-16 1.627656e-17
4056.860000 1.157113e-16 1.526020e-17
4059.860000 9.539907e-17 1.693541e-17
4062.860000 1.092677e-16 1.747509e-17
4065.860000 9.697247e-17 1.561029e-17
4068.860000 1.030233e-16 1.560469e-17
4071.860000 1.189770e-16 1.794963e-17
4074.860000 9.434972e-17 1.788502e-17
4077.860000 1.140510e-16 1.593305e-17
4080.860000 1.138252e-16 1.625388e-17
4083.860000 1.186703e-16 1.842683e-17
4086.860000 1.252041e-16 1.823807e-17
4089.860000 1.349360e-16 1.633330e-17
4092.860000 1.347452e-16 1.688188e-17
4095.860000 1.153468e-16 1.839461e-17
4098.860000 8.738761e-17 1.722836e-17
4101.860000 9.494365e-17 1.557786e-17
4104.860000 9.118464e-17 1.624718e-17
4107.860000 9.161813e-17 1.719845e-17
4110.860000 1.164839e-16 1.642931e-17
4113.860000 1.089655e-16 1.499648e-17
4116.860000 1.087937e-16 1.633616e-17
4119.860000 1.039651e-16 1.701742e-17
4122.860000 1.043299e-16 1.545924e-17
4125.860000 1.177448e-16 1.481104e-17
4128.860000 1.291291e-16 1.658309e-17
4131.860000 1.289604e-16 1.699658e-17
4134.860000 1.185589e-16 1.510431e-17
4137.860000 1.201174e-16 1.469336e-17
4140.860000 1.025637e-16 1.630346e-17
4143.860000 9.375481e-17 1.646378e-17
4146.860000 9.199583e-17 1.428532e-17
4149.860000 1.021485e-16 1.440597e-17
4152.860000 1.284648e-16 1.659735e-17
4155.860000 1.163440e-16 1.609166e-17
4158.860000 9.750809e-17 1.417429e-17
4161.860000 9.839550e-17 1.457773e-17
4164.860000 9.321329e-17 1.604290e-17
4167.860000 9.741991e-17 1.543444e-17
4170.860000 9.662356e-17 1.394384e-17
4173.860000 1.049247e-16 1.490031e-17
4176.860000 1.125901e-16 1.623589e-17
4179.860000 1.139732e-16 1.538537e-17
4182.860000 1.102587e-16 1.412602e-17
4185.860000 9.954989e-17 1.508521e-17
4188.860000 1.008957e-16 1.589266e-17
4191.860000 1.051856e-16 1.466640e-17
4194.860000 1.070288e-16 1.382508e-17
4197.860000 1.052602e-16 1.531646e-17
4200.860000 1.272786e-16 1.608972e-17
4203.860000 9.818828e-17 1.412116e-17
4206.860000 1.026566e-16 1.374462e-17
4209.860000 1.122325e-16 1.583712e-17
4212.860000 8.221460e-17 1.569594e-17
4215.860000 1.037261e-16 1.397109e-17
4218.860000 1.075540e-16 1.390187e-17
4221.860000 1.099967e-16 1.575449e-17
4224.860000 1.015250e-16 1.540813e-17
4227.860000 9.156931e-17 1.343899e-17
4230.860000 1.006614e-16 1.391050e-17
4233.860000 1.314274e-16 1.569850e-17
4236.860000 1.204886e-16 1.522186e-17
4239.860000 7.926717e-17 1.321558e-17
4242.860000 8.962752e-17 1.399123e-17
4245.860000 1.113329e-16 1.534934e-17
4248.860000 1.009381e-16 1.449858e-17
4251.860000 9.848818e-17 1.331452e-17
4254.860000 1.119544e-16 1.452909e-17
4257.860000 9.715817e-17 1.513904e-17
4260.860000 8.715358e-17 1.385211e-17
4263.860000 1.115843e-16 1.330624e-17
4266.860000 1.010970e-16 1.465860e-17
4269.860000 9.225064e-17 1.510996e-17
4272.860000 9.054858e-17 1.361224e-17
4275.860000 9.546793e-17 1.322713e-17
4278.860000 9.639158e-17 1.490977e-17
4281.860000 1.011889e-16 1.498252e-17
4284.860000 1.211984e-16 1.353742e-17
4287.860000 1.228675e-16 1.344628e-17
4290.860000 1.073605e-16 1.528254e-17
4293.860000 1.333228e-16 1.544584e-17
4296.860000 1.203847e-16 1.334823e-17
4299.860000 1.363274e-16 1.376734e-17
4302.860000 1.140433e-16 1.493430e-17
4305.860000 1.062657e-16 1.453127e-17
4308.860000 1.115009e-16 1.303877e-17
4311.860000 1.173789e-16 1.369338e-17
4314.860000 1.330427e-16 1.506270e-17
4317.860000 1.293991e-16 1.433624e-17
4320.860000 1.177110e-16 1.297816e-17
4323.860000 1.173905e-16 1.396109e-17
4326.860000 1.149245e-16 1.482451e-17
4329.860000 1.121398e-16 1.374793e-17
4332.860000 1.218098e-16 1.304412e-17
4335.860000 1.073834e-16 1.415710e-17
4338.860000 1.181453e-16 1.481662e-17
4341.860000 1.211555e-16 1.355305e-17
4344.860000 1.028591e-16 1.286103e-17
4347.860000 8.255575e-17 1.423401e-17
4350.860000 1.135102e-16 1.484104e-17
4353.860000 1.223830e-16 1.324975e-17
4356.860000 1.245733e-16 1.308318e-17
4359.860000 1.242144e-16 1.480829e-17
4362.860000 1.137578e-16 1.472550e-17
4365.860000 1.150245e-16 1.298897e-17
4368.860000 1.057454e-16 1.302135e-17
4371.860000 9.830589e-17 1.433252e-17
4374.860000 1.098992e-16 1.406443e-17
4377.860000 1.150207e-16 1.266280e-17
4380.860000 1.058824e-16 1.310739e-17
4383.860000 1.005452e-16 1.417297e-17
4386.860000 1.154864e-16 1.376848e-17
4389.860000 1.162980e-16 1.251137e-17
4392.860000 1.089985e-16 1.336583e-17
4395.860000 1.110301e-16 1.435832e-17
4398.860000 1.040403e-16 1.332455e-17
4401.860000 9.808018e-17 1.231355e-17
4404.860000 1.074180e-16 1.353718e-17
4407.860000 1.149687e-16 1.427138e-17
4410.860000 1.113128e-16 1.312301e-17
4413.860000 1.248054e-16 1.274007e-17
4416.860000 1.230240e-16 1.414908e-17
4419.860000 1.239714e-16 1.449733e-17
4422.860000 1.180247e-16 1.295435e-17
4425.860000 1.092950e-16 1.260650e-17
4428.860000 1.201778e-16 1.451506e-17
4431.860000 1.199433e-16 1.459314e-17
4434.860000 1.229404e-16 1.271886e-17
4437.860000 1.335563e-16 1.294670e-17
4440.860000 1.492092e-16 1.460288e-17
4443.860000 1.599034e-16 1.447241e-17
4446.860000 1.385598e-16 1.267528e-17
4449.860000 1.322151e-16 1.312500e-17
4452.860000 1.216643e-16 1.422976e-17
4455.860000 1.154544e-16 1.352859e-17
4458.860000 1.372292e-16 1.249492e-17
4461.860000 1.313741e-16 1.312427e-17
4464.860000 1.400646e-16 1.417365e-17
4467.860000 1.494296e-16 1.353943e-17
4470.860000 1.183739e-16 1.227893e-17
4473.860000 1.096446e-16 1.319995e-17
4476.860000 1.036334e-16 1.374619e-17
4479.860000 1.125161e-16 1.284240e-17
4482.860000 1.011032e-16 1.208613e-17
4485.860000 8.690146e-17 1.326886e-17
4488.860000 7.997243e-17 1.354345e-17
4491.860000 8.900594e-17 1.226230e-17
4494.860000 9.594636e-17 1.195599e-17
4497.860000 1.025349e-16 1.375846e-17
4500.860000 1.132609e-16 1.392409e-17
4503.860000 1.144947e-16 1.225419e-17
4506.860000 1.134586e-16 1.230026e-17
4509.860000 1.113052e-16 1.388331e-17
4512.860000 1.138934e-16 1.369348e-17
4515.860000 1.093897e-16 1.207695e-17
4518.860000 1.041007e-16 1.235371e-17
4521.860000 1.236867e-16 1.372202e-17
4524.860000 1.098327e-16 1.315967e-17
4527.860000 7.329901e-17 1.149125e-17
4530.860000 6.682429e-17 1.219538e-17
4533.860000 8.949675e-17 1.329848e-17
4536.860000 9.396238e-17 1.263493e-17
4539.860000 9.701580e-17 1.174043e-17
4542.860000 9.664817e-17 1.270078e-17
4545.860000 1.173480e-16 1.353176e-17
4548.860000 1.117650e-16 1.256067e-17
4551.860000 1.010523e-16 1.173048e-17
4554.860000 8.533633e-17 1.271563e-17
4557.860000 8.263950e-17 1.314858e-17
4560.860000 9.720982e-17 1.206176e-17
4563.860000 1.010127e-16 1.174979e-17
4566.860000 9.784652e-17 1.315913e-17
4569.860000 7.968881e-17 1.318564e-17
4572.860000 8.842407e-17 1.166902e-17
4575.860000 9.737001e-17 1.175689e-17
4578.860000 7.906345e-17 1.298800e-17
4581.860000 6.907570e-17 1.271755e-17
4584.860000 8.230302e-17 1.136054e-17
4587.860000 9.558920e-17 1.193116e-17
4590.860000 9.547499e-17 1.311101e-17
4593.860000 9.077433e-17 1.267936e-17
4596.860000 9.015402e-17 1.137135e-17
4599.860000 8.333327e-17 1.184597e-17
4602.860000 7.599977e-17 1.270266e-17
4605.860000 7.742277e-17 1.207804e-17
4608.860000 6.855042e-17 1.105235e-17
4611.860000 5.316418e-17 1.175128e-17
4614.860000 8.197911e-17 1.282428e-17
4617.860000 9.090579e-17 1.191208e-17
4620.860000 9.134392e-17 1.119983e-17
4623.860000 8.406655e-17 1.230599e-17
4626.860000 5.903981e-17 1.245050e-17
4629.860000 6.747337e-17 1.132337e-17
4632.860000 7.438757e-17 1.105954e-17
4635.860000 8.336764e-17 1.259420e-17
4638.860000 7.342367e-17 1.264562e-17
4641.860000 7.239432e-17 1.118362e-17
4644.860000 8.588649e-17 1.129968e-17
4647.860000 7.669051e-17 1.265329e-17
4650.860000 7.352826e-17 1.241675e-17
4653.860000 7.800050e-17 1.109230e-17
4656.860000 6.783553e-17 1.117606e-17
4659.860000 8.311999e-17 1.249706e-17
4662.860000 1.016569e-16 1.235060e-17
4665.860000 8.499984e-17 1.103219e-17
4668.860000 9.834746e-17 1.180096e-17
4671.860000 8.480514e-17 1.267043e-17
4674.860000 6.687031e-17 1.175857e-17
4677.860000 8.269785e-17 1.100810e-17
4680.860000 9.009965e-17 1.191461e-17
4683.860000 5.858389e-17 1.223779e-17
4686.860000 5.462807e-17 1.143985e-17
4689.860000 5.150405e-17 1.063671e-17
4692.860000 7.883708e-17 1.200488e-17
4695.860000 1.152774e-16 1.283729e-17
4698.860000 8.821065e-17 1.139597e-17
4701.860000 6.955544e-17 1.081383e-17
4704.860000 7.528047e-17 1.215144e-17
4707.860000 8.448483e-17 1.242460e-17
4710.860000 7.775088e-17 1.108025e-17
4713.860000 6.700265e-17 1.084757e-17
4716.860000 6.635053e-17 1.240437e-17
4719.860000 7.408323e-17 1.235425e-17
4722.860000 8.314228e-17 1.087577e-17
4725.860000 7.708722e-17 1.100946e-17
4728.860000 6.625029e-17 1.215848e-17
4731.860000 6.790130e-17 1.198509e-17
4734.860000 7.076348e-17 1.076029e-17
4737.860000 7.841842e-17 1.126318e-17
4740.860000 6.817104e-17 1.216412e-17
4743.860000 6.193380e-17 1.156837e-17
4746.860000 7.250103e-17 1.068975e-17
4749.860000 9.075192e-17 1.169410e-17
4752.860000 8.077097e-17 1.234351e-17
4755.860000 1.121077e-16 1.175743e-17
4758.860000 9.071427e-17 1.076093e-17
4761.860000 6.883550e-17 1.169932e-17
4764.860000 6.667150e-17 1.206286e-17
4767.860000 8.107644e-17 1.120960e-17
4770.860000 8.688259e-17 1.081655e-17
4773.860000 8.311511e-17 1.203922e-17
4776.860000 1.127582e-16 1.253781e-17
4779.860000 1.337916e-16 1.131501e-17
4782.860000 1.200797e-16 1.106312e-17
4785.860000 9.890424e-17 1.252172e-17
4788.860000 8.685541e-17 1.242247e-17
4791.860000 9.186727e-17 1.100182e-17
4794.860000 8.627959e-17 1.104671e-17
4797.860000 8.870248e-17 1.229290e-17
4800.860000 9.773338e-17 1.224548e-17
4803.860000 9.814407e-17 1.096937e-17
4806.860000 9.723034e-17 1.135673e-17
4809.860000 7.462473e-17 1.223538e-17
4812.860000 9.194385e-17 1.191435e-17
4815.860000 1.061124e-16 1.091168e-17
4818.860000 1.046217e-16 1.165123e-17
4821.860000 9.429946e-17 1.235823e-17
4824.860000 8.747238e-17 1.164804e-17
4827.860000 8.504977e-17 1.079346e-17
4830.860000 6.885017e-17 1.163828e-17
4833.860000 7.259208e-17 1.234649e-17
4836.860000 7.807269e-17 1.133858e-17
4839.860000 7.740715e-17 1.085412e-17
4842.860000 8.899958e-17 1.221918e-17
4845.860000 9.079352e-17 1.246893e-17
4848.860000 8.118088e-17 1.115206e-17
4851.860000 7.243506e-17 1.094141e-17
4854.860000 6.986835e-17 1.239303e-17
4857.860000 7.784786e-17 1.235345e-17
4860.860000 6.309068e-17 1.070847e-17
4863.860000 6.071922e-17 1.073541e-17
4866.860000 6.558019e-17 1.217795e-17
4869.860000 6.342402e-17 1.195556e-17
4872.860000 6.725284e-17 1.067462e-17
4875.860000 7.930000e-17 1.115241e-17
4878.860000 8.566132e-17 1.236201e-17
4881.860000 7.561046e-17 1.189316e-17
4884.860000 7.326966e-17 1.074819e-17
4887.860000 8.809686e-17 1.160111e-17
4890.860000 8.084747e-17 1.245557e-17
4893.860000 9.467254e-17 1.185120e-17
4896.860000 1.054749e-16 1.124897e-17
4899.860000 9.368351e-17 1.204917e-17
4902.860000 8.664797e-17 1.256861e-17
4905.860000 9.860933e-17 1.180990e-17
4908.860000 8.502750e-17 1.114417e-17
4911.860000 8.996681e-17 1.239912e-17
4914.860000 9.600287e-17 1.285248e-17
4917.860000 8.621758e-17 1.163031e-17
4920.860000 7.897832e-17 1.123724e-17
4923.860000 8.806247e-17 1.302632e-17
4926.860000 1.059456e-16 1.331750e-17
4929.860000 1.064925e-16 1.188265e-17
4932.860000 1.046818e-16 1.198021e-17
4935.860000 1.178327e-16 1.370912e-17
4938.860000 1.102434e-16 1.353050e-17
4941.860000 9.328090e-17 1.187302e-17
4944.860000 8.749379e-17 1.223136e-17
4947.860000 8.467835e-17 1.364053e-17
4950.860000 1.032857e-16 1.350634e-17
4953.860000 9.857979e-17 1.214390e-17
4956.860000 8.402916e-17 1.275368e-17
4959.860000 9.156409e-17 1.414776e-17
4962.860000 8.293184e-17 1.348361e-17
4965.860000 1.054877e-16 1.276505e-17
4968.860000 1.080408e-16 1.403624e-17
4971.860000 9.668744e-17 1.487434e-17
4974.860000 8.062492e-17 1.376353e-17
4977.860000 8.822423e-17 1.317060e-17
4980.860000 8.405015e-17 1.474046e-17
4983.860000 1.028405e-16 1.566284e-17
4986.860000 1.185999e-16 1.456237e-17
4989.860000 1.145328e-16 1.434179e-17
4992.860000 1.054503e-16 1.616219e-17
4995.860000 8.465193e-17 1.629577e-17
4998.860000 1.017855e-16 1.501392e-17
5001.860000 9.350491e-17 1.507027e-17
5004.860000 8.704003e-17 1.709189e-17
5007.860000 1.004472e-16 1.732554e-17
5010.860000 9.544818e-17 1.535442e-17
5013.860000 1.019984e-16 1.609172e-17
5016.860000 1.016847e-16 1.801148e-17
5019.860000 8.191220e-17 1.748317e-17
5022.860000 7.703122e-17 1.581323e-17
5025.860000 8.711736e-17 1.695782e-17
5028.860000 1.002101e-16 1.870353e-17
5031.860000 8.911139e-17 1.778705e-17
5034.860000 8.914788e-17 1.648371e-17
5037.860000 5.976676e-17 1.721014e-17
5040.860000 8.663017e-17 1.875160e-17
5043.860000 9.024158e-17 1.761524e-17
5046.860000 8.520515e-17 1.635712e-17
5049.860000 8.834695e-17 1.808822e-17
5052.860000 6.178451e-17 1.842828e-17
5055.860000 7.831298e-17 1.695411e-17
5058.860000 9.242934e-17 1.646365e-17
5061.860000 9.456053e-17 1.847745e-17
5064.860000 8.244927e-17 1.848540e-17
5067.860000 7.426856e-17 1.618171e-17
5070.860000 7.189523e-17 nan
5073.860000 7.845087e-17 nan
5076.860000 8.562081e-17 nan
5079.860000 7.921598e-17 nan
5082.860000 7.048891e-17 nan
5085.860000 7.661236e-17 nan
5088.860000 8.765732e-17 nan
5091.860000 9.283278e-17 nan
5094.860000 8.545404e-17 nan
5097.860000 6.907790e-17 nan
5100.860000 6.127805e-17 nan
5103.860000 7.543750e-17 nan
5106.860000 7.921042e-17 nan
5109.860000 8.091733e-17 nan
5112.860000 5.849717e-17 nan
5115.860000 5.055202e-17 nan
5118.860000 6.569465e-17 nan
5121.860000 7.282831e-17 nan
5124.860000 1.208703e-16 nan
5127.860000 1.560039e-16 nan
5130.860000 1.810793e-16 nan
5133.860000 1.248048e-16 nan
5136.860000 1.157743e-16 nan
5139.860000 1.453136e-16 nan
5142.860000 1.133719e-16 nan
5145.860000 6.042089e-17 nan
5148.860000 6.926580e-17 nan
5151.860000 7.335186e-17 nan
5154.860000 6.698940e-17 nan
5157.860000 7.712051e-17 nan
5160.860000 6.392122e-17 nan
5163.860000 8.353758e-17 nan
5166.860000 9.640865e-17 nan
5169.860000 8.928378e-17 nan
5172.860000 5.736521e-17 2.044938e-17
5175.860000 6.202541e-17 1.937487e-17
5178.860000 8.214864e-17 1.899677e-17
5181.860000 9.642875e-17 1.863796e-17
5184.860000 8.669707e-17 1.807351e-17
5187.860000 4.890371e-17 1.737827e-17
5190.860000 3.356497e-17 1.751226e-17
5193.860000 4.643663e-17 1.766538e-17
5196.860000 6.758678e-17 1.805792e-17
5199.860000 9.842536e-17 1.867962e-17
5202.860000 9.305047e-17 1.857824e-17
5205.860000 8.708566e-17 1.886944e-17
5208.860000 7.985892e-17 1.916316e-17
5211.860000 1.002022e-16 1.969397e-17
5214.860000 9.048119e-17 1.972589e-17
5217.860000 1.023328e-16 2.039953e-17
5220.860000 1.138497e-16 2.095809e-17
5223.860000 9.415701e-17 2.088570e-17
5226.860000 9.907512e-17 2.131958e-17
5229.860000 1.144445e-16 2.192343e-17
5232.860000 1.124544e-16 2.236505e-17
5235.860000 9.162609e-17 2.247796e-17
5238.860000 1.053295e-16 2.277383e-17
5241.860000 1.307914e-16 2.270796e-17
5244.860000 1.177082e-16 2.206776e-17
5247.860000 8.849976e-17 2.065851e-17
5250.860000 7.229203e-17 1.978466e-17
5253.860000 7.797242e-17 1.882155e-17
5256.860000 9.176433e-17 1.849524e-17
5259.860000 1.311837e-16 1.863765e-17
5262.860000 1.597215e-16 1.850004e-17
5265.860000 1.437730e-16 1.776802e-17
