5.400000000000000000e+03 1.445607202398154455e-15 1.178739255030760878e-16
5.401252441406250000e+03 1.562179794126672319e-15 1.180002128215557836e-16
5.402504394531250000e+03 1.616163215558438608e-15 1.175831020345922441e-16
5.403756835937500000e+03 1.580449341886881916e-15 1.169359026884409544e-16
5.405009277343750000e+03 1.587737954518886763e-15 1.149756699251474907e-16
5.406261718750000000e+03 1.637476470335488127e-15 1.143114902153817124e-16
5.407513671875000000e+03 1.521263867609553341e-15 1.134425535255070079e-16
5.408766113281250000e+03 1.663780760875115203e-15 1.139658875380121571e-16
5.410018554687500000e+03 1.635449944009182213e-15 1.132451154394579509e-16
5.411270507812500000e+03 1.578938235108980244e-15 1.120913242163995853e-16
5.412522949218750000e+03 1.619780258001451284e-15 1.119635942949315970e-16
5.413775390625000000e+03 1.738176088148934029e-15 1.121468313442243437e-16
5.415027832031250000e+03 1.669501939038225968e-15 1.106015322285221799e-16
5.416279785156250000e+03 1.785791939399716116e-15 1.104963611767197378e-16
5.417532226562500000e+03 1.773937289786418556e-15 1.095466718067251565e-16
5.418784667968750000e+03 1.569255272093324303e-15 1.081808576490571989e-16
5.420036621093750000e+03 1.544148156745522773e-15 1.069564715238011077e-16
5.421289062500000000e+03 1.700271152001067276e-15 1.073614988563764726e-16
5.422541503906250000e+03 1.933450534413348396e-15 1.085993250122253254e-16
5.423793945312500000e+03 1.683837971670505002e-15 1.068311702046115751e-16
5.425045898437500000e+03 1.727872038224703873e-15 1.058028523543101532e-16
5.426298339843750000e+03 1.700808065010508095e-15 1.052022662900374517e-16
5.427550781250000000e+03 1.652771661901414248e-15 1.048635523728092380e-16
5.428802734375000000e+03 1.643931179030921116e-15 1.043396624949324532e-16
5.430055175781250000e+03 1.751939632387987562e-15 1.041716058642412797e-16
5.431307617187500000e+03 1.832917887969629997e-15 1.039912010813659146e-16
5.432560058593750000e+03 1.769263467862587733e-15 1.030525959315795438e-16
5.433812011718750000e+03 1.772629576794976323e-15 1.026988207097579645e-16
5.435064453125000000e+03 1.686681143637082467e-15 1.016471101917335430e-16
5.436316894531250000e+03 1.865366026113047734e-15 1.022994645274622632e-16
5.437568847656250000e+03 1.730378832232102974e-15 1.009219771969899573e-16
5.438821289062500000e+03 1.777217001358187207e-15 1.015654178344378060e-16
5.440073730468750000e+03 1.724580891708147289e-15 1.009950337886906407e-16
5.441326171875000000e+03 1.729378274563158832e-15 1.002126598955583854e-16
5.442578125000000000e+03 1.839135109802476561e-15 1.000730913651635382e-16
5.443830566406250000e+03 1.796831108043044599e-15 9.968155700274013826e-17
5.445083007812500000e+03 1.766719404405509442e-15 9.884823540131951690e-17
5.446334960937500000e+03 1.804203047541235588e-15 9.925990003113000729e-17
5.447587402343750000e+03 1.664743731457024936e-15 9.776026128524077066e-17
5.448839843750000000e+03 1.829292586955381592e-15 9.813740932245064831e-17
5.450092285156250000e+03 1.812736057451875410e-15 9.726356248845982903e-17
5.451344238281250000e+03 1.811824226484156156e-15 9.731079781015905712e-17
5.452596679687500000e+03 1.745209849742933739e-15 9.648392160007144896e-17
5.453849121093750000e+03 1.658448264955675756e-15 9.563775553809910420e-17
5.455101074218750000e+03 1.760564651252522882e-15 9.584053390218280361e-17
5.456353515625000000e+03 1.797614401761018013e-15 9.570728503166786149e-17
5.457605957031250000e+03 1.829677986946382298e-15 9.529235800152146196e-17
5.458858398437500000e+03 1.934655227022580824e-15 9.534494021870023282e-17
5.460110351562500000e+03 1.806525188366133253e-15 9.470678691972782303e-17
5.461362792968750000e+03 1.692518682951322292e-15 9.377130520393445255e-17
