WAVE,FLUX,ERR,SKYBACK
3665.5557,1.0900238E-16,1.1767724E-17,2.3574332E-16
3671.0798,8.744916E-17,1.12798914E-17,2.1957995E-16
3676.604,7.831669E-17,1.0989211E-17,2.089082E-16
3682.1282,7.267664E-17,1.10110065E-17,2.2977137E-16
3687.6523,9.207412E-17,1.11952866E-17,2.451012E-16
3693.1765,7.8441326E-17,1.1083876E-17,2.608808E-16
3698.7007,9.806866E-17,1.1100137E-17,2.5864895E-16
3704.2249,9.981344E-17,1.1072573E-17,2.671666E-16
3709.749,1.01191056E-16,1.0935163E-17,2.6466532E-16
3715.2732,1.3772753E-16,1.1098981E-17,2.6176616E-16
3720.7974,1.1819007E-16,1.0961334E-17,2.7905736E-16
3726.3215,1.1756234E-16,1.1016467E-17,3.0030388E-16
3731.8457,1.06732405E-16,1.0970769E-17,3.1945784E-16
3737.3699,1.0845702E-16,1.0907515E-17,3.235525E-16
3742.8943,1.1661208E-16,1.0721319E-17,3.063982E-16
3748.4185,1.457292E-16,1.0575213E-17,2.7314653E-16
3753.9426,1.22143E-16,1.00577974E-17,2.4969597E-16
3759.4668,1.5359316E-16,1.0056623E-17,2.2850064E-16
3764.991,1.4013935E-16,9.779521E-18,2.1999865E-16
3770.5151,1.466726E-16,9.742565E-18,2.2300578E-16
3776.0393,1.6542512E-16,9.760047E-18,2.1783849E-16
3781.5635,1.5738478E-16,9.608101E-18,2.173959E-16
3787.0876,1.4176266E-16,9.387756E-18,2.1727008E-16
3792.6118,1.5367016E-16,9.319738E-18,2.088714E-16
3798.136,1.596305E-16,9.219723E-18,2.0183926E-16
3803.6602,1.4843605E-16,9.1733395E-18,2.1698796E-16
3809.1843,1.7658833E-16,9.313426E-18,2.1752375E-16
3814.7085,1.7091464E-16,9.341193E-18,2.3701718E-16
3820.233,1.6178602E-16,9.4321346E-18,2.687077E-16
3825.757,1.5212884E-16,9.399751E-18,2.8435664E-16
3831.2812,1.6694153E-16,9.38982E-18,2.794335E-16
3836.8054,1.4834247E-16,9.154366E-18,2.76845E-16
3842.3296,1.7006872E-16,9.1420746E-18,2.6326755E-16
3847.8538,1.6382308E-16,8.720092E-18,2.2317862E-16
3853.378,1.7388946E-16,8.5705135E-18,2.0296859E-16
3858.902,1.6814014E-16,8.340094E-18,1.8875583E-16
3864.4263,1.6211116E-16,8.099842E-18,1.722485E-16
3869.9504,1.5503717E-16,7.958934E-18,1.6904996E-16
3875.4746,1.6657324E-16,7.893742E-18,1.6029308E-16
3880.9988,1.8744527E-16,7.959462E-18,1.5457728E-16
3886.523,1.570163E-16,7.696371E-18,1.5766919E-16
3892.047,1.7741722E-16,7.940778E-18,1.7691678E-16
3897.5713,1.500088E-16,7.837874E-18,1.978554E-16
3903.0957,1.837981E-16,8.1194345E-18,2.0999519E-16
3908.6199,1.751925E-16,8.067876E-18,2.1858266E-16
3914.144,1.7859193E-16,8.075113E-18,2.1164394E-16
3919.6682,1.4963437E-16,7.7590575E-18,2.0388341E-16
3925.1924,1.549427E-16,7.596016E-18,1.8450921E-16
3930.7166,1.6047443E-16,7.582229E-18,1.8392336E-16
3936.2407,1.5251156E-16,7.437153E-18,1.7836398E-16
3941.765,1.3664997E-16,7.365586E-18,1.9079519E-16
3947.289,1.3863382E-16,7.321546E-18,1.8856006E-16
3952.8132,1.3479553E-16,7.163193E-18,1.7858129E-16
3958.3374,1.059663E-16,6.7724383E-18,1.6308772E-16
3963.8616,1.0318547E-16,6.729813E-18,1.6477582E-16
3969.3857,1.0119057E-16,6.6364374E-18,1.601215E-16
3974.91,9.7002875E-17,6.5713205E-18,1.612081E-16
3980.434,9.711843E-17,6.5439743E-18,1.63851E-16
3985.9585,8.464338E-17,6.4779504E-18,1.71711E-16
3991.4827,9.533388E-17,6.6209435E-18,1.831213E-16
3997.0068,8.439718E-17,6.5367956E-18,1.8801143E-16
4002.531,7.4496356E-17,6.501554E-18,1.9825656E-16
4008.0552,8.033385E-17,6.5522908E-18,2.0301212E-16
4013.5793,7.417543E-17,6.5359908E-18,2.110243E-16
4019.1035,9.168284E-17,6.6257705E-18,2.1061976E-16
4024.6277,7.807661E-17,6.5060625E-18,2.1212331E-16
4030.1519,8.7994726E-17,6.4691157E-18,2.0196902E-16
4035.676,9.8253857E-17,6.557795E-18,2.0854156E-16
4041.2002,9.920032E-17,6.5795815E-18,2.1472935E-16
4046.7244,9.3056396E-17,6.536984E-18,2.1895155E-16
4052.2485,1.1592375E-16,6.7475273E-18,2.3070647E-16
4057.7727,1.1629234E-16,6.715244E-18,2.3057068E-16
4063.297,1.1850187E-16,6.6626193E-18,2.2482017E-16
4068.8213,1.1377091E-16,6.6157124E-18,2.265363E-16
4074.3455,9.6913453E-17,6.4743737E-18,2.2746726E-16
4079.8696,9.4264034E-17,6.4194356E-18,2.2633334E-16
4085.3938,9.919622E-17,6.298329E-18,2.0823107E-16
4090.918,1.09364864E-16,6.276284E-18,1.9853285E-16
4096.442,1.2027246E-16,6.253078E-18,1.8839048E-16
