3669.59165287     2.4596e-17      
3675.11544945     3.93631e-17     
3680.63924603     1.70077e-17     
3686.16304261     3.67422e-17     
3691.68683919     3.95472e-17     
3697.21063577     6.5538e-18      
3702.73443235     2.72623e-17     
3708.25822893     3.95635e-17     
3713.78202551     3.65807e-17     
3719.30582209     1.76372e-17     
3724.82961867     3.78865e-17     
3730.35341525     3.50655e-17     
3735.87721183     2.51463e-17     
3741.40100841     5.69671e-17     
3746.92480499     4.6933e-17      
3752.44860157     3.81811e-17     
3757.97239815     2.0097e-17      
3763.49619473     3.66667e-17     
3769.01999131     2.33197e-17     
3774.54378789     3.11057e-17     
3780.06758447     2.82448e-17     
3785.59138105     2.7805e-17      
3791.11517763     5.47338e-17     
3796.63897421     4.55461e-17     
3802.16277079     5.7536e-17      
3807.68656737     5.40107e-17     
3813.21036395     5.24775e-17     
3818.73416053     4.812e-17       
3824.25795711     5.31562e-17     
3829.78175369     5.87549e-17     
3835.30555027     5.07002e-17     
3840.82934685     4.84771e-17     
3846.35314343     4.36219e-17     
3851.87694001     4.49494e-17     
3857.40073659     5.84602e-17     
3862.92453317     5.75411e-17     
3868.44832975     4.86274e-17     
3873.97212633     6.19973e-17     
3879.49592291     7.20996e-17     
3885.01971949     8.20754e-17     
3890.54351607     6.59305e-17     
3896.06731265     7.89301e-17     
3901.59110923     7.4654e-17      
3907.11490581     7.51518e-17     
3912.63870239     6.54179e-17     
3918.16249897     5.87398e-17     
3923.68629555     6.0567e-17      
3929.21009213     5.36672e-17     
3934.73388871     6.21993e-17     
3940.25768529     5.6574e-17      
3945.78148187     5.66805e-17     
3951.30527845     5.92915e-17     
3956.82907503     5.28093e-17     
3962.35287161     6.74522e-17     
3967.87666819     6.23385e-17     
3973.40046477     7.20742e-17     
3978.92426135     7.98617e-17     
3984.44805793     8.70216e-17     
3989.97185451     7.67415e-17     
3995.49565109     7.34251e-17     
4001.01944767     7.36741e-17     
4006.54324425     7.72232e-17     
4012.06704083     7.7531e-17      
4017.59083741     7.26189e-17     
4023.11463399     6.57377e-17     
4028.63843057     6.56069e-17     
4034.16222715     5.44379e-17     
4039.68602373     5.43917e-17     
4045.20982031     4.23333e-17     
4050.73361689     5.95724e-17     
4056.25741347     5.11892e-17     
4061.78121005     5.68185e-17     
4067.30500663     5.7738e-17      
4072.82880321     6.37387e-17     
4078.35259979     5.3012e-17      
4083.87639637     5.69668e-17     
4089.40019295     5.67188e-17     
4094.92398953     5.04385e-17     
4100.44778611     3.68923e-17     
4105.97158269     4.2918e-17      
4111.49537927     4.41591e-17     
4117.01917585     4.19538e-17     
4122.54297243     4.23802e-17     
4128.06676901     4.26554e-17     
4133.59056559     4.14916e-17     
4139.11436217     3.39962e-17     
4144.63815875     3.73377e-17     
4150.16195533     4.72823e-17     
4155.68575191     3.72225e-17     
4161.20954849     5.327e-17       
4166.73334507     4.78992e-17     
4172.25714165     4.82077e-17     
4177.78093823     5.02683e-17     
4183.30473481     5.15833e-17     
4188.82853139     6.2579e-17      
4194.35232797     6.73352e-17     
4199.87612455     7.63164e-17     
4205.39992113     8.48465e-17     
4210.92371771     7.80163e-17     
4216.44751429     8.81393e-17     
4221.97131087     1.00183e-16     
4227.49510745     1.07011e-16     
4233.01890403     1.01901e-16     
4238.54270061     1.00769e-16     
4244.06649719     1.05904e-16     
4249.59029377     1.08579e-16     
4255.11409035     1.12987e-16     
4260.63788693     1.11518e-16     
4266.16168351     1.05527e-16     
4271.68548009     1.08934e-16     
4277.20927667     1.16275e-16     
4282.73307325     1.07882e-16     
4288.25686983     1.15285e-16     
4293.78066641     1.20486e-16     
4299.30446299     1.10366e-16     
4304.82825957     1.16841e-16     
4310.35205615     1.11603e-16     
4315.87585273     1.04386e-16     
4321.39964931     1.09952e-16     
4326.92344589     1.02987e-16     
4332.44724247     9.41621e-17     
4337.97103905     8.32777e-17     
4343.49483563     8.52e-17        
4349.01863221     9.02693e-17     
4354.54242879     8.19542e-17     
4360.06622537     8.04543e-17     
4365.59002195     8.38513e-17     
4371.11381853     8.43664e-17     
4376.63761511     8.72285e-17     
4382.16141169     8.28007e-17     
4387.68520827     8.45208e-17     
4393.20900485     8.04038e-17     
4398.73280143     8.47478e-17     
4404.25659801     8.92461e-17     
4409.78039459     8.83544e-17     
4415.30419117     9.32075e-17     
4420.82798775     9.06596e-17     
4426.35178433     9.13175e-17     
4431.87558091     8.74329e-17     
4437.39937749     1.02374e-16     
4442.92317407     9.8494e-17      
