3902.4021 1.52470436092921
3910.7549 0.794341274498125
3919.1077 1.43563579547945
3927.4605 1.46633097013944
3935.8133 1.00057051698556
3944.1661 2.00311264798279
3952.5189 2.10455691641355
3960.8716 1.54084631552711
3969.2244 1.18003133735224
3977.5772 1.00986465866005
3985.9300 0.988820935461401
3994.2828 1.84728404615619
4002.6356 2.23812162350877
4010.9884 2.24239380949802
4019.3411 1.98271269952392
4027.6939 2.23500468114658
4036.0467 2.92880834492629
4044.3995 2.47000787871668
4052.7523 2.17301481745817
4061.1051 2.01361346992309
4069.4579 1.83983959252321
4077.8107 1.98872622316515
4086.1634 2.40512860062657
4094.5162 2.09685229495176
4102.8690 1.98633600006192
4111.2218 2.04280546702666
4119.5746 2.21032728376298
4127.9274 2.26350354345339
4136.2802 2.21763315150971
4144.6329 2.54301562956086
4152.9857 2.66507506032707
4161.3385 2.60703641969444
4169.6913 2.55486514643559
4178.0441 2.4726296916102
4186.3969 2.36483383162908
4194.7497 2.35062701450486
4203.1025 2.2737146501053
4211.4552 2.13810910200483
4219.8080 2.22733965538429
4228.1608 2.2272814540579
4236.5136 2.15589785553755
4244.8664 2.09654837041733
4253.2192 2.07854973586206
4261.5720 2.09687280552778
4269.9247 1.89773019336521
4278.2775 1.93809031048452
4286.6303 2.20488802317251
4294.9831 2.0072939984742
4303.3359 1.9366381279723
4311.6887 1.98752517204542
4320.0415 1.95304683648319
4328.3943 1.87967278864935
4336.7470 1.76898186512423
4345.0998 1.76507386239064
4353.4526 1.78233450158935
4361.8054 1.81994021737078
4370.1582 1.96783542324586
4378.5110 1.99898262779865
4386.8638 1.91723309509686
4395.2165 1.90738660504631
4403.5693 1.91099298891889
4411.9221 1.92593585164
4420.2749 2.0126082196444
4428.6277 2.10686731035795
4436.9805 2.21539043504745
4445.3333 2.31796368440821
4453.6861 2.23069561147749
4462.0388 1.93836033194978
4470.3916 1.98410977468564
4478.7444 1.95593638162471
4487.0972 1.87087920304184
4495.4500 2.12839928262201
4503.8028 2.27723570306025
4512.1556 2.31775152625579
4520.5083 2.29536413418683
4528.8611 2.21176806821658
4537.2139 2.06710975970594
4545.5667 1.93734497452523
4553.9195 1.91122975661598
4562.2723 1.99038210336487
4570.6251 2.05167154308907
4578.9779 2.11316238374414
4587.3306 2.1717882217492
4595.6834 2.17803021532326
4604.0362 2.19867747513518
4612.3890 2.23273085462385
4620.7418 1.99140136290794
4629.0946 1.79066384781084
4637.4474 1.62911522622535
4645.8001 1.79196397730434
4654.1529 1.86823914744329
4662.5057 1.86473000327842
4670.8585 1.76090962090883
4679.2113 1.68150811677298
4687.5641 1.61939984284314
4695.9169 1.7311103469364
4704.2697 1.78667576436311
4712.6224 1.79090567751043
4720.9752 1.74229405509422
4729.3280 1.60901568281204
4737.6808 1.3911871825503
4746.0336 1.47153078525709
4754.3864 1.49742679838873
4762.7392 1.47561522362309
4771.0919 1.51949898583567
4779.4447 1.51012760627384
4787.7975 1.44164204798199
4796.1503 1.40458455042471
4804.5031 1.42730823867683
4812.8559 1.51153976667746
4821.2087 1.45408311436489
4829.5615 1.41082215603382
4837.9142 1.38160715154144
4846.2670 1.38368766137239
4854.6198 1.40313274270321
4862.9726 1.43973951407855
4871.3254 1.42041200458919
4879.6782 1.36625872335572
4888.0310 1.27785118897363
4896.3837 1.20269876651073
4904.7365 1.19684935337927
4913.0893 1.25866957836103
4921.4421 1.30065483345443
4929.7949 1.33108332279387
4938.1477 1.35176187478192
4946.5005 1.31884410250102
4954.8533 1.37272042687734
4963.2060 1.51081540043858
4971.5588 1.4848224507269
4979.9116 1.43791232872452
4988.2644 1.3685032389816
4996.6172 1.49519635535387
5004.9700 1.56125622024115
5013.3228 1.57454539456145
5021.6755 1.59976935475188
5030.0283 1.62442086078902
5038.3811 1.63679463349538
5046.7339 1.62443653739198
5055.0867 1.61467568759896
5063.4395 1.61948841706871
5071.7923 1.61787912076583
5080.1451 1.59751062096838
5088.4978 1.55068839766616
5096.8506 1.46935613463744
5105.2034 1.5143709205083
5113.5562 1.68848903560616
5121.9090 1.54813119600817
5130.2618 1.51074463881791
5138.6146 1.57219374910411
5146.9673 1.53740313439567
5155.3201 1.5120894717629
5163.6729 1.49915214278385
5172.0257 1.44209772079943
5180.3785 1.41224048731058
5188.7313 1.40521593817172
5197.0841 1.47799872543554
5205.4369 1.4380495820133
5213.7896 1.28978209799918
5222.1424 1.30562253433421
5230.4952 1.29964727488771
5238.8480 1.27203743106686
5247.2008 1.28062320390754
5255.5536 1.2956548945957
5263.9064 1.31859610963915
5272.2591 1.29292108669299
5280.6119 1.28828099683217
5288.9647 1.30255284610046
5297.3175 1.34918493207094
5305.6703 1.32280122634701
5314.0231 1.22503759168005
5322.3759 1.20617011340049
5330.7287 1.21878746477985
5339.0814 1.25928309900605
5347.4342 1.28686398029349
5355.7870 1.2314883208408
5364.1398 1.09971080486926
5372.4926 1.099044605494
5380.8454 1.1056740151961
5389.1982 1.11703742055797
5397.5509 1.07068378982523
5405.9037 1.0596752173861
5414.2565 1.08712289753906
5422.6093 1.07468350644681
5430.9621 1.06561188185585
5439.3149 1.05423446503023
5447.6677 1.1062525476058
5456.0205 1.14428005607795
5464.3732 1.17308814217635
5472.7260 1.1220560253092
5481.0788 1.06307124166561
5489.4316 0.993306671974636
5497.7844 1.02608649448384
5506.1372 1.04432629124036
5514.4900 1.04983070876069
5522.8427 1.08470424835969
5531.1955 1.14272163337325
5539.5483 1.22222983222433
5547.9011 1.1853009783601
5556.2539 1.12979110210851
5564.6067 1.05949432697712
5572.9595 1.12865356743199
5581.3123 1.15960771529043
5589.6650 1.15063239669321
5598.0178 1.18682363025578
5606.3706 1.16978968123943
5614.7234 1.09721210553343
5623.0762 1.09604421622637
5631.4290 1.09522211367235
5639.7818 1.09726961272179
5648.1345 1.14551305245692
5656.4873 1.15948598019067
5664.8401 1.13621957771787
5673.1929 1.19504122208815
5681.5457 1.20909811051155
5689.8985 1.17961113729416
5698.2513 1.12782255133093
5706.6041 1.12166299834584
