WAVE,FLUX,ERR,SKYBACK
5991.835,1.9341423E-16,4.65621E-18,9.543251E-17
5996.0503,1.9777084E-16,4.6680383E-18,9.2826486E-17
6000.2656,1.9568593E-16,4.6361637E-18,9.0527004E-17
6004.481,1.9989694E-16,4.629555E-18,8.501099E-17
6008.6963,2.0538892E-16,4.6651167E-18,8.6200875E-17
6012.911,2.0752576E-16,4.654422E-18,8.267898E-17
6017.1265,1.9986567E-16,4.6203774E-18,8.610322E-17
6021.342,1.9938496E-16,4.6190824E-18,8.8027184E-17
6025.557,1.9466637E-16,4.5662946E-18,8.4439126E-17
6029.7725,1.9124494E-16,4.5732074E-18,9.088131E-17
6033.988,1.9533964E-16,4.5788277E-18,8.8813674E-17
6038.203,1.8762176E-16,4.521121E-18,8.734149E-17
6042.4185,1.9193647E-16,4.5292667E-18,8.4767775E-17
6046.6333,1.9752602E-16,4.546248E-18,8.2015044E-17
6050.8486,2.0072997E-16,4.558108E-18,8.084507E-17
6055.064,1.923096E-16,4.51506E-18,8.458138E-17
6059.2793,1.9185458E-16,4.4941666E-18,8.272018E-17
6063.4946,2.0034782E-16,4.5357485E-18,8.007725E-17
6067.71,1.862539E-16,4.4662103E-18,8.5373794E-17
6071.9253,1.8968767E-16,4.4731194E-18,8.344248E-17
6076.14,1.8877093E-16,4.446992E-18,8.065652E-17
6080.3555,1.8416497E-16,4.3859838E-18,7.636795E-17
6084.571,1.8937728E-16,4.4581127E-18,8.3644444E-17
6088.786,1.8778178E-16,4.4284165E-18,8.1325155E-17
6093.0015,1.8879318E-16,4.428978E-18,8.087389E-17
6097.217,1.8125843E-16,4.3725342E-18,8.132528E-17
6101.432,1.773916E-16,4.360077E-18,8.399156E-17
6105.6475,1.750046E-16,4.332514E-18,8.3220114E-17
6109.8623,1.8758524E-16,4.3952035E-18,7.915807E-17
6114.0776,1.8367985E-16,4.3692863E-18,8.013201E-17
6118.293,1.8100104E-16,4.33037E-18,7.85209E-17
6122.5083,1.7297714E-16,4.3090923E-18,8.514842E-17
6126.7236,1.8741038E-16,4.3628984E-18,7.825571E-17
6130.939,1.7690296E-16,4.3267196E-18,8.482104E-17
6135.1543,1.8937356E-16,4.389939E-18,8.170141E-17
6139.3696,1.7656929E-16,4.3422383E-18,8.965689E-17
6143.5845,1.7753999E-16,4.3239423E-18,8.538626E-17
6147.8,1.7224246E-16,4.2782013E-18,8.452788E-17
6152.015,1.8433474E-16,4.308523E-18,7.6547486E-17
6156.2305,1.863047E-16,4.335538E-18,7.9008474E-17
6160.446,1.8706578E-16,4.341844E-18,7.972219E-17
6164.661,1.7895802E-16,4.3050756E-18,8.359319E-17
6168.8765,1.7638817E-16,4.301164E-18,8.693729E-17
6173.0913,1.8271039E-16,4.349316E-18,8.810855E-17
6177.3066,1.7098771E-16,4.2334913E-18,8.261084E-17
6181.522,1.8237694E-16,4.289094E-18,7.981118E-17
6185.7373,1.8147527E-16,4.2889637E-18,8.09334E-17
6189.9526,1.7733672E-16,4.2599934E-18,8.188136E-17
6194.168,1.7387381E-16,4.2754414E-18,8.9310783E-17
6198.3833,1.8402765E-16,4.3092797E-18,8.336512E-17
6202.5986,1.9012576E-16,4.347347E-18,8.393045E-17
6206.8135,1.8136843E-16,4.3011903E-18,8.671003E-17
6211.029,1.931653E-16,4.3384147E-18,7.978954E-17
6215.244,1.826831E-16,4.272489E-18,8.139144E-17
6219.4595,1.8079135E-16,4.283882E-18,8.5971614E-17
6223.675,1.755814E-16,4.3195624E-18,9.924995E-17
6227.89,1.7476315E-16,4.3688396E-18,1.1016771E-16
6232.1055,1.9133022E-16,4.450792E-18,1.05744374E-16
6236.3203,1.8211649E-16,4.3434534E-18,9.767179E-17
6240.5356,1.8433855E-16,4.2969845E-18,8.736975E-17
6244.751,1.7822502E-16,4.239108E-18,8.519882E-17
6248.9663,1.7392112E-16,4.2783154E-18,9.8446054E-17
6253.1816,1.7342247E-16,4.2996914E-18,1.03697506E-16
6257.397,1.7152872E-16,4.2517605E-18,9.7327116E-17
6261.6123,1.7832245E-16,4.219385E-18,8.440686E-17
6265.8276,1.834311E-16,4.2432215E-18,8.3804566E-17
6270.0425,1.7114017E-16,4.1498328E-18,8.3922046E-17
6274.258,1.6861398E-16,4.14849E-18,8.760087E-17
6278.473,1.7370995E-16,4.2036785E-18,9.308422E-17
6282.6885,1.7253116E-16,4.2783324E-18,1.08267526E-16
6286.904,1.8192482E-16,4.847554E-18,2.1020945E-16
6291.119,1.8182355E-16,5.2553795E-18,2.9994842E-16
6295.3345,1.7511294E-16,5.267327E-18,3.1217087E-16
6299.55,1.7576175E-16,5.14174E-18,2.8294095E-16
6303.7646,1.7193277E-16,4.4710977E-18,1.4701228E-16
6307.98,1.7492865E-16,4.148502E-18,8.390588E-17
6312.1953,1.7686707E-16,4.137818E-18,7.9864374E-17
6316.4106,1.8173701E-16,4.2280253E-18,9.032157E-17
6320.626,1.7926728E-16,4.221377E-18,9.255932E-17
6324.8413,1.7973896E-16,4.203434E-18,8.957151E-17
6329.0566,1.7478535E-16,4.1634635E-18,8.840199E-17
6333.2715,1.7729345E-16,4.157926E-18,8.483833E-17
6337.487,1.8442325E-16,4.1733024E-18,7.963639E-17
6341.702,1.7209552E-16,4.1101715E-18,8.3534694E-17
6345.9175,1.7402535E-16,4.160947E-18,9.1117194E-17
6350.133,1.7817109E-16,4.33388E-18,1.1898645E-16
6354.348,1.7845074E-16,4.506053E-18,1.5334898E-16
6358.5635,1.6903449E-16,4.4281824E-18,1.4953472E-16
6362.779,1.7149651E-16,4.3923018E-18,1.4023976E-16
6366.9937,1.702998E-16,4.163256E-18,9.916398E-17
6371.209,1.7016899E-16,4.053403E-18,7.99762E-17
