BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1501  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '07D3EY            '  /                                              
FILENAME= 'VERSION3FC_RECAL.FITS[150:1650,1,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '07D3ey  '           / Name of the object observed                    
DATE    = '2008-01-22T11:59:11' / Date FITS file was generated                  
IRAF-TLM= '11:59:11 (22/01/2008)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =      4867.6362650395 / RA at Ref pix in decimal degrees               
CD1_1   =      3.5581042766571 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7948.95456862456  4.088947E-19
7952.51267290122  3.960603E-19
7956.07077717787  3.918541E-19
7959.62888145453  1.135223E-19
7963.18698573119  2.533947E-19
7966.74509000784  3.913881E-19
7970.3031942845  3.669052E-19
7973.86129856116  3.254718E-19
7977.41940283782  3.455488E-19
7980.97750711447  1.826232E-19
7984.53561139113  2.516222E-19
7988.09371566779  3.723440E-19
7991.65181994444  2.732392E-19
7995.2099242211  2.104261E-19
7998.76802849776  3.981812E-19
8002.32613277442  3.674680E-19
8005.88423705107  4.299398E-19
8009.44234132773  3.824916E-19
8013.00044560439  2.973897E-19
8016.55854988104  3.132331E-19
8020.1166541577  2.825359E-19
8023.67475843436  3.032942E-19
8027.23286271101  2.728553E-19
8030.79096698767  3.048002E-19
8034.34907126433  2.503688E-19
8037.90717554099  3.312144E-19
8041.46527981764  3.271646E-19
8045.0233840943  2.588842E-19
8048.58148837096  3.168253E-19
8052.13959264762  2.565430E-19
8055.69769692427  2.139435E-19
8059.25580120093  2.738550E-19
8062.81390547759  2.569736E-19
8066.37200975424  2.902885E-19
8069.9301140309  2.677924E-19
8073.48821830756  2.174071E-19
8077.04632258421  2.319738E-19
8080.60442686087  2.147538E-19
8084.16253113753  2.843570E-19
8087.72063541419  1.922039E-19
8091.27873969084  1.986625E-19
8094.8368439675  2.279002E-19
8098.39494824416  2.734655E-19
8101.95305252081  2.682154E-19
8105.51115679747  2.202962E-19
8109.06926107413  3.026840E-19
8112.62736535079  2.381972E-19
8116.18546962744  2.488927E-19
8119.7435739041  2.721272E-19
8123.30167818076  2.438972E-19
8126.85978245741  2.576655E-19
8130.41788673407  2.514791E-19
8133.97599101073  2.532958E-19
8137.53409528739  2.667526E-19
8141.09219956404  3.182209E-19
8144.6503038407  2.801152E-19
8148.20840811736  2.997013E-19
8151.76651239401  2.251999E-19
8155.32461667067  1.960566E-19
8158.88272094733  2.232534E-19
8162.44082522399  2.422515E-19
8165.99892950064  2.319130E-19
8169.5570337773  2.935393E-19
8173.11513805396  2.384442E-19
8176.67324233061  1.561925E-19
8180.23134660727  1.056942E-19
8183.78945088393  2.235680E-19
8187.34755516058  2.221060E-19
8190.90565943724  2.402988E-19
8194.4637637139  3.344332E-19
8198.02186799056  2.454066E-19
8201.57997226721  3.597850E-19
8205.13807654387  2.540459E-19
8208.69618082053  2.549433E-19
8212.25428509719  2.263657E-19
8215.81238937384  2.858005E-19
8219.3704936505  1.929176E-19
8222.92859792715  2.505837E-19
8226.48670220381  2.455213E-19
8230.04480648047  3.781640E-19
8233.60291075713  2.159961E-19
8237.16101503378  9.776783E-20
8240.71911931044  1.788326E-19
8244.2772235871  2.359962E-19
8247.83532786376  -2.905811E-21
8251.39343214041  1.991147E-19
8254.95153641707  2.361800E-19
8258.50964069373  1.931019E-19
8262.06774497038  1.275442E-19
8265.62584924704  2.335135E-19
8269.1839535237  3.211699E-19
8272.74205780035  3.306161E-19
8276.30016207701  1.619199E-19
8279.85826635367  2.293593E-19
8283.41637063033  4.669791E-20
8286.97447490698  8.234821E-20
8290.53257918364  -1.259253E-20
8294.0906834603  2.622136E-19
8297.64878773696  2.678267E-19
8301.20689201361  1.901009E-20
8304.76499629027  8.582343E-20
8308.32310056693  1.995993E-19
8311.88120484358  2.647981E-19
8315.43930912024  2.498998E-19
8318.9974133969  2.370377E-19
8322.55551767355  1.834633E-19
8326.11362195021  1.475681E-19
8329.67172622687  1.735380E-19
8333.22983050353  1.819442E-19
8336.78793478018  1.639378E-19
8340.34603905684  2.821136E-19
8343.9041433335  1.576741E-19
8347.46224761015  1.042885E-19
8351.02035188681  4.454476E-19
8354.57845616347  1.596181E-19
8358.13656044013  2.174339E-21
8361.69466471678  1.712628E-19
8365.25276899344  0.
8368.8108732701  1.466194E-19
8372.36897754675  1.808557E-19
8375.92708182341  5.689572E-20
8379.48518610007  2.891011E-19
8383.04329037672  1.257923E-19
8386.60139465338  2.587663E-19
8390.15949893004  1.400345E-19
8393.7176032067  7.732512E-20
8397.27570748335  7.631462E-20
8400.83381176001  -8.224026E-21
8404.39191603667  1.361855E-19
8407.95002031333  2.625964E-19
8411.50812458998  3.138706E-20
8415.06622886664  7.569677E-20
8418.6243331433  1.566884E-19
8422.18243741995  8.449870E-20
8425.74054169661  2.430242E-19
8429.29864597327  1.963223E-19
8432.85675024992  8.866138E-20
8436.41485452658  2.826659E-19
8439.97295880324  3.166716E-19
8443.5310630799  1.470131E-19
8447.08916735655  2.258712E-19
8450.64727163321  2.117534E-19
8454.20537590987  1.279417E-19
8457.76348018653  1.465046E-19
8461.32158446318  1.372940E-19
8464.87968873984  9.364499E-20
8468.4377930165  1.653061E-19
8471.99589729315  1.183016E-19
8475.55400156981  2.389154E-19
8479.11210584647  2.092256E-19
8482.67021012312  1.386169E-19
8486.22831439978  1.995396E-19
8489.78641867644  9.689536E-20
8493.3445229531  1.753808E-19
8496.90262722975  1.419576E-19
8500.46073150641  2.202379E-19
8504.01883578307  -5.532139E-20
8507.57694005972  1.510134E-19
8511.13504433638  3.161576E-19
8514.69314861304  2.272069E-19
8518.25125288969  2.142992E-19
8521.80935716635  1.237160E-19
8525.36746144301  1.304954E-19
8528.92556571967  1.591851E-19
8532.48366999632  2.782224E-19
8536.04177427298  2.321537E-19
8539.59987854964  2.221791E-19
8543.15798282629  2.220924E-19
8546.71608710295  6.700349E-20
8550.27419137961  2.037137E-19
8553.83229565627  2.226894E-19
8557.39039993292  5.360071E-20
8560.94850420958  2.803180E-19
8564.50660848624  1.268249E-19
8568.06471276289  8.804156E-20
8571.62281703955  2.038224E-19
8575.18092131621  1.587956E-19
8578.73902559287  3.566422E-19
8582.29712986952  1.460919E-19
8585.85523414618  1.889119E-19
8589.41333842284  1.980101E-19
8592.97144269949  1.713355E-19
8596.52954697615  1.960233E-19
8600.08765125281  9.016637E-20
8603.64575552947  1.446798E-19
8607.20385980612  1.616651E-19
8610.76196408278  2.213767E-19
8614.32006835944  2.166701E-19
8617.87817263609  2.548341E-19
8621.43627691275  1.986471E-19
8624.99438118941  9.030790E-20
8628.55248546607  1.033078E-19
8632.11058974272  1.956010E-19
8635.66869401938  1.346445E-19
8639.22679829604  5.142440E-20
8642.78490257269  1.191505E-19
8646.34300684935  6.963382E-20
8649.90111112601  4.169772E-20
8653.45921540267  1.318326E-19
8657.01731967932  1.098949E-19
8660.57542395598  9.349728E-20
8664.13352823264  1.624180E-19
8667.69163250929  0.
8671.24973678595  1.267848E-19
8674.80784106261  2.785539E-19
8678.36594533926  4.683047E-19
8681.92404961592  1.209489E-19
8685.48215389258  2.120830E-19
8689.04025816924  1.543117E-19
8692.59836244589  1.202534E-19
8696.15646672255  1.465438E-19
8699.71457099921  9.587538E-20
8703.27267527586  1.389794E-19
8706.83077955252  -2.698493E-20
8710.38888382918  1.156769E-19
8713.94698810584  1.655242E-20
8717.50509238249  2.438587E-19
8721.06319665915  2.497710E-19
8724.62130093581  2.735627E-19
8728.17940521246  1.718210E-19
8731.73750948912  6.748389E-20
8735.29561376578  1.100379E-19
8738.85371804244  1.634700E-19
8742.41182231909  2.755903E-20
8745.96992659575  1.472999E-20
8749.52803087241  1.825603E-19
8753.08613514907  9.465903E-20
8756.64423942572  1.438191E-19
8760.20234370238  3.055631E-19
8763.76044797904  1.343409E-19
8767.31855225569  1.835345E-19
8770.87665653235  0.
8774.43476080901  9.516348E-19
8777.99286508567  3.291712E-19
8781.55096936232  2.454440E-19
8785.10907363898  5.527236E-19
8788.66717791563  0.
8792.22528219229  3.936412E-19
8795.78338646895  1.972792E-19
8799.34149074561  1.599653E-19
8802.89959502226  1.346323E-19
8806.45769929892  2.268909E-19
8810.01580357558  3.047411E-19
8813.57390785223  7.772052E-20
8817.13201212889  8.652243E-20
8820.69011640555  1.261188E-19
8824.24822068221  5.874192E-19
8827.80632495886  2.714756E-19
8831.36442923552  8.675771E-19
8834.92253351218  6.610919E-20
8838.48063778883  2.248922E-19
8842.03874206549  1.319860E-19
8845.59684634215  0.
8849.15495061881  2.759623E-19
8852.71305489546  3.824463E-19
8856.27115917212  2.646147E-19
8859.82926344878  -3.074897E-20
8863.38736772543  1.622913E-19
8866.94547200209  1.959707E-19
8870.50357627875  2.289420E-19
8874.06168055541  2.967760E-19
8877.61978483206  1.335420E-19
8881.17788910872  1.273876E-19
8884.73599338538  3.280469E-19
8888.29409766204  2.803111E-19
8891.85220193869  1.052951E-19
8895.41030621535  2.339783E-19
8898.96841049201  5.840877E-20
8902.52651476866  2.021106E-19
8906.08461904532  7.635325E-21
8909.64272332198  7.500063E-20
8913.20082759863  1.257438E-19
8916.75893187529  1.995282E-19
8920.31703615195  8.090392E-20
8923.8751404286  1.685148E-19
8927.43324470526  9.333392E-20
8930.99134898192  1.441577E-19
8934.54945325858  3.079575E-19
8938.10755753523  3.091868E-19
8941.66566181189  2.427422E-19
8945.22376608855  2.176867E-19
8948.7818703652  3.944869E-19
8952.33997464186  2.656908E-19
8955.89807891852  1.761387E-19
8959.45618319518  1.985598E-19
8963.01428747183  1.729184E-19
8966.57239174849  2.028981E-19
8970.13049602515  1.447193E-19
8973.6886003018  2.153443E-19
8977.24670457846  1.680874E-20
8980.80480885512  9.455598E-20
8984.36291313178  8.758736E-20
8987.92101740843  2.275411E-19
8991.47912168509  1.748242E-19
8995.03722596175  1.264313E-19
8998.59533023841  2.104077E-19
9002.15343451506  2.200358E-19
9005.71153879172  6.954933E-20
9009.26964306838  1.289134E-19
9012.82774734503  1.211368E-19
9016.38585162169  1.786981E-19
9019.94395589835  1.497539E-19
9023.502060175  7.080529E-20
9027.06016445166  1.449500E-19
9030.61826872832  1.536850E-19
9034.17637300498  1.572270E-19
9037.73447728163  3.190904E-19
9041.29258155829  1.929394E-19
9044.85068583495  1.715992E-20
9048.40879011161  1.051172E-19
9051.96689438826  3.230193E-19
9055.52499866492  2.456629E-19
9059.08310294157  1.924420E-19
9062.64120721823  1.318965E-19
9066.19931149489  1.000461E-19
9069.75741577155  1.044319E-19
9073.3155200482  1.463224E-19
9076.87362432486  2.337743E-19
9080.43172860152  2.584598E-19
9083.98983287817  2.920592E-19
9087.54793715483  1.890621E-19
9091.10604143149  1.404404E-19
9094.66414570815  1.363610E-19
9098.2222499848  1.775800E-19
9101.78035426146  1.725118E-19
9105.33845853812  1.960394E-19
9108.89656281477  1.411184E-19
9112.45466709143  8.683838E-20
9116.01277136809  3.165215E-20
9119.57087564475  9.103906E-20
9123.1289799214  2.046578E-19
9126.68708419806  1.512839E-19
9130.24518847472  1.582740E-19
9133.80329275138  1.954085E-19
9137.36139702803  3.042489E-19
9140.91950130469  2.544279E-19
9144.47760558135  9.066874E-20
9148.035709858  -4.077032E-20
9151.59381413466  1.382420E-19
9155.15191841132  1.345414E-19
9158.71002268797  2.032362E-19
9162.26812696463  1.609513E-19
9165.82623124129  1.341547E-19
9169.38433551795  1.853275E-19
9172.9424397946  1.386585E-19
9176.50054407126  1.122146E-19
9180.05864834792  1.848598E-19
9183.61675262457  1.419663E-19
9187.17485690123  1.818687E-19
9190.73296117789  1.476763E-19
9194.29106545454  1.981339E-19
9197.8491697312  2.639142E-19
9201.40727400786  2.664785E-19
9204.96537828452  2.129771E-19
9208.52348256117  2.540406E-19
9212.08158683783  2.812560E-19
9215.63969111449  2.052320E-19
9219.19779539114  5.388740E-20
9222.7558996678  -3.759717E-20
9226.31400394446  1.737381E-19
9229.87210822112  1.422210E-19
9233.43021249777  8.794049E-20
9236.98831677443  1.155641E-19
9240.54642105109  1.137748E-19
9244.10452532775  1.060596E-20
9247.6626296044  7.649368E-20
9251.22073388106  7.424407E-20
9254.77883815772  2.682735E-19
9258.33694243437  1.729090E-19
9261.89504671103  1.350985E-19
9265.45315098769  3.084987E-19
9269.01125526434  1.887133E-19
9272.569359541  1.763533E-19
9276.12746381766  1.446119E-19
9279.68556809432  1.194721E-19
9283.24367237097  1.301198E-19
9286.80177664763  1.506525E-19
9290.35988092429  2.471810E-19
9293.91798520095  3.427988E-19
9297.4760894776  3.064690E-19
9301.03419375426  2.572346E-19
9304.59229803092  3.223285E-19
9308.15040230757  1.694961E-19
9311.70850658423  3.975781E-19
9315.26661086089  2.771798E-19
9318.82471513754  4.523744E-19
9322.3828194142  3.501884E-19
9325.94092369086  -4.274812E-20
9329.49902796752  2.780319E-19
9333.05713224417  2.949402E-19
9336.61523652083  1.129127E-19
9340.17334079749  8.966609E-20
9343.73144507414  2.300168E-19
9347.2895493508  1.765161E-19
9350.84765362746  -4.925103E-20
9354.40575790411  2.703055E-19
9357.96386218077  1.292403E-19
9361.52196645743  1.632005E-19
9365.08007073409  -7.282270E-20
9368.63817501074  -3.194519E-20
9372.1962792874  1.690571E-19
9375.75438356406  1.646730E-19
9379.31248784071  2.822845E-19
9382.87059211737  3.483251E-19
9386.42869639403  3.480600E-19
9389.98680067069  7.386967E-20
9393.54490494734  3.919901E-19
9397.103009224  8.703606E-20
9400.66111350066  8.665828E-20
9404.21921777731  2.838854E-19
9407.77732205397  1.107608E-19
9411.33542633063  1.395753E-19
9414.89353060728  2.220522E-19
9418.45163488394  2.100575E-19
9422.0097391606  -1.758512E-20
9425.56784343726  3.837614E-21
9429.12594771391  6.137491E-20
9432.68405199057  1.667907E-19
9436.24215626723  3.267228E-19
9439.80026054389  3.698391E-19
9443.35836482054  7.312837E-20
9446.9164690972  1.102741E-19
9450.47457337386  1.610367E-19
9454.03267765051  1.324196E-20
9457.59078192717  5.698933E-20
9461.14888620383  -3.573598E-20
9464.70699048049  2.373080E-20
9468.26509475714  4.205863E-19
9471.8231990338  2.217548E-19
9475.38130331046  1.318800E-19
9478.93940758711  -2.118760E-20
9482.49751186377  -5.716173E-21
9486.05561614043  1.841208E-19
9489.61372041709  1.470152E-19
9493.17182469374  2.245427E-19
9496.7299289704  2.648448E-19
9500.28803324706  2.555327E-19
9503.84613752371  1.103329E-19
9507.40424180037  4.836419E-19
9510.96234607703  0.
9514.52045035368  3.244381E-19
9518.07855463034  -7.426548E-20
9521.636658907  3.002569E-19
9525.19476318366  1.040173E-19
9528.75286746031  3.547931E-19
9532.31097173697  1.219377E-19
9535.86907601363  1.406253E-19
9539.42718029028  2.287628E-19
9542.98528456694  7.532522E-20
9546.5433888436  9.967383E-21
9550.10149312026  4.285505E-20
9553.65959739691  4.737873E-20
9557.21770167357  1.815864E-19
9560.77580595023  1.480670E-19
9564.33391022688  -4.384811E-20
9567.89201450354  1.666134E-19
9571.4501187802  -1.561798E-20
9575.00822305686  1.499151E-19
9578.56632733351  1.753858E-19
9582.12443161017  4.304714E-20
9585.68253588683  5.501581E-20
9589.24064016348  7.053268E-20
9592.79874444014  1.276254E-19
9596.3568487168  9.134181E-20
9599.91495299346  -2.704827E-21
9603.47305727011  2.363444E-19
9607.03116154677  -2.541865E-20
9610.58926582342  2.545578E-19
9614.14737010008  2.925145E-19
9617.70547437674  2.598889E-19
9621.2635786534  2.139387E-19
9624.82168293005  2.688805E-19
9628.37978720671  2.731722E-19
9631.93789148337  1.343347E-19
9635.49599576003  2.711493E-19
9639.05410003668  2.223806E-19
9642.61220431334  1.312934E-20
9646.17030859  8.095457E-20
9649.72841286665  1.761623E-19
9653.28651714331  2.734360E-19
9656.84462141997  1.695382E-19
9660.40272569662  2.101862E-19
9663.96082997328  2.850366E-19
9667.51893424994  3.503359E-20
9671.0770385266  2.772472E-19
9674.63514280325  -2.119680E-20
9678.19324707991  6.623399E-20
9681.75135135657  6.905194E-19
9685.30945563323  2.839539E-19
9688.86755990988  5.863059E-19
9692.42566418654  8.525399E-20
9695.9837684632  1.139444E-19
9699.54187273985  2.906570E-19
9703.09997701651  4.146982E-20
9706.65808129317  8.228814E-20
9710.21618556983  -6.115540E-20
9713.77428984648  2.239057E-21
9717.33239412314  1.038904E-19
9720.8904983998  4.956524E-19
9724.44860267645  2.174925E-19
9728.00670695311  3.451200E-19
9731.56481122977  2.296676E-19
9735.12291550643  2.556869E-19
9738.68101978308  1.838570E-19
9742.23912405974  3.532814E-19
9745.7972283364  -2.669725E-20
9749.35533261305  1.102599E-19
9752.91343688971  -9.315598E-20
9756.47154116637  -6.623499E-20
9760.02964544302  4.073812E-19
9763.58774971968  2.842833E-19
9767.14585399634  4.245761E-20
9770.70395827299  -4.171081E-20
9774.26206254965  3.677092E-19
9777.82016682631  1.588366E-19
9781.37827110297  4.229508E-19
9784.93637537962  4.662651E-19
9788.49447965628  2.928810E-19
9792.05258393294  3.508451E-19
9795.6106882096  -9.058474E-20
9799.16879248625  1.213337E-19
9802.72689676291  1.207700E-19
9806.28500103957  3.918836E-20
9809.84310531622  5.289883E-20
9813.40120959288  2.411331E-19
9816.95931386954  2.097909E-19
9820.5174181462  -5.969006E-20
9824.07552242285  1.882591E-20
9827.63362669951  2.489052E-19
9831.19173097617  2.305895E-19
9834.74983525282  7.349498E-20
9838.30793952948  -6.310043E-20
9841.86604380614  0.
9845.4241480828  -1.024085E-19
9848.98225235945  -1.806046E-19
9852.54035663611  2.494992E-19
9856.09846091277  4.832109E-19
9859.65656518942  -1.417590E-19
9863.21466946608  1.880911E-19
9866.77277374274  -1.797512E-19
9870.3308780194  1.445622E-20
9873.88898229605  4.022421E-20
9877.44708657271  1.151560E-19
9881.00519084937  -6.498158E-20
9884.56329512602  7.139667E-20
9888.12139940268  9.937865E-20
9891.67950367934  2.638234E-19
9895.237607956  -1.608837E-19
9898.79571223265  5.865270E-19
9902.35381650931  1.345692E-19
9905.91192078596  3.700890E-19
9909.47002506262  7.181634E-19
9913.02812933928  5.416802E-19
9916.58623361594  -1.013902E-19
9920.14433789259  3.580200E-19
9923.70244216925  -7.583066E-20
9927.26054644591  4.307353E-20
9930.81865072257  2.216792E-19
9934.37675499922  4.121606E-19
9937.93485927588  -4.440430E-20
9941.49296355254  1.454882E-19
9945.05106782919  1.141088E-19
9948.60917210585  2.699946E-21
9952.16727638251  4.467677E-19
9955.72538065917  2.200176E-19
9959.28348493582  3.147986E-19
9962.84158921248  1.513035E-19
9966.39969348914  -5.924051E-20
9969.95779776579  4.132050E-19
9973.51590204245  2.403077E-19
9977.07400631911  7.470530E-20
9980.63211059577  -5.683981E-20
9984.19021487242  3.367390E-19
9987.74831914908  1.385741E-19
9991.30642342574  3.849930E-19
9994.86452770239  -1.994170E-20
9998.42263197905  3.839764E-19
10001.9807362557  3.879243E-19
10005.5388405324  3.681815E-19
10009.096944809  5.508895E-19
10012.6550490857  9.702382E-19
10016.2131533623  3.000138E-19
10019.771257639  3.567742E-19
10023.3293619157  1.327777E-19
10026.8874661923  2.052891E-19
10030.445570469  4.844436E-19
10034.0036747456  6.773137E-19
10037.5617790223  6.975079E-19
10041.1198832989  5.953586E-19
10044.6779875756  4.760380E-19
10048.2360918523  3.491392E-19
10051.7941961289  1.665388E-19
10055.3523004056  3.684281E-20
10058.9104046822  4.400364E-19
10062.4685089589  4.488720E-19
10066.0266132355  2.473434E-19
10069.5847175122  6.947894E-20
10073.1428217889  6.885395E-20
10076.7009260655  -1.991957E-20
10080.2590303422  -3.252273E-19
10083.8171346188  8.256501E-19
10087.3752388955  2.181543E-19
10090.9333431721  -3.006559E-20
10094.4914474488  3.547086E-19
10098.0495517254  3.189273E-19
10101.6076560021  4.912458E-19
10105.1657602788  1.252686E-19
10108.7238645554  -9.748609E-20
10112.2819688321  4.124395E-19
10115.8400731087  6.119510E-19
10119.3981773854  5.629387E-19
10122.956281662  3.273826E-19
10126.5143859387  -4.561671E-20
10130.0724902154  3.317560E-19
10133.630594492  5.374686E-20
10137.1886987687  -3.007414E-20
10140.7468030453  3.142066E-19
10144.304907322  2.356174E-19
10147.8630115986  1.407054E-20
10151.4211158753  -1.012498E-19
10154.979220152  2.449998E-19
10158.5373244286  2.002884E-19
10162.0954287053  5.853108E-20
10165.6535329819  3.759883E-19
10169.2116372586  5.151872E-19
10172.7697415352  4.009921E-19
10176.3278458119  -1.601887E-19
10179.8859500886  -2.937277E-19
10183.4440543652  -3.507721E-19
10187.0021586419  -2.831967E-19
10190.5602629185  6.760253E-19
10194.1183671952  -1.035021E-20
10197.6764714718  6.478886E-19
10201.2345757485  1.590009E-19
10204.7926800252  2.433387E-20
10208.3507843018  7.509882E-21
10211.9088885785  3.313345E-19
10215.4669928551  2.671088E-19
10219.0250971318  4.247771E-19
10222.5832014084  6.818940E-19
10226.1413056851  3.124728E-19
10229.6994099618  -3.236592E-19
10233.2575142384  1.706170E-19
10236.8156185151  8.974244E-20
10240.3737227917  1.379640E-19
10243.9318270684  2.852165E-19
10247.489931345  -3.009245E-19
10251.0480356217  1.390895E-19
10254.6061398984  2.135300E-19
10258.164244175  2.628384E-19
10261.7223484517  -1.310774E-19
10265.2804527283  -6.055828E-19
10268.838557005  8.050493E-20
10272.3966612816  6.175108E-19
10275.9547655583  6.588380E-19
10279.512869835  -7.411748E-20
10283.0709741116  -6.973820E-20
10286.6290783883  -1.808842E-19
10290.1871826649  2.308441E-19
10293.7452869416  -2.597879E-19
10297.3033912182  1.739417E-19
10300.8614954949  4.867014E-19
10304.4195997716  7.251969E-20
10307.9777040482  6.429968E-19
10311.5358083249  -9.704169E-20
10315.0939126015  6.301857E-20
10318.6520168782  5.426826E-19
10322.2101211548  -7.427494E-20
10325.7682254315  -3.016871E-19
10329.3263297082  -2.392127E-19
10332.8844339848  1.679147E-19
10336.4425382615  2.535922E-19
10340.0006425381  5.878891E-20
10343.5587468148  4.027317E-19
10347.1168510914  6.353398E-20
10350.6749553681  1.096941E-20
10354.2330596448  -1.087461E-19
10357.7911639214  2.245495E-19
10361.3492681981  2.620368E-19
10364.9073724747  7.101046E-20
10368.4654767514  2.585232E-19
10372.023581028  7.197564E-19
10375.5816853047  4.089094E-19
10379.1397895814  4.474261E-19
10382.697893858  8.760161E-21
10386.2559981347  3.065290E-19
10389.8141024113  9.248847E-20
10393.372206688  -2.898322E-19
10396.9303109646  3.127709E-19
10400.4884152413  3.808968E-19
10404.046519518  -2.036976E-19
10407.6046237946  -3.702202E-19
10411.1627280713  5.451156E-19
10414.7208323479  2.894790E-19
10418.2789366246  -1.425442E-19
10421.8370409012  2.783360E-19
10425.3951451779  1.692037E-18
10428.9532494546  3.546778E-19
10432.5113537312  2.413662E-19
10436.0694580079  3.283859E-19
10439.6275622845  -8.619875E-21
10443.1856665612  -2.056145E-19
10446.7437708378  -3.644613E-19
10450.3018751145  2.032380E-19
10453.8599793912  -4.177889E-20
10457.4180836678  5.766016E-20
10460.9761879445  2.540641E-19
10464.5342922211  -3.476365E-19
10468.0923964978  4.714053E-19
10471.6505007744  8.947857E-19
10475.2086050511  8.862773E-19
10478.7667093278  -5.047701E-19
10482.3248136044  9.055403E-20
10485.8829178811  3.866305E-19
10489.4410221577  9.474076E-20
10492.9991264344  1.024729E-18
10496.557230711  4.438242E-19
10500.1153349877  1.856780E-19
10503.6734392644  2.428640E-19
10507.231543541  3.605813E-19
10510.7896478177  -4.538300E-20
10514.3477520943  1.799221E-19
10517.905856371  9.811676E-21
10521.4639606476  -4.461336E-19
10525.0220649243  3.107629E-19
10528.580169201  2.667072E-19
10532.1382734776  7.098545E-19
10535.6963777543  9.272170E-19
10539.2544820309  2.935167E-19
10542.8125863076  -3.033212E-20
10546.3706905842  7.136099E-19
10549.9287948609  1.218675E-18
10553.4868991376  4.780454E-19
10557.0450034142  2.623590E-19
10560.6031076909  9.331824E-20
10564.1612119675  5.364439E-19
10567.7193162442  5.165507E-20
10571.2774205208  -1.726622E-19
10574.8355247975  5.232703E-19
10578.3936290742  2.197205E-19
10581.9517333508  -1.355243E-19
10585.5098376275  -4.299679E-19
10589.0679419041  -3.235161E-19
10592.6260461808  1.095647E-18
10596.1841504574  1.063959E-18
10599.7422547341  -1.311119E-20
10603.3003590108  4.880298E-19
10606.8584632874  9.569056E-19
10610.4165675641  5.931380E-19
10613.9746718407  5.463635E-19
10617.5327761174  -5.070997E-21
10621.090880394  1.173272E-18
10624.6489846707  2.141321E-19
10628.2070889474  1.401280E-18
10631.765193224  -4.560443E-19
10635.3232975007  -2.798804E-19
10638.8814017773  1.944979E-19
10642.439506054  -2.266931E-20
10645.9976103306  1.061492E-18
10649.5557146073  3.613180E-19
10653.113818884  4.464008E-19
10656.6719231606  1.686217E-18
10660.2300274373  1.282113E-18
10663.7881317139  7.250331E-19
10667.3462359906  6.482353E-19
10670.9043402672  -2.601930E-19
10674.4624445439  -5.399010E-19
10678.0205488206  -3.726557E-19
10681.5786530972  -2.804044E-19
10685.1367573739  4.062140E-19
10688.6948616505  -9.321826E-19
10692.2529659272  1.462388E-18
10695.8110702038  5.191596E-19
10699.3691744805  3.383305E-19
10702.9272787572  5.140293E-19
10706.4853830338  1.366535E-18
10710.0434873105  -4.945689E-19
10713.6015915871  1.832605E-18
10717.1596958638  1.199294E-18
10720.7178001404  1.826014E-18
10724.2759044171  -2.183252E-19
10727.8340086938  -7.566565E-19
10731.3921129704  1.022947E-19
10734.9502172471  7.667076E-19
