# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024rbh
# CHANNEL = B+R
# EXPNUM = 24_229_031_002
# MJD-OBS = 60538.488559
# DATE-OBS = 2024-08-16T11:43:33
# EXPTIME = 1800.0s
# AIRMASS = 1.50
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 00:43:10.99
# DEC = -21:49:27.99
# wl fl err
# [A] [erg/s/cm2/A]
3850.480000 1.843551e-16 2.065119e-17
3853.480000 2.039889e-16 2.086376e-17
3856.480000 2.236107e-16 1.836895e-17
3859.480000 2.116874e-16 1.824570e-17
3862.480000 1.971429e-16 2.061626e-17
3865.480000 2.172295e-16 2.046413e-17
3868.480000 2.411863e-16 1.819379e-17
3871.480000 2.709063e-16 1.875183e-17
3874.480000 2.574188e-16 2.089585e-17
3877.480000 2.404552e-16 2.024465e-17
3880.480000 2.185473e-16 1.816823e-17
3883.480000 2.547754e-16 1.923113e-17
3886.480000 2.867311e-16 2.103436e-17
3889.480000 2.894547e-16 2.003851e-17
3892.480000 2.788490e-16 1.861267e-17
3895.480000 2.775061e-16 2.028735e-17
3898.480000 3.077731e-16 2.168180e-17
3901.480000 3.043077e-16 1.998262e-17
3904.480000 2.562471e-16 1.865892e-17
3907.480000 2.473127e-16 2.044536e-17
3910.480000 2.228505e-16 2.109291e-17
3913.480000 2.283324e-16 1.904168e-17
3916.480000 2.570693e-16 1.824369e-17
3919.480000 2.068389e-16 2.013968e-17
3922.480000 2.102892e-16 2.005939e-17
3925.480000 2.396740e-16 1.769873e-17
3928.480000 2.587433e-16 1.730124e-17
3931.480000 2.256622e-16 1.893641e-17
3934.480000 1.956914e-16 1.852267e-17
3937.480000 1.636537e-16 1.632735e-17
3940.480000 1.810845e-16 1.715827e-17
3943.480000 1.892482e-16 1.935824e-17
3946.480000 1.733361e-16 1.907441e-17
3949.480000 1.926771e-16 1.748212e-17
3952.480000 2.122313e-16 1.861323e-17
3955.480000 2.175213e-16 2.020721e-17
3958.480000 1.983980e-16 1.918288e-17
3961.480000 2.238060e-16 1.748731e-17
3964.480000 2.284686e-16 1.833010e-17
3967.480000 2.157833e-16 1.876646e-17
3970.480000 1.693722e-16 1.722964e-17
3973.480000 1.530015e-16 1.648855e-17
3976.480000 9.523981e-17 1.834323e-17
3979.480000 1.020225e-16 1.955842e-17
3982.480000 1.273609e-16 1.822641e-17
3985.480000 1.365145e-16 1.766272e-17
3988.480000 1.560887e-16 2.000185e-17
3991.480000 1.460919e-16 2.032868e-17
3994.480000 1.836553e-16 1.858415e-17
3997.480000 2.063290e-16 1.870091e-17
4111.480000 3.133622e-16 1.751235e-17
4114.480000 3.807867e-16 1.962477e-17
4117.480000 3.482165e-16 2.047914e-17
4120.480000 3.140889e-16 1.866047e-17
4123.480000 3.209756e-16 1.753517e-17
4126.480000 3.182001e-16 1.929872e-17
4129.480000 3.345233e-16 1.982531e-17
4132.480000 3.158685e-16 1.754758e-17
4135.480000 2.941629e-16 1.688546e-17
4138.480000 2.804543e-16 1.897085e-17
4141.480000 3.045582e-16 1.897185e-17
4144.480000 2.933161e-16 1.654212e-17
4147.480000 2.885679e-16 1.645670e-17
4150.480000 2.828001e-16 1.843648e-17
4153.480000 3.131989e-16 1.828889e-17
4156.480000 3.057631e-16 1.624586e-17
4159.480000 3.423713e-16 1.691471e-17
4162.480000 3.617608e-16 1.873537e-17
4165.480000 3.845558e-16 1.817021e-17
4168.480000 3.872824e-16 1.632787e-17
4171.480000 3.462756e-16 1.685259e-17
4174.480000 3.432198e-16 1.809172e-17
4177.480000 3.420464e-16 1.706925e-17
4180.480000 3.557061e-16 1.587491e-17
4183.480000 3.504011e-16 1.711710e-17
4186.480000 3.434069e-16 1.794570e-17
4189.480000 3.685380e-16 1.682333e-17
4192.480000 3.574847e-16 1.594459e-17
4195.480000 3.283305e-16 1.755755e-17
4198.480000 3.700430e-16 1.824544e-17
4201.480000 3.674388e-16 1.634648e-17
4204.480000 3.466157e-16 1.595174e-17
4207.480000 3.315181e-16 1.809496e-17
4210.480000 3.250461e-16 1.835303e-17
4213.480000 3.348583e-16 1.623229e-17
4216.480000 3.097239e-16 1.603208e-17
4219.480000 2.678379e-16 1.787805e-17
4222.480000 2.823461e-16 1.766113e-17
4225.480000 2.954930e-16 1.546791e-17
4228.480000 2.995300e-16 1.575659e-17
4231.480000 2.974396e-16 1.758848e-17
4234.480000 3.247578e-16 1.742735e-17
4237.480000 3.346301e-16 1.572701e-17
4240.480000 2.918068e-16 1.628944e-17
4243.480000 3.238925e-16 1.790932e-17
4246.480000 3.092100e-16 1.701606e-17
4249.480000 2.932710e-16 1.553434e-17
4252.480000 3.065163e-16 1.672954e-17
4255.480000 3.163051e-16 1.781670e-17
4258.480000 3.111588e-16 1.653712e-17
4261.480000 3.168777e-16 1.558586e-17
4264.480000 2.897915e-16 1.716131e-17
4267.480000 2.905792e-16 1.777004e-17
4270.480000 3.198505e-16 1.621023e-17
4273.480000 3.195382e-16 1.562617e-17
4276.480000 3.066119e-16 1.759595e-17
4279.480000 2.981316e-16 1.792460e-17
4282.480000 3.201923e-16 1.603874e-17
4285.480000 3.389727e-16 1.591689e-17
4288.480000 3.326205e-16 1.801886e-17
4291.480000 3.179577e-16 1.792504e-17
4294.480000 3.048164e-16 1.598017e-17
4297.480000 3.492893e-16 1.626960e-17
4300.480000 4.038584e-16 1.780739e-17
4303.480000 3.634994e-16 1.709872e-17
4306.480000 3.498862e-16 1.533910e-17
4309.480000 3.665235e-16 1.613486e-17
4312.480000 3.412582e-16 1.769894e-17
4315.480000 3.282682e-16 1.717345e-17
4318.480000 3.584277e-16 1.623124e-17
4321.480000 4.127370e-16 1.753204e-17
4324.480000 3.844196e-16 1.815584e-17
4327.480000 3.634999e-16 1.677789e-17
4330.480000 3.399125e-16 1.579664e-17
4333.480000 3.612243e-16 1.767741e-17
4336.480000 3.912349e-16 1.828206e-17
4339.480000 3.860173e-16 1.651071e-17
4342.480000 3.809223e-16 1.588356e-17
4345.480000 3.656487e-16 1.793513e-17
4348.480000 3.745522e-16 1.832604e-17
4351.480000 3.846666e-16 1.646330e-17
4354.480000 3.896032e-16 1.625113e-17
4357.480000 3.586493e-16 1.847657e-17
4360.480000 3.747638e-16 1.853987e-17
4363.480000 3.865905e-16 1.635188e-17
4366.480000 4.147067e-16 1.680076e-17
4369.480000 3.682416e-16 1.854295e-17
4372.480000 3.821769e-16 1.816928e-17
4375.480000 3.882272e-16 1.610503e-17
4378.480000 3.899044e-16 1.664432e-17
4381.480000 4.034711e-16 1.824506e-17
4384.480000 3.867591e-16 1.738853e-17
4387.480000 3.689464e-16 1.580865e-17
4390.480000 3.651123e-16 1.699716e-17
4393.480000 3.791686e-16 1.815570e-17
4396.480000 3.680817e-16 1.693310e-17
4399.480000 3.549618e-16 1.589977e-17
4402.480000 3.419871e-16 1.745365e-17
4405.480000 3.599281e-16 1.815339e-17
4408.480000 3.522521e-16 1.675075e-17
4411.480000 3.657406e-16 1.626173e-17
4414.480000 3.950194e-16 1.829268e-17
4417.480000 3.855022e-16 1.860204e-17
4420.480000 3.666897e-16 1.667161e-17
4423.480000 3.911926e-16 1.650571e-17
4426.480000 3.846604e-16 1.883452e-17
4429.480000 3.628283e-16 1.878469e-17
4432.480000 3.810787e-16 1.649064e-17
4435.480000 3.660979e-16 1.649706e-17
4438.480000 3.662385e-16 1.863594e-17
4441.480000 4.277477e-16 1.856376e-17
4444.480000 4.165504e-16 1.639964e-17
4447.480000 3.975328e-16 1.691701e-17
4450.480000 4.094318e-16 1.851028e-17
4453.480000 3.953753e-16 1.768817e-17
4456.480000 3.710510e-16 1.589597e-17
4459.480000 3.747959e-16 1.694513e-17
4462.480000 3.675585e-16 1.816968e-17
4465.480000 3.631666e-16 1.708864e-17
4468.480000 3.875067e-16 1.604464e-17
4471.480000 3.820682e-16 1.745896e-17
4474.480000 3.479153e-16 1.822054e-17
4477.480000 3.533241e-16 1.681065e-17
4480.480000 3.655957e-16 1.611635e-17
4483.480000 3.555052e-16 1.777050e-17
4486.480000 3.545956e-16 1.823196e-17
4489.480000 3.484160e-16 1.643466e-17
4492.480000 3.647811e-16 1.606135e-17
4495.480000 3.689759e-16 1.825904e-17
4498.480000 3.460836e-16 1.833947e-17
4501.480000 3.364869e-16 1.612236e-17
4504.480000 3.411893e-16 1.630219e-17
4507.480000 3.588031e-16 1.844572e-17
4510.480000 3.813831e-16 1.828470e-17
4513.480000 3.831767e-16 1.614780e-17
4516.480000 3.723465e-16 1.666168e-17
4519.480000 3.315136e-16 1.825346e-17
4522.480000 3.331039e-16 1.747140e-17
4525.480000 3.752798e-16 1.586239e-17
4528.480000 3.825221e-16 1.667394e-17
4531.480000 3.690230e-16 1.786116e-17
4534.480000 3.712848e-16 1.689487e-17
4537.480000 3.523433e-16 1.566753e-17
4540.480000 3.263734e-16 1.699737e-17
4543.480000 3.242749e-16 1.786578e-17
4546.480000 3.270016e-16 1.648943e-17
4549.480000 2.930999e-16 1.540990e-17
4552.480000 2.904075e-16 1.706773e-17
4555.480000 2.855951e-16 1.753712e-17
4558.480000 3.105663e-16 1.607582e-17
4561.480000 3.118809e-16 1.565078e-17
4564.480000 2.990857e-16 1.754476e-17
4567.480000 2.633309e-16 1.741460e-17
4570.480000 2.423425e-16 1.542333e-17
4573.480000 2.507463e-16 1.538540e-17
4576.480000 2.509535e-16 1.730760e-17
4579.480000 2.628596e-16 1.714530e-17
4582.480000 2.528282e-16 1.505295e-17
4585.480000 2.504929e-16 1.548169e-17
4588.480000 2.651948e-16 1.725651e-17
4591.480000 2.754674e-16 1.679157e-17
4594.480000 3.062539e-16 1.528878e-17
4597.480000 2.989148e-16 1.601948e-17
4600.480000 2.937686e-16 1.723743e-17
4603.480000 2.827728e-16 1.625968e-17
4606.480000 2.741581e-16 1.511025e-17
4609.480000 2.860683e-16 1.645577e-17
4612.480000 2.830628e-16 1.770131e-17
4615.480000 2.753059e-16 1.724565e-17
4618.480000 2.745983e-16 1.578455e-17
4621.480000 3.110210e-16 1.702619e-17
4624.480000 3.019708e-16 1.746734e-17
4627.480000 3.098089e-16 1.591209e-17
4630.480000 3.059596e-16 1.532497e-17
4633.480000 2.822324e-16 1.707100e-17
4636.480000 3.138640e-16 1.740963e-17
4639.480000 3.154846e-16 1.557308e-17
4642.480000 3.395285e-16 1.559917e-17
4645.480000 3.216743e-16 1.756356e-17
4648.480000 3.007112e-16 1.735532e-17
4651.480000 2.910254e-16 1.521502e-17
4654.480000 2.959126e-16 1.560626e-17
4657.480000 2.764944e-16 1.725665e-17
4660.480000 2.631763e-16 1.677733e-17
4663.480000 2.623994e-16 1.502788e-17
4666.480000 2.919140e-16 1.574481e-17
4669.480000 2.954874e-16 1.702788e-17
4672.480000 2.736362e-16 1.616031e-17
4675.480000 2.886855e-16 1.497640e-17
4678.480000 2.895047e-16 1.609476e-17
4681.480000 3.212154e-16 1.716818e-17
4684.480000 3.211341e-16 1.605474e-17
4687.480000 2.901969e-16 1.504003e-17
4690.480000 2.891530e-16 1.649032e-17
4693.480000 3.378671e-16 1.733475e-17
4696.480000 3.222392e-16 1.579512e-17
4699.480000 3.312675e-16 1.514530e-17
4702.480000 3.412802e-16 1.699774e-17
4705.480000 3.391182e-16 1.727652e-17
4708.480000 3.083125e-16 1.533254e-17
4711.480000 3.004117e-16 1.518350e-17
4714.480000 3.334761e-16 1.753494e-17
4717.480000 3.374568e-16 1.748815e-17
4720.480000 3.326686e-16 1.557136e-17
4723.480000 3.374021e-16 1.576720e-17
4726.480000 3.450187e-16 1.759727e-17
4729.480000 3.538493e-16 1.717683e-17
4732.480000 3.373225e-16 1.517045e-17
4735.480000 3.441342e-16 1.598909e-17
4738.480000 3.769762e-16 1.758375e-17
4741.480000 3.519860e-16 1.668337e-17
4744.480000 3.454646e-16 1.511777e-17
4747.480000 3.531486e-16 1.640228e-17
4750.480000 3.905202e-16 1.769552e-17
4753.480000 3.966014e-16 1.662751e-17
4756.480000 3.712948e-16 1.542975e-17
4759.480000 3.820682e-16 1.692613e-17
4762.480000 4.296162e-16 1.778317e-17
4765.480000 4.073006e-16 1.620091e-17
4768.480000 3.970207e-16 1.549687e-17
4771.480000 4.254261e-16 1.749346e-17
4774.480000 4.230894e-16 1.790431e-17
4777.480000 4.039884e-16 1.600305e-17
4780.480000 4.100668e-16 1.571903e-17
4783.480000 4.030680e-16 1.794524e-17
4786.480000 4.400351e-16 1.810570e-17
4789.480000 4.366011e-16 1.592029e-17
4792.480000 4.382855e-16 1.621186e-17
4795.480000 4.399483e-16 1.821989e-17
4798.480000 3.918369e-16 1.773217e-17
4801.480000 4.115045e-16 1.580660e-17
4804.480000 4.377622e-16 1.651228e-17
4807.480000 4.341442e-16 1.803133e-17
4810.480000 4.181652e-16 1.726826e-17
4813.480000 4.110512e-16 1.566972e-17
4816.480000 4.065783e-16 1.675500e-17
4819.480000 3.989301e-16 1.800534e-17
4822.480000 4.427994e-16 1.707225e-17
4825.480000 4.638460e-16 1.600785e-17
4828.480000 4.376102e-16 1.731213e-17
4831.480000 4.273638e-16 1.814428e-17
4834.480000 4.405134e-16 1.687090e-17
4837.480000 4.421741e-16 1.608772e-17
4840.480000 4.440900e-16 1.790810e-17
4843.480000 4.342695e-16 1.829110e-17
4846.480000 4.338104e-16 1.655011e-17
4849.480000 4.502594e-16 1.621242e-17
4852.480000 4.687087e-16 1.847053e-17
4855.480000 4.444106e-16 1.844784e-17
4858.480000 4.640384e-16 1.615825e-17
4861.480000 4.563848e-16 1.611230e-17
4864.480000 4.549979e-16 1.817136e-17
4867.480000 4.539831e-16 1.809381e-17
4870.480000 4.287183e-16 1.610882e-17
4873.480000 4.239791e-16 1.667097e-17
4876.480000 4.503632e-16 1.854855e-17
4879.480000 4.588137e-16 1.812324e-17
4882.480000 4.601978e-16 1.651655e-17
4885.480000 4.938500e-16 1.776060e-17
4888.480000 4.700855e-16 1.897542e-17
4891.480000 4.814116e-16 1.777887e-17
4894.480000 4.807091e-16 1.658879e-17
4897.480000 4.720321e-16 1.817950e-17
4900.480000 4.787865e-16 1.935894e-17
4903.480000 4.814631e-16 1.808241e-17
4906.480000 4.838022e-16 1.727810e-17
4909.480000 4.983675e-16 1.930973e-17
4912.480000 4.800813e-16 1.981793e-17
4915.480000 4.787019e-16 1.803334e-17
4918.480000 4.927397e-16 1.768517e-17
4921.480000 4.920004e-16 2.006379e-17
4924.480000 4.639403e-16 2.038446e-17
4927.480000 4.529918e-16 1.806487e-17
4930.480000 4.886791e-16 1.837999e-17
4933.480000 4.772466e-16 2.097359e-17
4936.480000 4.615200e-16 2.073875e-17
4939.480000 4.612256e-16 1.854555e-17
4942.480000 4.148019e-16 1.913909e-17
4945.480000 4.235772e-16 2.148916e-17
4948.480000 4.449823e-16 2.116332e-17
4951.480000 4.628588e-16 1.948803e-17
4954.480000 4.435178e-16 2.064689e-17
4957.480000 4.585579e-16 2.259789e-17
4960.480000 4.676130e-16 2.184696e-17
4963.480000 4.556556e-16 2.056025e-17
4966.480000 4.378267e-16 2.250329e-17
4969.480000 4.708959e-16 2.432774e-17
4972.480000 5.011453e-16 2.304820e-17
4975.480000 4.702478e-16 2.199988e-17
4978.480000 4.392143e-16 2.462293e-17
4981.480000 4.777971e-16 2.601123e-17
4984.480000 4.945872e-16 2.413690e-17
4987.480000 4.961966e-16 2.393850e-17
4990.480000 4.800581e-16 2.760878e-17
4993.480000 5.325053e-16 2.885837e-17
4996.480000 5.488210e-16 2.635206e-17
4999.480000 5.400928e-16 2.664237e-17
5200.480000 3.875554e-16 4.520003e-17
5203.480000 3.614992e-16 4.482889e-17
5206.480000 4.173821e-16 4.542204e-17
5209.480000 4.374726e-16 4.633181e-17
5212.480000 3.536207e-16 4.540511e-17
5215.480000 4.136589e-16 4.517444e-17
5218.480000 5.346952e-16 4.548548e-17
5221.480000 5.311132e-16 4.438036e-17
5224.480000 5.316705e-16 4.355493e-17
5227.480000 5.721018e-16 4.321795e-17
5230.480000 6.014072e-16 4.260253e-17
5233.480000 5.723762e-16 4.155520e-17
5236.480000 5.677778e-16 4.079565e-17
5239.480000 5.562051e-16 3.956566e-17
5242.480000 5.793537e-16 3.899905e-17
5245.480000 4.918468e-16 3.732934e-17
5248.480000 4.862383e-16 3.648971e-17
5251.480000 5.073539e-16 3.579533e-17
5254.480000 5.241938e-16 3.544288e-17
5257.480000 5.299465e-16 3.487213e-17
5260.480000 4.915490e-16 3.380428e-17
5263.480000 4.939885e-16 3.327200e-17
5266.480000 5.026322e-16 3.268959e-17
5269.480000 4.664518e-16 3.194434e-17
5272.480000 4.426398e-16 3.131701e-17
5275.480000 4.845740e-16 3.146568e-17
5278.480000 5.014353e-16 3.144165e-17
5281.480000 4.570719e-16 3.077868e-17
5284.480000 4.503803e-16 3.052190e-17
5287.480000 4.748539e-16 3.083984e-17
5290.480000 4.729204e-16 3.109514e-17
5293.480000 4.787448e-16 3.133061e-17
5296.480000 4.882105e-16 3.112208e-17
5299.480000 4.853503e-16 3.099823e-17
5302.480000 4.843464e-16 3.147580e-17
5305.480000 4.290406e-16 3.140189e-17
5308.480000 4.055123e-16 3.158133e-17
5311.480000 3.805235e-16 3.151591e-17
5314.480000 4.189583e-16 3.208772e-17
5317.480000 4.797945e-16 3.305472e-17
5320.480000 4.788353e-16 3.327893e-17
5323.480000 4.607783e-16 3.341443e-17
5326.480000 4.522373e-16 3.400277e-17
5329.480000 3.968322e-16 3.417078e-17
5332.480000 4.116261e-16 3.474190e-17
5335.480000 3.966201e-16 3.517856e-17
5338.480000 4.027561e-16 3.473745e-17
5341.480000 4.032891e-16 3.406447e-17
5344.480000 4.702858e-16 3.351201e-17
5347.480000 4.569865e-16 3.256421e-17
5350.480000 4.419948e-16 3.163234e-17
5353.480000 4.741061e-16 3.111083e-17
5356.480000 4.784963e-16 3.042730e-17
5359.480000 4.563407e-16 2.913743e-17
5362.480000 4.639639e-16 2.830641e-17
5365.480000 5.114985e-16 2.793023e-17
5368.480000 4.633438e-16 2.709714e-17
5371.480000 4.446973e-16 2.631137e-17
5374.480000 4.698814e-16 2.597596e-17
5377.480000 4.944111e-16 2.571087e-17
5380.480000 5.217104e-16 2.531024e-17
5383.480000 5.218400e-16 2.469677e-17
5386.480000 4.884263e-16 2.403745e-17
5389.480000 4.826056e-16 2.370024e-17
5392.480000 4.805257e-16 2.323770e-17
5395.480000 4.492625e-16 2.285363e-17
5398.480000 4.412064e-16 2.279846e-17
5401.480000 4.630058e-16 2.288289e-17
5404.480000 4.847761e-16 2.294221e-17
5407.480000 5.039389e-16 2.295505e-17
5410.480000 4.966961e-16 2.308162e-17
5413.480000 5.023714e-16 2.378320e-17
5416.480000 5.246565e-16 2.810898e-17
5419.480000 5.024890e-16 2.864796e-17
5422.480000 4.805684e-16 2.510763e-17
5425.480000 5.541831e-16 2.444071e-17
5428.480000 5.547659e-16 2.438761e-17
5431.480000 5.277618e-16 2.466888e-17
5434.480000 5.386037e-16 2.503108e-17
5437.480000 5.030616e-16 2.575930e-17
5440.480000 5.350777e-16 2.772495e-17
5443.480000 5.233680e-16 2.642234e-17
5446.480000 5.158390e-16 2.643240e-17
5449.480000 5.311357e-16 2.701699e-17
5452.480000 5.506853e-16 2.764172e-17
5455.480000 5.693536e-16 2.848622e-17
5458.480000 5.732073e-16 2.879649e-17
5461.480000 5.597676e-16 2.907822e-17
5464.480000 5.397171e-16 2.895942e-17
5467.480000 5.215160e-16 2.819188e-17
5470.480000 5.336262e-16 2.773307e-17
5473.480000 5.367069e-16 2.685571e-17
5476.480000 5.252438e-16 2.590910e-17
5479.480000 5.401314e-16 2.544186e-17
5482.480000 5.024128e-16 2.453234e-17
5485.480000 5.173212e-16 2.403672e-17
5488.480000 5.238762e-16 2.341378e-17
5491.480000 4.883850e-16 2.271891e-17
5494.480000 4.934494e-16 2.223000e-17
5497.480000 4.883440e-16 2.200537e-17
5500.480000 4.860575e-16 2.291145e-17
5503.480000 5.305048e-16 2.255047e-17
5506.480000 5.726704e-16 2.095806e-17
5509.480000 5.179234e-16 2.055855e-17
5512.480000 4.989081e-16 2.021899e-17
5515.480000 5.069149e-16 2.019496e-17
5518.480000 5.494282e-16 2.039395e-17
5521.480000 5.643597e-16 2.034976e-17
5524.480000 5.755584e-16 2.025383e-17
5527.480000 5.854370e-16 2.007304e-17
5530.480000 5.633105e-16 1.989728e-17
5533.480000 5.335546e-16 1.987481e-17
5536.480000 5.349753e-16 2.003165e-17
5539.480000 5.580017e-16 2.035735e-17
5542.480000 5.396515e-16 2.124248e-17
5545.480000 5.339529e-16 2.516380e-17
5548.480000 5.396738e-16 2.357491e-17
