WAVE,FLUX,ERR,BGFLUX
4072.7844,2.7770642E-16,1.10648055E-17,1.6531181E-16
4078.3042,2.7774494E-16,1.0933601E-17,1.5231746E-16
4083.8237,2.6942284E-16,1.1000137E-17,1.7605725E-16
4089.3435,3.007412E-16,1.1109138E-17,1.5592021E-16
4094.8633,3.0141323E-16,1.1079154E-17,1.581592E-16
4100.3833,2.9353464E-16,1.0854097E-17,1.4027846E-16
4105.903,3.2033598E-16,1.11175705E-17,1.4814426E-16
4111.423,2.9451243E-16,1.0957401E-17,1.6161017E-16
4116.9424,3.2602097E-16,1.1165309E-17,1.5818387E-16
4122.4624,2.9208076E-16,1.0918838E-17,1.7025258E-16
4127.982,2.9639178E-16,1.0850835E-17,1.5844676E-16
4133.502,2.8146825E-16,1.07118E-17,1.6221554E-16
4139.0215,2.63984E-16,1.05549065E-17,1.6597327E-16
4144.5415,2.6408216E-16,1.0517729E-17,1.6406328E-16
4150.061,2.6200002E-16,1.040786E-17,1.544938E-16
4155.581,2.6021977E-16,1.0377518E-17,1.5763855E-16
4161.1006,2.4599332E-16,1.023496E-17,1.5944023E-16
4166.6206,2.5247217E-16,1.0374099E-17,1.7519291E-16
4172.14,2.4537245E-16,1.0215749E-17,1.6483243E-16
4177.66,2.5139493E-16,1.0162445E-17,1.5286159E-16
4183.1797,2.1826454E-16,9.841395E-18,1.5372002E-16
4188.6997,2.158673E-16,9.8013326E-18,1.5494929E-16
4194.219,2.1261844E-16,9.72475E-18,1.5454716E-16
4199.7393,2.355303E-16,9.812417E-18,1.3657408E-16
4205.259,2.228635E-16,9.8534276E-18,1.626162E-16
4210.779,2.236633E-16,9.83457E-18,1.6247503E-16
4216.2983,2.1564108E-16,9.719062E-18,1.5924564E-16
4221.8184,2.2567321E-16,9.781016E-18,1.5800603E-16
4227.338,2.1949007E-16,9.648032E-18,1.5097151E-16
4232.858,2.2332476E-16,9.669826E-18,1.5147259E-16
4238.3774,2.4647716E-16,9.914263E-18,1.5812763E-16
4243.8975,2.282036E-16,9.687502E-18,1.5243304E-16
4249.417,2.5421767E-16,9.853691E-18,1.4686541E-16
4254.937,2.499638E-16,9.845702E-18,1.534448E-16
4260.4565,2.8197375E-16,9.999478E-18,1.3881848E-16
4265.9766,2.6302004E-16,9.900279E-18,1.4789076E-16
4271.496,2.8335558E-16,1.000926E-17,1.3887912E-16
4277.0156,2.97598E-16,1.0210453E-17,1.510895E-16
4282.5356,2.7412342E-16,9.9611265E-18,1.481538E-16
4288.055,2.8179876E-16,1.00056586E-17,1.4623489E-16
4293.575,3.1569026E-16,1.0137182E-17,1.2444808E-16
4299.0947,3.0698983E-16,1.0034373E-17,1.2257228E-16
4304.6147,3.260844E-16,1.0136885E-17,1.1600431E-16
4310.1343,3.388094E-16,1.0178953E-17,1.0857087E-16
4315.6543,3.15084E-16,1.0117489E-17,1.3191215E-16
4321.174,3.2813723E-16,1.0271642E-17,1.4187811E-16
4326.694,3.0214878E-16,1.01378685E-17,1.5685806E-16
4332.2134,3.3525193E-16,1.028358E-17,1.41621E-16
4337.7334,3.1675803E-16,1.0055374E-17,1.3064307E-16
4343.253,3.0611797E-16,1.007025E-17,1.4922444E-16
4348.773,3.0060718E-16,1.0008402E-17,1.4899713E-16
4354.2925,3.1051945E-16,1.0106098E-17,1.5380775E-16
4359.8125,2.8377314E-16,9.9043984E-18,1.5915597E-16
4365.332,2.877439E-16,9.8564096E-18,1.4960733E-16
4370.852,2.855656E-16,9.814929E-18,1.4776993E-16
4376.3716,2.8311917E-16,9.819992E-18,1.5264161E-16
4381.8916,2.7866984E-16,9.760511E-18,1.5266163E-16
4387.411,3.0050005E-16,9.839376E-18,1.3759602E-16
4392.931,2.929225E-16,9.796795E-18,1.434954E-16
4398.4507,2.907587E-16,9.726779E-18,1.3576465E-16
4403.9707,2.8172152E-16,9.744918E-18,1.5336649E-16
4409.49,2.7342973E-16,9.680725E-18,1.5683651E-16
4415.0103,2.809084E-16,9.69379E-18,1.5062727E-16
4420.53,2.757607E-16,9.776031E-18,1.7099908E-16
4426.05,2.5280244E-16,9.522026E-18,1.66703E-16
4431.5693,2.7102654E-16,9.579806E-18,1.5047268E-16
4437.0894,2.592791E-16,9.450447E-18,1.496448E-16
4442.609,2.5253636E-16,9.451662E-18,1.5957015E-16
4448.129,2.4154076E-16,9.3279305E-18,1.5804539E-16
4453.6484,2.476599E-16,9.31352E-18,1.4815928E-16
4459.1685,2.2904366E-16,9.156325E-18,1.5153451E-16
4464.688,2.1632402E-16,9.058614E-18,1.55554E-16
4470.208,2.1535189E-16,8.961798E-18,1.4509889E-16
4475.7275,2.0579831E-16,8.964267E-18,1.5837076E-16
4481.2476,2.0723724E-16,8.949486E-18,1.5579084E-16
4486.767,1.7553332E-16,8.619182E-18,1.5326472E-16
4492.287,1.7528353E-16,8.6207366E-18,1.5503829E-16
4497.8066,1.7113401E-16,8.616683E-18,1.620523E-16
4503.3267,1.6915196E-16,8.517437E-18,1.523585E-16
4508.846,1.5761528E-16,8.472841E-18,1.6295604E-16
4514.366,1.4319459E-16,8.416166E-18,1.7516172E-16
4519.8857,1.5311467E-16,8.307891E-18,1.4785386E-16
4525.406,1.4189336E-16,8.216721E-18,1.5269471E-16
4530.9253,1.4732002E-16,8.270324E-18,1.5293447E-16
4536.4453,1.4832489E-16,8.26503E-18,1.5208825E-16
4541.965,1.2921559E-16,8.11632E-18,1.5912042E-16
4547.485,1.3054476E-16,8.086075E-18,1.5376169E-16
4553.0044,1.597434E-16,8.351125E-18,1.5035391E-16
4558.5244,1.447542E-16,8.251916E-18,1.5789585E-16
4564.044,1.608219E-16,8.313936E-18,1.451581E-16
4569.564,1.4366511E-16,8.175533E-18,1.5052133E-16
4575.0835,1.5769411E-16,8.3149825E-18,1.5197715E-16
4580.6035,1.6576837E-16,8.3485106E-18,1.4501985E-16
4586.123,1.6893487E-16,8.4464215E-18,1.5721542E-16
4591.643,1.5953075E-16,8.374307E-18,1.5973537E-16
4597.1626,1.7005593E-16,8.3626736E-18,1.4459309E-16
4602.6826,1.7543356E-16,8.466434E-18,1.5328015E-16
4608.202,1.7323342E-16,8.425769E-18,1.5091169E-16
4613.722,1.8486015E-16,8.520539E-18,1.5095521E-16
4619.2417,1.6851124E-16,8.471634E-18,1.674591E-16
4624.7617,1.8465508E-16,8.552179E-18,1.5664047E-16
4630.2812,1.9899059E-16,8.663775E-18,1.5365291E-16
4635.8013,1.9521645E-16,8.616132E-18,1.5318624E-16
4641.321,1.9135E-16,8.585417E-18,1.5443581E-16
4646.841,1.9801071E-16,8.541966E-18,1.4000077E-16
4652.3604,1.7429142E-16,8.3573134E-18,1.4692367E-16
4657.8804,1.9115088E-16,8.549491E-18,1.5177021E-16
4663.4,1.9805422E-16,8.579297E-18,1.4745862E-16
4668.9194,2.027251E-16,8.677758E-18,1.5564074E-16
4674.4395,2.0256156E-16,8.5129996E-18,1.3441383E-16
4679.959,2.1769448E-16,8.7212076E-18,1.4324644E-16
4685.479,2.0531294E-16,8.6271505E-18,1.4841383E-16
4690.9985,2.1464778E-16,8.695663E-18,1.4536824E-16
4696.5186,2.2191977E-16,8.799636E-18,1.5090032E-16
4702.038,2.1063563E-16,8.597786E-18,1.3771643E-16
4707.558,2.3579753E-16,8.823595E-18,1.3741377E-16
4713.0776,2.461794E-16,8.939423E-18,1.4105149E-16
4718.5977,2.5913663E-16,9.027094E-18,1.3834585E-16
4724.117,2.6091434E-16,9.039289E-18,1.3842105E-16
4729.637,2.5263051E-16,8.992526E-18,1.4277328E-16
4735.1567,2.7013432E-16,9.113606E-18,1.3855237E-16
4740.677,2.614439E-16,9.00128E-18,1.3354472E-16
4746.1963,2.645554E-16,9.0270774E-18,1.3491236E-16
4751.7163,2.6593195E-16,9.101399E-18,1.4412997E-16
4757.236,2.7387826E-16,9.167638E-18,1.4420747E-16
4762.756,2.7431345E-16,9.138643E-18,1.3979899E-16
4768.2754,2.7494062E-16,9.157169E-18,1.4184459E-16
4773.7954,2.766657E-16,9.192214E-18,1.4688952E-16
4779.315,2.7100896E-16,9.160078E-18,1.4852483E-16
4784.835,2.872732E-16,9.2451735E-18,1.4116872E-16
4790.3545,2.4948813E-16,8.9364664E-18,1.44899E-16
4795.8745,2.701364E-16,9.116466E-18,1.4455186E-16
4801.394,2.4607104E-16,8.937482E-18,1.5042688E-16
4806.914,2.501064E-16,8.91105E-18,1.4061145E-16
4812.4336,2.3891626E-16,8.837675E-18,1.4468554E-16
4817.9536,2.5579183E-16,8.938514E-18,1.3776493E-16
4823.473,2.3087458E-16,8.726237E-18,1.4016263E-16
4828.993,2.344278E-16,8.79438E-18,1.4624831E-16
4834.5127,2.6045575E-16,8.985307E-18,1.397563E-16
4840.0327,2.5346286E-16,8.92898E-18,1.4174276E-16
4845.5522,2.3720782E-16,8.781363E-18,1.4122725E-16
4851.0723,2.3189703E-16,8.727857E-18,1.4147217E-16
4856.592,2.29425E-16,8.614638E-18,1.280249E-16
4862.112,2.251042E-16,8.530586E-18,1.2172073E-16
4867.6313,2.2626206E-16,8.511947E-18,1.1783079E-16
4873.1514,2.1323385E-16,8.398892E-18,1.1939631E-16
4878.671,2.108704E-16,8.44433E-18,1.3067206E-16
4884.191,2.0102543E-16,8.371114E-18,1.3239161E-16
4889.7104,1.929214E-16,8.311466E-18,1.3502731E-16
4895.2305,1.8926503E-16,8.2957844E-18,1.3778697E-16
4900.75,1.9512477E-16,8.31907E-18,1.3466983E-16
4906.27,1.9623151E-16,8.316042E-18,1.3302945E-16
4911.7896,1.8048972E-16,8.159672E-18,1.328735E-16
4917.3096,1.7259972E-16,8.056874E-18,1.2888977E-16
4922.829,1.767853E-16,8.104558E-18,1.3060982E-16
4928.349,1.8760317E-16,8.176969E-18,1.257133E-16
4933.8687,1.8135621E-16,8.13278E-18,1.2923536E-16
4939.3887,1.664329E-16,7.939322E-18,1.2414836E-16
4944.908,1.7620102E-16,8.138401E-18,1.3694262E-16
4950.428,1.6775666E-16,8.06292E-18,1.3769242E-16
4955.9478,1.7390186E-16,8.113073E-18,1.3800692E-16
4961.468,1.7234722E-16,8.092656E-18,1.3614891E-16
4966.9873,1.7495415E-16,8.096626E-18,1.3348032E-16
4972.5073,1.6947264E-16,8.053948E-18,1.3484334E-16
4978.027,1.7492317E-16,8.025561E-18,1.2332396E-16
4983.547,1.6089833E-16,7.940044E-18,1.3073575E-16
4989.0664,1.4461323E-16,7.792809E-18,1.3257547E-16
4994.5864,1.48896E-16,7.895322E-18,1.40742E-16
5000.106,1.5300671E-16,7.877523E-18,1.3460825E-16
5005.626,1.4386243E-16,7.662966E-18,1.1765273E-16
5011.1455,1.498523E-16,7.723863E-18,1.190437E-16
5016.6655,1.5160638E-16,7.743247E-18,1.1872224E-16
5022.185,1.4580353E-16,7.718721E-18,1.2421177E-16
5027.705,1.5775258E-16,7.808925E-18,1.1850838E-16
5033.2246,1.6431411E-16,7.867E-18,1.1783339E-16
5038.7446,1.6321543E-16,7.83774E-18,1.1603858E-16
5044.264,1.4669682E-16,7.709599E-18,1.2193124E-16
5049.784,1.5886695E-16,7.8270915E-18,1.2127009E-16
5055.3037,1.2917267E-16,7.533172E-18,1.2481218E-16
5060.823,1.3055989E-16,7.5097825E-18,1.1850516E-16
5066.3433,1.371025E-16,7.661223E-18,1.3041292E-16
5071.863,1.10619724E-16,7.37353E-18,1.2825566E-16
5077.383,1.2207443E-16,7.435354E-18,1.2022127E-16
5082.9023,1.16887E-16,7.374957E-18,1.2000173E-16
5088.4224,1.0832912E-16,7.308395E-18,1.2316919E-16
5093.942,1.1016084E-16,7.3146225E-18,1.2280519E-16
5099.462,1.04810236E-16,7.259565E-18,1.2241978E-16
5104.9814,1.0760168E-16,7.288022E-18,1.2183024E-16
5110.5015,1.0360331E-16,7.1993185E-18,1.1675841E-16
5116.021,1.0098816E-16,7.15237E-18,1.1492918E-16
5121.541,1.2177277E-16,7.362457E-18,1.1243854E-16
5127.0605,1.0940553E-16,7.312611E-18,1.2371082E-16
5132.5806,1.1198175E-16,7.311953E-18,1.2034688E-16
5138.1,1.1042539E-16,7.280028E-18,1.1856211E-16
5143.62,1.1522502E-16,7.3629654E-18,1.2265273E-16
5149.1396,1.153434E-16,7.407359E-18,1.2918806E-16
5154.6597,1.1992956E-16,7.384574E-18,1.1970021E-16
5160.179,1.1771802E-16,7.348371E-18,1.1927083E-16
5165.699,1.3164955E-16,7.441482E-18,1.1064351E-16
5171.2188,1.4109335E-16,7.518074E-18,1.0786381E-16
5176.739,1.4308168E-16,7.524548E-18,1.054269E-16
5182.2583,1.4033576E-16,7.497576E-18,1.0749997E-16
5187.7783,1.4074661E-16,7.505644E-18,1.0720023E-16
5193.298,1.1807173E-16,7.379361E-18,1.220682E-16
5198.818,1.2623098E-16,7.558434E-18,1.3463197E-16
5204.3374,1.4765758E-16,7.742402E-18,1.2910217E-16
5209.8574,1.3236913E-16,7.581362E-18,1.2932107E-16
5215.377,1.3650637E-16,7.607655E-18,1.2709241E-16
5220.897,1.4524885E-16,7.705148E-18,1.2882873E-16
5226.4165,1.2708357E-16,7.578682E-18,1.364253E-16
5231.9365,1.3117099E-16,7.592845E-18,1.3311591E-16
5237.456,1.4296067E-16,7.628149E-18,1.2067639E-16
5242.976,1.4247368E-16,7.580796E-18,1.1591492E-16
5248.4956,1.3963571E-16,7.6233784E-18,1.2490106E-16
5254.0156,1.4241394E-16,7.6417575E-18,1.2231079E-16
5259.535,1.4301458E-16,7.6067116E-18,1.1737803E-16
5265.055,1.5210061E-16,7.646364E-18,1.10234456E-16
5270.5747,1.5605219E-16,7.628799E-18,1.0162016E-16
5276.0947,1.5394777E-16,7.7414055E-18,1.1956814E-16
5281.6143,1.4607163E-16,7.706984E-18,1.2548757E-16
5287.1343,1.4184996E-16,7.664932E-18,1.2733434E-16
5292.654,1.5288574E-16,7.684351E-18,1.132881E-16
5298.174,1.3751416E-16,7.596516E-18,1.229069E-16
5303.6934,1.7179723E-16,7.845278E-18,1.0861335E-16
5309.2134,1.568902E-16,7.7329244E-18,1.1388582E-16
5314.733,1.7616635E-16,7.965003E-18,1.1927423E-16
5320.253,1.748207E-16,7.897241E-18,1.1128204E-16
5325.7725,1.5976731E-16,7.881175E-18,1.299449E-16
5331.2925,1.7666747E-16,7.968238E-18,1.1809734E-16
5336.812,1.8207255E-16,7.9416825E-18,1.063687E-16
5342.332,1.8932359E-16,8.102805E-18,1.2013762E-16
5347.8516,1.8244781E-16,8.01214E-18,1.1593427E-16
5353.3716,1.9164748E-16,8.124979E-18,1.1928986E-16
5358.891,1.9153465E-16,8.065187E-18,1.09981246E-16
5364.411,1.9281217E-16,8.096881E-18,1.1190561E-16
5369.9307,1.8204703E-16,8.0376354E-18,1.1955362E-16
5375.4507,1.9452922E-16,8.122835E-18,1.1384595E-16
5380.97,2.0397815E-16,8.22178E-18,1.1359162E-16
5386.49,1.9326229E-16,8.0929085E-18,1.103596E-16
5392.01,1.9215695E-16,8.139901E-18,1.1869543E-16
5397.53,1.8001099E-16,8.010375E-18,1.1625702E-16
5403.0493,2.0666131E-16,8.215248E-18,1.084092E-16
5408.5693,1.9025056E-16,8.1173335E-18,1.1606865E-16
5414.089,1.8291489E-16,8.062698E-18,1.186515E-16
5419.609,1.7343281E-16,7.94286E-18,1.1746845E-16
5425.1284,2.0301122E-16,8.179843E-18,1.0732606E-16
5430.6484,1.8121379E-16,8.0116256E-18,1.1258614E-16
5436.168,1.8440118E-16,8.083814E-18,1.1822699E-16
5441.688,1.8898903E-16,8.092227E-18,1.1244223E-16
5447.2075,1.846511E-16,8.081108E-18,1.1598044E-16
5452.727,1.9668401E-16,8.187872E-18,1.1462415E-16
5458.247,1.9760762E-16,8.2026886E-18,1.1599395E-16
5463.7666,1.8070486E-16,8.1001976E-18,1.2389902E-16
5469.2866,1.9310786E-16,8.183641E-18,1.1739678E-16
5474.806,1.9004633E-16,8.167457E-18,1.186987E-16
5480.326,1.7971936E-16,8.016955E-18,1.1307501E-16
5485.8457,1.7326112E-16,8.0273304E-18,1.2101008E-16
5491.3657,1.6134698E-16,7.956216E-18,1.2731865E-16
5496.8853,1.6841074E-16,7.9440375E-18,1.1605541E-16
5502.4053,1.6686872E-16,7.932719E-18,1.1524127E-16
5507.925,1.6239866E-16,7.804173E-18,1.0429852E-16
5513.445,1.4149734E-16,7.6930196E-18,1.1780075E-16
5518.9644,1.3473266E-16,7.633933E-18,1.1924994E-16
5524.4844,1.3678768E-16,7.6648375E-18,1.2074379E-16
5530.004,1.3929883E-16,7.712867E-18,1.2314831E-16
5535.524,1.288589E-16,7.578006E-18,1.2164294E-16
5541.0435,1.126552E-16,7.499142E-18,1.3146988E-16
5546.5635,1.1279517E-16,7.5015835E-18,1.3306181E-16
5552.083,1.1636195E-16,7.502055E-18,1.2546971E-16
5557.603,1.2946956E-16,7.595863E-18,1.195538E-16
5563.1226,1.2037774E-16,7.765978E-18,1.5494484E-16
5568.6426,1.3919757E-16,9.2322265E-18,3.4714145E-16
5574.162,1.2550269E-16,9.858092E-18,4.7149803E-16
5579.682,1.2823072E-16,9.771542E-18,4.527433E-16
5585.2017,1.2567257E-16,9.3698685E-18,3.8725007E-16
5590.7217,1.2325327E-16,7.896196E-18,1.6723995E-16
5596.241,1.2914386E-16,7.6684325E-18,1.2673553E-16
5601.761,1.2622895E-16,7.636187E-18,1.2644334E-16
5607.281,1.1705811E-16,7.502534E-18,1.2049627E-16
5612.801,1.366153E-16,7.686238E-18,1.1639522E-16
5618.3203,1.3095464E-16,7.697351E-18,1.2622935E-16
5623.8403,1.4004459E-16,7.781082E-18,1.238512E-16
5629.36,1.2512793E-16,7.585372E-18,1.2120057E-16
5634.88,1.43162E-16,7.767144E-18,1.1838837E-16
5640.3994,1.33071E-16,7.681626E-18,1.1792956E-16
5645.9194,1.4262615E-16,7.819385E-18,1.2301759E-16
5651.439,1.326901E-16,7.651622E-18,1.1473404E-16
5656.959,1.2358258E-16,7.593264E-18,1.1876144E-16
5662.4785,1.4842943E-16,7.845989E-18,1.1760445E-16
5667.9985,1.3259646E-16,7.746058E-18,1.2573463E-16
5673.518,1.2961649E-16,7.77834E-18,1.3368599E-16
5679.038,1.2724096E-16,7.72242E-18,1.3218752E-16
5684.5576,1.2032427E-16,7.608474E-18,1.236462E-16
5690.0776,1.215312E-16,7.598576E-18,1.2050428E-16
5695.597,1.1372346E-16,7.596976E-18,1.3198282E-16
5701.117,1.05373996E-16,7.561615E-18,1.3835161E-16
5706.6367,1.2936088E-16,7.5945404E-18,1.0846567E-16
5712.1567,1.1462935E-16,7.494547E-18,1.1535947E-16
5717.6763,9.2661434E-17,7.356075E-18,1.3077224E-16
5723.1963,1.1960755E-16,7.546157E-18,1.1517877E-16
5728.716,1.2223465E-16,7.617716E-18,1.2009777E-16
5734.236,9.356938E-17,7.327967E-18,1.2427969E-16
5739.7554,1.01139294E-16,7.40213E-18,1.2154622E-16
5745.2754,8.8047976E-17,7.3399284E-18,1.3377966E-16
5750.795,1.023787E-16,7.4048886E-18,1.2021395E-16
5756.315,1.1273548E-16,7.4819214E-18,1.1444479E-16
5761.8345,9.273697E-17,7.345233E-18,1.2579542E-16
5767.3545,1.2264015E-16,7.610196E-18,1.1732728E-16
5772.874,1.1487961E-16,7.649522E-18,1.3276699E-16
5778.394,1.2250782E-16,7.605591E-18,1.1508729E-16
5783.9136,1.2975745E-16,7.686235E-18,1.1607516E-16
5789.4336,1.267969E-16,7.71485E-18,1.2461947E-16
5794.953,1.2880723E-16,7.686283E-18,1.1775894E-16
5800.473,1.2993872E-16,7.739837E-18,1.2230652E-16
5805.9927,1.5348737E-16,7.974974E-18,1.203648E-16
5811.5127,1.3583093E-16,7.839142E-18,1.2678834E-16
5817.032,1.5274928E-16,7.975333E-18,1.2122994E-16
5822.5522,1.5881765E-16,8.070882E-18,1.2830713E-16
5828.072,1.4995613E-16,8.009826E-18,1.3019853E-16
5833.5913,1.7230368E-16,8.215603E-18,1.2618194E-16
5839.1113,1.5584257E-16,8.07499E-18,1.3124315E-16
5844.631,1.5384456E-16,8.02793E-18,1.2798387E-16
5850.151,1.4912325E-16,7.943596E-18,1.2205473E-16
5855.6704,1.5712673E-16,8.116579E-18,1.3583008E-16
5861.1904,1.6827808E-16,8.2826794E-18,1.4140209E-16
5866.71,1.4800516E-16,8.093509E-18,1.4367348E-16
5872.23,1.6761095E-16,8.2474084E-18,1.3835E-16
5877.7495,1.6234501E-16,8.422906E-18,1.7111713E-16
5883.2695,1.520336E-16,8.600558E-18,2.142211E-16
5888.789,1.4565047E-16,8.746806E-18,2.444778E-16
5894.309,1.6297049E-16,8.907429E-18,2.4413538E-16
5899.8286,1.5890619E-16,8.599083E-18,2.033172E-16
5905.3486,1.6165237E-16,8.327761E-18,1.5938049E-16
5910.868,1.6647885E-16,8.2343795E-18,1.3992042E-16
5916.388,1.707852E-16,8.359905E-18,1.5049412E-16
5921.9077,1.6276086E-16,8.30529E-18,1.5662522E-16
5927.4277,1.5460599E-16,8.1714435E-18,1.4743109E-16
5932.9473,1.5626178E-16,8.214817E-18,1.5075747E-16
5938.4673,1.822882E-16,8.384449E-18,1.3691381E-16
5943.987,1.756043E-16,8.313989E-18,1.370944E-16
5949.507,1.494214E-16,8.131319E-18,1.4773395E-16
5955.0264,1.5585629E-16,8.157487E-18,1.4128514E-16
5960.5464,1.4533128E-16,8.080707E-18,1.4600251E-16
5966.066,1.6366909E-16,8.203954E-18,1.3600611E-16
5971.586,1.7058579E-16,8.200653E-18,1.2562469E-16
5977.1055,1.4071897E-16,7.983968E-18,1.3816505E-16
5982.6255,1.4906429E-16,8.061495E-18,1.3654902E-16
5988.145,1.3736063E-16,7.873391E-18,1.2749003E-16
5993.665,1.4813258E-16,8.019879E-18,1.3181184E-16
5999.1846,1.5974466E-16,8.063474E-18,1.2175221E-16
6004.7046,1.3828115E-16,7.822151E-18,1.1832839E-16
6010.224,1.4421257E-16,7.87298E-18,1.1701068E-16
6015.744,1.2798664E-16,7.718882E-18,1.1897807E-16
6021.2637,1.2565092E-16,7.7127156E-18,1.220633E-16
6026.7837,1.3841915E-16,7.791839E-18,1.1366082E-16
6032.303,1.2541199E-16,7.682547E-18,1.1739153E-16
6037.823,1.2899043E-16,7.7545924E-18,1.2220316E-16
6043.343,1.3744384E-16,7.790744E-18,1.1448816E-16
6048.863,1.3190223E-16,7.726055E-18,1.1308947E-16
6054.3823,1.1400816E-16,7.566083E-18,1.1964418E-16
6059.9023,1.1382647E-16,7.5610545E-18,1.178431E-16
6065.422,1.285202E-16,7.716914E-18,1.1571048E-16
6070.942,1.2716475E-16,7.666357E-18,1.112838E-16
