WAVE,FLUX,ERR,SKYBACK
6010.293,6.912243E-16,6.1098654E-18,2.5613487E-17
6014.5034,6.963358E-16,6.1056203E-18,1.8779905E-17
6018.7144,6.8798695E-16,6.0797676E-18,2.2473496E-17
6022.9253,7.0518156E-16,6.1426176E-18,2.2659218E-17
6027.1357,6.8595735E-16,6.0580454E-18,2.0913047E-17
6031.3467,7.03482E-16,6.119924E-18,2.0142592E-17
6035.5576,6.9729473E-16,6.1090336E-18,2.5738214E-17
6039.768,6.939463E-16,6.077203E-18,2.124985E-17
6043.979,6.958713E-16,6.073951E-18,1.9470085E-17
6048.1895,6.960532E-16,6.086086E-18,2.410448E-17
6052.4004,6.815907E-16,6.02024E-18,2.2397184E-17
6056.6113,6.839282E-16,6.0116224E-18,1.895193E-17
6060.822,6.652193E-16,5.937787E-18,1.99695E-17
6065.0327,6.3809475E-16,5.8214564E-18,1.8516718E-17
6069.2437,6.339229E-16,5.8129617E-18,2.2850234E-17
6073.454,6.3781E-16,5.817775E-18,2.1117966E-17
6077.665,6.490551E-16,5.8545557E-18,1.986691E-17
6081.876,6.5533875E-16,5.8775145E-18,2.090419E-17
6086.0864,6.603515E-16,5.8765583E-18,1.5819634E-17
6090.2974,6.4804193E-16,5.823907E-18,1.6339482E-17
6094.5083,6.4444194E-16,5.8285797E-18,2.3450953E-17
6098.7188,6.505464E-16,5.8486376E-18,2.3006558E-17
6102.9297,6.4528765E-16,5.8142612E-18,2.0408215E-17
6107.14,6.445214E-16,5.810604E-18,2.1688332E-17
6111.351,6.409104E-16,5.793271E-18,2.155939E-17
6115.562,6.4965257E-16,5.8223237E-18,2.1150497E-17
6119.7725,6.4278853E-16,5.799556E-18,2.396641E-17
6123.9834,6.406527E-16,5.7808026E-18,2.2893929E-17
6128.1943,6.409978E-16,5.780525E-18,2.2690815E-17
6132.405,6.42371E-16,5.7808597E-18,2.25304E-17
6136.6157,6.401224E-16,5.769933E-18,2.3272794E-17
6140.8267,6.305682E-16,5.72641E-18,2.257201E-17
6145.037,6.318291E-16,5.74688E-18,2.8802508E-17
6149.248,6.2241336E-16,5.707104E-18,2.927465E-17
6153.459,6.2969393E-16,5.719418E-18,2.5400445E-17
6157.6694,6.2638907E-16,5.7160906E-18,2.9455945E-17
6161.8804,6.226097E-16,5.682127E-18,2.4626618E-17
6166.091,6.1695693E-16,5.6653555E-18,2.7682683E-17
6170.302,6.1504174E-16,5.6409933E-18,2.4079726E-17
6174.5127,6.139598E-16,5.616373E-18,1.8954794E-17
6178.723,6.00003E-16,5.5614173E-18,2.0691536E-17
6182.934,5.8776686E-16,5.504654E-18,2.020754E-17
6187.145,5.9007333E-16,5.502061E-18,1.7317506E-17
6191.3555,5.8663977E-16,5.488551E-18,1.9021377E-17
6195.5664,5.9234756E-16,5.515832E-18,2.1081854E-17
6199.7773,5.8230365E-16,5.482036E-18,2.492128E-17
6203.988,5.8883327E-16,5.4922878E-18,2.107127E-17
6208.1987,5.8687604E-16,5.4827032E-18,2.1532525E-17
6212.409,5.800015E-16,5.4559543E-18,2.2836607E-17
6216.62,5.8046517E-16,5.474526E-18,2.9366212E-17
6220.831,5.744556E-16,5.4490903E-18,3.064174E-17
6225.0415,5.7675977E-16,5.4830403E-18,3.883843E-17
6229.2524,5.5663585E-16,5.4360552E-18,5.1310172E-17
6233.4634,5.687278E-16,5.4672697E-18,4.6374558E-17
6237.674,5.513906E-16,5.3700172E-18,3.9800718E-17
6241.885,5.3662555E-16,5.270884E-18,2.9717244E-17
6246.0957,5.2262573E-16,5.216665E-18,3.2248877E-17
6250.306,4.945928E-16,5.123629E-18,4.202032E-17
6254.517,4.7311613E-16,5.0343573E-18,4.4379378E-17
6258.728,4.569845E-16,4.943489E-18,4.0807943E-17
6262.9385,4.3139332E-16,4.7884435E-18,3.2054602E-17
6267.1494,3.9844734E-16,4.6061466E-18,2.7990184E-17
6271.36,3.790668E-16,4.487914E-18,2.4479881E-17
6275.571,3.4824685E-16,4.3560183E-18,3.315036E-17
6279.7817,3.0724823E-16,4.1662304E-18,4.063833E-17
6283.992,2.8790213E-16,4.247885E-18,9.023147E-17
6288.203,2.720472E-16,5.434125E-18,5.0418895E-16
6292.414,2.6813643E-16,6.332892E-18,8.806774E-16
6296.6245,2.6344273E-16,6.3294636E-18,8.883064E-16
6300.8354,2.3423264E-16,5.8643925E-18,7.386577E-16
6305.0464,2.1485966E-16,4.351527E-18,2.3188816E-16
6309.257,2.22062E-16,3.6068003E-18,2.2632773E-17
6313.468,2.1979614E-16,3.6261518E-18,3.0440276E-17
6317.6787,2.1812069E-16,3.6226367E-18,3.1862918E-17
6321.889,2.2458017E-16,3.673496E-18,3.53276E-17
6326.1,2.1931384E-16,3.6457526E-18,3.579354E-17
6330.3105,2.2410348E-16,3.663804E-18,3.3805535E-17
6334.5215,2.3388734E-16,3.6859313E-18,2.592943E-17
6338.7324,2.4852248E-16,3.7534015E-18,2.1253999E-17
6342.943,2.5679538E-16,3.837343E-18,3.0660452E-17
6347.154,2.8062254E-16,3.9878464E-18,3.5153055E-17
6351.3647,2.897273E-16,4.5004234E-18,1.658978E-16
6355.575,3.1749148E-16,5.044533E-18,3.009532E-16
6359.786,3.2829692E-16,5.0900203E-18,3.0076835E-16
6363.997,3.3347573E-16,5.0229695E-18,2.6997632E-16
6368.2075,3.5572522E-16,4.604356E-18,1.02154046E-16
6372.4185,3.6296836E-16,4.354537E-18,2.2399318E-17
6376.629,3.7774146E-16,4.4297168E-18,2.3974957E-17
6380.84,3.873226E-16,4.487866E-18,2.7431834E-17
6385.051,3.9858144E-16,4.516001E-18,2.1346226E-17
6389.261,4.0359553E-16,4.537996E-18,2.1696656E-17
