BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1773  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'LSQ14FMG          '  /                                              
FILENAME= 'LSQ14FMG_NOT_ALFOSC_GR4_12OCT2014.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'LSQ14fmg'           / Name of the object observed                    
DATE    = '2024-04-23T17:11:22' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T17:11:22' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3620.482                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.1162911963883                                                  
CD1_1   =      3.1162911963883                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6079.23575395037  4.032542E-16
6082.35204514676  4.036484E-16
6085.46833634315  3.918779E-16
6088.58462753954  3.977910E-16
6091.70091873593  3.994764E-16
6094.81720993231  4.065088E-16
6097.9335011287  3.999339E-16
6101.04979232509  3.980883E-16
6104.16608352148  4.117507E-16
6107.28237471787  4.036743E-16
6110.39866591426  3.903384E-16
6113.51495711064  3.873251E-16
6116.63124830703  3.963983E-16
6119.74753950342  3.998228E-16
6122.86383069981  3.925976E-16
6125.9801218962  3.935521E-16
6129.09641309259  3.983845E-16
6132.21270428897  3.920781E-16
6135.32899548536  3.865330E-16
6138.44528668175  4.024141E-16
6141.56157787814  3.950754E-16
6144.67786907453  3.840660E-16
6147.79416027092  3.726132E-16
6150.9104514673  3.822166E-16
6154.02674266369  3.810195E-16
6157.14303386008  3.907996E-16
6160.25932505647  3.816436E-16
6163.37561625286  3.832493E-16
6166.49190744925  3.847798E-16
6169.60819864563  3.854838E-16
6172.72448984202  3.853631E-16
6175.84078103841  3.876079E-16
6178.9570722348  3.821857E-16
6182.07336343119  3.969144E-16
6185.18965462757  3.936541E-16
6188.30594582396  3.985444E-16
6191.42223702035  3.946906E-16
6194.53852821674  3.920358E-16
6197.65481941313  3.951501E-16
6200.77111060952  4.055068E-16
6203.88740180591  4.140080E-16
6207.00369300229  4.101827E-16
6210.11998419868  3.971488E-16
6213.23627539507  3.886001E-16
6216.35256659146  4.047855E-16
6219.46885778785  4.197589E-16
6222.58514898424  4.126330E-16
6225.70144018062  3.947881E-16
6228.81773137701  3.900820E-16
6231.9340225734  3.960053E-16
6235.05031376979  4.032166E-16
6238.16660496618  3.946475E-16
6241.28289616256  4.002685E-16
6244.39918735895  4.141662E-16
6247.51547855534  4.040328E-16
6250.63176975173  4.026586E-16
6253.74806094812  4.052591E-16
6256.86435214451  4.060167E-16
6259.9806433409  3.913111E-16
6263.09693453728  3.873741E-16
6266.21322573367  4.033338E-16
6269.32951693006  3.943451E-16
6272.44580812645  3.868688E-16
6275.56209932284  3.780555E-16
6278.67839051922  3.694571E-16
6281.79468171561  3.570382E-16
6284.910972912  3.660804E-16
6288.02726410839  3.882115E-16
6291.14355530478  3.688986E-16
6294.25984650117  3.818112E-16
6297.37613769755  4.058416E-16
6300.49242889394  3.842571E-16
6303.60872009033  3.877888E-16
6306.72501128672  3.864110E-16
6309.84130248311  3.891197E-16
6312.9575936795  3.879642E-16
6316.07388487588  3.891316E-16
6319.19017607227  3.948313E-16
6322.30646726866  3.853992E-16
6325.42275846505  3.816419E-16
6328.53904966144  3.902909E-16
6331.65534085783  3.759431E-16
6334.77163205421  3.853608E-16
6337.8879232506  3.835015E-16
6341.00421444699  3.758751E-16
6344.12050564338  3.782814E-16
6347.23679683977  3.810916E-16
6350.35308803616  3.782631E-16
6353.46937923254  3.592620E-16
6356.58567042893  3.706511E-16
6359.70196162532  3.674601E-16
6362.81825282171  3.590714E-16
6365.9345440181  3.517570E-16
6369.05083521449  3.619817E-16
6372.16712641087  3.747714E-16
6375.28341760726  3.649407E-16
6378.39970880365  3.592254E-16
6381.51600000004  3.495043E-16
6384.63229119643  3.432235E-16
6387.74858239282  3.543993E-16
6390.8648735892  3.654177E-16
6393.98116478559  3.683268E-16
6397.09745598198  3.630141E-16
6400.21374717837  3.556014E-16
6403.33003837476  3.528161E-16
6406.44632957115  3.486060E-16
6409.56262076753  3.462612E-16
6412.67891196392  3.493605E-16
6415.79520316031  3.372809E-16
6418.9114943567  3.276033E-16
6422.02778555309  3.381687E-16
6425.14407674948  3.417764E-16
6428.26036794586  3.373751E-16
6431.37665914225  3.314219E-16
6434.49295033864  3.252499E-16
6437.60924153503  3.287778E-16
6440.72553273142  3.312216E-16
6443.8418239278  3.374199E-16
6446.95811512419  3.353262E-16
6450.07440632058  3.341988E-16
6453.19069751697  3.220116E-16
6456.30698871336  3.214853E-16
6459.42327990975  3.305108E-16
6462.53957110613  3.194262E-16
6465.65586230252  3.196260E-16
6468.77215349891  3.033074E-16
6471.8884446953  3.045983E-16
6475.00473589169  3.201997E-16
6478.12102708808  3.133607E-16
6481.23731828446  2.984081E-16
6484.35360948085  2.890404E-16
6487.46990067724  2.871290E-16
6490.58619187363  2.914709E-16
6493.70248307002  2.773134E-16
6496.81877426641  2.728094E-16
6499.93506546279  2.708679E-16
6503.05135665918  2.706335E-16
6506.16764785557  2.722057E-16
6509.28393905196  2.712968E-16
6512.40023024835  2.659730E-16
6515.51652144474  2.672383E-16
6518.63281264112  2.654126E-16
6521.74910383751  2.646280E-16
6524.8653950339  2.668605E-16
6527.98168623029  2.655738E-16
6531.09797742668  2.626596E-16
6534.21426862307  2.592411E-16
6537.33055981945  2.561753E-16
6540.44685101584  2.537222E-16
6543.56314221223  2.487953E-16
6546.67943340862  2.575958E-16
6549.79572460501  2.645577E-16
6552.9120158014  2.553954E-16
6556.02830699778  2.602267E-16
6559.14459819417  2.680878E-16
6562.26088939056  2.643848E-16
6565.37718058695  2.637107E-16
6568.49347178334  2.598382E-16
6571.60976297972  2.695112E-16
6574.72605417611  2.795657E-16
6577.8423453725  2.766346E-16
6580.95863656889  2.826564E-16
6584.07492776528  2.618831E-16
6587.19121896167  2.690045E-16
6590.30751015805  2.873427E-16
6593.42380135444  2.863090E-16
6596.54009255083  2.862645E-16
6599.65638374722  2.844306E-16
6602.77267494361  2.821833E-16
6605.88896614  2.765078E-16
6609.00525733639  3.076995E-16
6612.12154853277  3.007452E-16
6615.23783972916  2.911333E-16
6618.35413092555  2.878948E-16
6621.47042212194  3.043058E-16
6624.58671331833  3.007998E-16
6627.70300451471  2.884793E-16
6630.8192957111  3.099340E-16
6633.93558690749  3.154191E-16
6637.05187810388  3.198958E-16
6640.16816930027  3.049320E-16
6643.28446049666  3.123353E-16
6646.40075169304  3.264621E-16
6649.51704288943  3.138450E-16
6652.63333408582  3.157180E-16
6655.74962528221  3.032665E-16
6658.8659164786  2.950144E-16
6661.98220767499  3.057515E-16
6665.09849887137  3.204990E-16
6668.21479006776  3.197746E-16
6671.33108126415  3.217580E-16
6674.44737246054  3.205828E-16
6677.56366365693  3.237665E-16
6680.67995485332  3.262941E-16
6683.79624604971  3.233709E-16
6686.91253724609  3.258670E-16
6690.02882844248  3.161347E-16
6693.14511963887  3.224421E-16
6696.26141083526  3.288273E-16
6699.37770203165  3.203959E-16
6702.49399322803  3.244825E-16
6705.61028442442  3.301851E-16
6708.72657562081  3.346750E-16
6711.8428668172  3.247614E-16
6714.95915801359  3.264396E-16
6718.07544920998  3.194834E-16
6721.19174040636  3.296482E-16
6724.30803160275  3.418684E-16
6727.42432279914  3.209965E-16
6730.54061399553  3.260900E-16
6733.65690519192  3.289148E-16
6736.77319638831  3.232236E-16
6739.88948758469  3.178601E-16
6743.00577878108  3.273426E-16
6746.12206997747  3.320616E-16
6749.23836117386  3.246975E-16
6752.35465237025  3.136793E-16
6755.47094356664  3.112391E-16
6758.58723476302  3.141448E-16
6761.70352595941  3.308225E-16
6764.8198171558  3.232201E-16
6767.93610835219  3.019237E-16
6771.05239954858  3.014378E-16
6774.16869074497  2.946697E-16
6777.28498194135  3.052083E-16
6780.40127313774  3.213325E-16
6783.51756433413  3.220767E-16
6786.63385553052  3.197062E-16
6789.75014672691  3.138648E-16
6792.86643792329  3.087566E-16
6795.98272911968  3.090317E-16
6799.09902031607  3.021927E-16
6802.21531151246  3.050394E-16
6805.33160270885  3.193957E-16
6808.44789390524  3.092481E-16
6811.56418510163  3.063638E-16
6814.68047629801  3.217154E-16
6817.7967674944  3.133341E-16
6820.91305869079  2.837588E-16
6824.02934988718  3.005143E-16
6827.14564108357  3.049008E-16
6830.26193227996  3.187152E-16
6833.37822347634  3.186761E-16
6836.49451467273  2.898688E-16
6839.61080586912  2.911715E-16
6842.72709706551  2.990025E-16
6845.8433882619  3.014343E-16
6848.95967945828  2.823712E-16
6852.07597065467  2.901849E-16
6855.19226185106  2.870666E-16
6858.30855304745  2.828593E-16
6861.42484424384  2.638116E-16
6864.54113544023  2.598392E-16
6867.65742663661  2.333217E-16
6870.773717833  2.282783E-16
6873.89000902939  2.379105E-16
6877.00630022578  2.500392E-16
6880.12259142217  2.601061E-16
6883.23888261855  2.528622E-16
6886.35517381494  2.569682E-16
6889.47146501133  2.545508E-16
6892.58775620772  2.478027E-16
6895.70404740411  2.569141E-16
6898.8203386005  2.649984E-16
6901.93662979688  2.685855E-16
6905.05292099327  2.743578E-16
6908.16921218966  2.831275E-16
6911.28550338605  2.813666E-16
6914.40179458244  2.849641E-16
6917.51808577883  2.993916E-16
6920.63437697522  3.108702E-16
6923.7506681716  3.069970E-16
6926.86695936799  2.802142E-16
6929.98325056438  2.849803E-16
6933.09954176077  2.887282E-16
6936.21583295716  2.945162E-16
6939.33212415355  2.931898E-16
6942.44841534993  2.917930E-16
6945.56470654632  3.024686E-16
6948.68099774271  3.024727E-16
6951.7972889391  2.948310E-16
6954.91358013549  3.087368E-16
6958.02987133188  3.076410E-16
6961.14616252826  2.909257E-16
6964.26245372465  3.063604E-16
6967.37874492104  2.959770E-16
6970.49503611743  2.966761E-16
6973.61132731382  3.064591E-16
6976.72761851021  3.112194E-16
6979.84390970659  3.098902E-16
6982.96020090298  3.014172E-16
6986.07649209937  3.014518E-16
6989.19278329576  3.129831E-16
6992.30907449215  3.215216E-16
6995.42536568853  3.083486E-16
6998.54165688492  3.022369E-16
7001.65794808131  3.171501E-16
7004.7742392777  3.142621E-16
7007.89053047409  3.058160E-16
7011.00682167048  3.024415E-16
7014.12311286686  2.997029E-16
7017.23940406325  3.038714E-16
7020.35569525964  3.122032E-16
7023.47198645603  3.148721E-16
7026.58827765242  3.043259E-16
7029.70456884881  2.974901E-16
7032.8208600452  2.941527E-16
7035.93715124158  3.068065E-16
7039.05344243797  2.915046E-16
7042.16973363436  3.050102E-16
7045.28602483075  3.073849E-16
7048.40231602713  2.956811E-16
7051.51860722352  2.997074E-16
7054.63489841991  3.075826E-16
7057.7511896163  2.961494E-16
7060.86748081269  3.032972E-16
7063.98377200908  3.038813E-16
7067.10006320547  3.120354E-16
7070.21635440185  3.035950E-16
7073.33264559824  2.958162E-16
7076.44893679463  2.961514E-16
7079.56522799102  2.933286E-16
7082.68151918741  3.057427E-16
7085.7978103838  3.148607E-16
7088.91410158018  3.031428E-16
7092.03039277657  2.932055E-16
7095.14668397296  2.977488E-16
7098.26297516935  2.965986E-16
7101.37926636574  2.847262E-16
7104.49555756213  2.924360E-16
7107.61184875851  3.018271E-16
7110.7281399549  2.924317E-16
7113.84443115129  2.898687E-16
7116.96072234768  2.979666E-16
7120.07701354407  2.865011E-16
7123.19330474046  2.857186E-16
7126.30959593684  3.011695E-16
7129.42588713323  3.029932E-16
7132.54217832962  2.926261E-16
7135.65846952601  2.981351E-16
7138.7747607224  2.942530E-16
7141.89105191879  2.777675E-16
7145.00734311517  2.884210E-16
7148.12363431156  2.933175E-16
7151.23992550795  2.902522E-16
7154.35621670434  2.878443E-16
7157.47250790073  3.011799E-16
7160.58879909712  2.889428E-16
7163.7050902935  2.750774E-16
7166.82138148989  2.743973E-16
7169.93767268628  2.699029E-16
7173.05396388267  2.615694E-16
7176.17025507906  2.658036E-16
7179.28654627545  2.689536E-16
7182.40283747183  2.540041E-16
7185.51912866822  2.620449E-16
7188.63541986461  2.592994E-16
7191.751711061  2.465572E-16
7194.86800225739  2.598430E-16
7197.98429345377  2.620737E-16
7201.10058465016  2.613000E-16
7204.21687584655  2.614137E-16
7207.33316704294  2.690485E-16
7210.44945823933  2.724048E-16
7213.56574943572  2.775928E-16
7216.6820406321  2.815439E-16
7219.79833182849  2.773917E-16
7222.91462302488  2.645410E-16
7226.03091422127  2.643505E-16
7229.14720541766  2.592802E-16
7232.26349661404  2.539469E-16
7235.37978781043  2.465258E-16
7238.49607900682  2.368991E-16
7241.61237020321  2.477925E-16
7244.7286613996  2.611275E-16
7247.84495259599  2.540905E-16
7250.96124379238  2.502257E-16
7254.07753498877  2.522470E-16
7257.19382618515  2.500185E-16
7260.31011738154  2.479771E-16
7263.42640857793  2.507159E-16
7266.54269977432  2.549382E-16
7269.65899097071  2.451589E-16
7272.77528216709  2.371574E-16
7275.89157336348  2.427750E-16
7279.00786455987  2.444602E-16
7282.12415575626  2.417439E-16
7285.24044695265  2.481826E-16
7288.35673814903  2.439413E-16
7291.47302934542  2.376337E-16
7294.58932054181  2.350190E-16
7297.7056117382  2.589461E-16
7300.82190293459  2.361450E-16
7303.93819413098  2.308928E-16
7307.05448532737  2.448362E-16
7310.17077652375  2.418678E-16
7313.28706772014  2.388838E-16
7316.40335891653  2.440364E-16
7319.51965011292  2.605484E-16
7322.63594130931  2.631411E-16
7325.7522325057  2.588678E-16
7328.86852370208  2.559433E-16
7331.98481489847  2.416360E-16
7335.10110609486  2.312425E-16
7338.21739729125  2.338755E-16
7341.33368848764  2.427417E-16
7344.44997968402  2.605067E-16
7347.56627088041  2.621901E-16
7350.6825620768  2.448635E-16
7353.79885327319  2.514538E-16
7356.91514446958  2.587507E-16
7360.03143566597  2.482936E-16
7363.14772686236  2.462766E-16
7366.26401805874  2.628422E-16
7369.38030925513  2.481711E-16
7372.49660045152  2.520892E-16
7375.61289164791  2.480809E-16
7378.7291828443  2.430744E-16
7381.84547404069  2.481555E-16
7384.96176523707  2.379255E-16
7388.07805643346  2.422585E-16
7391.19434762985  2.384724E-16
7394.31063882624  2.329677E-16
7397.42693002263  2.366472E-16
7400.54322121901  2.387003E-16
7403.6595124154  2.422904E-16
7406.77580361179  2.453170E-16
7409.89209480818  2.524836E-16
7413.00838600457  2.421129E-16
7416.12467720096  2.311438E-16
7419.24096839734  2.311029E-16
7422.35725959373  2.264310E-16
7425.47355079012  2.406493E-16
7428.58984198651  2.427149E-16
7431.7061331829  2.372670E-16
7434.82242437928  2.247362E-16
7437.93871557567  2.309298E-16
7441.05500677206  2.353987E-16
7444.17129796845  2.347763E-16
7447.28758916484  2.402285E-16
7450.40388036123  2.523538E-16
7453.52017155762  2.320326E-16
7456.636462754  2.344825E-16
7459.75275395039  2.390236E-16
7462.86904514678  2.215717E-16
7465.98533634317  2.144647E-16
7469.10162753956  2.274805E-16
7472.21791873595  2.364459E-16
7475.33420993233  2.340404E-16
7478.45050112872  2.355603E-16
7481.56679232511  2.281294E-16
7484.6830835215  2.256937E-16
7487.79937471789  2.305486E-16
7490.91566591427  2.273832E-16
7494.03195711066  2.290616E-16
7497.14824830705  2.265809E-16
7500.26453950344  2.249168E-16
7503.38083069983  2.342941E-16
7506.49712189622  2.298185E-16
7509.6134130926  2.267552E-16
7512.72970428899  2.235795E-16
7515.84599548538  2.070107E-16
7518.96228668177  2.084740E-16
7522.07857787816  2.256084E-16
7525.19486907455  2.450494E-16
7528.31116027094  2.419886E-16
7531.42745146732  2.300679E-16
7534.54374266371  2.299331E-16
7537.6600338601  2.185618E-16
7540.77632505649  2.190045E-16
7543.89261625288  2.168276E-16
7547.00890744927  2.188814E-16
7550.12519864565  2.163888E-16
7553.24148984204  2.114377E-16
7556.35778103843  2.122870E-16
7559.47407223482  2.185522E-16
7562.59036343121  2.212153E-16
7565.7066546276  2.162354E-16
7568.82294582398  2.159401E-16
7571.93923702037  2.091702E-16
7575.05552821676  2.026146E-16
7578.17181941315  2.152089E-16
7581.28811060954  2.214144E-16
7584.40440180593  2.101083E-16
7587.52069300231  1.933976E-16
7590.6369841987  1.656547E-16
7593.75327539509  1.302023E-16
7596.86956659148  1.036042E-16
7599.98585778787  8.173921E-17
7603.10214898425  6.038765E-17
7606.21844018064  6.952052E-17
7609.33473137703  8.882897E-17
7612.45102257342  1.284023E-16
7615.56731376981  1.456709E-16
7618.6836049662  1.372045E-16
7621.79989616258  1.361395E-16
7624.91618735897  1.207453E-16
7628.03247855536  1.120901E-16
7631.14876975175  1.167653E-16
7634.26506094814  1.080800E-16
7637.38135214452  1.149730E-16
7640.49764334091  1.371873E-16
7643.6139345373  1.541389E-16
7646.73022573369  1.688867E-16
7649.84651693008  1.729716E-16
7652.96280812647  1.812290E-16
7656.07909932286  1.870053E-16
7659.19539051924  1.865554E-16
7662.31168171563  1.961973E-16
7665.42797291202  1.948449E-16
7668.54426410841  1.966542E-16
7671.6605553048  1.966245E-16
7674.77684650119  1.976618E-16
7677.89313769757  2.077533E-16
7681.00942889396  2.042705E-16
7684.12572009035  2.135568E-16
7687.24201128674  2.220448E-16
7690.35830248312  2.168844E-16
7693.47459367951  2.197167E-16
7696.5908848759  2.314875E-16
7699.70717607229  2.260432E-16
7702.82346726868  2.207529E-16
7705.93975846507  2.322781E-16
7709.05604966146  2.324085E-16
7712.17234085785  2.296124E-16
7715.28863205423  2.214895E-16
7718.40492325062  2.211355E-16
7721.52121444701  2.343279E-16
7724.6375056434  2.333415E-16
7727.75379683979  2.163435E-16
7730.87008803618  2.287883E-16
7733.98637923256  2.155643E-16
7737.10267042895  2.125867E-16
7740.21896162534  2.179850E-16
7743.33525282173  2.188778E-16
7746.45154401812  2.151775E-16
7749.5678352145  2.223441E-16
7752.68412641089  2.186648E-16
7755.80041760728  2.029568E-16
7758.91670880367  2.015139E-16
7762.03300000006  2.045320E-16
7765.14929119645  1.993527E-16
7768.26558239283  2.102244E-16
7771.38187358922  2.151019E-16
7774.49816478561  2.011197E-16
7777.614455982  2.159157E-16
7780.73074717839  2.231265E-16
7783.84703837478  2.221195E-16
7786.96332957116  2.168019E-16
7790.07962076755  1.970395E-16
7793.19591196394  1.980368E-16
7796.31220316033  1.992809E-16
7799.42849435672  2.058879E-16
7802.54478555311  1.805617E-16
7805.66107674949  1.921357E-16
7808.77736794588  1.965873E-16
7811.89365914227  1.845032E-16
7815.00995033866  1.939702E-16
7818.12624153505  1.998851E-16
7821.24253273144  1.996490E-16
7824.35882392782  2.013323E-16
7827.47511512421  2.154382E-16
7830.5914063206  2.179707E-16
7833.70769751699  1.984506E-16
7836.82398871338  1.965735E-16
7839.94027990976  1.883030E-16
7843.05657110615  1.800875E-16
7846.17286230254  1.963404E-16
7849.28915349893  1.930069E-16
7852.40544469532  2.046634E-16
7855.52173589171  1.927968E-16
7858.63802708809  1.857779E-16
7861.75431828448  1.951975E-16
7864.87060948087  2.020102E-16
7867.98690067726  2.036531E-16
7871.10319187365  2.042077E-16
7874.21948307004  2.236455E-16
7877.33577426643  2.069820E-16
7880.45206546281  1.940683E-16
7883.5683566592  1.972980E-16
7886.68464785559  1.908613E-16
7889.80093905198  1.826211E-16
7892.91723024837  1.833976E-16
7896.03352144475  1.797077E-16
7899.14981264114  1.697889E-16
7902.26610383753  1.664830E-16
7905.38239503392  1.529549E-16
7908.49868623031  1.658121E-16
7911.6149774267  1.994385E-16
7914.73126862308  1.926296E-16
7917.84755981947  1.931250E-16
7920.96385101586  2.151001E-16
7924.08014221225  2.015169E-16
7927.19643340864  1.950244E-16
7930.31272460503  1.843436E-16
7933.42901580142  1.818798E-16
7936.5453069978  1.784325E-16
7939.66159819419  1.590523E-16
7942.77788939058  1.522250E-16
7945.89418058697  1.630682E-16
7949.01047178336  1.567242E-16
7952.12676297975  1.613749E-16
7955.24305417613  1.649297E-16
7958.35934537252  1.500049E-16
7961.47563656891  1.616529E-16
7964.5919277653  1.688635E-16
7967.70821896169  1.741737E-16
7970.82451015807  1.782196E-16
7973.94080135446  1.824481E-16
7977.05709255085  1.632418E-16
7980.17338374724  1.537479E-16
7983.28967494363  1.390211E-16
7986.40596614001  1.580120E-16
7989.5222573364  1.543835E-16
7992.63854853279  1.385446E-16
7995.75483972918  1.426308E-16
7998.87113092557  1.508761E-16
8001.98742212196  1.509347E-16
8005.10371331835  1.529557E-16
8008.22000451473  1.596828E-16
8011.33629571112  1.641850E-16
8014.45258690751  1.670877E-16
8017.5688781039  1.771814E-16
8020.68516930029  1.824498E-16
8023.80146049667  1.741164E-16
8026.91775169306  1.710263E-16
8030.03404288945  1.733604E-16
8033.15033408584  1.726426E-16
8036.26662528223  1.690220E-16
8039.38291647862  1.555235E-16
8042.499207675  1.721830E-16
8045.61549887139  1.503663E-16
8048.73179006778  1.600669E-16
8051.84808126417  1.396429E-16
8054.96437246056  1.356972E-16
8058.08066365695  1.588933E-16
8061.19695485333  1.534988E-16
8064.31324604972  1.556377E-16
8067.42953724611  1.717000E-16
8070.5458284425  1.829260E-16
8073.66211963889  1.836591E-16
8076.77841083528  1.775901E-16
8079.89470203166  1.932233E-16
8083.01099322805  1.916799E-16
8086.12728442444  1.681705E-16
8089.24357562083  1.712928E-16
8092.35986681722  1.790091E-16
8095.47615801361  1.609242E-16
8098.59244920999  1.711997E-16
8101.70874040638  1.481511E-16
8104.82503160277  1.448418E-16
8107.94132279916  1.458026E-16
8111.05761399555  1.539782E-16
8114.17390519194  1.581596E-16
8117.29019638832  1.608691E-16
8120.40648758471  1.690097E-16
8123.5227787811  1.700341E-16
8126.63906997749  1.742164E-16
8129.75536117388  1.842831E-16
8132.87165237027  1.841054E-16
8135.98794356665  1.784504E-16
8139.10423476304  1.710623E-16
8142.22052595943  1.688440E-16
8145.33681715582  1.775213E-16
8148.45310835221  1.817224E-16
8151.5693995486  1.614469E-16
8154.68569074498  1.499919E-16
8157.80198194137  1.482800E-16
8160.91827313776  1.466730E-16
8164.03456433415  1.495442E-16
8167.15085553054  1.406077E-16
8170.26714672693  1.466501E-16
8173.38343792331  1.484250E-16
8176.4997291197  1.383579E-16
8179.61602031609  1.510834E-16
8182.73231151248  1.758857E-16
8185.84860270887  1.775471E-16
8188.96489390525  1.808511E-16
8192.08118510165  1.983435E-16
8195.19747629803  1.908957E-16
8198.31376749442  1.775889E-16
8201.43005869081  1.698044E-16
8204.5463498872  1.811871E-16
8207.66264108359  1.778893E-16
8210.77893227997  1.852372E-16
8213.89522347636  1.676411E-16
8217.01151467275  1.568299E-16
8220.12780586914  1.486877E-16
8223.24409706553  1.358925E-16
8226.36038826191  1.424122E-16
8229.4766794583  1.401068E-16
8232.59297065469  1.384426E-16
8235.70926185108  1.502511E-16
8238.82555304747  1.433650E-16
8241.94184424386  1.412631E-16
8245.05813544024  1.612905E-16
8248.17442663663  1.642184E-16
8251.29071783302  1.663483E-16
8254.40700902941  1.708972E-16
8257.5233002258  1.740717E-16
8260.63959142219  1.815476E-16
8263.75588261857  1.774413E-16
8266.87217381496  1.751280E-16
8269.98846501135  1.689605E-16
8273.10475620774  1.693209E-16
8276.22104740413  1.726135E-16
8279.33733860052  1.637794E-16
8282.45362979691  1.515019E-16
8285.56992099329  1.462551E-16
8288.68621218968  1.402268E-16
8291.80250338607  1.473377E-16
8294.91879458246  1.555677E-16
8298.03508577885  1.495868E-16
8301.15137697523  1.619795E-16
8304.26766817162  1.690449E-16
8307.38395936801  1.727332E-16
8310.5002505644  1.825281E-16
8313.61654176079  1.887750E-16
8316.73283295718  1.765662E-16
8319.84912415356  1.777643E-16
8322.96541534995  1.537506E-16
8326.08170654634  1.784470E-16
8329.19799774273  1.649253E-16
8332.31428893912  1.489781E-16
8335.4305801355  1.635816E-16
8338.54687133189  1.502975E-16
8341.66316252828  1.593294E-16
8344.77945372467  1.752725E-16
8347.89574492106  1.704095E-16
8351.01203611745  1.864040E-16
8354.12832731384  1.595368E-16
8357.24461851022  1.588405E-16
8360.36090970661  1.650315E-16
8363.477200903  1.642424E-16
8366.59349209939  1.626206E-16
8369.70978329578  1.655647E-16
8372.82607449216  1.694874E-16
8375.94236568855  1.541866E-16
8379.05865688494  1.644942E-16
8382.17494808133  1.578864E-16
8385.29123927772  1.587394E-16
8388.40753047411  1.592423E-16
8391.52382167049  1.412431E-16
8394.64011286688  1.406761E-16
8397.75640406327  1.572884E-16
8400.87269525966  1.679675E-16
8403.98898645605  1.792998E-16
8407.10527765244  1.925891E-16
8410.22156884883  1.809648E-16
8413.33786004521  1.831507E-16
8416.4541512416  1.877460E-16
8419.57044243799  1.906573E-16
8422.68673363438  1.928173E-16
8425.80302483077  1.917085E-16
8428.91931602715  1.700859E-16
8432.03560722354  1.556558E-16
8435.15189841993  1.469517E-16
8438.26818961632  1.526905E-16
8441.38448081271  1.586305E-16
8444.50077200909  1.445820E-16
8447.61706320548  1.419834E-16
8450.73335440187  1.541841E-16
8453.84964559826  1.550431E-16
8456.96593679465  1.550024E-16
8460.08222799104  1.565800E-16
8463.19851918743  1.610864E-16
8466.31481038381  1.506112E-16
8469.4311015802  1.603190E-16
8472.54739277659  1.675595E-16
8475.66368397298  1.450541E-16
8478.77997516937  1.329519E-16
8481.89626636576  1.454359E-16
8485.01255756214  1.478960E-16
8488.12884875853  1.298264E-16
8491.24513995492  1.220391E-16
8494.36143115131  1.298304E-16
8497.4777223477  1.365277E-16
8500.59401354408  1.435087E-16
8503.71030474047  1.497787E-16
8506.82659593686  1.497084E-16
8509.94288713325  1.422483E-16
8513.05917832964  1.669442E-16
8516.17546952603  1.639445E-16
8519.29176072241  1.509909E-16
8522.4080519188  1.438215E-16
8525.52434311519  1.285181E-16
8528.64063431158  1.249512E-16
8531.75692550797  1.222593E-16
8534.87321670436  1.006861E-16
8537.98950790074  8.074773E-17
8541.10579909713  9.275131E-17
8544.22209029352  1.214489E-16
8547.33838148991  1.313381E-16
8550.4546726863  1.315656E-16
8553.57096388269  1.400738E-16
8556.68725507907  1.454244E-16
8559.80354627546  1.517740E-16
8562.91983747185  1.674458E-16
8566.03612866824  1.677668E-16
8569.15241986463  1.574360E-16
8572.26871106102  1.485759E-16
8575.3850022574  1.335130E-16
8578.50129345379  1.138341E-16
8581.61758465018  1.146909E-16
8584.73387584657  1.206265E-16
8587.85016704296  1.280012E-16
8590.96645823935  1.282537E-16
8594.08274943574  1.174268E-16
8597.19904063212  1.293975E-16
8600.31533182851  1.305682E-16
8603.4316230249  1.391361E-16
8606.54791422129  1.540146E-16
8609.66420541768  1.715405E-16
8612.78049661406  1.766966E-16
8615.89678781045  1.867584E-16
8619.01307900684  1.720175E-16
8622.12937020323  1.568429E-16
8625.24566139962  1.488197E-16
8628.36195259601  1.484081E-16
8631.47824379239  1.476142E-16
8634.59453498878  1.250541E-16
8637.71082618517  1.064830E-16
8640.82711738156  1.159216E-16
8643.94340857795  1.239977E-16
8647.05969977434  1.195336E-16
8650.17599097072  1.013759E-16
8653.29228216711  1.209685E-16
8656.4085733635  1.537530E-16
8659.52486455989  1.392984E-16
8662.64115575628  1.481454E-16
8665.75744695267  1.511097E-16
8668.87373814905  1.609292E-16
8671.99002934544  1.499597E-16
8675.10632054183  1.254873E-16
