      5377.85 -1.16125e-18
      5379.23  2.18726e-18
      5380.60 -8.95328e-19
      5381.97  3.07794e-18
      5383.34 -1.66979e-18
      5384.72  2.31572e-18
      5386.09  1.85468e-18
      5387.46 -3.10661e-19
      5388.84  2.54356e-18
      5390.21  1.26523e-18
      5391.58  4.09061e-18
      5392.96  1.83814e-18
      5394.33 -3.96953e-19
      5395.70  1.03876e-18
      5397.08  2.61821e-18
      5398.45  2.82224e-18
      5399.82  8.40054e-19
      5401.20  1.37203e-18
      5402.57  2.23835e-18
      5403.94  7.93998e-19
      5405.31  1.71460e-18
      5406.69 -2.98141e-19
      5408.06 -1.44720e-19
      5409.43  2.01613e-18
      5410.81  9.56007e-19
      5412.18  4.37002e-19
      5413.55  1.63679e-18
      5414.93 -6.13357e-19
      5416.30 -8.58405e-19
      5417.67  1.25083e-18
      5419.05  1.45944e-18
      5420.42  3.15126e-18
      5421.79 -2.84649e-19
      5423.17  9.68133e-19
      5424.54 -2.85324e-19
      5425.91  2.34319e-18
      5427.29  1.50650e-18
      5428.66  8.97938e-19
      5430.03  3.46699e-18
      5431.40 -1.30475e-18
      5432.78  3.40315e-19
      5434.15 -9.76034e-19
      5435.52  3.35488e-18
      5436.90  1.45151e-18
      5438.27  2.68879e-19
      5439.64  2.04657e-19
      5441.02 -3.42518e-19
      5442.39 -7.63688e-19
      5443.76 -7.20881e-19
      5445.14 -3.61340e-19
      5446.51  1.11364e-18
      5447.88 -9.37318e-19
      5449.26 -9.55383e-19
      5450.63  1.47033e-18
      5452.00  1.59763e-18
      5453.37  1.81858e-18
      5454.75 -5.50900e-19
      5456.12  1.47237e-18
      5457.49 -9.07629e-20
      5458.87 -2.23290e-19
      5460.24 -2.55977e-19
      5461.61  2.76115e-18
      5462.99 -6.03867e-19
      5464.36  1.45237e-18
      5465.73  8.91344e-19
      5467.11  1.22012e-18
      5468.48 -7.72676e-19
      5469.85 -8.53787e-19
      5471.23  1.16970e-18
      5472.60 -8.41365e-19
      5473.97 -3.71805e-19
      5475.34  2.37648e-18
      5476.72  9.22423e-20
      5478.09  2.49277e-18
      5479.46  7.23308e-19
      5480.84  9.71990e-19
      5482.21  1.58744e-18
      5483.58  1.42192e-18
      5484.96  1.44797e-18
      5486.33 -8.95772e-19
      5487.70  2.42676e-19
      5489.08 -4.86161e-19
      5490.45  9.14641e-19
      5491.82  1.59290e-18
      5493.20  2.68386e-18
      5494.57  1.17369e-18
      5495.94 -5.55516e-19
      5497.31 -1.75771e-19
      5498.69  5.66685e-19
      5500.06  6.89743e-19
      5501.43 -5.55421e-19
      5502.81  1.42824e-18
      5504.18 -1.20423e-19
      5505.55  2.91904e-19
      5506.93  1.18100e-18
      5508.30 -5.77032e-20
      5509.67 -8.68357e-19
      5511.05  1.98071e-18
      5512.42  1.06961e-18
      5513.79  1.73464e-18
      5515.17  3.00105e-18
      5516.54  9.90532e-19
      5517.91  1.70795e-18
      5519.29 -6.31214e-19
      5520.66 -1.16560e-18
      5522.03  2.25180e-18
      5523.40  1.18076e-18
      5524.78 -2.98937e-19
      5526.15  3.17469e-19
      5527.52 -4.12002e-19
      5528.90  3.09719e-18
      5530.27  1.07891e-18
      5531.64  2.95417e-18
      5533.02  1.29196e-19
      5534.39  1.65950e-18
      5535.76 -5.65292e-19
      5537.14  3.08138e-19
      5538.51  3.46318e-19
      5539.88  4.39327e-20
      5541.25  8.26644e-19
      5542.63  2.28764e-18
      5544.00  5.44922e-19
      5545.37 -8.69216e-19
      5546.75  3.70395e-18
      5548.12  1.77430e-18
      5549.49 -4.10159e-19
      5550.87  2.89879e-18
      5552.24  1.99890e-18
      5553.61  2.21809e-18
      5554.99  3.97855e-18
      5556.36  8.58579e-19
      5557.73 -4.62440e-19
      5559.11 -6.34192e-19
      5560.48  9.72613e-19
      5561.85 -1.91656e-19
      5563.23 -4.01027e-19
      5564.60  8.78632e-20
      5565.97  6.06389e-19
      5567.34  1.27122e-18
      5568.72  1.09285e-18
      5570.09  3.76795e-20
      5571.46  6.03756e-19
      5572.84 -3.40225e-20
      5574.21 -7.26866e-19
      5575.58  1.65691e-18
      5576.96  8.23604e-19
      5578.33  1.16204e-18
      5579.70 -3.19680e-19
      5581.08 -5.17352e-19
      5582.45  1.35761e-19
      5583.82  1.90008e-19
      5585.20  9.98344e-19
      5586.57  2.10690e-18
      5587.94  2.24767e-19
      5589.31  1.95048e-18
      5590.69  1.23881e-19
      5592.06  1.61398e-18
      5593.43 -3.01576e-19
      5594.81  1.02318e-18
      5596.18 -4.31719e-19
      5597.55 -5.17718e-19
      5598.93  1.99967e-18
      5600.30 -1.06690e-19
      5601.67  6.32023e-19
      5603.05 -4.99930e-19
      5604.42  1.90983e-18
      5605.79  2.46596e-18
      5607.17  3.03935e-19
      5608.54 -2.20126e-19
      5609.91 -8.71561e-19
      5611.28  7.57002e-19
      5612.66  5.12959e-19
      5614.03  1.37672e-18
      5615.40 -3.28565e-19
      5616.78 -1.13154e-18
      5618.15 -3.61103e-20
      5619.52  6.82078e-19
      5620.90 -2.18394e-19
      5622.27  8.41429e-19
      5623.64  9.09566e-19
      5625.02  1.65738e-19
      5626.39  1.09473e-18
      5627.76  1.81747e-18
      5629.14 -4.30897e-19
      5630.51  8.30772e-19
      5631.88  1.08259e-18
      5633.25  4.94533e-20
      5634.63  1.15745e-18
      5636.00  9.70477e-19
      5637.37 -1.84664e-19
      5638.75 -3.53371e-24
      5640.12 -2.05827e-19
      5641.49  4.56040e-19
      5642.87  8.65961e-19
      5644.24 -2.68037e-19
      5645.61  3.08573e-19
      5646.99 -1.22376e-19
      5648.36  7.18305e-19
      5649.73 -2.57798e-19
      5651.11  7.64811e-19
      5652.48  1.50920e-18
      5653.85  3.55393e-19
      5655.23  2.95476e-19
      5656.60  1.76713e-18
      5657.97  1.09404e-18
      5659.34  1.03981e-19
      5660.72 -1.01338e-19
      5662.09 -5.62296e-20
      5663.46  1.03334e-18
      5664.84  5.86834e-19
      5666.21 -2.37021e-19
      5667.58  1.19442e-18
      5668.96  6.57278e-19
      5670.33 -5.80175e-19
      5671.70 -6.17572e-19
      5673.08  7.59866e-20
      5674.45 -1.84958e-19
      5675.82 -2.16839e-19
      5677.20 -5.33889e-19
      5678.57  2.99610e-19
      5679.94 -5.43436e-20
      5681.31  7.30569e-19
      5682.69  1.83763e-18
      5684.06  1.05741e-18
      5685.43  1.20588e-18
      5686.81  1.45442e-19
      5688.18  1.11959e-18
      5689.55 -5.76365e-19
      5690.93  7.07461e-19
      5692.30  3.38680e-18
      5693.67 -6.17786e-20
      5695.05  7.52674e-19
      5696.42  9.63244e-19
      5697.79 -9.96884e-20
      5699.17  1.27808e-18
      5700.54 -2.70346e-19
      5701.91  9.83566e-19
      5703.28 -8.09637e-20
      5704.66 -5.03237e-19
      5706.03 -2.03820e-19
      5707.40  8.95433e-19
      5708.78  8.22522e-19
      5710.15 -5.22691e-19
      5711.52 -8.48071e-19
      5712.90 -1.90792e-19
      5714.27  1.25486e-18
      5715.64 -5.79674e-19
      5717.02  1.48295e-18
      5718.39  2.28604e-18
      5719.76  9.03937e-19
      5721.14 -1.27919e-19
      5722.51  8.98815e-19
      5723.88  7.20301e-19
      5725.25  1.12185e-18
      5726.63  2.54093e-19
      5728.00  5.17214e-19
      5729.37 -2.05306e-19
      5730.75 -2.10833e-19
      5732.12  1.62360e-19
      5733.49  8.89680e-19
      5734.87 -4.29944e-19
      5736.24  8.99426e-19
      5737.61 -1.31838e-19
      5738.99  8.91724e-19
      5740.36  1.01447e-18
      5741.73 -1.02137e-18
      5743.11 -1.32705e-19
      5744.48  2.09586e-18
      5745.85  2.06825e-19
      5747.23  2.57334e-19
      5748.60  3.32844e-19
      5749.97  1.17816e-19
      5751.34  3.85628e-19
      5752.72  1.87963e-18
      5754.09  1.79717e-18
      5755.46  5.20479e-20
      5756.84  1.32183e-18
      5758.21  1.98814e-19
      5759.58  7.19879e-19
      5760.96 -8.50929e-20
      5762.33  1.19052e-18
      5763.70 -3.16223e-19
      5765.08  1.82020e-18
      5766.45  6.98075e-19
      5767.82 -7.46303e-20
      5769.20  1.16122e-18
      5770.57 -4.94309e-19
      5771.94  1.66166e-18
      5773.31  4.01431e-19
      5774.69 -3.40151e-20
      5776.06  1.61342e-18
      5777.43  7.86562e-19
      5778.81  1.38280e-18
      5780.18  4.48430e-19
      5781.55  6.58211e-19
      5782.93  9.48355e-19
      5784.30  5.82537e-19
      5785.67 -3.35150e-19
      5787.05  6.20066e-19
      5788.42  3.46308e-20
      5789.79  1.47152e-18
      5791.17  1.74939e-18
      5792.54  2.45734e-20
      5793.91  7.48586e-19
      5795.28  1.76693e-18
      5796.66 -5.81903e-20
      5798.03  9.29197e-19
      5799.40  6.40987e-19
      5800.78  1.93318e-18
      5802.15  1.68565e-18
      5803.52  2.15199e-18
      5804.90  5.24506e-19
      5806.27 -3.36661e-19
      5807.64 -2.27542e-19
      5809.02  1.29164e-18
      5810.39  8.67392e-19
      5811.76 -1.48352e-19
      5813.14  5.20539e-19
      5814.51 -3.98693e-19
      5815.88  5.93140e-19
      5817.25  1.38243e-18
      5818.63  1.92645e-18
      5820.00 -2.98207e-19
      5821.37 -2.86907e-19
      5822.75 -5.33168e-19
      5824.12 -1.64555e-19
      5825.49  2.87372e-19
      5826.87 -2.41836e-19
      5828.24 -6.71342e-19
      5829.61  4.30404e-19
      5830.99  1.50313e-18
      5832.36  8.34873e-19
      5833.73 -4.17702e-19
      5835.11 -2.32582e-19
      5836.48  7.11132e-19
      5837.85  1.10241e-18
      5839.23  3.47978e-19
      5840.60  1.53614e-18
      5841.97  5.25616e-19
      5843.34 -1.36276e-19
      5844.72  2.40759e-18
      5846.09 -4.41391e-19
      5847.46  2.08403e-19
      5848.84  5.62936e-19
      5850.21  6.65983e-19
      5851.58  1.48869e-18
      5852.96 -2.03358e-19
      5854.33  4.94178e-19
      5855.70 -1.60043e-19
      5857.08 -1.89827e-19
      5858.45  1.56363e-19
      5859.82  9.94312e-19
      5861.20  4.97395e-19
      5862.57  1.47144e-18
      5863.94  4.51751e-19
      5865.31  7.28826e-20
      5866.69  3.75173e-19
      5868.06  1.89888e-19
      5869.43 -2.34837e-20
      5870.81  2.43076e-19
      5872.18  3.06032e-19
      5873.55 -2.33736e-19
      5874.93  1.75547e-18
      5876.30  7.80379e-19
      5877.67  8.75350e-19
      5879.05  5.81894e-19
      5880.42  7.25081e-19
      5881.79  1.32521e-18
      5883.17  1.05420e-19
      5884.54  2.84928e-19
      5885.91  1.09716e-18
      5887.28  7.06601e-19
      5888.66 -4.49839e-19
      5890.03  9.88975e-19
      5891.40  9.07673e-19
      5892.78  6.08804e-19
      5894.15 -2.57096e-19
      5895.52  7.88667e-19
      5896.90  4.14561e-19
      5898.27  7.38561e-19
      5899.64  1.11449e-18
      5901.02  1.13094e-18
      5902.39 -2.28633e-19
      5903.76 -3.11797e-19
      5905.14 -3.06623e-19
      5906.51  2.60138e-18
      5907.88  1.49965e-19
      5909.25  6.26074e-19
      5910.63 -6.92682e-19
      5912.00  5.73614e-19
      5913.37  9.48920e-20
      5914.75 -4.83691e-19
      5916.12  9.00142e-19
      5917.49  6.19227e-20
      5918.87  1.20147e-18
      5920.24  1.05242e-18
      5921.61  1.50583e-18
      5922.99  3.23200e-19
      5924.36  5.53768e-19
      5925.73  1.11909e-18
      5927.11  1.20122e-18
      5928.48  1.85903e-18
      5929.85  1.24246e-18
      5931.23  4.58625e-19
      5932.60  8.88090e-19
      5933.97 -5.20164e-20
      5935.34  8.78434e-19
      5936.72  5.83188e-19
      5938.09 -3.78957e-19
      5939.46  1.89857e-19
      5940.84  6.97152e-19
      5942.21  9.01275e-19
      5943.58 -2.18689e-19
      5944.96 -1.91741e-19
      5946.33  7.30050e-19
      5947.70  5.62250e-19
      5949.08  7.76781e-20
      5950.45  1.47603e-18
      5951.82 -6.94770e-20
      5953.19  1.19437e-19
      5954.57 -5.91594e-20
      5955.94  1.10679e-18
      5957.31  3.91086e-19
      5958.69  6.34030e-19
      5960.06  1.19478e-18
      5961.43  1.40478e-19
      5962.81  6.29882e-20
      5964.18 -2.00279e-19
      5965.55  4.98164e-19
      5966.93  4.23087e-19
      5968.30  9.70316e-19
      5969.67 -3.62236e-19
      5971.05 -5.95614e-20
      5972.42 -3.64024e-19
      5973.79  9.20244e-19
      5975.17  1.50799e-18
      5976.54  3.36051e-20
      5977.91  6.36952e-19
      5979.28 -8.56824e-21
      5980.66 -3.70062e-21
      5982.03  2.56765e-19
      5983.40  1.55051e-19
      5984.78  3.75328e-20
      5986.15  1.30548e-18
      5987.52  1.72808e-19
      5988.90  8.26638e-19
      5990.27  8.41325e-21
      5991.64  4.66600e-19
      5993.02  5.41353e-19
      5994.39  4.34008e-19
      5995.76  8.06959e-19
      5997.14  8.76823e-19
      5998.51 -1.93848e-19
      5999.88  5.22614e-21
      6001.25  1.01579e-19
      6002.63  1.81118e-19
      6004.00  3.01104e-19
      6005.37  1.34503e-19
      6006.75 -4.81211e-20
      6008.12 -6.95623e-20
      6009.49  9.39273e-19
      6010.87  4.00328e-20
      6012.24  2.53785e-19
      6013.61  2.14457e-19
      6014.99  3.17766e-19
      6016.36 -2.39614e-20
      6017.73 -3.58063e-19
      6019.11  1.15089e-18
      6020.48  5.08387e-19
      6021.85  3.95269e-19
      6023.22  2.64928e-19
      6024.60  5.88747e-19
      6025.97 -5.37574e-19
      6027.34  8.22396e-19
      6028.72  7.22088e-19
      6030.09  2.82431e-19
      6031.46 -4.01905e-19
      6032.84  5.54096e-19
      6034.21 -3.89789e-20
      6035.58 -1.08121e-19
      6036.96  9.15802e-19
      6038.33  3.79743e-19
      6039.70  2.84988e-19
      6041.08  6.45943e-20
      6042.45 -1.82552e-19
      6043.82  1.18140e-18
      6045.19  1.01608e-19
      6046.57  6.58430e-19
      6047.94  7.40322e-21
      6049.31  8.54338e-19
      6050.69  8.32658e-19
      6052.06  5.52289e-19
      6053.43  4.89621e-19
      6054.81  9.46326e-19
      6056.18  4.48954e-19
      6057.55  3.38081e-19
      6058.93  6.80031e-19
      6060.30 -2.07896e-19
      6061.67  4.03390e-19
      6063.05  4.06098e-19
      6064.42 -3.17164e-19
      6065.79  8.35288e-19
      6067.17  3.83523e-19
      6068.54 -2.60356e-19
      6069.91  5.25554e-19
      6071.28  1.17806e-18
      6072.66  8.48369e-19
      6074.03 -2.69479e-21
      6075.40 -2.47573e-19
      6076.78 -2.73199e-19
      6078.15  8.36930e-19
      6079.52 -7.13563e-20
      6080.90 -1.27232e-19
      6082.27  2.54130e-19
      6083.64  6.13432e-19
      6085.02  3.88102e-19
      6086.39  7.12782e-19
      6087.76  7.34833e-19
      6089.14  3.77787e-19
      6090.51 -3.66022e-19
      6091.88  7.44515e-20
      6093.25  1.92715e-19
      6094.63  5.60542e-19
      6096.00 -3.44292e-19
      6097.37  1.31103e-19
      6098.75  4.35105e-19
      6100.12  4.16624e-19
      6101.49  2.50263e-19
      6102.87  7.57393e-19
      6104.24  7.81148e-19
      6105.61  8.28549e-20
      6106.99  6.96725e-19
      6108.36  7.87993e-19
      6109.73 -2.41610e-19
      6111.11  3.89411e-19
      6112.48 -8.81221e-20
      6113.85  8.68402e-20
      6115.22  4.26538e-19
      6116.60 -1.01763e-19
      6117.97  3.70081e-19
      6119.34  4.78150e-19
      6120.72  8.95479e-19
      6122.09  1.02451e-18
      6123.46 -1.96578e-19
      6124.84  1.71751e-20
      6126.21 -7.80916e-20
      6127.58  3.25496e-19
      6128.96  8.12580e-19
      6130.33  2.98978e-19
      6131.70  7.25428e-19
      6133.08  1.11357e-19
      6134.45  3.95208e-19
      6135.82  1.25570e-19
      6137.19  1.52976e-19
      6138.57  7.01500e-19
      6139.94  6.72862e-19
      6141.31 -1.52949e-19
      6142.69 -2.74519e-19
      6144.06  5.30191e-19
      6145.43 -8.71988e-20
      6146.81 -4.78664e-19
      6148.18  5.95628e-19
      6149.55  4.62959e-19
      6150.93  5.68934e-20
      6152.30  3.20071e-19
      6153.67  1.19764e-19
      6155.05  4.20666e-19
      6156.42 -1.11401e-19
      6157.79  7.13264e-20
      6159.17  3.05620e-19
      6160.54  8.46373e-19
      6161.91  8.93903e-19
      6163.28  4.10717e-19
      6164.66  1.33036e-19
      6166.03  3.62889e-19
      6167.40  1.34882e-20
      6168.78  2.49975e-19
      6170.15  1.04294e-18
      6171.52 -1.81584e-19
      6172.90  4.80710e-19
      6174.27  5.68332e-19
      6175.64 -5.29049e-20
      6177.02  3.41895e-19
      6178.39  6.82510e-19
      6179.76  3.30652e-19
      6181.14  7.76127e-19
      6182.51  7.53293e-19
      6183.88  4.27926e-19
      6185.25  9.97117e-19
      6186.63 -1.39958e-19
      6188.00 -2.21145e-19
      6189.37 -1.92524e-19
      6190.75  1.29545e-20
      6192.12  6.79713e-19
      6193.49  7.13800e-19
      6194.87 -9.54911e-20
      6196.24  6.09666e-19
      6197.61 -1.84733e-19
      6198.99  7.32031e-19
      6200.36 -3.62845e-19
      6201.73  9.48315e-19
      6203.11  2.93317e-20
      6204.48  4.31933e-19
      6205.85  4.32089e-19
      6207.22  7.73658e-20
      6208.60 -2.92472e-19
      6209.97 -1.68845e-19
      6211.34  8.16069e-19
      6212.72  3.94283e-19
      6214.09  5.32172e-19
      6215.46  7.56532e-19
      6216.84  8.98264e-19
      6218.21  1.29835e-18
      6219.58 -2.82779e-19
      6220.96  7.73780e-20
      6222.33 -1.16584e-19
      6223.70  3.72001e-19
      6225.08 -9.56271e-20
      6226.45 -7.88546e-20
      6227.82  7.91686e-19
      6229.19  1.45588e-19
      6230.57 -2.14612e-19
      6231.94 -1.26282e-19
      6233.31  4.68973e-19
      6234.69 -1.69056e-19
      6236.06 -1.36099e-19
      6237.43 -3.75563e-20
      6238.81  3.31357e-19
      6240.18  1.53145e-19
      6241.55  6.77216e-19
      6242.93  8.99337e-20
      6244.30 -2.24735e-19
      6245.67 -8.77948e-21
      6247.05  4.33098e-19
      6248.42  3.46112e-19
      6249.79  4.03566e-19
      6251.17 -1.93140e-19
      6252.54  6.75763e-19
      6253.91 -6.28955e-20
      6255.28  8.99948e-19
      6256.66  2.16263e-19
      6258.03  4.92487e-19
      6259.40 -2.22014e-19
      6260.78  3.17356e-19
      6262.15  1.66435e-20
      6263.52  6.75921e-19
      6264.90  5.46526e-19
      6266.27  5.00986e-19
      6267.64  7.53613e-20
      6269.02  7.67568e-19
      6270.39 -3.44426e-19
      6271.76  6.77255e-19
      6273.14  3.53757e-19
      6274.51  1.12244e-19
      6275.88 -7.28613e-20
      6277.25 -3.18825e-19
      6278.63  4.12675e-19
      6280.00  5.70010e-20
      6281.37  6.80818e-20
      6282.75  6.18356e-19
      6284.12 -1.19679e-19
      6285.49  2.81725e-19
      6286.87 -3.06835e-19
      6288.24  1.17988e-18
      6289.61  1.54360e-19
      6290.99 -5.54123e-20
      6292.36  5.61135e-20
      6293.73  5.00917e-19
      6295.10  7.07577e-19
      6296.48 -7.04544e-20
      6297.85 -1.15625e-21
      6299.22  7.61440e-19
      6300.60 -1.02503e-19
      6301.97  3.05080e-19
      6303.34  2.83574e-19
      6304.72  4.76302e-19
      6306.09  3.42386e-19
      6307.46  1.06833e-18
      6308.84  7.08404e-19
      6310.21  6.02886e-19
      6311.58  8.86743e-19
      6312.96  4.19686e-19
      6314.33  1.07529e-18
      6315.70  7.99644e-19
      6317.08 -8.88133e-20
      6318.45  4.52358e-19
      6319.82  5.87013e-19
      6321.19  2.62530e-19
      6322.57 -2.29353e-19
      6323.94  3.71316e-19
      6325.31  4.79324e-19
      6326.69  5.74032e-19
      6328.06  6.03262e-19
      6329.43 -1.65857e-19
      6330.81  3.20154e-19
      6332.18  6.27644e-19
      6333.55  2.71389e-19
      6334.93  6.05371e-19
      6336.30  2.60478e-19
      6337.67  7.16069e-19
      6339.05 -3.83177e-19
      6340.42  3.72794e-19
      6341.79  9.68921e-19
      6343.17  2.18893e-19
      6344.54 -1.41205e-19
      6345.91  7.22019e-19
      6347.28  2.18027e-19
      6348.66 -7.51925e-21
      6350.03  1.82672e-19
      6351.40 -1.44670e-19
      6352.78  9.06495e-19
      6354.15  6.91676e-19
      6355.52  8.38451e-19
      6356.90  2.61088e-19
      6358.27 -1.55628e-19
      6359.64 -2.08522e-19
      6361.02  2.82245e-20
      6362.39  5.04270e-19
      6363.76  4.43956e-19
      6365.13  2.14910e-19
      6366.51  5.53527e-19
      6367.88  9.09179e-19
      6369.25  2.47820e-19
      6370.63  3.21827e-19
      6372.00 -2.55187e-19
      6373.37  8.58733e-19
      6374.75  3.33627e-19
      6376.12  5.48723e-19
      6377.49  1.00981e-20
      6378.87  5.42474e-19
      6380.24 -7.16761e-20
      6381.61  6.29445e-19
      6382.99  1.91069e-19
      6384.36  8.55330e-20
      6385.73  5.70822e-19
      6387.10  2.51777e-19
      6388.48  2.29358e-19
      6389.85  7.11070e-19
      6391.22  3.76224e-19
      6392.60  3.19824e-19
      6393.97  6.15066e-20
      6395.34  1.31190e-19
      6396.72  3.39698e-19
      6398.09  6.22731e-19
      6399.46  4.01935e-19
      6400.84 -2.95171e-21
      6402.21  7.57721e-19
      6403.58  5.61527e-19
      6404.96  4.20383e-19
      6406.33  1.91993e-19
      6407.70  4.33778e-19
      6409.08  5.08228e-19
