4716.507    	 1.69837951660156
4721.591    	 1.65877568721771
4726.675    	 1.6187756061554
4731.759    	 1.57574319839478
4736.843    	 1.50115764141083
4741.927    	 1.42597341537476
4747.011    	 1.35020339488983
4752.094    	 1.28209888935089
4757.178    	 1.31041157245636
4762.262    	 1.33890640735626
4767.346    	 1.36759948730469
4772.430    	 1.39939570426941
4777.514    	 1.46540987491608
4782.598    	 1.53195035457611
4787.682    	 1.59904932975769
4792.765    	 1.66038072109222
4797.849    	 1.64743566513062
4802.933    	 1.63451588153839
4808.017    	 1.62162375450134
4813.101    	 1.60906553268433
4818.185    	 1.60016000270844
4823.269    	 1.59129846096039
4828.353    	 1.58247053623199
4833.436    	 1.56668698787689
4838.520    	 1.46868884563446
4843.604    	 1.3698605298996
4848.688    	 1.2701655626297
4853.772    	 1.17165064811707
4858.856    	 1.0967321395874
4863.940    	 1.02110910415649
4869.024    	 .944759845733643
4874.107    	 .877145051956177
4879.191    	 .920523583889008
4884.275    	 .964312553405762
4889.359    	 1.00850892066956
4894.443    	 1.05111682415009
4899.527    	 1.07063794136047
4904.611    	 1.09030592441559
4909.694    	 1.11011517047882
4914.778    	 1.13113582134247
4919.862    	 1.16497039794922
4924.946    	 1.19905960559845
4930.030    	 1.23339712619781
4935.114    	 1.2686048746109
4940.198    	 1.31144988536835
4945.282    	 1.3545982837677
4950.365    	 1.39804399013519
4955.449    	 1.43104636669159
4960.533    	 1.33784627914429
4965.617    	 1.24373292922974
4970.701    	 1.14871656894684
4975.785    	 1.06426453590393
4980.869    	 1.1138836145401
4985.953    	 1.16385853290558
4991.036    	 1.21419239044189
4996.120    	 1.25744569301605
5001.204    	 1.21339976787567
5006.288    	 1.16894900798798
5011.372    	 1.1240975856781
5016.456    	 1.07668304443359
5021.540    	 1.00335872173309
5026.624    	 .929420411586761
5031.707    	 .854869186878204
5036.791    	 .789495587348938
5041.875    	 .838816821575165
5046.959    	 .888542175292969
5052.043    	 .938681781291962
5057.127    	 .981569886207581
5062.211    	 .934468030929565
5067.294    	 .886987626552582
5072.378    	 .839122235774994
5077.462    	 .796708464622498
5082.546    	 .822745859622955
5087.630    	 .849021136760712
5092.714    	 .875534355640411
5097.798    	 .903286814689636
5102.882    	 .943083822727203
5107.965    	 .983224630355835
5113.049    	 1.02370488643646
5118.133    	 1.06029391288757
5123.217    	 1.04743266105652
5128.301    	 1.03441381454468
5133.385    	 1.02122855186462
5138.469    	 1.004802942276
5143.553    	 .952071130275726
5148.636    	 .89882618188858
5153.720    	 .845070958137512
5158.804    	 .793762981891632
5163.888    	 .776729106903076
5168.972    	 .759507596492767
5174.056    	 .742104172706604
5179.140    	 .731096267700195
5184.224    	 .797300040721893
5189.307    	 .863998055458069
5194.391    	 .93120139837265
5199.475    	 .990562498569489
5204.559    	 .951996624469757
5209.643    	 .913137435913086
5214.727    	 .873985350131989
5219.811    	 .836405098438263
5224.895    	 .820517480373383
5229.978    	 .804518461227417
5235.062    	 .788403689861298
5240.146    	 .778186142444611
5245.230    	 .838738739490509
5250.314    	 .899806380271912
5255.398    	 .9613898396492
5260.482    	 1.02146887779236
5265.565    	 1.05827355384827
5270.649    	 1.09536755084991
5275.733    	 1.13274574279785
5280.817    	 1.16035914421082
5285.901    	 1.06993663311005
5290.985    	 .978712141513824
5296.069    	 .886685013771057
5301.153    	 .811560392379761
5306.236    	 .944165170192719
5311.320    	 1.07781040668488
5316.404    	 1.21248924732208
5321.488    	 1.34038364887238
5326.572    	 1.3773045539856
5331.656    	 1.41445744037628
5336.740    	 1.45184469223022
5341.824    	 1.47663414478302
5346.907    	 1.35052132606506
5351.991    	 1.22338891029358
5357.075    	 1.09524011611938
5362.159    	 .984464108943939
5367.243    	 1.08917987346649
5372.327    	 1.19467258453369
5377.411    	 1.30094420909882
5382.495    	 1.39656329154968
5387.578    	 1.35834813117981
5392.662    	 1.31980955600739
5397.746    	 1.28094530105591
5402.830    	 1.24501073360443
5407.914    	 1.24709856510162
5412.998    	 1.24916505813599
5418.082    	 1.25120759010315
5423.165    	 1.2522885799408
5428.249    	 1.24232816696167
5433.333    	 1.23224639892578
5438.417    	 1.22203874588013
5443.501    	 1.21133232116699
5448.585    	 1.1961532831192
5453.669    	 1.18080377578735
5458.753    	 1.16528153419495
5463.836    	 1.14385271072388
5468.920    	 1.05478429794312
5474.004    	 .965057551860809
5479.088    	 .87468284368515
5484.172    	 .79046493768692
5489.256    	 .78555953502655
5494.340    	 .780584156513214
5499.424    	 .775542795658112
5504.507    	 .774210691452026
5509.591    	 .817177832126617
5514.675    	 .860385060310364
5519.759    	 .903836667537689
5524.843    	 .946442365646362
5529.927    	 .976412236690521
5535.011    	 1.00656270980835
5540.095    	 1.03690266609192
5545.178    	 1.05662071704865
5550.262    	 .949250638484955
5555.346    	 .841232895851135
5560.430    	 .732556223869324
5565.514    	 .639039933681488
5570.598    	 .731134951114655
5575.682    	 .823845148086548
5580.765    	 .917179107666016
5585.849    	 1.00640439987183
5590.933    	 1.04049849510193
5596.017    	 1.07482385635376
5601.101    	 1.10937762260437
5606.185    	 1.13571393489838
5611.269    	 1.06291460990906
5616.353    	 .989611029624939
5621.436    	 .915799379348755
5626.520    	 .843100547790527
5631.604    	 .788996934890747
5636.688    	 .734517395496368
5641.772    	 .679660856723785
5646.856    	 .63136225938797
5651.940    	 .664306163787842
5657.024    	 .697456777095795
5662.107    	 .730812609195709
5667.191    	 .762626826763153
5672.275    	 .774117410182953
5677.359    	 .785655498504639
5682.443    	 .797234535217285
5687.527    	 .807459473609924
5692.611    	 .801379501819611
5697.695    	 .795209765434265
5702.778    	 .788946092128754
5707.862    	 .783066689968109
5712.946    	 .782746016979218
5718.030    	 .782362043857574
5723.114    	 .781915068626404
5728.198    	 .782693386077881
5733.282    	 .798535406589508
5738.366    	 .814408302307129
5743.449    	 .830315709114075
5748.533    	 .848956704139709
5753.617    	 .899317979812622
5758.701    	 .949894726276398
5763.785    	 1.00069260597229
5768.869    	 1.04804658889771
5773.953    	 1.05246734619141
5779.036    	 1.05691432952881
5784.120    	 1.06139707565308
5789.204    	 1.06974053382874
5794.288    	 1.12299251556396
5799.372    	 1.17655074596405
5804.456    	 1.23042941093445
5809.540    	 1.28051650524139
5814.624    	 1.28244662284851
5819.707    	 1.28444242477417
5824.791    	 1.2864990234375
5829.875    	 1.28284573554993
5834.959    	 1.21145749092102
5840.043    	 1.13967752456665
5845.127    	 1.06748616695404
5850.211    	 1.00319147109985
5855.295    	 1.03637218475342
5860.378    	 1.06969165802002
5865.462    	 1.10312974452972
5870.546    	 1.13265323638916
5875.630    	 1.11509048938751
5880.714    	 1.09732472896576
5885.798    	 1.07934951782227
5890.882    	 1.06991994380951
5895.966    	 1.16319048404694
5901.049    	 1.25671243667603
5906.133    	 1.35046124458313
5911.217    	 1.42820942401886
5916.301    	 1.31576430797577
5921.385    	 1.20283257961273
5926.469    	 1.08945655822754
5931.553    	 .987774908542633
5936.636    	 1.02783155441284
5941.720    	 1.06799376010895
5946.804    	 1.10827612876892
5951.888    	 1.14517784118652
5956.972    	 1.14093244075775
5962.056    	 1.13671481609344
5967.140    	 1.13253557682037
5972.224    	 1.12479102611542
5977.307    	 1.07468068599701
5982.391    	 1.02445363998413
5987.475    	 .97409862279892
5992.559    	 .926691114902496
5997.643    	 .915420949459076
6002.727    	 .904140949249268
6007.811    	 .892842352390289
6012.895    	 .879073977470398
6017.978    	 .836565613746643
6023.062    	 .79388302564621
6028.146    	 .751018881797791
6033.230    	 .714926183223724
6038.314    	 .760412335395813
6043.398    	 .806074917316437
6048.482    	 .851908922195435
6053.566    	 .894463777542114
6058.649    	 .896690666675568
6063.733    	 .898901224136353
6068.817    	 .901095449924469
6073.901    	 .901084125041962
6078.985    	 .875329852104187
6084.069    	 .849455952644348
6089.153    	 .823465645313263
6094.236    	 .802987277507782
6099.320    	 .848482549190521
6104.404    	 .894136965274811
6109.488    	 .939952731132507
6114.572    	 .981700420379639
6119.656    	 .973901569843292
6124.740    	 .966069579124451
6129.824    	 .958203971385956
6134.907    	 .952052772045136
6139.991    	 .966414034366608
6145.075    	 .980820655822754
6150.159    	 .995272874832153
6155.243    	 1.01101076602936
6160.327    	 1.04135322570801
6165.411    	 1.0718070268631
6170.495    	 1.10237836837769
6175.578    	 1.12719810009003
6180.662    	 1.08310914039612
6185.746    	 1.03887963294983
6190.830    	 .994511485099792
6195.914    	 .952793955802917
6200.998    	 .943707704544067
6206.082    	 .934623241424561
6211.166    	 .925539791584015
6216.249    	 .916070103645325
6221.333    	 .902064859867096
6226.417    	 .888032197952271
6231.501    	 .873968422412872
6236.585    	 .861460447311401
6241.669    	 .867610037326813
6246.753    	 .873813569545746
6251.837    	 .880068182945251
6256.920    	 .881135582923889
6262.004    	 .820713400840759
6267.088    	 .759991884231567
6272.172    	 .698960244655609
6277.256    	 .646715402603149
6282.340    	 .701175510883331
6287.424    	 .755865335464478
6292.507    	 .810774445533752
6297.591    	 .855947315692902
6302.675    	 .784437358379364
6307.759    	 .712566077709198
6312.843    	 .640343487262726
6317.927    	 .572984218597412
6323.011    	 .56644070148468
6328.095    	 .559836268424988
6333.178    	 .553170740604401
6338.262    	 .548360824584961
6343.346    	 .566003978252411
6348.430    	 .583669185638428
6353.514    	 .601352572441101
6358.598    	 .617335379123688
6363.682    	 .613183557987213
6368.766    	 .608982026576996
6373.849    	 .604735672473907
6378.933    	 .593270063400269
6384.017    	 .497478812932968
6389.101    	 .401425778865814
6394.185    	 .30512073636055
6399.269    	 .223851874470711
6404.353    	 .321750700473785
6409.437    	 .419903993606567
6414.520    	 .518319308757782
6419.604    	 .60627806186676
6424.688    	 .568565368652344
6429.772    	 .530765533447266
6434.856    	 .492875784635544
6439.940    	 .456390053033829
6445.024    	 .437391668558121
6450.107    	 .418349236249924
6455.191    	 .399259924888611
6460.275    	 .382198542356491
6465.359    	 .38948780298233
6470.443    	 .396806061267853
6475.527    	 .404151201248169
6480.611    	 .415813058614731
6485.695    	 .477905750274658
6490.778    	 .540198028087616
6495.862    	 .602688372135162
6500.946    	 .662760257720947
6506.030    	 .692310333251953
6511.114    	 .721949815750122
6516.198    	 .751678884029388
6521.282    	 .780555248260498
6526.366    	 .798449158668518
6531.449    	 .816396057605743
6536.533    	 .834396600723267
6541.617    	 .84859573841095
6546.701    	 .817567229270935
6551.785    	 .786439061164856
6556.869    	 .755211532115936
6561.953    	 .723182082176209
6567.037    	 .682799696922302
6572.120    	 .642289638519287
6577.204    	 .60165148973465
6582.288    	 .572007596492767
6587.372    	 .672866642475128
6592.456    	 .774057745933533
6597.540    	 .875584602355957
6602.624    	 .967934548854828
6607.707    	 .948866605758667
6612.791    	 .929739415645599
6617.875    	 .910551249980927
6622.959    	 .892996907234192
6628.043    	 .895306587219238
6633.127    	 .897620379924774
6638.211    	 .899935007095337
6643.295    	 .900228142738342
6648.378    	 .876807510852814
6653.462    	 .853293180465698
6658.546    	 .829683661460876
6663.630    	 .806844353675842
6668.714    	 .794070243835449
6673.798    	 .781240046024323
6678.882    	 .76835709810257
6683.966    	 .757607877254486
6689.049    	 .772444128990173
6694.133    	 .787324011325836
6699.217    	 .802251756191254
6704.301    	 .814581036567688
6709.385    	 .795838534832001
6714.469    	 .777052104473114
6719.553    	 .758224129676819
6724.637    	 .74152022600174
6729.720    	 .750189423561096
6734.804    	 .758914411067963
6739.888    	 .767698347568512
6744.972    	 .772696316242218
6750.056    	 .732559502124786
6755.140    	 .69230443239212
6760.224    	 .651925563812256
6765.308    	 .617020964622498
6770.391    	 .647821605205536
6775.475    	 .678776443004608
6780.559    	 .709890127182007
6785.643    	 .731553196907043
6790.727    	 .640402257442474
6795.811    	 .548867166042328
6800.895    	 .4569331407547
6805.978    	 .376340210437775
6811.062    	 .433465152978897
6816.146    	 .49086132645607
6821.230    	 .548529922962189
6826.314    	 .604045152664185
6831.398    	 .631314635276794
6836.482    	 .658709943294525
6841.566    	 .686230003833771
6846.649    	 .708769142627716
6851.733    	 .671434819698334
6856.817    	 .633916318416595
6861.901    	 .596212983131409
6866.985    	 .559472501277924
6872.069    	 .536037802696228
6877.153    	 .512486040592194
6882.237    	 .488817274570465
6887.320    	 .470035821199417
6892.404    	 .509949386119843
6897.488    	 .550035059452057
6902.572    	 .590292036533356
6907.656    	 .625921308994293
6912.740    	 .605328440666199
6917.824    	 .584634482860565
6922.908    	 .563839852809906
6927.991    	 .537148535251617
6933.075    	 .44223541021347
6938.159    	 .346902966499329
6943.243    	 .251152783632278
6948.327    	 .16723707318306
6953.411    	 .226869031786919
6958.495    	 .286752671003342
6963.578    	 .346887290477753
6968.662    	 .407129496335983
6973.746    	 .465943276882172
6978.830    	 .524999022483826
6983.914    	 .584296524524689
6988.998    	 .637724936008453
6994.082    	 .619586825370789
6999.166    	 .601368010044098
7004.249    	 .58306884765625
7009.333    	 .566542506217957
7014.417    	 .571704924106598
7019.501    	 .576886415481567
7024.585    	 .582087993621826
7029.669    	 .589472055435181
7034.753    	 .622275412082672
7039.837    	 .655217587947845
7044.920    	 .688301205635071
7050.004    	 .714042484760284
7055.088    	 .651950538158417
7060.172    	 .589601933956146
7065.256    	 .526993989944458
7070.340    	 .469681859016418
7075.424    	 .477429240942001
7080.508    	 .485221773386002
7085.591    	 .493060648441315
7090.675    	 .495974183082581
7095.759    	 .440489053726196
7100.843    	 .384753972291946
7105.927    	 .328763008117676
7111.011    	 .282693028450012
7116.095    	 .356054127216339
7121.178    	 .429776847362518
7126.262    	 .503865897655487
7131.346    	 .566028475761414
7136.430    	 .484001308679581
7141.514    	 .401567608118057
7146.598    	 .318722307682037
7151.682    	 .247404903173447
7156.766    	 .316087573766708
7161.849    	 .385116636753082
7166.933    	 .454493701457977
7172.017    	 .517902433872223
7177.101    	 .507386565208435
7182.185    	 .496813982725143
7187.269    	 .486184060573578
7192.353    	 .473330169916153
7197.437    	 .434952974319458
7202.520    	 .396377682685852
7207.604    	 .357603758573532
7212.688    	 .322947531938553
7217.772    	 .338841110467911
7222.856    	 .354810655117035
7227.940    	 .37085622549057
7233.024    	 .374317348003387
7238.108    	 .22901514172554
7243.191    	 .08298709243536
7248.275    	-6.37671649456024E-02
7253.359    	-.19302673637867
7258.443    	-.108804181218147
7263.527    	-2.41647213697433E-02
7268.611    	 6.08918443322182E-02
7273.695    	 .141660943627357
7278.779    	 .16753925383091
7283.862    	 .193542420864105
7288.946    	 .219670444726944
7294.030    	 .242554888129234
7299.114    	 .225964978337288
7304.198    	 .209292083978653
7309.282    	 .192536175251007
7314.366    	 .176930353045464
7319.449    	 .175737932324409
7324.533    	 .174537867307663
7329.617    	 .173330143094063
7334.701    	 .174634665250778
7339.785    	 .205552935600281
7344.869    	 .236616551876068
7349.953    	 .267825543880463
7355.037    	 .303285181522369
7360.120    	 .387146294116974
7365.204    	 .471399784088135
7370.288    	 .556045711040497
7375.372    	 .640433192253113
7380.456    	 .717564463615417
7385.540    	 .795049250125885
7390.624    	 .872887670993805
7395.708    	 .931745231151581
7400.791    	 .763699412345886
7405.875    	 .594863712787628
7410.959    	 .42523866891861
7416.043    	 .274956047534943
7421.127    	 .36047825217247
7426.211    	 .446380496025085
7431.295    	 .53266042470932
7436.379    	 .609611451625824
7441.462    	 .572884261608124
7446.546    	 .535984098911285
7451.630    	 .498911380767822
7456.714    	 .462422043085098
7461.798    	 .434639811515808
7466.882    	 .406727164983749
7471.966    	 .378684222698212
7477.049    	 .35619193315506
7482.133    	 .400316596031189
7487.217    	 .444602996110916
7492.301    	 .489044636487961
7497.385    	 .525631725788116
