WAVE,FLUX,ERR,BGFLUX
4530.4126,2.272241E-16,6.7397175E-18,9.636745E-17
4535.9326,2.0893529E-16,6.6172972E-18,1.02471075E-16
4541.452,2.0489554E-16,6.588761E-18,1.03819756E-16
4546.9717,1.9805929E-16,6.5121746E-18,1.0281022E-16
4552.491,1.9546323E-16,6.471944E-18,1.0109737E-16
4558.0107,2.0420677E-16,6.53173E-18,9.824025E-17
4563.531,2.0842859E-16,6.560284E-18,9.789145E-17
4569.0503,1.8956632E-16,6.4338245E-18,1.042553E-16
4574.57,1.8532769E-16,6.2946017E-18,9.0363056E-17
4580.0894,1.7868726E-16,6.3047193E-18,1.0104602E-16
4585.609,1.786993E-16,6.276656E-18,9.740293E-17
4591.129,1.7473522E-16,6.2016357E-18,9.2697095E-17
4596.6484,1.696578E-16,6.164359E-18,9.3982686E-17
4602.168,1.6625327E-16,6.135382E-18,9.585272E-17
4607.6875,1.6561516E-16,6.0974213E-18,9.1743297E-17
4613.2075,1.6192631E-16,6.0917398E-18,9.5718925E-17
4618.727,1.4792391E-16,5.990791E-18,1.00500036E-16
4624.2466,1.5166224E-16,5.992216E-18,9.651833E-17
4629.766,1.52124E-16,6.0282156E-18,1.0097481E-16
4635.2856,1.5598813E-16,6.003377E-18,9.314151E-17
4640.8057,1.327741E-16,5.8297593E-18,9.9959556E-17
4646.325,1.5096336E-16,5.9020706E-18,8.582747E-17
4651.8447,1.378731E-16,5.8754502E-18,1.0111663E-16
4657.3643,1.319364E-16,5.7799063E-18,9.5393314E-17
4662.8843,1.372186E-16,5.814921E-18,9.321376E-17
4668.404,1.3027111E-16,5.7557092E-18,9.47995E-17
4673.9233,1.3989971E-16,5.8458227E-18,9.5569325E-17
4679.443,1.4441696E-16,5.817798E-18,8.600317E-17
4684.9624,1.2980347E-16,5.731155E-18,9.33865E-17
4690.4824,1.26752E-16,5.701618E-18,9.4851127E-17
4696.002,1.2910009E-16,5.711914E-18,9.256562E-17
4701.5215,1.3443841E-16,5.743418E-18,8.9465976E-17
4707.041,1.3889916E-16,5.8410383E-18,9.814513E-17
4712.5605,1.4353389E-16,5.865723E-18,9.6027086E-17
4718.0806,1.4619269E-16,5.8166087E-18,8.563391E-17
4723.6,1.5779825E-16,5.950369E-18,8.924659E-17
4729.1196,1.4755469E-16,5.8410755E-18,8.7854125E-17
4734.639,1.475874E-16,5.8499024E-18,9.0006085E-17
4740.159,1.5040825E-16,5.852607E-18,8.6965885E-17
4745.6787,1.5112956E-16,5.8851688E-18,9.078718E-17
4751.198,1.5475295E-16,5.9348625E-18,9.3086353E-17
4756.718,1.5969693E-16,5.9507617E-18,8.9595254E-17
4762.2373,1.6984276E-16,6.0490647E-18,9.039062E-17
4767.7573,1.647533E-16,5.960321E-18,8.706534E-17
4773.277,1.6279883E-16,5.921025E-18,8.494038E-17
4778.7964,1.6287747E-16,5.912847E-18,8.3900625E-17
4784.316,1.5744049E-16,5.8940275E-18,8.834149E-17
4789.8354,1.5845464E-16,5.919426E-18,9.1188715E-17
4795.3555,1.6188989E-16,5.914599E-18,8.557451E-17
4800.875,1.5885178E-16,5.8938116E-18,8.766672E-17
4806.3945,1.6317169E-16,5.953189E-18,9.0507475E-17
4811.914,1.533908E-16,5.833783E-18,8.667953E-17
4817.434,1.6381022E-16,5.9069753E-18,8.4411565E-17
4822.9536,1.5475085E-16,5.9225574E-18,9.825003E-17
4828.473,1.6521947E-16,5.9559237E-18,8.945194E-17
4833.9927,1.7875705E-16,6.048284E-18,8.538817E-17
4839.512,1.7811899E-16,6.0069054E-18,8.110063E-17
4845.032,1.6630706E-16,5.9822533E-18,9.284637E-17
4850.552,1.8179683E-16,6.064765E-18,8.573318E-17
4856.0713,1.9475696E-16,6.1439688E-18,8.159876E-17
4861.591,1.9630322E-16,6.118943E-18,7.568537E-17
4867.1104,1.9837794E-16,6.1176355E-18,7.307509E-17
4872.6304,2.037379E-16,6.1841842E-18,7.651851E-17
4878.15,1.9081782E-16,6.1126753E-18,8.250433E-17
4883.6694,1.9256387E-16,6.1384643E-18,8.4550485E-17
4889.189,2.0215282E-16,6.2188E-18,8.05416E-17
4894.709,1.9499556E-16,6.1939036E-18,8.5790786E-17
4900.2285,1.9646584E-16,6.183037E-18,8.3500925E-17
4905.748,1.987529E-16,6.178922E-18,7.98634E-17
4911.2676,2.12479E-16,6.306876E-18,8.2197374E-17
4916.787,2.117448E-16,6.2687874E-18,7.7663544E-17
4922.307,2.1285742E-16,6.286141E-18,7.923959E-17
4927.8267,1.9769498E-16,6.1647405E-18,8.0898615E-17
4933.346,1.9414711E-16,6.1456744E-18,8.280243E-17
4938.8657,2.0770807E-16,6.2439038E-18,8.0527594E-17
4944.3853,1.923936E-16,6.1017085E-18,7.938092E-17
4949.9053,1.9813095E-16,6.187472E-18,8.471508E-17
4955.425,1.9303477E-16,6.1434696E-18,8.4796204E-17
4960.9443,1.9813452E-16,6.1942916E-18,8.728058E-17
4966.464,1.8884744E-16,6.085451E-18,8.293449E-17
4971.984,1.8837227E-16,6.097668E-18,8.555241E-17
4977.5034,1.9695415E-16,6.1535227E-18,8.238547E-17
4983.023,1.9261182E-16,6.145373E-18,8.6525613E-17
4988.5425,1.9472647E-16,6.17694E-18,8.9028893E-17
4994.062,1.8385075E-16,5.999235E-18,7.852062E-17
4999.582,1.9504927E-16,6.09868E-18,7.7752086E-17
5005.1016,1.9783995E-16,6.1774522E-18,8.5736854E-17
5010.621,1.889159E-16,6.0388647E-18,7.690188E-17
5016.1406,1.8029771E-16,5.965462E-18,7.6978487E-17
5021.66,1.8869319E-16,5.988056E-18,7.119373E-17
5027.18,1.6547849E-16,5.863126E-18,8.344894E-17
5032.6997,1.6836269E-16,5.8677033E-18,7.92577E-17
5038.219,1.7165383E-16,5.8795667E-18,7.7479685E-17
5043.739,1.6238485E-16,5.7814296E-18,7.652986E-17
5049.259,1.6048262E-16,5.7529365E-18,7.3693984E-17
5054.7783,1.5310042E-16,5.730525E-18,7.971002E-17
5060.298,1.3888736E-16,5.623353E-18,8.4494064E-17
5065.8174,1.5116622E-16,5.7215897E-18,8.1283856E-17
5071.337,1.4905641E-16,5.687528E-18,7.880619E-17
5076.857,1.3682205E-16,5.563842E-18,7.813018E-17
5082.3765,1.5716809E-16,5.7192715E-18,7.248735E-17
5087.896,1.4717137E-16,5.6211997E-18,7.1943485E-17
5093.4155,1.4737115E-16,5.6185325E-18,7.135304E-17
5098.9355,1.5552017E-16,5.721708E-18,7.4299235E-17
5104.455,1.439285E-16,5.6380118E-18,7.786583E-17
5109.9746,1.4152862E-16,5.5959964E-18,7.5278564E-17
5115.494,1.5203086E-16,5.6836705E-18,7.415992E-17
5121.0137,1.4960281E-16,5.662416E-18,7.381281E-17
5126.5337,1.3480139E-16,5.5378824E-18,7.588747E-17
5132.053,1.340458E-16,5.528957E-18,7.5693445E-17
5137.5728,1.3389176E-16,5.5232942E-18,7.471012E-17
5143.0923,1.3888205E-16,5.544765E-18,7.08627E-17
5148.612,1.2976913E-16,5.502441E-18,7.730245E-17
5154.132,1.3542671E-16,5.540853E-18,7.443123E-17
5159.6514,1.3568212E-16,5.4908774E-18,6.737202E-17
5165.171,1.3167732E-16,5.4598098E-18,6.8991244E-17
5170.6904,1.4194397E-16,5.524419E-18,6.372566E-17
5176.2104,1.3870345E-16,5.4860285E-18,6.3331634E-17
5181.73,1.3991554E-16,5.514561E-18,6.5433864E-17
5187.2495,1.3246371E-16,5.4804856E-18,6.947682E-17
5192.769,1.3657755E-16,5.510247E-18,6.8190884E-17
5198.2886,1.277527E-16,5.475573E-18,7.470639E-17
5203.8086,1.2930974E-16,5.453367E-18,6.939125E-17
5209.328,1.3141564E-16,5.5023984E-18,7.354532E-17
5214.8477,1.2812347E-16,5.5206853E-18,7.907854E-17
5220.367,1.2481637E-16,5.475639E-18,7.707544E-17
5225.8867,1.3813026E-16,5.523871E-18,6.6348514E-17
5231.4067,1.3244588E-16,5.5576007E-18,7.810816E-17
5236.9263,1.1923854E-16,5.4243585E-18,7.739161E-17
5242.446,1.2434039E-16,5.4245897E-18,7.048884E-17
5247.9653,1.1986015E-16,5.451344E-18,7.8766586E-17
5253.4854,1.2227114E-16,5.421463E-18,7.235498E-17
5259.005,1.0987878E-16,5.322055E-18,7.4444535E-17
5264.5244,1.1787541E-16,5.3066726E-18,6.324962E-17
5270.044,1.1378448E-16,5.2726374E-18,6.62933E-17
5275.5635,1.1197087E-16,5.2852486E-18,7.098797E-17
5281.0835,1.0748609E-16,5.2357828E-18,6.960935E-17
5286.603,1.028317E-16,5.2184252E-18,7.296161E-17
5292.1226,1.1212956E-16,5.3393115E-18,7.6914694E-17
5297.642,1.04558515E-16,5.2639686E-18,7.758718E-17
5303.1616,1.0246825E-16,5.222273E-18,7.3912386E-17
5308.6816,1.0311429E-16,5.2664046E-18,7.8519623E-17
5314.201,1.03398205E-16,5.2638085E-18,7.779569E-17
5319.7207,1.0876101E-16,5.2970843E-18,7.4282765E-17
5325.24,1.1337467E-16,5.2946086E-18,6.8271054E-17
5330.7603,1.1364846E-16,5.297246E-18,6.819766E-17
5336.28,1.1641864E-16,5.3502394E-18,7.1701564E-17
5341.7993,1.0912066E-16,5.2551165E-18,6.8379845E-17
5347.319,1.1778074E-16,5.350675E-18,6.9675905E-17
5352.8384,1.1952929E-16,5.379361E-18,7.0889564E-17
5358.3584,1.1129617E-16,5.333643E-18,7.6497074E-17
5363.878,1.1316993E-16,5.345104E-18,7.412678E-17
5369.3975,1.0908839E-16,5.2684767E-18,6.9896093E-17
5374.917,1.0152688E-16,5.259587E-18,7.8943775E-17
5380.4365,1.0658664E-16,5.255761E-18,7.1099826E-17
5385.9565,9.782341E-17,5.1672707E-18,7.2064895E-17
5391.476,1.0940152E-16,5.2549295E-18,6.768269E-17
5396.9956,1.1450247E-16,5.296503E-18,6.652242E-17
5402.515,1.10829596E-16,5.2746235E-18,6.9113276E-17
5408.035,1.0934223E-16,5.1904835E-18,6.0357126E-17
5413.5547,1.1957428E-16,5.3060596E-18,6.1992025E-17
5419.074,1.1219261E-16,5.2436112E-18,6.3926907E-17
5424.5938,1.1270986E-16,5.249291E-18,6.334339E-17
5430.1133,1.0155738E-16,5.26522E-18,7.4822516E-17
5435.6333,1.1314546E-16,5.327224E-18,6.7547575E-17
5441.153,1.1685174E-16,5.3793193E-18,6.9117366E-17
5446.6724,1.0981957E-16,5.3118615E-18,7.0000325E-17
5452.192,1.1077277E-16,5.3129265E-18,6.939761E-17
5457.712,1.153168E-16,5.4161077E-18,7.651924E-17
5463.2314,1.2539555E-16,5.477516E-18,7.1248123E-17
5468.751,1.1726181E-16,5.4194884E-18,7.472777E-17
5474.2705,1.1538037E-16,5.372521E-18,7.08624E-17
5479.79,1.1356638E-16,5.36151E-18,7.1640194E-17
5485.31,1.1902203E-16,5.4129128E-18,7.121882E-17
5490.8296,1.2476396E-16,5.4598375E-18,7.0022023E-17
5496.349,1.2320813E-16,5.440682E-18,6.986712E-17
5501.8687,1.293523E-16,5.4972207E-18,6.9025827E-17
5507.388,1.2659835E-16,5.435209E-18,6.446952E-17
5512.908,1.3947954E-16,5.58749E-18,6.764995E-17
5518.4277,1.3551055E-16,5.560734E-18,7.023777E-17
5523.9473,1.3274649E-16,5.5324635E-18,6.977061E-17
5529.467,1.4749784E-16,5.638334E-18,6.5466654E-17
5534.987,1.3739589E-16,5.5858837E-18,7.112803E-17
5540.5063,1.4209335E-16,5.62609E-18,7.0657735E-17
5546.026,1.4390661E-16,5.6350223E-18,6.979011E-17
5551.5454,1.4242626E-16,5.6243703E-18,7.0640285E-17
5557.065,1.4418007E-16,5.6322E-18,6.9302595E-17
5562.585,1.4438914E-16,5.7302077E-18,8.227197E-17
5568.1045,1.4059697E-16,6.066427E-18,1.3526677E-16
5573.624,1.3809757E-16,6.37884E-18,1.8609266E-16
5579.1436,1.4563032E-16,6.4123364E-18,1.8136501E-16
5584.663,1.4312464E-16,6.2625633E-18,1.6179531E-16
5590.183,1.2723197E-16,5.739814E-18,1.0639892E-16
5595.7026,1.3305474E-16,5.5534884E-18,7.446438E-17
5601.222,1.2933431E-16,5.5184023E-18,7.3943376E-17
5606.7417,1.3900343E-16,5.557897E-18,6.6644824E-17
5612.2617,1.3923021E-16,5.5412622E-18,6.4188746E-17
5617.7812,1.4145835E-16,5.5948867E-18,6.8046154E-17
5623.301,1.352122E-16,5.5306214E-18,6.909464E-17
5628.8203,1.276759E-16,5.4360163E-18,6.489283E-17
5634.34,1.4587403E-16,5.5812502E-18,6.0718776E-17
5639.86,1.467511E-16,5.585638E-18,5.975572E-17
5645.3794,1.38881E-16,5.517038E-18,6.0259816E-17
5650.899,1.3669134E-16,5.525637E-18,6.408234E-17
5656.4185,1.2630507E-16,5.4360904E-18,6.611663E-17
5661.938,1.2508687E-16,5.439042E-18,6.8455244E-17
5667.458,1.3692777E-16,5.5560055E-18,6.7524084E-17
5672.9775,1.3670052E-16,5.543066E-18,6.625471E-17
5678.497,1.1925675E-16,5.3847787E-18,6.815972E-17
5684.0166,1.1723334E-16,5.368654E-18,6.838334E-17
5689.5366,1.148499E-16,5.3242903E-18,6.6001356E-17
5695.056,1.07137624E-16,5.2769904E-18,6.9475806E-17
5700.5757,1.0485188E-16,5.209788E-18,6.3770265E-17
5706.095,1.1195217E-16,5.2792536E-18,6.3665445E-17
5711.6147,1.04214295E-16,5.219751E-18,6.5645166E-17
5717.135,9.9809254E-17,5.1580233E-18,6.309936E-17
5722.6543,1.0520925E-16,5.2227927E-18,6.448222E-17
5728.174,1.0100145E-16,5.1421447E-18,5.980512E-17
5733.6934,1.0561785E-16,5.2424184E-18,6.5638376E-17
5739.213,9.923183E-17,5.181813E-18,6.5775324E-17
5744.733,9.293619E-17,5.070935E-18,6.0204296E-17
5750.2524,9.134418E-17,5.0907197E-18,6.413299E-17
5755.772,1.0266759E-16,5.1664787E-18,5.8185195E-17
5761.2915,9.070917E-17,5.0999775E-18,6.574825E-17
5766.8115,9.6674286E-17,5.1256027E-18,6.0711755E-17
5772.331,1.0051709E-16,5.1845787E-18,6.242789E-17
5777.8506,1.0144322E-16,5.189858E-18,6.1746836E-17
5783.37,1.0830437E-16,5.332935E-18,7.033774E-17
5788.8896,1.1757682E-16,5.3086E-18,5.630885E-17
5794.4097,1.02410955E-16,5.261867E-18,6.839534E-17
5799.929,1.06504176E-16,5.287687E-18,6.691264E-17
5805.4487,1.05536116E-16,5.3371906E-18,7.318747E-17
5810.9683,1.1408016E-16,5.3394517E-18,6.2406205E-17
5816.488,1.1323651E-16,5.3383193E-18,6.305392E-17
5822.008,1.0243052E-16,5.2460266E-18,6.560267E-17
5827.5273,1.1418991E-16,5.372155E-18,6.6155735E-17
5833.047,1.2063566E-16,5.4433803E-18,6.6272784E-17
5838.5664,1.1938336E-16,5.4303787E-18,6.588083E-17
5844.0864,1.18656E-16,5.3834593E-18,6.023771E-17
5849.606,1.2115508E-16,5.418196E-18,6.0870865E-17
5855.1255,1.04339715E-16,5.2895884E-18,6.617044E-17
5860.645,1.0383422E-16,5.3349253E-18,7.246664E-17
5866.1646,1.01443465E-16,5.380131E-18,8.064406E-17
5871.6846,1.1320257E-16,5.452855E-18,7.573638E-17
5877.204,1.0631031E-16,5.444364E-18,8.291932E-17
5882.7236,9.241916E-17,5.46426E-18,1.0318266E-16
5888.243,9.13345E-17,5.6217746E-18,1.2457995E-16
5893.763,9.8799346E-17,5.6837685E-18,1.23822E-16
5899.2827,8.76874E-17,5.4811845E-18,1.10959774E-16
5904.8022,9.924947E-17,5.3968733E-18,8.591008E-17
5910.322,9.080069E-17,5.232093E-18,7.686648E-17
5915.8413,9.777597E-17,5.303769E-18,7.599629E-17
5921.3613,8.7298915E-17,5.2436104E-18,8.216193E-17
5926.881,8.875818E-17,5.2473435E-18,8.117236E-17
5932.4004,1.0178781E-16,5.341597E-18,7.566602E-17
5937.92,1.0505215E-16,5.3923863E-18,7.7827214E-17
5943.4395,1.0541701E-16,5.3451224E-18,7.1216095E-17
5948.9595,9.3195985E-17,5.2841902E-18,7.983907E-17
5954.479,9.891915E-17,5.3465816E-18,7.939891E-17
5959.9985,1.0481975E-16,5.36469E-18,7.4534704E-17
5965.518,1.06432224E-16,5.36473E-18,7.1987795E-17
5971.038,1.0597548E-16,5.31382E-18,6.8830334E-17
5976.5576,1.02800226E-16,5.2647767E-18,6.77998E-17
5982.077,1.1486492E-16,5.4006746E-18,6.846159E-17
5987.5967,1.1656551E-16,5.3883802E-18,6.53582E-17
5993.116,1.1838735E-16,5.3799186E-18,6.152253E-17
5998.636,1.179389E-16,5.4094274E-18,6.588926E-17
6004.156,1.10173853E-16,5.421931E-18,7.697785E-17
6009.6753,1.1662204E-16,5.4221656E-18,6.9208653E-17
6015.195,1.1365561E-16,5.3430354E-18,6.361462E-17
6020.7144,1.1262593E-16,5.314991E-18,6.1049695E-17
6026.2344,1.2089607E-16,5.3765677E-18,5.907843E-17
6031.754,1.2167759E-16,5.4231545E-18,6.355253E-17
6037.2734,1.2616063E-16,5.4500317E-18,6.1596375E-17
6042.793,1.2319496E-16,5.4222078E-18,6.1812104E-17
6048.313,1.1835196E-16,5.391724E-18,6.42555E-17
6053.8325,1.2448989E-16,5.421092E-18,6.026367E-17
6059.352,1.2311673E-16,5.406567E-18,6.0074574E-17
6064.8716,1.2787952E-16,5.4607424E-18,6.1953644E-17
6070.391,1.2679546E-16,5.43666E-18,5.9957975E-17
6075.911,1.1170578E-16,5.271472E-18,5.856068E-17
6081.4307,1.08357854E-16,5.2340337E-18,5.8365096E-17
