WAVE,FLUX,ERR,SKYBACK
4403.029,7.0705514E-16,2.0124323E-17,3.7363812E-16
4408.5576,6.862052E-16,1.9928419E-17,3.7357827E-16
4414.0864,6.765273E-16,1.9892165E-17,3.8797476E-16
4419.615,7.069772E-16,2.0023485E-17,3.776539E-16
4425.144,6.735138E-16,1.9596527E-17,3.5992145E-16
4430.673,6.5605095E-16,1.9652162E-17,3.9674004E-16
4436.2017,7.127393E-16,1.9881958E-17,3.6749398E-16
4441.7305,6.5814545E-16,1.9536492E-17,3.8893953E-16
4447.2593,7.1001886E-16,1.9730799E-17,3.596456E-16
4452.7886,6.7384727E-16,1.9367703E-17,3.5301464E-16
4458.3174,6.303336E-16,1.9216502E-17,3.8940238E-16
4463.846,6.6437373E-16,1.9270337E-17,3.6247952E-16
4469.375,7.0778666E-16,1.9504055E-17,3.468794E-16
4474.904,7.365784E-16,1.9873395E-17,3.7589265E-16
4480.4326,7.5083796E-16,1.9891263E-17,3.6932863E-16
4485.9614,7.3025977E-16,1.9663405E-17,3.6290438E-16
4491.49,7.4402485E-16,1.9833844E-17,3.8184015E-16
4497.019,7.2387716E-16,1.9686406E-17,3.8844116E-16
4502.548,7.636661E-16,1.9815194E-17,3.6674994E-16
4508.077,7.5606246E-16,1.9771302E-17,3.7398802E-16
4513.606,7.569459E-16,1.9841906E-17,3.902243E-16
4519.135,7.1115187E-16,1.9410662E-17,3.8208092E-16
4524.6636,7.0416284E-16,1.9281764E-17,3.7568304E-16
4530.1924,7.2742697E-16,1.9309203E-17,3.5616145E-16
4535.721,7.0388777E-16,1.9075668E-17,3.533291E-16
4541.25,7.152509E-16,1.9203784E-17,3.6234682E-16
4546.779,6.479589E-16,1.8556679E-17,3.5345147E-16
4552.3076,6.3487586E-16,1.8426563E-17,3.503745E-16
4557.8364,6.426312E-16,1.8515521E-17,3.605899E-16
4563.3657,6.121507E-16,1.8258353E-17,3.591551E-16
4568.8945,6.925838E-16,1.891278E-17,3.6652145E-16
4574.4233,6.2228694E-16,1.8340948E-17,3.6620215E-16
4579.952,6.767364E-16,1.8657525E-17,3.579864E-16
4585.481,7.0444083E-16,1.8810593E-17,3.4804804E-16
4591.01,7.072411E-16,1.8834302E-17,3.56515E-16
4596.5386,7.089413E-16,1.8870099E-17,3.6157764E-16
4602.0674,7.8213307E-16,1.9178067E-17,3.2486064E-16
4607.596,8.293294E-16,1.9507445E-17,3.2718156E-16
4613.125,7.653012E-16,1.9228148E-17,3.6165355E-16
4618.6543,7.7559207E-16,1.92687E-17,3.6158584E-16
4624.183,8.15104E-16,1.9354964E-17,3.2902338E-16
4629.712,7.940046E-16,1.9258513E-17,3.4285308E-16
4635.2407,7.86243E-16,1.9074184E-17,3.262678E-16
4640.7695,7.987055E-16,1.9027778E-17,3.0546875E-16
4646.2983,7.935095E-16,1.9049118E-17,3.204667E-16
4651.827,8.120368E-16,1.9272206E-17,3.3856897E-16
4657.356,7.827104E-16,1.9087998E-17,3.4724926E-16
4662.885,7.8273933E-16,1.9005737E-17,3.3602075E-16
4668.4136,7.6860415E-16,1.8996689E-17,3.5711642E-16
4673.9424,7.9111644E-16,1.8913556E-17,3.1696828E-16
4679.4717,7.722287E-16,1.8785566E-17,3.228509E-16
4685.0005,7.9697176E-16,1.8899322E-17,3.1663524E-16
4690.5293,7.5288E-16,1.8584573E-17,3.207089E-16
4696.058,7.1993084E-16,1.8449072E-17,3.4291163E-16
4701.587,7.839933E-16,1.8696282E-17,3.062974E-16
4707.1157,7.545542E-16,1.8427653E-17,3.0180938E-16
4712.6445,7.655698E-16,1.8497236E-17,3.0771354E-16
4718.1733,7.782831E-16,1.8590653E-17,3.090565E-16
4723.702,7.798043E-16,1.8559306E-17,3.0392564E-16
4729.231,7.9596946E-16,1.8630587E-17,2.998097E-16
4734.7603,7.981511E-16,1.8711494E-17,3.1483045E-16
4740.289,7.770785E-16,1.8456008E-17,3.0001018E-16
4745.818,7.580379E-16,1.8356486E-17,3.1108042E-16
4751.3467,7.568796E-16,1.8325073E-17,3.1035507E-16
4756.8755,7.602297E-16,1.820532E-17,2.8989856E-16
4762.4043,7.218783E-16,1.7973156E-17,3.026639E-16
4767.933,7.390893E-16,1.7988558E-17,2.8478034E-16
4773.462,7.2854087E-16,1.7991173E-17,3.0141162E-16
4778.9907,7.0357193E-16,1.7756812E-17,2.9520551E-16
4784.5195,7.0006765E-16,1.7777799E-17,3.0668787E-16
4790.049,6.7264183E-16,1.7545077E-17,3.0707763E-16
4795.5776,6.453493E-16,1.7251687E-17,2.9542487E-16
4801.1064,6.280665E-16,1.7101612E-17,2.958948E-16
4806.6353,6.4680193E-16,1.7122673E-17,2.7809357E-16
4812.164,6.2478426E-16,1.6990104E-17,2.8830754E-16
4817.693,6.027021E-16,1.7009765E-17,3.214766E-16
4823.2217,6.2170657E-16,1.7039464E-17,3.0536734E-16
4828.7505,6.125955E-16,1.7039932E-17,3.2015892E-16
4834.2793,6.2188285E-16,1.6960776E-17,2.9707203E-16
4839.808,6.294985E-16,1.6965615E-17,2.9329175E-16
4845.3374,6.4268927E-16,1.7049789E-17,2.932029E-16
4850.866,6.544556E-16,1.6916269E-17,2.575394E-16
4856.395,6.27514E-16,1.6624884E-17,2.4726E-16
4861.924,6.696222E-16,1.6918128E-17,2.4497725E-16
4867.4526,6.2843693E-16,1.6551249E-17,2.3895324E-16
4872.9814,6.243991E-16,1.6662877E-17,2.6510366E-16
4878.5103,6.2784216E-16,1.6714726E-17,2.719326E-16
4884.039,5.880445E-16,1.6354638E-17,2.6775733E-16
4889.568,5.848634E-16,1.6389882E-17,2.8287385E-16
4895.0967,5.972437E-16,1.6354195E-17,2.6139042E-16
4900.626,6.0103886E-16,1.6476998E-17,2.7714463E-16
4906.155,5.6864376E-16,1.6249722E-17,2.857785E-16
4911.6836,5.944028E-16,1.6267764E-17,2.5763947E-16
4917.2124,5.890136E-16,1.6142536E-17,2.4490425E-16
4922.741,6.097665E-16,1.6416842E-17,2.646571E-16
4928.27,6.4054156E-16,1.6635067E-17,2.6355742E-16
4933.799,6.3091413E-16,1.6480214E-17,2.5332611E-16
4939.3276,6.179838E-16,1.6401513E-17,2.5869381E-16
4944.8564,6.223739E-16,1.6387249E-17,2.518835E-16
4950.3853,5.9128416E-16,1.625741E-17,2.7324425E-16
4955.914,5.8264697E-16,1.618221E-17,2.7390631E-16
4961.4434,6.122395E-16,1.63235E-17,2.5998644E-16
4966.972,5.7554597E-16,1.6109073E-17,2.7416612E-16
4972.501,5.250302E-16,1.5675855E-17,2.7199422E-16
4978.03,5.335575E-16,1.5557788E-17,2.4298593E-16
4983.5586,5.2523825E-16,1.5550066E-17,2.5395707E-16
4989.0874,5.1663467E-16,1.5412145E-17,2.4493032E-16
4994.616,5.037171E-16,1.526549E-17,2.4046286E-16
5000.145,4.7957057E-16,1.5134909E-17,2.52651E-16
5005.674,4.493096E-16,1.4683487E-17,2.2912268E-16
5011.2026,4.488369E-16,1.4636471E-17,2.2188183E-16
5016.732,4.549696E-16,1.4752766E-17,2.3608283E-16
5022.2607,4.759359E-16,1.4932516E-17,2.32527E-16
5027.7896,4.111076E-16,1.438686E-17,2.37151E-16
5033.3184,4.1961636E-16,1.4454862E-17,2.3901954E-16
5038.847,4.1960652E-16,1.4408904E-17,2.314536E-16
5044.376,4.0885656E-16,1.4386979E-17,2.4378288E-16
5049.905,4.5493573E-16,1.4779024E-17,2.453666E-16
5055.4336,4.516675E-16,1.471133E-17,2.3996618E-16
5060.9624,4.5384846E-16,1.4834771E-17,2.551707E-16
5066.491,4.7319935E-16,1.4921303E-17,2.4397908E-16
5072.0205,4.6148944E-16,1.473439E-17,2.3217284E-16
5077.5493,4.4173462E-16,1.464588E-17,2.4618523E-16
5083.078,4.65317E-16,1.4733278E-17,2.2832122E-16
5088.607,4.659331E-16,1.47706E-17,2.3297652E-16
5094.1357,4.785767E-16,1.489109E-17,2.370643E-16
5099.6646,4.9026796E-16,1.4902347E-17,2.237555E-16
5105.1934,4.6398284E-16,1.466183E-17,2.221273E-16
5110.722,4.6928145E-16,1.4715765E-17,2.2399365E-16
5116.251,4.6995876E-16,1.485043E-17,2.4607652E-16
5121.78,4.7603776E-16,1.4788942E-17,2.2958058E-16
5127.309,4.473136E-16,1.4541187E-17,2.3039137E-16
5132.838,4.3839485E-16,1.439052E-17,2.1951506E-16
5138.3667,4.7146844E-16,1.4697079E-17,2.242766E-16
5143.8955,4.745931E-16,1.4777266E-17,2.332981E-16
5149.4243,4.6469493E-16,1.465248E-17,2.296364E-16
5154.953,4.941049E-16,1.4799064E-17,2.1378494E-16
5160.482,4.8877634E-16,1.473497E-17,2.1260921E-16
5166.0107,4.9464834E-16,1.4715996E-17,2.0056983E-16
5171.5396,5.0239965E-16,1.4700713E-17,1.891646E-16
5177.0684,5.0370196E-16,1.4706967E-17,1.9086544E-16
5182.5977,4.747548E-16,1.4572443E-17,2.085957E-16
5188.1265,4.674655E-16,1.4548269E-17,2.1682901E-16
5193.6553,5.0395755E-16,1.4820401E-17,2.092685E-16
5199.184,4.9786797E-16,1.4807641E-17,2.1762098E-16
5204.713,4.67912E-16,1.4579019E-17,2.206548E-16
5210.2417,5.152598E-16,1.4896262E-17,2.0908303E-16
5215.7705,5.1954703E-16,1.4925755E-17,2.0892001E-16
5221.2993,5.452675E-16,1.5111845E-17,2.0586862E-16
5226.828,5.528962E-16,1.5234973E-17,2.1595576E-16
5232.357,5.4366593E-16,1.5159246E-17,2.1625164E-16
5237.8857,5.472381E-16,1.5142315E-17,2.1018818E-16
5243.415,5.684553E-16,1.5376675E-17,2.202525E-16
5248.944,5.6911694E-16,1.536564E-17,2.187612E-16
5254.4727,5.489927E-16,1.5152594E-17,2.1084856E-16
5260.0015,5.523916E-16,1.5199351E-17,2.1285714E-16
5265.5303,5.449214E-16,1.5081787E-17,2.0584007E-16
5271.059,5.9655154E-16,1.5359159E-17,1.8405927E-16
5276.588,5.5197707E-16,1.5042468E-17,1.9092718E-16
5282.1167,5.350508E-16,1.4934625E-17,1.973732E-16
5287.6455,5.741763E-16,1.5323164E-17,2.0763512E-16
5293.1743,5.2205055E-16,1.4944497E-17,2.1682172E-16
5298.7036,5.188455E-16,1.4986172E-17,2.280279E-16
5304.2324,5.3768815E-16,1.5137114E-17,2.2766499E-16
5309.761,5.318245E-16,1.5004558E-17,2.1484657E-16
5315.29,4.9942015E-16,1.477798E-17,2.2208227E-16
5320.819,5.096439E-16,1.4787461E-17,2.0832556E-16
5326.3477,4.9815596E-16,1.4695692E-17,2.1341656E-16
5331.8765,4.984791E-16,1.470268E-17,2.146622E-16
5337.4053,5.1356407E-16,1.4834601E-17,2.131525E-16
5342.934,5.372224E-16,1.4934984E-17,1.9972725E-16
5348.463,5.6176474E-16,1.5167486E-17,2.0414042E-16
5353.992,5.3090606E-16,1.4899731E-17,2.0116416E-16
5359.521,5.505739E-16,1.5092795E-17,2.08032E-16
5365.05,5.294677E-16,1.4905517E-17,2.0184206E-16
5370.5786,5.19029E-16,1.4936936E-17,2.2201346E-16
5376.1074,5.225855E-16,1.4922484E-17,2.1398879E-16
5381.636,5.4135247E-16,1.5022897E-17,2.0815178E-16
5387.165,4.877636E-16,1.4570646E-17,2.0724714E-16
5392.694,4.478109E-16,1.4132872E-17,1.939554E-16
5398.2227,4.791194E-16,1.4399115E-17,1.9326207E-16
5403.7515,4.20664E-16,1.38189314E-17,1.8565125E-16
5409.281,4.062486E-16,1.3688101E-17,1.8606742E-16
5414.8096,4.0193797E-16,1.3631142E-17,1.8158965E-16
5420.3384,4.1041216E-16,1.38001395E-17,1.9489063E-16
5425.867,3.7332374E-16,1.3497541E-17,2.0046877E-16
5431.396,3.7969607E-16,1.34037885E-17,1.7906459E-16
5436.925,3.709683E-16,1.3411932E-17,1.9176345E-16
5442.4536,3.8244096E-16,1.3496758E-17,1.8862278E-16
5447.9824,3.771888E-16,1.3445323E-17,1.8771366E-16
5453.511,3.8961628E-16,1.3598781E-17,1.9238196E-16
5459.04,3.847942E-16,1.3456259E-17,1.8056772E-16
5464.5693,3.6111638E-16,1.340632E-17,2.0343087E-16
5470.098,3.7488357E-16,1.3457404E-17,1.9392019E-16
5475.627,3.9190505E-16,1.35472985E-17,1.8315015E-16
5481.156,3.7314213E-16,1.3385616E-17,1.8391785E-16
5486.6846,3.8017396E-16,1.34948354E-17,1.90646E-16
5492.2134,3.8367808E-16,1.3497907E-17,1.8657956E-16
5497.742,4.0672198E-16,1.3855177E-17,2.0741051E-16
5503.271,4.057111E-16,1.3729492E-17,1.9001241E-16
5508.8,4.1003015E-16,1.3783524E-17,1.9221605E-16
5514.3286,3.9975315E-16,1.37284304E-17,1.9687203E-16
5519.858,4.1736667E-16,1.3741441E-17,1.7776641E-16
5525.3867,4.113383E-16,1.3748968E-17,1.859438E-16
5530.9155,4.0634976E-16,1.3791282E-17,1.995014E-16
5536.4443,4.2195772E-16,1.3813181E-17,1.8366165E-16
5541.973,4.19213E-16,1.38756495E-17,1.9497172E-16
5547.502,4.3455437E-16,1.3931313E-17,1.8302709E-16
5553.031,4.0211365E-16,1.3722807E-17,1.9552015E-16
5558.5596,3.8736423E-16,1.35997046E-17,1.9683352E-16
5564.0884,4.1372287E-16,1.516664E-17,4.012429E-16
5569.617,3.8139456E-16,1.7519293E-17,8.570092E-16
5575.146,3.7658968E-16,1.7806828E-17,9.182501E-16
5580.6753,3.3986189E-16,1.7426207E-17,8.972488E-16
5586.204,3.7453063E-16,1.5883123E-17,5.726331E-16
5591.733,3.716722E-16,1.359604E-17,2.1661039E-16
5597.2617,3.5511457E-16,1.3191987E-17,1.8497085E-16
5602.7905,3.1690626E-16,1.2874956E-17,1.8768332E-16
5608.3193,3.4708274E-16,1.3119051E-17,1.829198E-16
5613.848,3.3608708E-16,1.29553036E-17,1.7287662E-16
5619.377,3.1026833E-16,1.2801192E-17,1.8669345E-16
5624.906,3.1335259E-16,1.2894714E-17,1.9349115E-16
5630.4346,3.448026E-16,1.2952284E-17,1.59629E-16
5635.964,3.378648E-16,1.30450006E-17,1.8152009E-16
5641.4927,3.3579692E-16,1.31089805E-17,1.9097823E-16
5647.0215,3.803712E-16,1.3372048E-17,1.7209159E-16
5652.5503,3.7152826E-16,1.3396239E-17,1.8310358E-16
5658.079,3.6518529E-16,1.33339596E-17,1.8375619E-16
5663.608,3.931441E-16,1.3607138E-17,1.8533782E-16
5669.1367,4.1648269E-16,1.3808749E-17,1.8562216E-16
5674.6655,4.0237998E-16,1.3664944E-17,1.8073645E-16
5680.1943,3.9848948E-16,1.36225075E-17,1.7983233E-16
5685.723,4.2766577E-16,1.3754751E-17,1.6280954E-16
5691.2524,4.2606265E-16,1.3782825E-17,1.6690157E-16
5696.7812,4.3149346E-16,1.3896834E-17,1.7711976E-16
5702.31,4.0943365E-16,1.3677127E-17,1.7372719E-16
5707.839,4.218033E-16,1.3777905E-17,1.7164133E-16
5713.3677,4.1994136E-16,1.3800258E-17,1.7581622E-16
5718.8965,4.1086246E-16,1.36787996E-17,1.7136334E-16
5724.4253,4.0055058E-16,1.3560468E-17,1.6762717E-16
5729.954,3.9552587E-16,1.3619931E-17,1.8048818E-16
5735.483,4.0596346E-16,1.3618803E-17,1.6703843E-16
5741.0117,3.8219553E-16,1.3492943E-17,1.8003661E-16
5746.541,4.0186226E-16,1.3703485E-17,1.8302732E-16
5752.07,4.2392183E-16,1.3900681E-17,1.8158829E-16
5757.5986,4.1271143E-16,1.37706315E-17,1.7606456E-16
5763.1274,3.9685354E-16,1.354902E-17,1.6684991E-16
5768.6562,3.8656323E-16,1.3671192E-17,1.9762668E-16
5774.185,4.1592227E-16,1.372373E-17,1.6706779E-16
5779.714,4.1560992E-16,1.3719518E-17,1.6777448E-16
5785.2427,3.932808E-16,1.3571972E-17,1.7328957E-16
5790.7715,4.3471216E-16,1.3927525E-17,1.7042974E-16
5796.3003,4.2474674E-16,1.3871443E-17,1.751925E-16
5801.8296,4.3661822E-16,1.3892808E-17,1.6435179E-16
5807.3584,4.408692E-16,1.39559E-17,1.694288E-16
5812.887,4.3202635E-16,1.402983E-17,1.8815715E-16
5818.416,4.622487E-16,1.4153737E-17,1.6632168E-16
5823.945,4.3315092E-16,1.3841872E-17,1.5778828E-16
5829.4736,4.261665E-16,1.4015437E-17,1.9238401E-16
5835.0024,4.358698E-16,1.389923E-17,1.6405449E-16
5840.5312,4.066378E-16,1.3804214E-17,1.8740452E-16
5846.06,4.2002903E-16,1.3832636E-17,1.7236958E-16
5851.589,4.2005693E-16,1.3887338E-17,1.8205615E-16
5857.1177,4.4156386E-16,1.4078599E-17,1.8121121E-16
5862.647,4.0391772E-16,1.363136E-17,1.673487E-16
5868.176,4.4025104E-16,1.407381E-17,1.8403904E-16
5873.7046,4.494208E-16,1.4154994E-17,1.8489676E-16
5879.2334,4.613787E-16,1.459963E-17,2.3712552E-16
5884.762,4.1420102E-16,1.4529561E-17,2.8852886E-16
5890.291,3.8974448E-16,1.4346152E-17,2.9473904E-16
5895.82,4.1884927E-16,1.4549095E-17,2.8827025E-16
5901.3486,4.2128634E-16,1.4057948E-17,2.1231864E-16
5906.8774,4.1154197E-16,1.3754665E-17,1.8105875E-16
5912.4062,3.735261E-16,1.33777935E-17,1.7774804E-16
5917.9355,3.8499858E-16,1.3535419E-17,1.8547854E-16
5923.4644,3.7937012E-16,1.34374556E-17,1.7890649E-16
5928.993,3.8813326E-16,1.3392293E-17,1.6177838E-16
5934.522,3.6336538E-16,1.3209033E-17,1.6913504E-16
5940.051,3.7232212E-16,1.3302815E-17,1.6987884E-16
5945.5796,3.735153E-16,1.3246324E-17,1.6199117E-16
5951.1084,3.6812732E-16,1.32244715E-17,1.6529845E-16
5956.637,3.6780468E-16,1.3274304E-17,1.7122439E-16
5962.166,3.7897175E-16,1.3411682E-17,1.7583929E-16
5967.695,3.7814857E-16,1.3323675E-17,1.6551921E-16
5973.224,3.9273553E-16,1.3462045E-17,1.6697555E-16
5978.753,3.6623283E-16,1.3221068E-17,1.683265E-16
5984.2817,3.951577E-16,1.3396731E-17,1.5598787E-16
5989.8105,3.901265E-16,1.335258E-17,1.5654414E-16
5995.3394,3.8084806E-16,1.3263214E-17,1.5524187E-16
6000.868,3.733824E-16,1.3266032E-17,1.6648055E-16
6006.397,3.7375766E-16,1.32052925E-17,1.5844465E-16
6011.926,3.7742025E-16,1.3250158E-17,1.5987912E-16
6017.4546,3.9293978E-16,1.33366214E-17,1.5300438E-16
6022.9834,3.8046796E-16,1.3240472E-17,1.5570246E-16
6028.5127,3.7991087E-16,1.3198877E-17,1.5371525E-16
6034.0415,3.8722987E-16,1.3308714E-17,1.5719734E-16
6039.5703,3.7050328E-16,1.3141566E-17,1.5574735E-16
6045.099,3.9063378E-16,1.3238241E-17,1.4757846E-16
6050.628,3.9471828E-16,1.3346862E-17,1.5567188E-16
6056.1567,4.0795412E-16,1.3437305E-17,1.5119804E-16
6061.6855,3.938593E-16,1.3272661E-17,1.4764396E-16
6067.2144,3.876393E-16,1.3282974E-17,1.5812199E-16
6072.743,3.962276E-16,1.3262338E-17,1.445173E-16
6078.272,3.7115483E-16,1.3060612E-17,1.5067383E-16
6083.8013,3.886215E-16,1.3161632E-17,1.4241668E-16
