WAVE,FLUX,ERR,SKYBACK
4378.5024,1.9093912E-16,9.235914E-18,4.0462757E-17
4384.0264,1.8673752E-16,9.198456E-18,4.3855587E-17
4389.55,1.7328785E-16,9.075882E-18,4.771377E-17
4395.073,1.9523513E-16,9.197924E-18,3.5016805E-17
4400.597,1.7181375E-16,8.99983E-18,4.4425717E-17
4406.1206,1.5901655E-16,8.960385E-18,5.693288E-17
4411.6445,1.5513007E-16,8.882121E-18,5.554277E-17
4417.168,1.6278478E-16,8.969962E-18,5.6749434E-17
4422.6914,1.7099163E-16,9.093163E-18,5.97712E-17
4428.2153,1.7155877E-16,9.0918846E-18,5.90136E-17
4433.739,1.7733081E-16,9.140575E-18,5.938521E-17
4439.2627,2.0375024E-16,9.374936E-18,5.0657785E-17
4444.786,2.043657E-16,9.399206E-18,5.4200533E-17
4450.31,1.8870122E-16,9.296798E-18,6.460687E-17
4455.8335,2.0346499E-16,9.33037E-18,5.4637467E-17
4461.357,2.4201076E-16,9.7410005E-18,4.8832035E-17
4466.881,2.0417776E-16,9.340088E-18,5.1309246E-17
4472.4043,2.2631587E-16,9.554345E-18,4.932544E-17
4477.928,1.9746695E-16,9.392965E-18,6.832196E-17
4483.4517,2.3405844E-16,9.607674E-18,4.7353307E-17
4488.975,2.3010116E-16,9.592824E-18,5.2187817E-17
4494.499,2.2560934E-16,9.535978E-18,5.1954106E-17
4500.0225,2.285784E-16,9.627377E-18,5.9864504E-17
4505.5464,2.3576228E-16,9.734952E-18,6.475455E-17
4511.07,2.4810622E-16,9.851193E-18,6.540144E-17
4516.5933,2.517785E-16,9.9315994E-18,7.00427E-17
4522.117,2.7528145E-16,1.0092175E-17,6.047216E-17
4527.6406,3.0979552E-16,1.041857E-17,5.999264E-17
4533.1646,3.2398634E-16,1.0575247E-17,6.273974E-17
4538.688,3.152243E-16,1.046453E-17,6.0273806E-17
4544.212,3.4014644E-16,1.0729718E-17,6.7982646E-17
4549.7354,3.669694E-16,1.09541585E-17,6.338854E-17
4555.259,3.8842747E-16,1.1094712E-17,5.710208E-17
4560.7827,4.1964207E-16,1.1433987E-17,6.416214E-17
4566.306,4.3249635E-16,1.14858305E-17,5.8170894E-17
4571.83,4.2590987E-16,1.1446597E-17,6.073374E-17
4577.3535,4.617647E-16,1.17496895E-17,6.15775E-17
4582.877,4.699064E-16,1.1806969E-17,5.9102E-17
4588.401,5.171372E-16,1.2131857E-17,5.056684E-17
4593.9243,4.923118E-16,1.1937905E-17,5.42996E-17
4599.448,4.993288E-16,1.1953888E-17,4.8294176E-17
4604.9717,5.091038E-16,1.2064714E-17,5.4543505E-17
4610.4956,5.2424346E-16,1.2194563E-17,5.575811E-17
4616.019,5.6778196E-16,1.2545132E-17,5.7450764E-17
4621.5425,5.76829E-16,1.2563607E-17,4.9214037E-17
4627.0664,5.585399E-16,1.245913E-17,5.6518366E-17
4632.59,6.0374497E-16,1.2761582E-17,4.96002E-17
4638.114,6.3096247E-16,1.2948902E-17,4.8645178E-17
4643.637,6.129376E-16,1.2829221E-17,5.1628094E-17
4649.1606,6.1354906E-16,1.2834645E-17,5.198517E-17
4654.6846,6.2356596E-16,1.299413E-17,6.607451E-17
4660.208,6.348671E-16,1.2974306E-17,5.054556E-17
4665.732,6.449573E-16,1.3121514E-17,6.244053E-17
4671.2554,6.1831383E-16,1.2917129E-17,6.3792295E-17
4676.7793,6.6245393E-16,1.3163902E-17,4.9979566E-17
4682.3027,6.391885E-16,1.3048632E-17,6.164226E-17
4687.826,6.334862E-16,1.2980502E-17,5.8229684E-17
4693.35,6.4795633E-16,1.313887E-17,6.687032E-17
4698.8735,6.55771E-16,1.3101254E-17,5.2502404E-17
4704.3975,6.4922354E-16,1.3088455E-17,5.715135E-17
4709.921,6.3528313E-16,1.2970334E-17,5.6102116E-17
4715.4443,5.986403E-16,1.27107625E-17,6.017768E-17
4720.9683,6.3818866E-16,1.2966801E-17,5.347272E-17
4726.4917,5.9096716E-16,1.26324715E-17,5.855734E-17
4732.0156,6.179378E-16,1.2812202E-17,5.4456718E-17
4737.539,5.9174574E-16,1.2597645E-17,5.4002205E-17
4743.0625,5.5516874E-16,1.2307156E-17,5.2716594E-17
4748.5864,5.4513135E-16,1.2245177E-17,5.658844E-17
4754.11,5.701576E-16,1.2387578E-17,4.853458E-17
4759.634,5.254301E-16,1.2034642E-17,4.9715715E-17
4765.157,4.828931E-16,1.17208416E-17,5.482356E-17
4770.681,4.673955E-16,1.150275E-17,4.3221133E-17
4776.2046,4.5568567E-16,1.1486948E-17,5.469798E-17
4781.728,4.6558463E-16,1.1497095E-17,4.5188933E-17
4787.252,4.492458E-16,1.143129E-17,5.479945E-17
4792.7754,4.411715E-16,1.13335564E-17,5.1795893E-17
4798.2993,4.340642E-16,1.1198347E-17,4.2848128E-17
4803.8228,4.3252848E-16,1.119862E-17,4.6201015E-17
4809.346,4.3078632E-16,1.1236365E-17,5.160168E-17
4814.87,4.1299945E-16,1.109516E-17,5.3888375E-17
4820.3936,4.3176843E-16,1.118925E-17,4.5963105E-17
4825.9175,4.259915E-16,1.1197942E-17,5.3254923E-17
4831.441,3.9396786E-16,1.0925152E-17,5.3741554E-17
4836.965,4.1450738E-16,1.1066073E-17,4.8527083E-17
4842.4883,4.2530575E-16,1.1104745E-17,4.2763487E-17
4848.0117,3.8924774E-16,1.087609E-17,5.5079227E-17
4853.5356,3.8843083E-16,1.0815762E-17,4.87354E-17
4859.059,4.0250998E-16,1.0926043E-17,4.56432E-17
4864.583,3.7658828E-16,1.0711861E-17,4.7846092E-17
4870.1064,4.0184614E-16,1.0871991E-17,3.821611E-17
4875.63,3.9637934E-16,1.0941077E-17,5.461733E-17
4881.154,4.1904004E-16,1.1171097E-17,5.9155246E-17
4886.6772,4.3367817E-16,1.11715606E-17,4.0639612E-17
4892.201,4.460951E-16,1.1318232E-17,4.614589E-17
4897.7246,4.620818E-16,1.1447752E-17,4.607782E-17
4903.2485,4.6263134E-16,1.1525692E-17,5.543003E-17
4908.772,4.735423E-16,1.164884E-17,6.0224486E-17
4914.2954,4.960256E-16,1.1750187E-17,4.954571E-17
4919.8193,5.0980594E-16,1.18633135E-17,4.798147E-17
4925.343,5.06009E-16,1.1828371E-17,4.7758828E-17
4930.8667,5.2030613E-16,1.189201E-17,3.9407937E-17
4936.39,5.2215124E-16,1.1938157E-17,4.4039897E-17
4941.9136,5.033379E-16,1.1819876E-17,4.961396E-17
4947.4375,4.9482426E-16,1.1724439E-17,4.4796734E-17
4952.961,4.7461945E-16,1.1625623E-17,5.5536403E-17
4958.485,4.3806167E-16,1.1264667E-17,4.7982484E-17
4964.0083,4.3265937E-16,1.1195501E-17,4.6423053E-17
4969.5317,4.0475485E-16,1.09666224E-17,4.7576643E-17
4975.0557,3.6132705E-16,1.06225624E-17,5.403123E-17
4980.579,3.68843E-16,1.0606639E-17,4.356864E-17
4986.103,3.7307225E-16,1.0661407E-17,4.5514955E-17
4991.6265,3.3977745E-16,1.0317579E-17,4.112448E-17
4997.1504,3.3118252E-16,1.0252581E-17,4.4363112E-17
5002.674,3.3125002E-16,1.0286706E-17,4.8234824E-17
5008.1973,3.3256861E-16,1.0263412E-17,4.2306364E-17
5013.721,3.3454217E-16,1.03194545E-17,4.9763738E-17
5019.2446,3.4407482E-16,1.0354839E-17,4.2321263E-17
5024.7686,3.5283597E-16,1.0476669E-17,4.6136925E-17
5030.292,3.6220987E-16,1.0498716E-17,3.8311353E-17
5035.8154,3.802635E-16,1.0640561E-17,3.4779864E-17
5041.3394,3.9781053E-16,1.0846203E-17,4.0162398E-17
5046.863,3.868627E-16,1.0753422E-17,4.0622926E-17
5052.3867,4.1045258E-16,1.0874694E-17,2.8162678E-17
5057.91,3.8515898E-16,1.0793636E-17,4.853642E-17
5063.434,4.209503E-16,1.1056736E-17,4.044762E-17
5068.9575,4.014627E-16,1.089181E-17,4.1288786E-17
5074.481,4.1633353E-16,1.1035499E-17,4.380947E-17
5080.005,4.1440295E-16,1.0994464E-17,4.087533E-17
5085.5283,4.052876E-16,1.0857667E-17,3.2002182E-17
5091.0522,3.886753E-16,1.0728986E-17,3.3860853E-17
5096.5757,3.864912E-16,1.0694084E-17,3.2357572E-17
5102.099,3.9064845E-16,1.07228804E-17,3.2076026E-17
5107.623,3.8198759E-16,1.0717879E-17,4.1625522E-17
5113.1465,3.555757E-16,1.0455761E-17,3.852212E-17
5118.6704,3.579703E-16,1.0517515E-17,4.3647853E-17
5124.194,3.5748E-16,1.0478868E-17,4.0816645E-17
5129.718,3.4723615E-16,1.0395954E-17,4.057794E-17
5135.241,3.5543938E-16,1.0436266E-17,3.6113217E-17
5140.7646,3.430236E-16,1.03521935E-17,3.9775235E-17
5146.2886,3.5549001E-16,1.0366772E-17,2.8701602E-17
5151.812,3.5262395E-16,1.036777E-17,3.1304035E-17
5157.336,3.6637433E-16,1.0559315E-17,3.8531823E-17
5162.8594,3.711195E-16,1.05862815E-17,3.5482108E-17
5168.383,3.790175E-16,1.06270036E-17,3.186734E-17
5173.9067,4.0275604E-16,1.0867088E-17,3.4901847E-17
5179.43,4.1493182E-16,1.0980455E-17,3.54312E-17
5184.954,4.3132164E-16,1.1077565E-17,2.846737E-17
5190.4775,4.425304E-16,1.12180655E-17,3.32922E-17
5196.0015,4.2661675E-16,1.1124372E-17,3.975139E-17
5201.525,4.4184637E-16,1.1255175E-17,4.1242375E-17
5207.0483,4.481255E-16,1.1335245E-17,4.3479978E-17
5212.5723,4.6059905E-16,1.1437623E-17,4.1930884E-17
5218.0957,4.7251336E-16,1.15365E-17,4.1689913E-17
5223.6196,4.8945603E-16,1.1632629E-17,3.45131E-17
5229.143,4.7933065E-16,1.15047845E-17,2.9734767E-17
5234.6665,4.7071733E-16,1.14875915E-17,3.669896E-17
5240.1904,4.887305E-16,1.168606E-17,4.437543E-17
5245.714,4.768525E-16,1.15587506E-17,3.9927724E-17
5251.238,4.9581735E-16,1.1713677E-17,3.800854E-17
5256.761,4.878577E-16,1.1671925E-17,4.1537424E-17
5262.2847,5.0387894E-16,1.1694842E-17,2.565835E-17
5267.8086,5.196276E-16,1.1834763E-17,2.6378437E-17
5273.332,5.26575E-16,1.1905842E-17,2.8820465E-17
5278.856,5.4343813E-16,1.2006746E-17,2.3597392E-17
5284.3794,5.378689E-16,1.20433535E-17,3.6573774E-17
5289.9033,5.4944126E-16,1.21768795E-17,4.045855E-17
5295.427,5.5891157E-16,1.2156572E-17,2.6657778E-17
5300.95,5.163527E-16,1.18060585E-17,2.6237881E-17
5306.474,5.600417E-16,1.2182369E-17,2.8272716E-17
5311.9976,5.7462525E-16,1.22953566E-17,2.6512955E-17
5317.5215,5.6211235E-16,1.2248995E-17,3.516576E-17
5323.045,5.857008E-16,1.2415922E-17,3.2319237E-17
5328.5684,5.701299E-16,1.2268252E-17,2.7705928E-17
5334.0923,5.8116995E-16,1.24442946E-17,4.1001186E-17
5339.6157,6.004268E-16,1.2523466E-17,3.077652E-17
5345.1396,5.975702E-16,1.2496419E-17,2.6569607E-17
5350.663,6.046196E-16,1.2564497E-17,2.8178943E-17
5356.187,5.9031764E-16,1.25714504E-17,4.4978336E-17
5361.7104,6.051596E-16,1.26083294E-17,3.2874795E-17
5367.234,6.0361696E-16,1.2607332E-17,3.3580165E-17
5372.758,6.0790824E-16,1.2672225E-17,3.9199242E-17
5378.2812,6.0719213E-16,1.2641782E-17,3.408897E-17
5383.805,6.1729993E-16,1.2637509E-17,2.1883647E-17
5389.3286,6.078023E-16,1.2678609E-17,3.979527E-17
5394.852,6.2160106E-16,1.2734864E-17,3.2018302E-17
5400.376,6.2081464E-16,1.2735531E-17,3.1898612E-17
5405.8994,6.321929E-16,1.2867507E-17,4.0229932E-17
5411.4233,5.744607E-16,1.2401848E-17,3.5094233E-17
5416.947,6.2134695E-16,1.27014435E-17,2.6937102E-17
5422.4707,6.0166333E-16,1.259359E-17,3.1021993E-17
5427.994,5.9066466E-16,1.2483189E-17,2.6949877E-17
5433.5176,5.9581023E-16,1.24877885E-17,2.2691422E-17
5439.0415,5.7897153E-16,1.2402967E-17,2.794248E-17
5444.565,5.7075033E-16,1.239697E-17,3.6795588E-17
5450.089,5.8555885E-16,1.24920005E-17,3.316E-17
5455.6123,5.892448E-16,1.2480905E-17,2.56383E-17
5461.1357,5.963314E-16,1.2592253E-17,3.4834644E-17
5466.6597,5.9396216E-16,1.251254E-17,2.4199637E-17
5472.183,5.979382E-16,1.2609376E-17,3.3199413E-17
5477.707,6.0036764E-16,1.26289726E-17,3.2785423E-17
5483.2305,5.8963096E-16,1.2586412E-17,3.8129876E-17
5488.754,6.140713E-16,1.2784174E-17,3.7350047E-17
5494.278,5.9033146E-16,1.2575879E-17,3.3244683E-17
5499.8013,6.114755E-16,1.276281E-17,3.6223506E-17
5505.325,6.191173E-16,1.2779154E-17,2.9368283E-17
5510.8486,6.114019E-16,1.2739606E-17,3.2076608E-17
5516.3726,6.225734E-16,1.2842054E-17,3.3247165E-17
5521.896,6.4170846E-16,1.299075E-17,3.444645E-17
5527.4194,6.561019E-16,1.3042208E-17,2.4640096E-17
5532.9434,6.7225056E-16,1.3207283E-17,3.093054E-17
5538.467,6.31858E-16,1.2906848E-17,3.2740742E-17
5543.9907,6.576782E-16,1.3077681E-17,2.6652793E-17
5549.514,6.475734E-16,1.3042341E-17,3.3545244E-17
5555.0376,6.063472E-16,1.2787836E-17,4.2912827E-17
5560.5615,6.146124E-16,1.28682155E-17,4.348467E-17
5566.085,6.5030367E-16,1.3594625E-17,1.1518984E-16
5571.609,6.270671E-16,1.4004964E-17,2.1306226E-16
5577.1323,6.2921557E-16,1.3990324E-17,2.084479E-16
5582.6562,6.06508E-16,1.3767558E-17,1.9662638E-16
5588.1797,5.367907E-16,1.267057E-17,1.0398789E-16
5593.703,6.0741384E-16,1.2800605E-17,3.7544818E-17
5599.227,5.838242E-16,1.2537794E-17,2.534122E-17
5604.7505,5.866683E-16,1.2598589E-17,3.0945452E-17
5610.2744,5.683017E-16,1.2497066E-17,3.7548213E-17
5615.798,5.460228E-16,1.23174075E-17,3.5680856E-17
5621.3213,5.6318644E-16,1.2449995E-17,3.4561915E-17
5626.845,5.4924115E-16,1.2282503E-17,2.5497452E-17
5632.3687,5.534809E-16,1.2390483E-17,3.6291964E-17
5637.8926,5.4687195E-16,1.2347945E-17,3.6993396E-17
5643.416,5.8423044E-16,1.2647695E-17,3.4755198E-17
5648.94,5.709335E-16,1.24701175E-17,2.4925941E-17
5654.4634,5.8732206E-16,1.2677626E-17,3.4404728E-17
5659.987,6.1175853E-16,1.287367E-17,3.426298E-17
5665.5107,6.192027E-16,1.291732E-17,3.3160867E-17
5671.034,6.152549E-16,1.2898209E-17,3.3751808E-17
5676.558,6.1826227E-16,1.2903378E-17,3.100639E-17
5682.0815,6.3782274E-16,1.3064279E-17,3.152298E-17
5687.605,6.3962565E-16,1.3074698E-17,3.0446685E-17
5693.129,6.7633527E-16,1.3397813E-17,3.682686E-17
5698.6523,7.009236E-16,1.3572788E-17,3.3751957E-17
5704.1763,6.835246E-16,1.3366656E-17,2.107767E-17
5709.6997,7.250422E-16,1.3652317E-17,1.6375231E-17
5715.223,7.143087E-16,1.36507515E-17,2.8079126E-17
5720.747,7.1571865E-16,1.3631672E-17,2.3984444E-17
5726.2705,7.317978E-16,1.3728512E-17,1.9699674E-17
5731.7944,7.299843E-16,1.37705314E-17,2.9265524E-17
5737.318,7.140177E-16,1.3667591E-17,2.856608E-17
5742.842,7.0972663E-16,1.36336645E-17,2.7891458E-17
5748.365,7.109503E-16,1.3665348E-17,3.0982136E-17
5753.8887,7.148729E-16,1.3602609E-17,1.8259411E-17
5759.4126,6.74822E-16,1.3431209E-17,3.493458E-17
5764.936,7.0113814E-16,1.3576545E-17,2.6898957E-17
5770.46,7.0853247E-16,1.36061E-17,2.3232082E-17
5775.9834,6.923496E-16,1.3541167E-17,3.0684807E-17
5781.507,6.840405E-16,1.3502116E-17,3.3856767E-17
5787.031,6.813904E-16,1.3403912E-17,2.2124113E-17
5792.554,6.7450896E-16,1.3311875E-17,1.6218947E-17
5798.078,6.4940004E-16,1.3199843E-17,2.7036097E-17
5803.6016,6.3727085E-16,1.310469E-17,2.7854993E-17
5809.1255,6.2353383E-16,1.2981323E-17,2.47438E-17
5814.649,6.41025E-16,1.3138523E-17,2.7367846E-17
5820.1724,6.197988E-16,1.2934284E-17,2.1835469E-17
5825.6963,5.925742E-16,1.28024795E-17,3.353643E-17
5831.2197,6.079915E-16,1.2879448E-17,2.6554592E-17
5836.7437,5.8082674E-16,1.27086664E-17,3.2519494E-17
5842.267,5.5286995E-16,1.2490346E-17,3.5117784E-17
5847.7905,5.3946607E-16,1.23500315E-17,2.941591E-17
5853.3145,5.2938686E-16,1.2248619E-17,2.6638347E-17
5858.838,5.279497E-16,1.2284277E-17,3.356388E-17
5864.362,4.7397465E-16,1.18914765E-17,4.300586E-17
5869.8853,4.678655E-16,1.184949E-17,4.492051E-17
5875.409,4.5966657E-16,1.1827862E-17,5.2693182E-17
5880.9326,4.41285E-16,1.1808567E-17,7.348523E-17
5886.456,4.249855E-16,1.1877167E-17,1.04874875E-16
5891.98,4.100397E-16,1.1861622E-17,1.2018557E-16
5897.5034,4.1943314E-16,1.1753287E-17,9.32174E-17
5903.0273,4.1076577E-16,1.15056555E-17,6.8718685E-17
5908.551,4.082306E-16,1.134803E-17,5.06491E-17
5914.074,4.150746E-16,1.1366631E-17,4.6016276E-17
5919.598,4.218141E-16,1.140359E-17,4.091565E-17
5925.1216,4.128203E-16,1.1327149E-17,4.1150025E-17
5930.6455,4.368457E-16,1.1521623E-17,3.8367128E-17
5936.169,4.663522E-16,1.1696237E-17,2.7615562E-17
5941.6924,4.4669087E-16,1.1656618E-17,4.4503326E-17
5947.2163,4.54171E-16,1.1700076E-17,4.0821247E-17
5952.7397,4.606676E-16,1.17074305E-17,3.3013205E-17
5958.2637,4.7045306E-16,1.1843497E-17,3.9744288E-17
5963.787,5.1204677E-16,1.2147862E-17,3.1692615E-17
5969.311,5.2208506E-16,1.2255014E-17,3.5606195E-17
5974.8345,5.105114E-16,1.2172E-17,3.742874E-17
5980.358,5.424264E-16,1.2386591E-17,2.975142E-17
5985.882,5.474059E-16,1.2446584E-17,3.3045402E-17
5991.4053,5.054722E-16,1.2093057E-17,3.134567E-17
5996.929,5.2531803E-16,1.2279107E-17,3.2326993E-17
6002.4526,5.5673575E-16,1.2582284E-17,3.9284607E-17
6007.976,5.7538154E-16,1.2661662E-17,2.7475237E-17
6013.5,5.790771E-16,1.2690905E-17,2.806877E-17
6019.0234,5.828138E-16,1.27266E-17,2.7081417E-17
6024.5474,6.209229E-16,1.301156E-17,2.4153374E-17
6030.071,6.244172E-16,1.3068145E-17,2.8201406E-17
6035.5947,6.0571056E-16,1.2925843E-17,2.8561058E-17
6041.118,6.1745663E-16,1.30021195E-17,2.5733552E-17
6046.6416,6.17062E-16,1.3065106E-17,3.4800868E-17
6052.1655,6.2000096E-16,1.2987809E-17,1.893812E-17
6057.689,5.983366E-16,1.28092094E-17,1.7539945E-17
6063.213,6.09732E-16,1.2944002E-17,2.4567372E-17
6068.7363,6.0421767E-16,1.2865879E-17,1.8195757E-17
6074.26,6.013794E-16,1.2892968E-17,2.5288041E-17
