# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022xkq
# CHANNEL = B+R
# EXPNUM = 22_319_052_003
# MJD-OBS = 59898.529063
# DATE-OBS = 2022-11-15T12:41:52
# EXPTIME = 2200.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 05:05:23.70
# DEC = -11:52:56.18
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.526157e-16 5.098088e-17
3405.860000 1.755451e-16 5.295992e-17
3408.860000 2.304669e-16 4.798365e-17
3411.860000 2.343810e-16 4.549894e-17
3414.860000 1.877109e-16 4.974215e-17
3417.860000 1.120254e-16 5.051211e-17
3420.860000 1.247025e-16 4.509457e-17
3423.860000 2.064328e-16 4.493770e-17
3426.860000 2.222560e-16 5.094581e-17
3429.860000 1.362634e-16 5.024815e-17
3432.860000 2.093695e-16 4.441612e-17
3435.860000 2.143409e-16 4.411651e-17
3438.860000 1.639388e-16 4.908648e-17
3441.860000 1.375533e-16 4.737108e-17
3444.860000 2.351268e-16 4.167166e-17
3447.860000 1.873941e-16 4.221872e-17
3450.860000 1.335204e-16 4.646539e-17
3453.860000 1.452128e-16 4.498586e-17
3456.860000 1.691619e-16 4.065971e-17
3459.860000 1.892847e-16 4.243271e-17
3462.860000 1.767475e-16 4.531799e-17
3465.860000 1.737526e-16 4.266731e-17
3468.860000 2.273174e-16 3.941605e-17
3471.860000 2.433531e-16 4.254351e-17
3474.860000 1.641552e-16 4.515078e-17
3477.860000 1.842129e-16 4.137446e-17
3480.860000 1.696718e-16 3.882297e-17
3483.860000 1.475546e-16 4.285415e-17
3486.860000 1.998892e-16 4.421129e-17
3489.860000 1.976926e-16 3.917800e-17
3492.860000 2.531066e-16 3.808367e-17
3495.860000 2.771978e-16 4.274876e-17
3498.860000 2.167452e-16 4.289280e-17
3501.860000 1.896624e-16 3.778441e-17
3504.860000 1.890744e-16 3.794137e-17
3507.860000 1.565433e-16 4.287860e-17
3510.860000 2.060118e-16 4.217955e-17
3513.860000 2.852489e-16 3.781317e-17
3516.860000 2.249816e-16 3.822713e-17
3519.860000 1.828090e-16 4.156442e-17
3522.860000 2.227632e-16 4.040099e-17
3525.860000 2.667462e-16 3.620095e-17
3528.860000 2.566483e-16 3.707646e-17
3531.860000 1.977401e-16 3.960584e-17
3534.860000 2.492637e-16 3.795005e-17
3537.860000 2.282579e-16 3.457254e-17
3540.860000 2.565865e-16 3.714181e-17
3543.860000 3.042636e-16 3.966263e-17
3546.860000 2.556767e-16 3.676256e-17
3549.860000 2.023470e-16 3.460976e-17
3552.860000 2.417990e-16 3.820143e-17
3555.860000 2.824662e-16 3.960976e-17
3558.860000 3.116665e-16 3.583682e-17
3561.860000 3.782040e-16 3.486603e-17
3564.860000 4.246701e-16 3.940713e-17
3567.860000 3.689620e-16 3.936764e-17
3570.860000 2.864365e-16 3.434525e-17
3573.860000 3.204061e-16 3.425336e-17
3576.860000 3.583144e-16 3.872394e-17
3579.860000 3.150102e-16 3.846395e-17
3582.860000 2.973148e-16 3.358346e-17
3585.860000 3.381364e-16 3.417049e-17
3588.860000 2.776803e-16 3.709880e-17
3591.860000 2.193918e-16 3.584482e-17
3594.860000 2.092162e-16 3.205527e-17
3597.860000 2.640605e-16 3.411294e-17
3600.860000 2.799842e-16 3.714851e-17
3603.860000 3.145768e-16 3.489416e-17
3606.860000 3.256890e-16 3.167220e-17
3609.860000 2.993460e-16 3.357514e-17
3612.860000 3.125912e-16 3.541522e-17
3615.860000 3.256799e-16 3.386945e-17
3618.860000 3.204648e-16 3.288708e-17
3621.860000 3.273193e-16 3.370447e-17
3624.860000 2.918759e-16 3.423223e-17
3627.860000 2.823018e-16 3.139907e-17
3630.860000 2.908090e-16 3.067233e-17
3633.860000 3.591663e-16 3.441230e-17
3636.860000 3.043728e-16 3.421603e-17
3639.860000 2.771072e-16 3.018410e-17
3642.860000 2.794536e-16 3.000344e-17
3645.860000 2.952003e-16 3.423187e-17
3648.860000 2.668038e-16 3.368656e-17
3651.860000 3.307621e-16 2.942658e-17
3654.860000 2.835302e-16 2.941544e-17
3657.860000 1.905619e-16 3.258797e-17
3660.860000 2.468669e-16 3.250921e-17
3663.860000 2.450479e-16 2.886401e-17
3666.860000 2.144951e-16 2.966046e-17
3669.860000 2.079825e-16 3.178186e-17
3672.860000 2.909952e-16 3.026912e-17
3675.860000 2.978407e-16 2.729510e-17
3678.860000 3.076512e-16 2.913000e-17
3681.860000 3.443681e-16 3.132215e-17
3684.860000 3.403144e-16 2.877522e-17
3687.860000 3.530729e-16 2.658227e-17
3690.860000 3.623295e-16 2.896394e-17
3693.860000 3.678437e-16 3.029568e-17
3696.860000 4.102740e-16 2.804591e-17
3699.860000 4.262154e-16 2.707499e-17
3702.860000 4.112781e-16 3.013243e-17
3705.860000 4.757873e-16 3.114199e-17
3708.860000 4.361176e-16 2.749451e-17
3711.860000 4.342235e-16 2.679727e-17
3714.860000 4.703490e-16 3.070057e-17
3717.860000 4.792704e-16 3.096405e-17
3720.860000 5.098969e-16 2.725230e-17
3723.860000 5.159831e-16 2.734038e-17
3726.860000 4.976699e-16 3.012832e-17
3729.860000 4.613963e-16 2.978869e-17
3732.860000 4.613924e-16 2.701426e-17
3735.860000 4.551611e-16 2.758060e-17
3738.860000 4.433196e-16 2.974396e-17
3741.860000 4.082596e-16 2.821066e-17
3744.860000 4.218659e-16 2.585652e-17
3747.860000 4.530783e-16 2.768601e-17
3750.860000 4.528507e-16 2.913761e-17
3753.860000 3.935546e-16 2.695179e-17
3756.860000 3.621797e-16 2.511504e-17
3759.860000 3.875843e-16 2.787471e-17
3762.860000 4.050699e-16 2.911452e-17
3765.860000 3.772570e-16 2.623107e-17
3768.860000 3.330324e-16 2.473094e-17
3771.860000 3.390129e-16 2.730133e-17
3774.860000 3.405137e-16 2.819402e-17
3777.860000 3.445474e-16 2.552292e-17
3780.860000 3.509037e-16 2.522522e-17
3783.860000 3.247630e-16 2.846725e-17
3786.860000 3.551284e-16 2.863875e-17
3789.860000 3.621349e-16 2.523157e-17
3792.860000 3.342257e-16 2.490724e-17
3795.860000 3.232264e-16 2.751409e-17
3798.860000 3.102880e-16 2.684381e-17
3801.860000 2.570512e-16 2.322580e-17
3804.860000 2.226918e-16 2.356180e-17
3807.860000 2.252928e-16 2.595999e-17
3810.860000 1.895112e-16 2.514141e-17
3813.860000 1.517148e-16 2.230578e-17
3816.860000 1.985271e-16 2.370457e-17
3819.860000 1.950560e-16 2.503724e-17
3822.860000 1.823960e-16 2.334335e-17
3825.860000 1.783243e-16 2.143153e-17
3828.860000 1.437267e-16 2.261246e-17
3831.860000 1.497394e-16 2.358157e-17
3834.860000 1.653117e-16 2.189377e-17
3837.860000 1.792360e-16 2.077691e-17
3840.860000 1.781215e-16 2.282141e-17
3843.860000 1.591163e-16 2.326720e-17
3846.860000 1.706210e-16 2.112361e-17
3849.860000 2.063960e-16 2.101411e-17
3852.860000 2.048038e-16 2.397000e-17
3855.860000 2.208606e-16 2.409289e-17
3858.860000 2.205703e-16 2.101939e-17
3861.860000 2.106458e-16 2.088628e-17
3864.860000 2.485632e-16 2.365058e-17
3867.860000 3.039519e-16 2.379939e-17
3870.860000 2.787140e-16 2.122812e-17
3873.860000 3.003405e-16 2.188343e-17
3876.860000 3.614991e-16 2.463982e-17
3879.860000 3.971157e-16 2.400267e-17
3882.860000 4.036097e-16 2.170626e-17
3885.860000 4.350322e-16 2.313819e-17
3888.860000 4.672291e-16 2.519121e-17
3891.860000 4.569189e-16 2.391012e-17
3894.860000 4.607721e-16 2.222405e-17
3897.860000 4.963632e-16 2.432392e-17
3900.860000 4.725265e-16 2.576524e-17
3903.860000 4.785506e-16 2.419322e-17
3906.860000 5.165119e-16 2.296128e-17
3909.860000 5.198569e-16 2.522529e-17
3912.860000 5.321506e-16 2.633370e-17
3915.860000 5.504707e-16 2.386320e-17
3918.860000 5.330782e-16 2.305522e-17
3921.860000 5.406215e-16 2.566476e-17
3924.860000 5.840118e-16 2.597589e-17
3927.860000 6.200111e-16 2.301624e-17
3930.860000 6.189496e-16 2.251852e-17
3933.860000 6.312069e-16 2.510079e-17
