WAVE,FLUX,ERR,BGFLUX
3918.8308,3.2095164E-16,2.2957389E-17,2.273404E-16
3924.35,3.092008E-16,2.2140111E-17,1.8821538E-16
3929.8694,3.8108703E-16,2.2097844E-17,8.767668E-17
3935.3887,2.9166807E-16,2.1670718E-17,1.941315E-16
3940.908,2.8485596E-16,2.1721505E-17,2.2719054E-16
3946.4272,2.6752384E-16,2.1489788E-17,2.5187644E-16
3951.9468,2.3671093E-16,2.096896E-17,2.5882743E-16
3957.466,2.576547E-16,2.0529377E-17,2.0463678E-16
3962.9854,2.6791607E-16,2.0074204E-17,1.648292E-16
3968.5046,2.3292842E-16,1.976827E-17,1.849051E-16
3974.024,2.0916305E-16,1.9602253E-17,2.3249366E-16
3979.5432,2.2843965E-16,1.9940221E-17,2.428136E-16
3985.0625,2.4189757E-16,2.0676106E-17,3.1312203E-16
3990.5818,2.5337712E-16,2.0550402E-17,2.9456828E-16
3996.101,2.5389363E-16,2.0695278E-17,3.2961895E-16
4001.6206,2.4901543E-16,2.029045E-17,3.0712406E-16
4007.14,2.391794E-16,2.038399E-17,3.438282E-16
4012.6592,2.2130996E-16,2.0456349E-17,3.974623E-16
4018.1785,2.6021003E-16,2.0410043E-17,3.4287632E-16
4023.6978,2.6884175E-16,2.0610482E-17,3.6814082E-16
4029.217,2.614327E-16,2.0187748E-17,3.4065468E-16
4034.7363,2.9332335E-16,2.0314282E-17,3.279203E-16
4040.2556,2.6714773E-16,2.0177858E-17,3.5926778E-16
4045.775,2.9470486E-16,2.053085E-17,3.7114988E-16
4051.2942,2.8411044E-16,2.0005391E-17,3.4562946E-16
4056.8137,2.8474312E-16,1.9923648E-17,3.3629638E-16
4062.333,2.8334554E-16,1.9914023E-17,3.546755E-16
4067.8523,2.8132836E-16,1.959678E-17,3.3047157E-16
4073.3716,2.9829043E-16,1.9627456E-17,3.1524454E-16
4078.8909,2.9049778E-16,1.945954E-17,3.278843E-16
4084.4102,1.954312E-16,1.8568924E-17,3.8309085E-16
4089.9294,2.7661724E-16,1.9240987E-17,3.4479651E-16
4095.4487,2.3822548E-16,1.8248092E-17,2.9061928E-16
4100.9683,2.37831E-16,1.8298562E-17,3.060264E-16
4106.4873,2.8564106E-16,1.8385244E-17,2.5002337E-16
4112.007,2.3494171E-16,1.8310217E-17,3.2970448E-16
4117.526,2.3456952E-16,1.816068E-17,3.249702E-16
4123.0454,2.3961217E-16,1.8309168E-17,3.396665E-16
4128.5645,2.7976148E-16,1.8712751E-17,3.3370856E-16
4134.084,2.4750266E-16,1.8192612E-17,3.312692E-16
4139.6035,2.6143495E-16,1.7877322E-17,2.8788037E-16
4145.1226,2.6890893E-16,1.8087977E-17,3.0442973E-16
4150.642,2.6456992E-16,1.8059141E-17,3.1597736E-16
4156.161,2.7071517E-16,1.8073648E-17,3.2697724E-16
4161.6807,3.0947794E-16,1.8573932E-17,3.2875567E-16
4167.1997,2.9776554E-16,1.8600645E-17,3.568792E-16
4172.719,2.7825323E-16,1.8273948E-17,3.5585072E-16
4178.2383,2.6432722E-16,1.7769302E-17,3.2122004E-16
4183.758,2.7278487E-16,1.7814721E-17,3.2563046E-16
4189.2773,2.7017418E-16,1.7495846E-17,2.9617275E-16
4194.7964,2.7696257E-16,1.7478843E-17,2.9097567E-16
4200.316,2.888553E-16,1.7589753E-17,2.8895155E-16
4205.835,2.9118176E-16,1.757043E-17,2.9184091E-16
4211.3545,2.4273524E-16,1.7107683E-17,3.2053143E-16
4216.8735,3.2058585E-16,1.7697031E-17,2.7681063E-16
4222.393,2.9646783E-16,1.7484725E-17,2.943407E-16
4227.912,3.1914216E-16,1.7573148E-17,2.7791183E-16
4233.4316,3.3110203E-16,1.7404939E-17,2.4578387E-16
4238.951,2.937874E-16,1.7225643E-17,2.880852E-16
4244.47,3.286145E-16,1.7386645E-17,2.6178842E-16
4249.9897,3.3196386E-16,1.729311E-17,2.537996E-16
4255.509,2.9837604E-16,1.717666E-17,2.977305E-16
4261.0283,3.350941E-16,1.7516805E-17,2.892037E-16
4266.5474,3.2847062E-16,1.723599E-17,2.715907E-16
4272.067,3.0909542E-16,1.6837419E-17,2.5622463E-16
4277.586,3.2567726E-16,1.680427E-17,2.3328685E-16
4283.1055,3.2458133E-16,1.6942924E-17,2.5690258E-16
4288.6245,3.3812258E-16,1.6856551E-17,2.3179949E-16
4294.144,3.064728E-16,1.6190406E-17,2.0501223E-16
4299.6636,2.8870922E-16,1.604899E-17,2.202116E-16
4305.1826,2.8872235E-16,1.6034368E-17,2.2435367E-16
4310.702,2.9676453E-16,1.623991E-17,2.4384938E-16
4316.221,3.0625485E-16,1.6342E-17,2.500276E-16
4321.7407,3.353945E-16,1.670978E-17,2.5538403E-16
4327.26,3.2171182E-16,1.664332E-17,2.809728E-16
4332.7793,3.2038007E-16,1.6331316E-17,2.4697625E-16
4338.2983,3.0070723E-16,1.5986997E-17,2.4055373E-16
4343.818,3.4653335E-16,1.6486323E-17,2.353553E-16
4349.3374,3.4211378E-16,1.649742E-17,2.4965886E-16
4354.8564,3.3631872E-16,1.6425914E-17,2.5475172E-16
4360.376,3.22274E-16,1.6365825E-17,2.7407869E-16
4365.895,3.296449E-16,1.6349853E-17,2.665843E-16
4371.4146,3.1730537E-16,1.6329368E-17,2.9164723E-16
4376.9336,3.0807028E-16,1.5844047E-17,2.4496153E-16
4382.453,3.0491317E-16,1.5871687E-17,2.633639E-16
4387.972,3.3115462E-16,1.5969822E-17,2.3891695E-16
4393.4917,3.3274683E-16,1.6014761E-17,2.4626324E-16
4399.011,3.432884E-16,1.6219763E-17,2.6467916E-16
4404.5303,2.9876287E-16,1.569419E-17,2.6926058E-16
4410.05,3.029225E-16,1.5725827E-17,2.7398737E-16
4415.569,2.9058447E-16,1.5588637E-17,2.8298518E-16
4421.0884,2.5061026E-16,1.5318035E-17,3.1373537E-16
4426.6074,2.6853705E-16,1.5428505E-17,3.0651518E-16
4432.127,2.785155E-16,1.5221369E-17,2.6687872E-16
4437.646,2.4872982E-16,1.4992247E-17,2.895807E-16
4443.1655,2.843894E-16,1.5110712E-17,2.5003163E-16
4448.685,2.948398E-16,1.5238007E-17,2.5703485E-16
4454.204,2.5626505E-16,1.4821214E-17,2.6687658E-16
4459.7236,2.3426287E-16,1.4559E-17,2.7255583E-16
4465.2427,2.7781378E-16,1.4796235E-17,2.3619498E-16
4470.762,2.4840588E-16,1.4579412E-17,2.6201122E-16
4476.2812,2.4752288E-16,1.4513043E-17,2.6086193E-16
4481.801,2.6838956E-16,1.468302E-17,2.5646652E-16
4487.32,2.2679559E-16,1.4268224E-17,2.6914104E-16
4492.8394,2.4235548E-16,1.4409779E-17,2.6594407E-16
4498.3584,2.551546E-16,1.454131E-17,2.694571E-16
4503.878,2.0395137E-16,1.40349E-17,2.8918748E-16
4509.3975,2.6878812E-16,1.4612253E-17,2.6392676E-16
4514.9165,1.8929472E-16,1.3624489E-17,2.699749E-16
4520.436,2.2169557E-16,1.3907972E-17,2.5627302E-16
4525.955,2.0202278E-16,1.3715945E-17,2.710216E-16
4531.4746,2.0910598E-16,1.3754649E-17,2.625408E-16
4536.9937,2.1123555E-16,1.3767075E-17,2.6635224E-16
4542.513,2.1475083E-16,1.37760165E-17,2.6589455E-16
4548.032,1.6967331E-16,1.31449885E-17,2.6056298E-16
4553.552,2.2083034E-16,1.3691577E-17,2.5154848E-16
4559.0713,1.8160214E-16,1.3253877E-17,2.6023136E-16
4564.5903,2.0003995E-16,1.337624E-17,2.480054E-16
4570.11,2.1638121E-16,1.33303076E-17,2.1777535E-16
4575.629,1.8828919E-16,1.3299582E-17,2.6180285E-16
4581.1484,1.6846339E-16,1.297055E-17,2.5804133E-16
4586.6675,1.6632213E-16,1.29059945E-17,2.5875552E-16
4592.187,1.7473725E-16,1.3071437E-17,2.682205E-16
4597.706,1.7141398E-16,1.2962698E-17,2.5913702E-16
4603.2256,1.5296686E-16,1.2533647E-17,2.4088315E-16
4608.745,1.8415316E-16,1.2819763E-17,2.258508E-16
4614.264,1.6530219E-16,1.2721463E-17,2.4748336E-16
4619.7837,1.7756668E-16,1.2811451E-17,2.416687E-16
4625.3027,1.8550374E-16,1.284474E-17,2.4114245E-16
4630.8223,1.9885884E-16,1.2880024E-17,2.2839333E-16
4636.3413,2.097181E-16,1.3267057E-17,2.5565532E-16
4641.861,1.7658194E-16,1.26655215E-17,2.404569E-16
4647.38,1.8644284E-16,1.2689186E-17,2.3148092E-16
4652.8994,1.793626E-16,1.278949E-17,2.5299916E-16
4658.419,2.0168924E-16,1.2876994E-17,2.2938465E-16
4663.938,2.1292923E-16,1.2958246E-17,2.2541302E-16
4669.4575,2.1375172E-16,1.3017001E-17,2.3086682E-16
4674.9766,2.3691136E-16,1.3432269E-17,2.5025895E-16
4680.496,2.4037945E-16,1.3261997E-17,2.242657E-16
4686.015,2.1110487E-16,1.2990427E-17,2.4010054E-16
4691.5347,2.4620296E-16,1.3223688E-17,2.1486825E-16
4697.0537,2.6742807E-16,1.3419946E-17,2.0884884E-16
4702.573,2.5062884E-16,1.3294973E-17,2.2175599E-16
4708.0923,2.7141625E-16,1.3429718E-17,2.0995615E-16
4713.612,2.594199E-16,1.32620395E-17,2.102875E-16
4719.1313,2.0914923E-16,1.2825316E-17,2.3485042E-16
4724.6504,2.0089156E-16,1.28092326E-17,2.491135E-16
4730.17,2.2496417E-16,1.2898119E-17,2.2611095E-16
4735.689,2.4056037E-16,1.2917312E-17,2.0549287E-16
4741.2085,2.0076163E-16,1.2453737E-17,2.1053746E-16
4746.7275,2.01448E-16,1.255427E-17,2.2525166E-16
4752.247,1.9941842E-16,1.2492033E-17,2.2192843E-16
4757.766,1.9879965E-16,1.2303702E-17,2.0282626E-16
4763.2856,1.6656706E-16,1.2026928E-17,2.2295045E-16
4768.805,2.101441E-16,1.2435638E-17,2.0425018E-16
4774.324,1.9993871E-16,1.22829124E-17,2.0524774E-16
4779.8438,2.0575951E-16,1.2366033E-17,2.0908409E-16
4785.363,2.2266379E-16,1.2536104E-17,2.0326111E-16
4790.8823,2.0740905E-16,1.2394499E-17,2.1243729E-16
4796.4014,1.9723909E-16,1.2274508E-17,2.1538167E-16
4801.921,2.429054E-16,1.2666611E-17,1.9526513E-16
4807.44,2.0912055E-16,1.24787326E-17,2.3114656E-16
4812.9595,2.1622E-16,1.2596944E-17,2.3091923E-16
4818.479,2.1319221E-16,1.2546158E-17,2.3357796E-16
4823.998,2.1758128E-16,1.2515053E-17,2.2485255E-16
4829.5176,2.227211E-16,1.2563162E-17,2.2255968E-16
4835.0366,2.335473E-16,1.2634594E-17,2.1587531E-16
4840.556,2.342981E-16,1.26254504E-17,2.184684E-16
4846.075,2.422998E-16,1.273393E-17,2.1957172E-16
4851.5947,2.5068194E-16,1.2529674E-17,1.8109968E-16
4857.114,2.1599E-16,1.2091892E-17,1.8383691E-16
4862.6333,2.269886E-16,1.2258687E-17,1.8824436E-16
4868.153,2.3509135E-16,1.2221915E-17,1.7371632E-16
4873.672,2.1560808E-16,1.2157551E-17,1.9858587E-16
4879.1914,2.2467774E-16,1.23073515E-17,2.0454726E-16
4884.7104,2.3966596E-16,1.2357677E-17,1.8668557E-16
4890.23,2.2937882E-16,1.2319137E-17,2.0176686E-16
4895.749,2.2105642E-16,1.2170971E-17,1.9838742E-16
4901.2686,2.4483342E-16,1.2394289E-17,1.9113013E-16
4906.7876,2.1295958E-16,1.206775E-17,2.0232725E-16
4912.307,2.2777754E-16,1.2137612E-17,1.907142E-16
4917.826,2.147644E-16,1.1970693E-17,1.9220137E-16
4923.3457,2.0330793E-16,1.1860008E-17,1.9778582E-16
4928.865,2.3228436E-16,1.2059053E-17,1.7768955E-16
4934.3843,2.6008287E-16,1.2338231E-17,1.7095573E-16
4939.904,2.2198313E-16,1.2064771E-17,1.9774593E-16
4945.423,2.1793747E-16,1.2093814E-17,2.0961958E-16
4950.9424,2.3169424E-16,1.215669E-17,1.9636209E-16
4956.4614,2.363815E-16,1.2140088E-17,1.8978443E-16
4961.981,2.4579485E-16,1.2255394E-17,1.9192558E-16
4967.5,2.2877081E-16,1.1975114E-17,1.8525176E-16
4973.0195,2.1572342E-16,1.1853229E-17,1.9375173E-16
4978.539,2.2276805E-16,1.19521395E-17,1.9191723E-16
4984.058,2.2825595E-16,1.199634E-17,1.9104925E-16
4989.5776,1.8652704E-16,1.1549674E-17,2.022594E-16
4995.0967,2.1256465E-16,1.1688849E-17,1.8213744E-16
5000.616,2.036716E-16,1.1622221E-17,1.8606569E-16
5006.1353,1.738294E-16,1.1355748E-17,2.0346674E-16
5011.655,1.9374703E-16,1.1306376E-17,1.6502657E-16
5017.174,2.088922E-16,1.1530042E-17,1.7092854E-16
5022.6934,1.7595445E-16,1.1196205E-17,1.8342116E-16
5028.213,1.9550741E-16,1.1450969E-17,1.8562862E-16
5033.732,1.7578082E-16,1.1186531E-17,1.8774931E-16
5039.2515,1.9721415E-16,1.1190972E-17,1.5324292E-16
5044.7705,1.9757001E-16,1.1289693E-17,1.6559711E-16
5050.29,1.9580448E-16,1.1298067E-17,1.6992859E-16
5055.809,1.8990283E-16,1.1262282E-17,1.7510465E-16
5061.3286,1.9199327E-16,1.1273424E-17,1.7688152E-16
5066.8477,1.554208E-16,1.0778888E-17,1.7575383E-16
5072.367,1.5963802E-16,1.0906942E-17,1.8245515E-16
5077.886,1.782463E-16,1.0948484E-17,1.5775934E-16
5083.406,1.6824519E-16,1.0731935E-17,1.4922254E-16
5088.9253,1.586717E-16,1.0849434E-17,1.8247595E-16
5094.4443,1.8467022E-16,1.0983576E-17,1.5644444E-16
5099.964,1.7729155E-16,1.09240474E-17,1.5971829E-16
5105.483,1.8193047E-16,1.1090691E-17,1.7204127E-16
5111.0024,1.6538575E-16,1.0851484E-17,1.7385534E-16
5116.5215,1.6513656E-16,1.0868568E-17,1.741175E-16
5122.041,1.8131145E-16,1.0925058E-17,1.5803872E-16
5127.56,1.6066268E-16,1.0811888E-17,1.779084E-16
5133.0796,1.7551511E-16,1.0980671E-17,1.745019E-16
5138.599,1.797688E-16,1.0996347E-17,1.699938E-16
5144.118,1.7447913E-16,1.0963455E-17,1.7535091E-16
5149.6377,1.7794098E-16,1.1091809E-17,1.8609663E-16
5155.1567,1.6137261E-16,1.0782914E-17,1.7612887E-16
5160.6763,1.5975523E-16,1.0592093E-17,1.5652298E-16
5166.1953,1.7209647E-16,1.0672519E-17,1.4423583E-16
5171.715,1.6843728E-16,1.0682042E-17,1.5783776E-16
5177.234,1.5881239E-16,1.0610442E-17,1.6158894E-16
5182.7534,1.9019209E-16,1.0944871E-17,1.5211571E-16
5188.273,1.7795385E-16,1.0819226E-17,1.576702E-16
5193.792,1.7636258E-16,1.0760705E-17,1.5244767E-16
5199.3115,1.5791968E-16,1.05812654E-17,1.6123353E-16
5204.8306,1.6552781E-16,1.0656835E-17,1.5885106E-16
5210.35,1.7080235E-16,1.0744783E-17,1.6380058E-16
5215.869,1.6892954E-16,1.0555218E-17,1.4533529E-16
5221.3887,1.671257E-16,1.062943E-17,1.5665416E-16
5226.9077,1.6648343E-16,1.05365555E-17,1.5059003E-16
5232.4272,1.5932163E-16,1.0456682E-17,1.5046305E-16
5237.947,1.6414352E-16,1.05596016E-17,1.5688428E-16
5243.466,1.4361855E-16,1.0358879E-17,1.6619353E-16
5248.9854,1.4325631E-16,1.03594975E-17,1.6737296E-16
5254.5044,1.5067951E-16,1.0425361E-17,1.6523368E-16
5260.024,1.4147919E-16,1.0096546E-17,1.4159384E-16
5265.543,1.4137301E-16,1.0073995E-17,1.3746912E-16
5271.0625,1.4943497E-16,1.0250738E-17,1.4780047E-16
5276.5815,1.4352126E-16,1.00944796E-17,1.4461031E-16
5282.101,1.3334243E-16,1.006703E-17,1.5513063E-16
5287.62,1.3557595E-16,1.00376126E-17,1.503685E-16
5293.1396,1.2726818E-16,1.0001144E-17,1.5761307E-16
5298.659,1.4365205E-16,1.0230911E-17,1.5975695E-16
5304.178,1.5210112E-16,1.0347405E-17,1.6215609E-16
5309.6978,1.3595011E-16,1.0031454E-17,1.5095414E-16
5315.217,1.3112235E-16,1.0056245E-17,1.6409232E-16
5320.7363,1.3292255E-16,9.959627E-18,1.5052934E-16
5326.2554,1.248522E-16,9.8600905E-18,1.5163257E-16
5331.775,1.2173506E-16,9.8375225E-18,1.5481114E-16
5337.294,1.04904475E-16,9.6308035E-18,1.644652E-16
5342.8135,1.3892508E-16,1.0084801E-17,1.5875712E-16
5348.333,1.10704017E-16,9.64873E-18,1.576537E-16
5353.852,1.3133647E-16,9.948147E-18,1.5628868E-16
5359.3716,1.2759482E-16,9.974215E-18,1.671613E-16
5364.8906,1.252542E-16,9.823327E-18,1.5424179E-16
5370.41,1.10031684E-16,9.537649E-18,1.4771676E-16
5375.929,1.3140338E-16,9.826119E-18,1.447111E-16
5381.4487,1.3349125E-16,9.945269E-18,1.5669926E-16
5386.968,1.2111335E-16,9.7898215E-18,1.5940713E-16
5392.4873,1.3420874E-16,9.748783E-18,1.3361898E-16
5398.007,1.3359643E-16,9.743369E-18,1.3441592E-16
5403.526,1.6055615E-16,1.016138E-17,1.3902043E-16
5409.0454,1.3575498E-16,9.866682E-18,1.4699341E-16
5414.5645,1.3522731E-16,9.835254E-18,1.4578173E-16
5420.084,1.3306877E-16,9.870296E-18,1.5171734E-16
5425.603,1.4722926E-16,9.999786E-18,1.4596223E-16
5431.1226,1.3717136E-16,9.89103E-18,1.4936845E-16
5436.6416,1.1853527E-16,9.684035E-18,1.5510583E-16
5442.161,1.5326893E-16,1.0111137E-17,1.4864393E-16
5447.6807,1.373823E-16,9.876899E-18,1.4832403E-16
5453.1997,1.5358788E-16,1.0104723E-17,1.4677346E-16
5458.719,1.4449362E-16,1.0045504E-17,1.5392762E-16
5464.2383,1.486546E-16,1.007987E-17,1.515787E-16
5469.758,1.4688442E-16,1.0092338E-17,1.5716462E-16
5475.277,1.7298274E-16,1.0412602E-17,1.5278085E-16
5480.7964,1.5787091E-16,1.0222966E-17,1.5309803E-16
5486.3154,1.5765443E-16,1.0163593E-17,1.4544371E-16
5491.835,1.6349636E-16,1.0197896E-17,1.385911E-16
5497.354,1.5490156E-16,1.0231118E-17,1.5744605E-16
5502.8735,1.5295358E-16,1.01816834E-17,1.548685E-16
5508.393,1.5865925E-16,1.0272941E-17,1.5435299E-16
5513.912,1.5957039E-16,1.0299316E-17,1.5482178E-16
5519.4316,1.6066356E-16,1.0269459E-17,1.4914667E-16
5524.9507,1.7444336E-16,1.0407917E-17,1.4660004E-16
5530.47,1.8294308E-16,1.051249E-17,1.4142483E-16
5535.9893,1.6461033E-16,1.0331603E-17,1.4995202E-16
5541.509,1.576743E-16,1.0390525E-17,1.6748246E-16
5547.028,1.6711445E-16,1.03051865E-17,1.4376623E-16
5552.5474,1.8276009E-16,1.0580711E-17,1.5208424E-16
5558.067,1.7399993E-16,1.04860015E-17,1.513927E-16
5563.586,1.7976136E-16,1.2046313E-17,3.5112022E-16
5569.1055,1.7080336E-16,1.645211E-17,1.1185281E-15
5574.6245,1.4744881E-16,1.736385E-17,1.3463746E-15
5580.144,2.0371799E-16,1.7611254E-17,1.2959295E-15
5585.663,1.6378905E-16,1.5408317E-17,9.288779E-16
5591.1826,1.3766354E-16,1.0568244E-17,2.2436378E-16
5596.7017,1.5640363E-16,1.03902E-17,1.6610787E-16
5602.221,1.7385415E-16,1.0548011E-17,1.5714134E-16
5607.7407,1.6676378E-16,1.0421144E-17,1.5563624E-16
5613.26,1.5662302E-16,1.0225039E-17,1.4706926E-16
5618.7793,1.5742254E-16,1.0246924E-17,1.5013034E-16
5624.2983,1.4306577E-16,1.01171195E-17,1.5774984E-16
5629.818,1.5345488E-16,1.0261545E-17,1.5945745E-16
5635.337,1.6657304E-16,1.0269062E-17,1.3535209E-16
5640.8564,1.487054E-16,1.005674E-17,1.409464E-16
5646.3755,1.4292694E-16,1.0089796E-17,1.5513618E-16
5651.895,1.360479E-16,9.907418E-18,1.4364752E-16
5657.4146,1.4306675E-16,1.0047096E-17,1.508921E-16
5662.9336,1.3434166E-16,9.997015E-18,1.5728081E-16
5668.453,1.356935E-16,9.983972E-18,1.5488197E-16
5673.972,1.4446795E-16,1.0159617E-17,1.599981E-16
5679.4917,1.6070678E-16,1.0172608E-17,1.4007208E-16
5685.0107,1.2414438E-16,9.8633976E-18,1.63068E-16
5690.5303,1.3209047E-16,9.897197E-18,1.5244223E-16
5696.0493,1.03338886E-16,9.717024E-18,1.851579E-16
5701.569,1.1589089E-16,9.834648E-18,1.7501449E-16
5707.088,1.3252217E-16,9.837411E-18,1.5156404E-16
5712.6074,1.5026059E-16,9.974158E-18,1.377371E-16
5718.127,1.362711E-16,9.817824E-18,1.4078712E-16
5723.646,1.3277752E-16,1.0018216E-17,1.7229685E-16
5729.1655,1.2664358E-16,9.804333E-18,1.5703295E-16
5734.6846,1.3831753E-16,9.965146E-18,1.5844093E-16
5740.204,1.3065401E-16,9.7976284E-18,1.5430545E-16
5745.723,1.3665852E-16,9.840324E-18,1.4603278E-16
5751.2427,1.3734904E-16,9.913647E-18,1.5438582E-16
5756.7617,1.2112479E-16,9.5713995E-18,1.4184116E-16
5762.2812,1.3955385E-16,9.847031E-18,1.4464428E-16
5767.801,1.2511861E-16,9.683944E-18,1.5311666E-16
5773.32,1.1419121E-16,9.692677E-18,1.7194001E-16
5778.8394,1.1638704E-16,9.564409E-18,1.5469279E-16
5784.3584,1.1604868E-16,9.512313E-18,1.5076072E-16
5789.878,1.01161065E-16,9.398146E-18,1.6302209E-16
5795.397,1.2989458E-16,9.639474E-18,1.4085868E-16
5800.9165,1.1035776E-16,9.37131E-18,1.4448598E-16
5806.4355,9.94987E-17,9.545439E-18,1.8371439E-16
5811.955,1.2197286E-16,9.668544E-18,1.5940946E-16
5817.4746,1.08607875E-16,9.583106E-18,1.7131003E-16
5822.9937,1.2904323E-16,9.622648E-18,1.4171907E-16
5828.513,1.3044037E-16,9.812381E-18,1.6141924E-16
5834.032,1.434052E-16,9.814357E-18,1.4257133E-16
5839.552,1.2670734E-16,9.698642E-18,1.5171678E-16
5845.071,1.2245727E-16,9.763311E-18,1.6799342E-16
5850.5903,1.282187E-16,9.836369E-18,1.6542997E-16
5856.1094,1.243855E-16,9.799349E-18,1.6733103E-16
5861.629,1.321423E-16,9.886788E-18,1.6533603E-16
5867.1484,1.2847307E-16,1.004673E-17,1.9068264E-16
5872.6675,1.2425658E-16,1.0070025E-17,2.0280563E-16
5878.187,1.3458239E-16,1.0462417E-17,2.3509352E-16
5883.706,1.4475651E-16,1.1236823E-17,3.1670154E-16
5889.2256,1.3227759E-16,1.1528232E-17,3.7755565E-16
5894.7446,1.4711692E-16,1.1565316E-17,3.5580575E-16
5900.264,1.2942756E-16,1.0824232E-17,2.831706E-16
5905.783,1.3402518E-16,1.0229656E-17,2.0000252E-16
5911.3027,1.2442677E-16,9.938051E-18,1.7848775E-16
5916.822,1.07472566E-16,9.833666E-18,1.956172E-16
5922.3413,1.3183883E-16,1.0234188E-17,1.9968451E-16
5927.861,1.216024E-16,9.946884E-18,1.8653541E-16
5933.38,1.1975041E-16,9.954401E-18,1.8366516E-16
5938.8994,1.2404189E-16,9.996586E-18,1.8064592E-16
5944.4185,1.2116767E-16,9.87906E-18,1.7415949E-16
5949.938,1.3356063E-16,1.0109134E-17,1.7744075E-16
5955.457,1.3542663E-16,1.0124273E-17,1.7415521E-16
5960.9766,1.4845557E-16,1.0073368E-17,1.4874092E-16
5966.4956,1.285608E-16,9.84878E-18,1.5562671E-16
5972.015,1.1905491E-16,9.822724E-18,1.6651454E-16
5977.5347,1.2752891E-16,9.913869E-18,1.597471E-16
5983.0537,1.2427072E-16,9.8687E-18,1.6087059E-16
5988.573,1.168584E-16,9.6871204E-18,1.5305386E-16
5994.0923,1.2771465E-16,9.832196E-18,1.4997317E-16
5999.612,1.3146383E-16,9.98037E-18,1.6286237E-16
6005.131,1.3764133E-16,9.8985776E-18,1.4051457E-16
6010.6504,1.2263339E-16,9.728394E-18,1.4672654E-16
6016.1694,1.0891051E-16,9.5564755E-18,1.4896902E-16
6021.689,1.1184845E-16,9.480914E-18,1.3598341E-16
6027.2085,1.1678411E-16,9.596599E-18,1.4210048E-16
6032.7275,1.3453156E-16,9.8226374E-18,1.3944977E-16
6038.247,1.2217149E-16,9.747486E-18,1.5193194E-16
6043.766,1.08306516E-16,9.4964594E-18,1.4751388E-16
