# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS25bor
# CHANNEL = B+R
# EXPNUM = 25_049_023_003
# MJD-OBS = 60724.303681
# DATE-OBS = 2025-02-18T07:17:03
# EXPTIME = 1800.0s
# AIRMASS = 1.57
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 04:09:54.29
# DEC = -12:24:46.19
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 4.852094e-16 3.242301e-17
3403.480000 4.769293e-16 3.332758e-17
3406.480000 5.152746e-16 3.093994e-17
3409.480000 5.186724e-16 2.895482e-17
3412.480000 5.358431e-16 3.196464e-17
3415.480000 5.781537e-16 3.290770e-17
3418.480000 5.999549e-16 2.958826e-17
3421.480000 6.012017e-16 2.880497e-17
3424.480000 5.906969e-16 3.216253e-17
3427.480000 5.914753e-16 3.209147e-17
3430.480000 6.039463e-16 2.824229e-17
3433.480000 6.133289e-16 2.843956e-17
3436.480000 6.114693e-16 3.196952e-17
3439.480000 6.312250e-16 3.170454e-17
3442.480000 6.150704e-16 2.763447e-17
3445.480000 6.253451e-16 2.846066e-17
3448.480000 6.801900e-16 3.179925e-17
3451.480000 6.653054e-16 3.019195e-17
3454.480000 6.834916e-16 2.744346e-17
3457.480000 6.963950e-16 2.886373e-17
3460.480000 6.976365e-16 3.084569e-17
3463.480000 6.244597e-16 2.816970e-17
3466.480000 6.360074e-16 2.589082e-17
3469.480000 6.348088e-16 2.780390e-17
3472.480000 6.333771e-16 2.908672e-17
3475.480000 6.356755e-16 2.679969e-17
3478.480000 6.140695e-16 2.561510e-17
3481.480000 6.094812e-16 2.834687e-17
3484.480000 6.340236e-16 2.913616e-17
3487.480000 6.904722e-16 2.637966e-17
3490.480000 6.853464e-16 2.561163e-17
3493.480000 6.536043e-16 2.853554e-17
3496.480000 6.858128e-16 2.883452e-17
3499.480000 6.954316e-16 2.540338e-17
3502.480000 7.080571e-16 2.544056e-17
3505.480000 7.004528e-16 2.850356e-17
3508.480000 7.355874e-16 2.838397e-17
3511.480000 7.365090e-16 2.488868e-17
3514.480000 8.093064e-16 2.603827e-17
3517.480000 8.018782e-16 2.858690e-17
3520.480000 8.331813e-16 2.791604e-17
3523.480000 8.524093e-16 2.520063e-17
3526.480000 8.444726e-16 2.640716e-17
3529.480000 9.002801e-16 2.917031e-17
3532.480000 9.753809e-16 2.840279e-17
3535.480000 9.789804e-16 2.618241e-17
3538.480000 9.977468e-16 2.847782e-17
3541.480000 1.030150e-15 3.027123e-17
3544.480000 1.100532e-15 2.857191e-17
3547.480000 1.175878e-15 2.750295e-17
