3.363538085937500000e+03 2.022841055358999551e-14 6.038579407897080344e-16
3.367610015392303467e+03 2.139357552330585499e-14 5.963793810192814099e-16
3.371681944847106934e+03 2.060919760315995525e-14 5.763686511568721915e-16
3.375753874301910400e+03 2.085062401598405946e-14 5.655897863261467960e-16
3.379825803756713867e+03 2.174799274316189385e-14 5.591203604332552635e-16
3.383897733211517334e+03 2.327193376428036281e-14 5.561153522341930229e-16
3.387969662666320801e+03 2.353579807987723344e-14 5.467136570965847129e-16
3.392041592121124268e+03 2.483769449607067109e-14 5.440908725149709753e-16
3.396113521575927734e+03 2.504394363059530421e-14 5.355109052153177434e-16
3.400185451030731201e+03 2.491956700668637725e-14 5.253900791054905324e-16
3.404257380485534668e+03 2.534677315583176715e-14 5.187871396442880409e-16
3.408329309940338135e+03 2.528353367598976109e-14 5.089595457528884280e-16
3.412401239395141602e+03 2.571560857051596871e-14 5.037453697482685653e-16
3.416473168849945068e+03 2.554547861492815347e-14 4.954947923859788494e-16
3.420545098304748535e+03 2.439344265589473565e-14 4.798795282451090091e-16
3.424617027759552002e+03 2.626573444690100817e-14 4.847997308774724262e-16
3.428688957214355469e+03 2.556851960515936495e-14 4.735457335028965715e-16
3.432760886669158936e+03 2.527273061778047974e-14 4.644623109952190649e-16
3.436832816123962402e+03 2.571464295295609881e-14 4.619749987456068119e-16
3.440904745578765869e+03 2.570796325113405140e-14 4.556045168888664225e-16
3.444976675033569336e+03 2.665081425944765270e-14 4.557910758954991821e-16
3.449048604488372803e+03 2.749701711441364382e-14 4.555080610119978390e-16
3.453120533943176270e+03 2.802647369281978385e-14 4.524276668806299657e-16
3.457192463397979736e+03 2.861491086940913531e-14 4.514062510253596863e-16
3.461264392852783203e+03 2.893851133657816821e-14 4.485650378224727459e-16
3.465336322307586670e+03 2.871474556070431616e-14 4.426772853363285026e-16
3.469408251762390137e+03 2.905886116585584822e-14 4.401914818641535464e-16
3.473480181217193604e+03 2.889774872302450226e-14 4.346349721999449378e-16
3.477552110671997070e+03 2.905565260505164893e-14 4.317404488609401800e-16
3.481624040126800537e+03 2.887401824797422578e-14 4.266105526345721202e-16
3.485695969581604004e+03 3.065474577738230844e-14 4.320385779885940920e-16
3.489767899036407471e+03 3.136900800422039171e-14 4.313138089533200296e-16
3.493839828491210938e+03 3.299198750566362248e-14 4.360903600917850377e-16
3.497911757946014404e+03 3.461611219565154107e-14 4.411473585451300243e-16
3.501983687400817871e+03 3.632504521245034923e-14 4.455546827279309625e-16
3.506055616855621338e+03 3.709554365072254001e-14 4.457189012405798900e-16
3.510127546310424805e+03 3.877453574690180316e-14 4.495482842555573785e-16
3.514199475765228271e+03 4.098501391242882763e-14 4.563820931344458702e-16
3.518271405220031738e+03 4.256233833801505162e-14 4.598919329700716738e-16
3.522343334674835205e+03 4.389012008107658069e-14 4.617450293004272694e-16
