# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22xqq
# CHANNEL = B+R
# EXPNUM = 22_290_014_003
# MJD-OBS = 59869.314994
# DATE-OBS = 2022-10-17T07:33:37
# EXPTIME = 1500.0s
# AIRMASS = 1.01
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:48:05.76
# DEC = 11:50:50.31
# wl fl err
# [A] [erg/s/cm2/A]
3507.860000 7.348843e-17 2.902782e-17
3510.860000 4.718706e-17 2.814444e-17
3513.860000 3.425885e-17 2.446542e-17
3516.860000 4.883444e-17 2.518132e-17
3519.860000 4.249915e-17 2.736343e-17
3522.860000 3.866896e-17 2.607928e-17
3525.860000 3.446652e-17 2.343901e-17
3528.860000 3.359497e-17 2.474909e-17
3531.860000 6.284590e-17 2.690454e-17
3534.860000 1.035102e-16 2.634542e-17
3537.860000 8.845251e-17 2.415812e-17
3540.860000 7.359174e-17 2.609081e-17
3543.860000 8.735361e-17 2.795664e-17
3546.860000 7.083557e-17 2.608082e-17
3549.860000 5.609198e-17 2.423410e-17
3552.860000 3.933771e-17 2.640208e-17
3555.860000 5.645733e-17 2.726371e-17
3558.860000 2.736178e-17 2.427971e-17
3561.860000 2.839129e-17 2.331455e-17
3564.860000 2.497316e-17 2.628365e-17
3567.860000 6.154654e-17 2.677712e-17
3570.860000 7.805666e-17 2.384307e-17
3573.860000 1.038608e-16 2.388239e-17
3576.860000 9.577742e-17 2.701666e-17
3579.860000 7.121276e-17 2.650359e-17
3582.860000 7.524607e-17 2.304245e-17
3585.860000 8.082553e-17 2.356691e-17
3588.860000 6.615236e-17 2.566239e-17
3591.860000 2.725585e-17 2.442445e-17
3594.860000 5.643155e-17 2.204306e-17
3597.860000 5.535386e-17 2.323439e-17
3600.860000 4.955021e-17 2.494534e-17
3603.860000 6.576198e-17 2.410175e-17
3606.860000 6.621275e-17 2.184215e-17
3609.860000 8.398347e-17 2.353999e-17
3612.860000 1.038320e-16 2.532640e-17
3615.860000 9.646110e-17 2.369386e-17
3618.860000 7.907750e-17 2.194211e-17
3621.860000 6.811201e-17 2.395164e-17
3624.860000 9.582808e-17 2.510575e-17
3627.860000 8.638503e-17 2.261796e-17
3630.860000 8.026556e-17 2.159565e-17
3633.860000 5.543777e-17 2.391482e-17
3636.860000 6.212846e-17 2.416608e-17
3639.860000 8.607600e-17 2.167123e-17
3642.860000 8.249306e-17 2.107124e-17
3645.860000 9.026196e-17 2.417188e-17
3648.860000 6.014297e-17 2.352803e-17
3651.860000 8.261474e-17 2.079245e-17
3654.860000 9.680033e-17 2.116578e-17
3657.860000 8.867514e-17 2.333709e-17
3660.860000 6.904834e-17 2.286739e-17
3663.860000 4.794064e-17 1.996393e-17
3666.860000 4.975802e-17 2.069179e-17
3669.860000 7.072178e-17 2.264657e-17
3672.860000 8.560462e-17 2.189336e-17
3675.860000 1.129331e-16 2.007955e-17
3678.860000 1.208257e-16 2.112991e-17
3681.860000 1.624489e-16 2.241083e-17
3684.860000 1.049263e-16 2.077171e-17
3687.860000 6.558593e-17 1.914940e-17
3690.860000 6.716684e-17 2.112709e-17
3693.860000 1.061464e-16 2.253996e-17
3696.860000 8.562727e-17 2.001985e-17
3699.860000 1.032243e-16 1.940684e-17
3702.860000 1.348658e-16 2.197043e-17
3705.860000 9.382969e-17 2.177384e-17
3708.860000 1.007043e-16 1.972537e-17
3711.860000 9.070811e-17 1.919238e-17
3714.860000 7.864487e-17 2.156223e-17
3717.860000 1.048882e-16 2.197378e-17
3720.860000 1.114561e-16 1.927629e-17
3723.860000 1.368992e-16 1.973725e-17
3726.860000 1.363429e-16 2.201321e-17
3729.860000 1.536125e-16 2.205000e-17
3732.860000 1.359675e-16 1.937801e-17
3735.860000 1.448248e-16 2.016672e-17
3738.860000 1.400151e-16 2.221024e-17
3741.860000 1.428907e-16 2.124195e-17
3744.860000 1.310342e-16 1.932766e-17
3747.860000 1.507941e-16 2.083251e-17
3750.860000 1.498309e-16 2.241364e-17
3753.860000 1.287157e-16 2.073781e-17
3756.860000 1.297960e-16 1.943699e-17
3759.860000 1.309397e-16 2.107205e-17
3762.860000 1.103694e-16 2.161483e-17
3765.860000 1.442302e-16 2.024791e-17
3768.860000 1.122748e-16 1.896109e-17
3771.860000 1.012903e-16 2.080160e-17
3774.860000 1.302982e-16 2.161515e-17
3777.860000 1.302070e-16 1.938768e-17
3780.860000 1.106420e-16 1.886949e-17
3783.860000 1.205912e-16 2.148825e-17
3786.860000 1.188123e-16 2.151992e-17
3789.860000 1.124856e-16 1.865088e-17
3792.860000 1.402421e-16 1.894482e-17
3795.860000 1.295079e-16 2.102665e-17
3798.860000 1.157865e-16 2.065453e-17
3801.860000 1.186038e-16 1.814547e-17
3804.860000 9.516227e-17 1.833694e-17
3807.860000 1.003117e-16 2.003454e-17
3810.860000 1.128395e-16 1.934538e-17
3813.860000 1.316447e-16 1.774976e-17
3816.860000 1.373394e-16 1.889484e-17
3819.860000 1.382231e-16 2.016804e-17
3822.860000 1.353281e-16 1.899348e-17
3825.860000 1.446075e-16 1.753788e-17
3828.860000 1.666681e-16 1.907630e-17
3831.860000 1.423493e-16 1.965483e-17
3834.860000 1.371017e-16 1.823494e-17
3837.860000 1.460232e-16 1.719953e-17
3840.860000 1.102534e-16 1.831693e-17
3843.860000 1.285331e-16 1.906322e-17
3846.860000 1.592550e-16 1.775221e-17
3849.860000 1.471684e-16 1.700727e-17
3852.860000 1.326548e-16 1.894243e-17
3855.860000 1.459647e-16 1.925708e-17
3858.860000 1.440181e-16 1.684532e-17
3861.860000 1.335021e-16 1.677211e-17
3864.860000 1.318410e-16 1.904739e-17
3867.860000 1.087922e-16 1.843725e-17
3870.860000 9.447160e-17 1.608478e-17
3873.860000 1.058303e-16 1.662364e-17
3876.860000 1.309255e-16 1.854281e-17
3879.860000 1.337251e-16 1.799845e-17
3882.860000 1.103581e-16 1.595018e-17
3885.860000 1.032795e-16 1.651753e-17
3888.860000 1.394893e-16 1.819964e-17
3891.860000 1.344920e-16 1.719402e-17
3894.860000 1.230050e-16 1.585484e-17
3897.860000 9.911870e-17 1.672233e-17
3900.860000 8.547849e-17 1.725085e-17
3903.860000 8.963770e-17 1.607837e-17
3906.860000 8.772082e-17 1.530845e-17
3909.860000 1.128237e-16 1.734844e-17
3912.860000 9.321015e-17 1.755258e-17
3915.860000 7.592868e-17 1.571702e-17
3918.860000 6.897743e-17 1.529444e-17
3921.860000 7.682229e-17 1.729137e-17
3924.860000 8.206528e-17 1.755602e-17
3927.860000 8.453481e-17 1.573716e-17
3930.860000 5.691418e-17 1.522659e-17
3933.860000 6.094850e-17 1.730261e-17
3936.860000 6.838164e-17 1.747931e-17
3939.860000 6.354153e-17 1.513571e-17
3942.860000 5.470854e-17 1.538873e-17
3945.860000 6.022619e-17 1.706726e-17
3948.860000 5.414281e-17 1.639297e-17
3951.860000 4.347071e-17 1.459301e-17
3954.860000 3.038938e-17 1.509840e-17
3957.860000 3.275790e-17 1.636999e-17
3960.860000 3.640304e-17 1.545950e-17
3963.860000 5.478338e-17 1.427664e-17
3966.860000 5.052545e-17 1.538282e-17
3969.860000 5.735258e-17 1.645444e-17
3972.860000 6.231595e-17 1.543445e-17
3975.860000 4.107359e-17 1.443573e-17
3978.860000 4.401238e-17 1.619801e-17
3981.860000 6.154640e-17 1.736434e-17
3984.860000 5.252258e-17 1.604673e-17
3987.860000 3.313803e-17 1.549516e-17
3990.860000 4.714245e-17 1.754435e-17
3993.860000 6.537005e-17 1.803971e-17
3996.860000 6.056814e-17 1.603240e-17
3999.860000 6.188963e-17 1.589641e-17
4002.860000 6.705767e-17 1.799367e-17
4005.860000 3.623585e-17 1.729023e-17
4008.860000 2.622190e-17 1.482332e-17
4011.860000 3.568346e-17 1.491868e-17
4014.860000 3.274094e-17 1.626147e-17
4017.860000 4.110263e-17 1.568187e-17
4020.860000 4.953674e-17 1.399511e-17
4023.860000 5.472892e-17 1.469625e-17
4026.860000 6.218783e-17 1.617249e-17
4029.860000 6.404442e-17 1.576895e-17
4032.860000 4.717401e-17 1.411478e-17
4035.860000 6.361500e-17 1.529612e-17
4038.860000 8.374181e-17 1.657074e-17
4041.860000 5.416643e-17 1.531227e-17
4044.860000 7.871288e-17 1.477084e-17
4047.860000 8.373414e-17 1.640060e-17
4050.860000 9.481450e-17 1.717116e-17
4053.860000 7.722724e-17 1.551866e-17
4056.860000 8.364734e-17 1.485564e-17
4059.860000 1.176606e-16 1.679984e-17
4062.860000 9.910310e-17 1.678473e-17
4065.860000 7.395323e-17 1.468373e-17
4068.860000 8.778652e-17 1.441168e-17
4071.860000 1.118458e-16 1.652155e-17
4074.860000 6.617750e-17 1.588665e-17
4077.860000 8.088283e-17 1.410205e-17
4080.860000 8.749540e-17 1.427355e-17
4083.860000 9.431766e-17 1.599582e-17
4086.860000 1.072697e-16 1.598828e-17
4089.860000 9.819830e-17 1.426948e-17
4092.860000 8.420867e-17 1.463224e-17
4095.860000 1.003066e-16 1.621162e-17
4098.860000 9.011556e-17 1.537555e-17
4101.860000 1.057714e-16 1.411655e-17
4104.860000 8.637326e-17 1.463875e-17
4107.860000 9.717532e-17 1.570203e-17
4110.860000 1.066492e-16 1.483288e-17
4113.860000 9.993886e-17 1.383400e-17
4116.860000 9.931410e-17 1.503430e-17
4119.860000 1.033879e-16 1.555492e-17
4122.860000 9.549872e-17 1.431746e-17
4125.860000 9.454749e-17 1.363198e-17
4128.860000 1.097261e-16 1.541583e-17
4131.860000 9.540009e-17 1.555456e-17
4134.860000 1.135198e-16 1.422524e-17
4137.860000 1.285750e-16 1.406400e-17
4140.860000 1.282075e-16 1.602164e-17
4143.860000 1.177022e-16 1.602792e-17
4146.860000 1.225676e-16 1.418698e-17
4149.860000 1.196927e-16 1.410277e-17
4152.860000 1.113717e-16 1.585967e-17
4155.860000 1.242804e-16 1.583424e-17
4158.860000 1.245836e-16 1.403150e-17
4161.860000 1.098152e-16 1.418191e-17
4164.860000 1.284008e-16 1.588135e-17
4167.860000 1.279399e-16 1.512934e-17
4170.860000 1.140461e-16 1.347769e-17
4173.860000 1.219743e-16 1.413638e-17
4176.860000 1.186331e-16 1.499731e-17
4179.860000 1.528491e-16 1.453450e-17
4182.860000 1.552235e-16 1.344906e-17
4185.860000 1.469924e-16 1.441273e-17
4188.860000 1.407338e-16 1.503648e-17
4191.860000 1.644909e-16 1.406854e-17
4194.860000 1.498181e-16 1.315028e-17
4197.860000 1.281259e-16 1.434068e-17
4200.860000 1.100939e-16 1.450215e-17
4203.860000 9.558487e-17 1.295719e-17
4206.860000 1.249298e-16 1.293085e-17
4209.860000 1.428801e-16 1.478427e-17
4212.860000 1.364320e-16 1.494744e-17
4215.860000 1.489501e-16 1.327083e-17
4218.860000 1.534222e-16 1.324392e-17
4221.860000 1.554429e-16 1.491476e-17
4224.860000 1.544460e-16 1.476334e-17
4227.860000 1.667427e-16 1.316433e-17
4230.860000 1.692238e-16 1.356290e-17
4233.860000 1.624392e-16 1.485516e-17
4236.860000 1.641242e-16 1.445639e-17
4239.860000 1.582563e-16 1.293534e-17
4242.860000 1.853862e-16 1.395852e-17
4245.860000 1.628769e-16 1.477774e-17
4248.860000 1.541908e-16 1.400645e-17
4251.860000 1.631405e-16 1.321735e-17
4254.860000 1.719941e-16 1.425042e-17
4257.860000 1.627654e-16 1.498532e-17
4260.860000 1.629508e-16 1.390639e-17
4263.860000 1.633201e-16 1.296955e-17
4266.860000 1.695185e-16 1.427043e-17
4269.860000 1.690602e-16 1.475317e-17
4272.860000 1.610767e-16 1.345260e-17
4275.860000 1.521932e-16 1.295307e-17
4278.860000 1.369893e-16 1.427410e-17
4281.860000 1.323814e-16 1.436836e-17
4284.860000 1.338265e-16 1.279158e-17
4287.860000 1.268740e-16 1.264533e-17
4290.860000 1.294580e-16 1.436609e-17
4293.860000 1.305256e-16 1.430306e-17
4296.860000 1.316300e-16 1.255240e-17
4299.860000 1.471336e-16 1.306935e-17
4302.860000 1.590289e-16 1.466488e-17
4305.860000 1.511576e-16 1.398332e-17
4308.860000 1.442026e-16 1.249487e-17
4311.860000 1.564038e-16 1.326929e-17
4314.860000 1.465602e-16 1.428863e-17
4317.860000 1.404430e-16 1.360752e-17
4320.860000 1.483128e-16 1.259314e-17
4323.860000 1.286327e-16 1.332336e-17
4326.860000 1.310347e-16 1.410946e-17
4329.860000 1.534205e-16 1.335492e-17
4332.860000 1.357044e-16 1.251707e-17
4335.860000 1.341305e-16 1.370471e-17
4338.860000 1.530216e-16 1.440028e-17
4341.860000 1.605100e-16 1.315880e-17
4344.860000 1.744140e-16 1.284568e-17
4347.860000 1.752776e-16 1.442488e-17
4350.860000 1.555300e-16 1.445979e-17
4353.860000 1.594701e-16 1.295490e-17
4356.860000 1.668326e-16 1.291668e-17
4359.860000 1.550262e-16 1.469493e-17
4362.860000 1.601470e-16 1.476643e-17
4365.860000 1.714385e-16 1.308634e-17
4368.860000 1.659325e-16 1.318102e-17
4371.860000 1.494485e-16 1.450843e-17
4374.860000 1.662081e-16 1.446352e-17
4377.860000 1.616595e-16 1.288463e-17
4380.860000 1.511580e-16 1.325207e-17
4383.860000 1.526273e-16 1.429200e-17
4386.860000 1.627267e-16 1.381766e-17
4389.860000 1.688279e-16 1.267261e-17
4392.860000 1.614532e-16 1.347317e-17
4395.860000 1.658066e-16 1.445307e-17
4398.860000 1.536379e-16 1.346863e-17
4401.860000 1.413969e-16 1.242972e-17
4404.860000 1.463507e-16 1.364907e-17
4407.860000 1.509882e-16 1.417001e-17
4410.860000 1.612696e-16 1.313004e-17
4413.860000 1.791870e-16 1.280123e-17
4416.860000 1.796835e-16 1.437795e-17
4419.860000 1.820467e-16 1.464571e-17
4422.860000 1.729884e-16 1.301734e-17
4425.860000 1.504838e-16 1.259704e-17
4428.860000 1.552102e-16 1.440114e-17
4431.860000 1.546404e-16 1.434307e-17
4434.860000 1.388342e-16 1.245218e-17
4437.860000 1.465188e-16 1.259732e-17
4440.860000 1.485174e-16 1.413871e-17
4443.860000 1.471716e-16 1.384323e-17
4446.860000 1.675000e-16 1.253725e-17
4449.860000 1.702437e-16 1.304769e-17
4452.860000 1.594957e-16 1.414247e-17
4455.860000 1.488662e-16 1.345304e-17
4458.860000 1.492134e-16 1.216195e-17
4461.860000 1.525847e-16 1.301390e-17
4464.860000 1.612769e-16 1.420321e-17
4467.860000 1.490530e-16 1.329918e-17
4470.860000 1.521141e-16 1.235532e-17
4473.860000 1.594163e-16 1.349501e-17
4476.860000 1.482430e-16 1.399544e-17
4479.860000 1.579647e-16 1.294778e-17
4482.860000 1.519247e-16 1.224447e-17
4485.860000 1.433946e-16 1.353363e-17
4488.860000 1.395633e-16 1.382893e-17
4491.860000 1.473365e-16 1.250059e-17
4494.860000 1.458383e-16 1.219745e-17
4497.860000 1.391012e-16 1.387964e-17
4500.860000 1.304782e-16 1.391231e-17
4503.860000 1.299797e-16 1.215579e-17
4506.860000 1.343481e-16 1.222319e-17
4509.860000 1.296138e-16 1.370032e-17
4512.860000 1.306535e-16 1.352494e-17
4515.860000 1.420649e-16 1.211492e-17
4518.860000 1.405610e-16 1.245326e-17
4521.860000 1.155398e-16 1.340315e-17
4524.860000 1.126936e-16 1.292413e-17
4527.860000 1.256717e-16 1.185480e-17
4530.860000 1.309895e-16 1.246892e-17
4533.860000 1.307837e-16 1.348011e-17
4536.860000 1.358985e-16 1.281657e-17
4539.860000 1.228967e-16 1.169171e-17
4542.860000 1.125027e-16 1.251550e-17
4545.860000 1.198147e-16 1.328184e-17
4548.860000 1.243585e-16 1.239245e-17
4551.860000 1.077738e-16 1.151690e-17
4554.860000 1.061886e-16 1.270458e-17
4557.860000 9.900269e-17 1.305606e-17
4560.860000 9.618994e-17 1.178162e-17
4563.860000 9.353442e-17 1.139528e-17
4566.860000 8.695655e-17 1.278686e-17
4569.860000 9.599219e-17 1.295481e-17
4572.860000 1.017157e-16 1.162466e-17
4575.860000 9.880127e-17 1.158548e-17
4578.860000 1.024135e-16 1.303139e-17
4581.860000 1.036368e-16 1.292694e-17
4584.860000 1.036168e-16 1.142725e-17
4587.860000 1.012716e-16 1.174899e-17
4590.860000 9.380314e-17 1.284875e-17
4593.860000 9.178321e-17 1.240805e-17
4596.860000 8.484441e-17 1.118355e-17
4599.860000 7.498074e-17 1.154503e-17
4602.860000 8.711421e-17 1.266284e-17
4605.860000 1.048070e-16 1.222907e-17
4608.860000 8.767933e-17 1.110155e-17
4611.860000 8.099741e-17 1.185372e-17
4614.860000 6.621708e-17 1.235915e-17
4617.860000 6.467768e-17 1.152080e-17
4620.860000 6.587733e-17 1.092258e-17
4623.860000 8.390366e-17 1.223488e-17
4626.860000 7.992399e-17 1.249517e-17
4629.860000 8.511042e-17 1.138554e-17
4632.860000 1.011115e-16 1.123005e-17
4635.860000 9.023567e-17 1.243960e-17
4638.860000 7.694873e-17 1.247367e-17
4641.860000 7.748355e-17 1.116094e-17
4644.860000 8.182933e-17 1.115018e-17
4647.860000 1.007066e-16 1.289315e-17
4650.860000 1.008839e-16 1.287604e-17
4653.860000 1.041204e-16 1.137270e-17
4656.860000 1.053658e-16 1.150609e-17
4659.860000 1.149042e-16 1.297127e-17
4662.860000 1.221709e-16 1.262454e-17
4665.860000 1.185811e-16 1.129401e-17
4668.860000 1.061682e-16 1.165781e-17
4671.860000 1.127140e-16 1.286701e-17
4674.860000 1.100754e-16 1.216857e-17
4677.860000 1.062486e-16 1.105949e-17
4680.860000 1.069410e-16 1.202353e-17
4683.860000 1.175323e-16 1.289804e-17
4686.860000 1.135724e-16 1.188617e-17
4689.860000 1.116379e-16 1.123884e-17
4692.860000 1.242024e-16 1.254654e-17
4695.860000 1.408902e-16 1.331638e-17
4698.860000 1.326244e-16 1.200077e-17
4701.860000 1.314485e-16 1.144706e-17
4704.860000 1.270028e-16 1.276085e-17
4707.860000 1.036075e-16 1.270962e-17
4710.860000 1.254752e-16 1.158720e-17
4713.860000 1.256640e-16 1.149081e-17
4716.860000 1.153910e-16 1.297227e-17
4719.860000 1.273826e-16 1.300832e-17
4722.860000 1.150331e-16 1.132331e-17
4725.860000 1.208461e-16 1.159072e-17
4728.860000 1.108890e-16 1.278465e-17
4731.860000 1.052240e-16 1.236180e-17
4734.860000 1.073633e-16 1.111924e-17
4737.860000 1.070954e-16 1.158990e-17
4740.860000 1.119506e-16 1.266399e-17
4743.860000 1.007533e-16 1.201818e-17
4746.860000 9.057673e-17 1.082706e-17
4749.860000 9.999482e-17 1.176233e-17
4752.860000 9.558348e-17 1.237949e-17
4755.860000 8.243702e-17 1.145938e-17
4758.860000 8.622217e-17 1.081510e-17
4761.860000 1.061486e-16 1.207525e-17
4764.860000 1.096561e-16 1.255139e-17
4767.860000 1.064385e-16 1.142784e-17
4770.860000 1.101624e-16 1.098031e-17
4773.860000 1.040810e-16 1.220865e-17
4776.860000 1.120187e-16 1.255097e-17
4779.860000 1.219062e-16 1.146944e-17
4782.860000 1.005841e-16 1.103567e-17
4785.860000 1.057983e-16 1.260034e-17
4788.860000 1.260076e-16 1.281819e-17
4791.860000 1.188041e-16 1.119272e-17
4794.860000 1.056021e-16 1.123378e-17
4797.860000 1.241970e-16 1.289235e-17
4800.860000 1.195706e-16 1.259654e-17
4803.860000 1.205927e-16 1.111786e-17
4806.860000 1.411920e-16 1.180411e-17
4809.860000 1.210307e-16 1.270400e-17
4812.860000 1.005887e-16 1.207046e-17
4815.860000 1.010002e-16 1.097257e-17
4818.860000 1.112874e-16 1.181053e-17
4821.860000 1.307423e-16 1.280757e-17
4824.860000 1.389049e-16 1.217807e-17
4827.860000 1.315217e-16 1.126746e-17
4830.860000 1.478686e-16 1.247767e-17
4833.860000 1.476447e-16 1.300041e-17
4836.860000 1.324162e-16 1.192763e-17
4839.860000 1.226657e-16 1.127515e-17
4842.860000 1.368419e-16 1.272061e-17
4845.860000 1.355116e-16 1.294559e-17
4848.860000 1.381168e-16 1.174682e-17
4851.860000 1.435447e-16 1.152464e-17
4854.860000 1.510403e-16 1.322890e-17
4857.860000 1.492711e-16 1.338646e-17
4860.860000 1.347514e-16 1.158231e-17
4863.860000 1.355739e-16 1.163626e-17
4866.860000 1.332606e-16 1.308841e-17
4869.860000 1.379900e-16 1.287032e-17
4872.860000 1.379256e-16 1.148071e-17
4875.860000 1.337181e-16 1.180453e-17
4878.860000 1.249678e-16 1.292539e-17
4881.860000 1.389832e-16 1.263448e-17
4884.860000 1.456223e-16 1.156825e-17
4887.860000 1.382835e-16 1.220511e-17
4890.860000 1.627827e-16 1.342839e-17
4893.860000 1.497433e-16 1.246672e-17
4896.860000 1.558596e-16 1.170113e-17
4899.860000 1.366770e-16 1.256204e-17
4902.860000 1.423619e-16 1.329774e-17
4905.860000 1.300366e-16 1.221376e-17
4908.860000 1.219750e-16 1.154007e-17
4911.860000 1.400539e-16 1.302499e-17
4914.860000 1.326008e-16 1.327708e-17
4917.860000 1.376078e-16 1.207340e-17
4920.860000 1.311520e-16 1.159631e-17
4923.860000 1.166059e-16 1.318568e-17
4926.860000 1.185277e-16 1.338824e-17
4929.860000 9.862075e-17 1.167319e-17
4932.860000 1.114431e-16 1.187983e-17
4935.860000 1.399877e-16 1.384492e-17
4938.860000 1.380593e-16 1.373126e-17
4941.860000 1.291830e-16 1.214121e-17
4944.860000 1.305918e-16 1.250624e-17
4947.860000 1.226286e-16 1.377790e-17
4950.860000 1.233380e-16 1.358467e-17
4953.860000 1.230720e-16 1.231987e-17
4956.860000 1.362052e-16 1.334263e-17
4959.860000 1.218000e-16 1.433447e-17
4962.860000 1.410766e-16 1.405343e-17
4965.860000 1.395184e-16 1.319640e-17
4968.860000 1.096217e-16 1.395343e-17
4971.860000 1.292692e-16 1.515865e-17
4974.860000 1.324969e-16 1.445823e-17
4977.860000 1.105591e-16 1.352985e-17
4980.860000 1.172909e-16 1.534278e-17
4983.860000 1.527426e-16 1.649447e-17
4986.860000 1.635095e-16 1.538107e-17
4989.860000 1.562930e-16 1.511438e-17
4992.860000 1.574944e-16 1.740057e-17
4995.860000 1.586048e-16 1.812591e-17
4998.860000 1.404125e-16 1.624648e-17
5001.860000 1.385785e-16 1.650937e-17
5004.860000 1.271226e-16 1.912002e-17
5007.860000 1.365726e-16 1.938405e-17
5010.860000 1.333524e-16 1.726449e-17
5013.860000 1.554044e-16 1.824003e-17
5016.860000 1.569125e-16 2.073555e-17
5019.860000 1.394291e-16 2.063463e-17
5022.860000 1.381712e-16 1.887304e-17
5025.860000 1.474379e-16 2.058336e-17
5028.860000 1.142778e-16 2.242687e-17
5031.860000 1.310256e-16 2.193670e-17
5034.860000 1.434441e-16 2.082799e-17
5037.860000 1.098710e-16 2.251070e-17
5040.860000 1.355288e-16 2.492968e-17
5043.860000 1.264413e-16 2.339955e-17
5046.860000 1.167932e-16 2.234096e-17
5049.860000 1.320585e-16 2.492766e-17
5052.860000 1.195256e-16 2.627823e-17
5055.860000 1.130847e-16 2.427810e-17
5058.860000 1.297473e-16 2.399843e-17
5061.860000 1.557706e-16 2.755716e-17
5064.860000 1.421152e-16 2.809545e-17
5067.860000 1.102920e-16 2.476123e-17
5070.860000 1.105033e-16 nan
5073.860000 9.336828e-17 nan
5076.860000 1.043183e-16 nan
5079.860000 1.151763e-16 nan
5082.860000 1.353897e-16 nan
5085.860000 1.169513e-16 nan
5088.860000 1.468583e-16 nan
5091.860000 1.596843e-16 nan
5094.860000 1.450816e-16 nan
5097.860000 1.058428e-16 nan
5100.860000 1.311199e-16 nan
5103.860000 1.138084e-16 nan
5106.860000 9.191446e-17 nan
5109.860000 1.278656e-16 nan
5112.860000 1.430627e-16 nan
5115.860000 1.150178e-16 nan
5118.860000 8.773933e-17 nan
5121.860000 1.329518e-16 nan
5124.860000 2.864707e-16 nan
5127.860000 2.693145e-16 nan
5130.860000 1.280235e-16 nan
5133.860000 2.892200e-16 nan
5136.860000 3.636085e-16 nan
5139.860000 1.551184e-16 nan
5142.860000 1.026480e-16 nan
5145.860000 2.041583e-16 nan
5148.860000 3.053716e-16 nan
5151.860000 3.307464e-16 nan
5154.860000 3.119113e-16 nan
5157.860000 4.070426e-16 nan
5160.860000 3.062829e-16 nan
5163.860000 1.104454e-16 nan
5166.860000 -7.228746e-18 nan
5169.860000 5.206169e-17 nan
5172.860000 1.793834e-16 6.559516e-17
5175.860000 1.639443e-16 6.039019e-17
5178.860000 1.526246e-16 5.549592e-17
5181.860000 1.693053e-16 5.218359e-17
5184.860000 1.870908e-16 4.927081e-17
5187.860000 1.842323e-16 4.607766e-17
5190.860000 2.049296e-16 4.412450e-17
5193.860000 1.855650e-16 4.190287e-17
5196.860000 1.321317e-16 3.965559e-17
5199.860000 1.470251e-16 3.843761e-17
5202.860000 1.374916e-16 3.652104e-17
5205.860000 1.043196e-16 3.531476e-17
5208.860000 1.137033e-16 3.471860e-17
5211.860000 9.033813e-17 3.297592e-17
5214.860000 7.824268e-17 3.194232e-17
5217.860000 6.911471e-17 3.102765e-17
5220.860000 8.221713e-17 3.065299e-17
5223.860000 1.368746e-16 3.138646e-17
5226.860000 1.447154e-16 3.108846e-17
5229.860000 9.359054e-17 3.014108e-17
5232.860000 1.255157e-16 3.083794e-17
5235.860000 1.142861e-16 3.059588e-17
5238.860000 9.640480e-17 3.005168e-17
5241.860000 1.123670e-16 2.983845e-17
5244.860000 5.377639e-17 2.768072e-17
5247.860000 7.977841e-17 2.710072e-17
5250.860000 1.161449e-16 2.689866e-17
5253.860000 8.706137e-17 2.548319e-17
5256.860000 8.766017e-17 2.483729e-17
5259.860000 7.535643e-17 2.355117e-17
5262.860000 1.186197e-16 2.345357e-17
5265.860000 1.098803e-16 2.264957e-17
