WAVE,FLUX,ERR,BGFLUX
3570.006,2.7248466E-17,6.3120535E-18,1.412023E-16
3574.0854,2.8162453E-17,6.1560187E-18,1.2856801E-16
3578.1648,3.15986E-17,6.2255987E-18,1.3279063E-16
3582.2444,2.394231E-17,6.2715502E-18,1.597152E-16
3586.3237,1.4529561E-17,6.209919E-18,1.7695389E-16
3590.403,-1.6464174E-19,6.019283E-18,1.8625757E-16
3594.4824,1.4646932E-17,6.008199E-18,1.637989E-16
3598.562,1.9703945E-17,6.0782605E-18,1.6742891E-16
3602.6414,1.303847E-17,5.897434E-18,1.5946913E-16
3606.7207,1.2272506E-17,5.837721E-18,1.583701E-16
3610.8,1.7679624E-17,5.939089E-18,1.6528014E-16
3614.8796,1.5046027E-17,5.86794E-18,1.6746647E-16
3618.959,1.422172E-17,5.870361E-18,1.7717333E-16
3623.0383,2.013996E-17,5.8699656E-18,1.711287E-16
3627.1177,1.6937044E-17,5.7107578E-18,1.6461781E-16
3631.1973,5.173887E-17,6.1631313E-18,1.64044E-16
3635.2766,1.8761573E-17,5.709962E-18,1.7071077E-16
3639.356,1.8875636E-17,5.6443418E-18,1.6727969E-16
3643.4355,1.2812727E-17,5.563261E-18,1.7461928E-16
3647.515,3.6277614E-17,5.8551206E-18,1.7891735E-16
3651.5942,1.4811011E-17,5.5702396E-18,1.8565528E-16
3655.6736,1.1832623E-17,5.5767264E-18,1.970359E-16
3659.7532,9.299324E-18,5.455631E-18,1.9176549E-16
3663.8325,1.081126E-17,5.41943E-18,1.8993232E-16
3667.9119,2.03515E-17,5.345253E-18,1.6992947E-16
3671.9912,1.0213897E-17,5.2478236E-18,1.792324E-16
3676.0708,2.3049024E-17,5.287791E-18,1.6614673E-16
3680.1501,5.59596E-18,5.0948966E-18,1.79239E-16
3684.2295,1.473797E-17,5.108938E-18,1.6818564E-16
3688.3088,1.924524E-17,5.202901E-18,1.7871371E-16
3692.3884,2.4339019E-17,5.2802963E-18,1.8582968E-16
3696.4678,2.6805931E-17,5.215941E-18,1.788553E-16
3700.547,3.0125653E-17,5.1721432E-18,1.7094042E-16
3704.6267,2.4242581E-17,5.079286E-18,1.7496561E-16
3708.706,1.9921815E-17,4.9994862E-18,1.7770836E-16
3712.7854,3.144882E-17,5.082269E-18,1.7224944E-16
3716.8647,2.0767772E-17,4.92776E-18,1.7582947E-16
3720.9443,2.5373267E-17,4.91955E-18,1.709361E-16
3725.0237,2.6365858E-17,4.952643E-18,1.7928467E-16
3729.103,2.8370687E-17,4.8000993E-18,1.577608E-16
3733.1824,2.0720917E-17,4.664071E-18,1.5773053E-16
3737.262,3.894182E-17,4.784765E-18,1.4578922E-16
3741.3413,3.7060282E-17,4.7183255E-18,1.4480343E-16
3745.4207,2.6482521E-17,4.5864758E-18,1.5086017E-16
3749.5,3.252104E-17,4.659886E-18,1.5493884E-16
3753.5796,3.950749E-17,4.7388313E-18,1.5842183E-16
3757.659,2.8175965E-17,4.5579265E-18,1.5746276E-16
3761.7383,3.0161288E-17,4.5311444E-18,1.5327313E-16
3765.8179,2.5733157E-17,4.530585E-18,1.6638407E-16
3769.8972,2.7539377E-17,4.5809742E-18,1.7675764E-16
3773.9766,3.2829E-17,4.6156624E-18,1.7527223E-16
3778.056,2.6765464E-17,4.5757216E-18,1.8505351E-16
3782.1355,2.5706853E-17,4.433492E-18,1.7112022E-16
3786.2148,3.2255958E-17,4.448145E-18,1.638733E-16
3790.2942,2.3166996E-17,4.199651E-18,1.4678496E-16
3794.3735,2.570972E-17,4.207243E-18,1.469511E-16
3798.4531,2.5206597E-17,4.202941E-18,1.5109697E-16
3802.5325,2.5588023E-17,4.276734E-18,1.65657E-16
3806.6118,2.542297E-17,4.233988E-18,1.6274154E-16
3810.6912,3.540493E-17,4.286041E-18,1.5606243E-16
3814.7708,2.5294377E-17,4.02484E-18,1.3830372E-16
3818.85,2.266885E-17,3.946522E-18,1.3471524E-16
3822.9294,2.3028521E-17,3.8381383E-18,1.2205389E-16
3827.009,1.1390428E-17,3.6522365E-18,1.2093783E-16
3831.0884,1.7304597E-17,3.6996542E-18,1.1838016E-16
3835.1677,1.0184369E-17,3.6343537E-18,1.2575708E-16
3839.247,1.2567598E-17,3.647676E-18,1.2814509E-16
3843.3267,8.821375E-18,3.6559977E-18,1.3650861E-16
3847.406,9.189997E-18,3.695744E-18,1.4543269E-16
3851.4854,5.495607E-18,3.6410183E-18,1.4636541E-16
3855.5647,7.2487425E-18,3.549872E-18,1.3332475E-16
3859.6443,7.30332E-19,3.5293563E-18,1.4518126E-16
3863.7236,8.0619645E-18,3.5831913E-18,1.4048822E-16
3867.803,1.035364E-17,3.5865555E-18,1.3959459E-16
3871.8823,6.1064706E-18,3.4680966E-18,1.3227101E-16
3875.962,1.4218062E-17,3.4456858E-18,1.15789E-16
3880.0413,5.581298E-18,3.4142775E-18,1.3015715E-16
3884.1206,5.5882366E-18,3.3529131E-18,1.2325928E-16
3888.2002,5.782238E-18,3.4005025E-18,1.3196315E-16
3892.2795,1.5196749E-17,3.5399997E-18,1.3615009E-16
3896.359,1.416089E-17,3.5636616E-18,1.4387318E-16
3900.4382,1.4363975E-17,3.570348E-18,1.4756759E-16
3904.5178,1.3920596E-17,3.612089E-18,1.5561853E-16
3908.5972,1.06828705E-17,3.5948752E-18,1.6163861E-16
3912.6765,2.1052165E-17,3.6911727E-18,1.5946062E-16
3916.7559,2.5969284E-17,3.7034104E-18,1.5384243E-16
3920.8354,2.5584753E-17,3.6333884E-18,1.4564697E-16
3924.9148,2.2792472E-17,3.4490526E-18,1.2309248E-16
3928.9941,2.7085275E-17,3.3484215E-18,1.0231563E-16
3933.0735,2.747304E-17,3.2653484E-18,9.0991555E-17
3937.153,3.0370353E-17,3.3316366E-18,9.6037456E-17
3941.2324,3.3778483E-17,3.5067925E-18,1.1795693E-16
3945.3118,2.9501684E-17,3.567149E-18,1.3723391E-16
3949.391,3.5079218E-17,3.67021E-18,1.4486928E-16
3953.4707,3.4340744E-17,3.686104E-18,1.5107116E-16
3957.55,3.6692657E-17,3.6328627E-18,1.38866E-16
3961.6294,3.8116896E-17,3.552685E-18,1.246896E-16
3965.709,4.346808E-17,3.4403916E-18,9.8358326E-17
3969.7883,4.307629E-17,3.471027E-18,1.0514686E-16
3973.8677,4.5637225E-17,3.5411697E-18,1.1362816E-16
3977.947,4.4338482E-17,3.6832975E-18,1.4082967E-16
3982.0266,4.4931594E-17,3.75726E-18,1.5353949E-16
3986.106,3.92143E-17,3.7726157E-18,1.6858975E-16
3990.1853,4.7748743E-17,3.8099654E-18,1.6044809E-16
3994.2646,4.6278916E-17,3.856035E-18,1.7254363E-16
3998.3442,4.999699E-17,3.882299E-18,1.7206623E-16
4002.4236,5.6681036E-17,3.9546624E-18,1.7396021E-16
4006.503,5.391585E-17,3.9303276E-18,1.7780708E-16
4010.5823,6.131264E-17,4.044053E-18,1.8547144E-16
4014.6619,6.723525E-17,4.0879704E-18,1.8475627E-16
4018.7412,6.733485E-17,4.0800175E-18,1.8357985E-16
4022.8206,8.4419195E-17,4.1984565E-18,1.7795172E-16
4026.9001,8.296273E-17,4.1463135E-18,1.7076364E-16
4030.9795,7.145129E-17,4.004948E-18,1.6591517E-16
4035.0588,8.036027E-17,4.1491884E-18,1.7859875E-16
4039.1382,8.6355327E-17,4.2010977E-18,1.7890115E-16
4043.2178,8.81775E-17,4.2349493E-18,1.8557814E-16
4047.297,8.5091E-17,4.1851025E-18,1.8106127E-16
4051.3765,8.686571E-17,4.2065364E-18,1.8261357E-16
4055.4558,8.620763E-17,4.1972265E-18,1.8327045E-16
4059.5354,7.657375E-17,4.098895E-18,1.8204559E-16
4063.6147,8.104941E-17,4.1069455E-18,1.7663703E-16
4067.694,8.796738E-17,4.155755E-18,1.75201E-16
4071.7734,8.7382017E-17,4.1605642E-18,1.7794721E-16
4075.853,7.895443E-17,4.074166E-18,1.7679475E-16
4079.9324,7.6882534E-17,4.0666E-18,1.8004953E-16
4084.0117,7.7300015E-17,4.0721473E-18,1.8162111E-16
4088.0913,7.3598335E-17,4.0865593E-18,1.9203617E-16
4092.1707,7.69664E-17,4.064843E-18,1.8220139E-16
4096.25,7.0278754E-17,3.9700207E-18,1.7651281E-16
4100.3296,6.478722E-17,3.8785068E-18,1.698059E-16
4104.4087,6.4363506E-17,3.869965E-18,1.6924748E-16
4108.4883,6.2886644E-17,3.860798E-18,1.7116516E-16
4112.568,6.371924E-17,3.921163E-18,1.8275198E-16
4116.647,5.59186E-17,3.8809643E-18,1.8940993E-16
4120.7266,5.331818E-17,3.8395656E-18,1.8692261E-16
4124.8057,5.803699E-17,3.8647835E-18,1.8416084E-16
4128.8853,5.1890115E-17,3.7976474E-18,1.8337411E-16
4132.965,5.8040617E-17,3.8455908E-18,1.8130007E-16
4137.044,4.2591083E-17,3.7393146E-18,1.9083863E-16
4141.1235,5.1989367E-17,3.7809714E-18,1.8179046E-16
4145.203,5.739824E-17,3.844099E-18,1.8461153E-16
4149.282,5.2034773E-17,3.781425E-18,1.8372116E-16
4153.362,5.1463637E-17,3.7693264E-18,1.8283397E-16
4157.4414,5.004635E-17,3.7462394E-18,1.8151495E-16
4161.5205,4.5324753E-17,3.698444E-18,1.8197976E-16
4165.6,4.7027653E-17,3.747299E-18,1.888352E-16
4169.679,5.0801238E-17,3.7337738E-18,1.7975832E-16
4173.759,4.9546143E-17,3.665701E-18,1.7004153E-16
4177.8384,4.007962E-17,3.6006407E-18,1.7623037E-16
4181.9175,4.5188073E-17,3.639275E-18,1.7422858E-16
4185.997,4.4285414E-17,3.650505E-18,1.7862124E-16
4190.0767,3.8561234E-17,3.5778155E-18,1.7684973E-16
4194.156,3.955426E-17,3.566112E-18,1.7366882E-16
4198.2354,4.232115E-17,3.586379E-18,1.7316926E-16
4202.3145,4.2715997E-17,3.614306E-18,1.7743917E-16
4206.394,4.7293846E-17,3.62575E-18,1.7167535E-16
4210.4736,4.2345976E-17,3.611258E-18,1.7900979E-16
4214.5527,3.634603E-17,3.5505144E-18,1.7956838E-16
4218.6323,4.05805E-17,3.575509E-18,1.7700302E-16
4222.712,4.1936353E-17,3.526508E-18,1.6593766E-16
4226.791,4.2743208E-17,3.4927875E-18,1.5889874E-16
4230.8706,3.1217545E-17,3.3735244E-18,1.598264E-16
4234.95,3.327128E-17,3.4056846E-18,1.6207324E-16
4239.0293,3.394262E-17,3.4461076E-18,1.6863194E-16
4243.109,3.0496703E-17,3.4014345E-18,1.6795516E-16
4247.188,3.6563656E-17,3.454766E-18,1.6644621E-16
4251.2676,3.3010647E-17,3.4261432E-18,1.6883848E-16
4255.347,4.2494065E-17,3.4942173E-18,1.6389285E-16
4259.4263,3.4415663E-17,3.41162E-18,1.646213E-16
4263.506,3.838215E-17,3.4617908E-18,1.6662618E-16
4267.5854,3.625534E-17,3.4252701E-18,1.6501385E-16
4271.6646,3.0715618E-17,3.3740447E-18,1.6622715E-16
4275.744,3.2547737E-17,3.3669113E-18,1.6232489E-16
4279.8237,3.6646252E-17,3.3957356E-18,1.599739E-16
4283.903,4.146815E-17,3.4400537E-18,1.5959907E-16
4287.9824,4.0892177E-17,3.3895506E-18,1.5233148E-16
4292.0615,3.6189466E-17,3.3526997E-18,1.5455863E-16
4296.141,4.4719786E-17,3.3898223E-18,1.4575023E-16
4300.2207,4.097748E-17,3.3190343E-18,1.4067178E-16
4304.3,4.518063E-17,3.3225455E-18,1.3395123E-16
4308.3794,3.9559268E-17,3.2661454E-18,1.348709E-16
4312.459,3.9451278E-17,3.3362293E-18,1.4838702E-16
4316.538,4.2556636E-17,3.3924335E-18,1.5306458E-16
4320.6177,3.9288955E-17,3.40668E-18,1.6251498E-16
4324.697,4.455167E-17,3.4879175E-18,1.6815554E-16
4328.7764,4.469106E-17,3.4885916E-18,1.6874589E-16
4332.856,3.8217213E-17,3.3477385E-18,1.5531015E-16
4336.935,3.7604484E-17,3.37014E-18,1.6109475E-16
4341.0146,4.1165748E-17,3.3497024E-18,1.5077541E-16
4345.094,3.512031E-17,3.3352741E-18,1.6060038E-16
4349.1733,4.089805E-17,3.3782356E-18,1.580056E-16
4353.253,3.874348E-17,3.3926041E-18,1.649599E-16
4357.3325,4.0347326E-17,3.3908698E-18,1.6237007E-16
4361.4116,3.7422882E-17,3.3752714E-18,1.6591524E-16
4365.491,4.1773478E-17,3.421165E-18,1.660124E-16
4369.5703,4.0964422E-17,3.4016665E-18,1.6456491E-16
4373.65,3.9246683E-17,3.3726643E-18,1.6240774E-16
4377.7295,4.3927026E-17,3.3734853E-18,1.5484072E-16
4381.8086,4.1149618E-17,3.3601942E-18,1.577202E-16
4385.888,3.2363216E-17,3.2995025E-18,1.6361822E-16
4389.968,3.7351847E-17,3.3428778E-18,1.6262277E-16
4394.047,3.64058E-17,3.3447803E-18,1.6532515E-16
4398.1265,3.482713E-17,3.3573768E-18,1.71143E-16
4402.2056,3.9712567E-17,3.3701782E-18,1.6447548E-16
4406.285,4.1912004E-17,3.3840807E-18,1.6310349E-16
4410.3647,3.0719274E-17,3.3066442E-18,1.7090037E-16
4414.444,4.3443056E-17,3.4622494E-18,1.7619222E-16
4418.5234,4.453759E-17,3.4745238E-18,1.7664543E-16
4422.603,4.5247395E-17,3.4729294E-18,1.7539738E-16
4426.682,3.7641383E-17,3.4109975E-18,1.7886917E-16
4430.7617,3.627861E-17,3.3883704E-18,1.7742046E-16
4434.8413,3.4357526E-17,3.3298137E-18,1.7034418E-16
4438.9204,4.2222647E-17,3.3969572E-18,1.6817385E-16
4443.0,4.148783E-17,3.3927253E-18,1.6918956E-16
4447.079,3.1762703E-17,3.3194913E-18,1.7465428E-16
4451.1587,4.1346977E-17,3.3751051E-18,1.6656047E-16
4455.2383,3.846406E-17,3.341316E-18,1.6592053E-16
4459.3174,3.3922E-17,3.3001874E-18,1.6762033E-16
4463.397,3.3913677E-17,3.2959473E-18,1.667809E-16
4467.4766,3.183695E-17,3.2939734E-18,1.7144482E-16
4471.5557,3.073375E-17,3.3028635E-18,1.7518185E-16
4475.6353,3.3803596E-17,3.3286288E-18,1.7458166E-16
4479.715,3.7012663E-17,3.3750665E-18,1.7697798E-16
4483.794,3.5417432E-17,3.3606165E-18,1.780657E-16
4487.8735,3.1545188E-17,3.328572E-18,1.804333E-16
4491.9526,3.3301276E-17,3.3257872E-18,1.7642329E-16
4496.032,2.7869786E-17,3.2839014E-18,1.796828E-16
4500.112,3.1502075E-17,3.3433644E-18,1.8397245E-16
4504.191,2.7309598E-17,3.2731061E-18,1.7894475E-16
4508.2705,2.6837228E-17,3.270998E-18,1.796798E-16
4512.35,3.396824E-17,3.355004E-18,1.8248985E-16
4516.429,3.1192392E-17,3.3307941E-18,1.8310966E-16
4520.509,3.2869114E-17,3.3366878E-18,1.8363905E-16
4524.588,4.0324132E-17,3.3600775E-18,1.7100773E-16
4528.6675,4.00945E-17,3.329865E-18,1.6572575E-16
4532.747,3.7518785E-17,3.3239672E-18,1.6973295E-16
4536.826,3.8961716E-17,3.366534E-18,1.7517991E-16
4540.906,4.2513447E-17,3.4008195E-18,1.749673E-16
4544.9854,3.991927E-17,3.3809696E-18,1.7702613E-16
4549.0645,4.4721037E-17,3.4209274E-18,1.7490588E-16
4553.144,4.5045123E-17,3.4301284E-18,1.7613754E-16
4557.2236,4.675436E-17,3.4672132E-18,1.8047833E-16
4561.3027,3.8181618E-17,3.3590936E-18,1.7610539E-16
4565.3823,4.511789E-17,3.4246597E-18,1.7599072E-16
4569.4614,4.7234647E-17,3.454114E-18,1.7687723E-16
4573.541,4.4689515E-17,3.454493E-18,1.8284383E-16
4577.6206,4.7893248E-17,3.4835136E-18,1.8169766E-16
4581.6997,5.1626847E-17,3.5177857E-18,1.8148594E-16
4585.7793,5.1145404E-17,3.475263E-18,1.7383439E-16
4589.859,5.012906E-17,3.459874E-18,1.740184E-16
4593.938,5.1040247E-17,3.474574E-18,1.740072E-16
4598.0176,4.999188E-17,3.4364848E-18,1.6905473E-16
4602.097,4.8664984E-17,3.4477037E-18,1.7361207E-16
4606.1763,5.876643E-17,3.5551648E-18,1.7559145E-16
4610.256,6.1105255E-17,3.5802528E-18,1.7626847E-16
4614.335,5.795672E-17,3.5638915E-18,1.7926523E-16
4618.4146,6.4864625E-17,3.6091623E-18,1.7471492E-16
4622.494,7.5647434E-17,3.703939E-18,1.7360693E-16
4626.573,7.4764534E-17,3.7017007E-18,1.7510843E-16
4630.653,7.7685825E-17,3.7331985E-18,1.7601928E-16
4634.7324,7.347893E-17,3.7103716E-18,1.7903824E-16
4638.8115,8.16441E-17,3.7621295E-18,1.7413257E-16
4642.891,8.19102E-17,3.7558636E-18,1.724346E-16
4646.97,8.349725E-17,3.762364E-18,1.7076638E-16
4651.05,8.3802124E-17,3.764665E-18,1.7078188E-16
4655.1294,8.495611E-17,3.7835134E-18,1.7272598E-16
4659.2085,9.668201E-17,3.8829016E-18,1.7146205E-16
4663.288,9.690121E-17,3.874812E-18,1.693179E-16
4667.3677,9.6466266E-17,3.869107E-18,1.6869873E-16
4671.447,9.4637555E-17,3.889474E-18,1.7733367E-16
4675.5264,9.931002E-17,3.904497E-18,1.7117664E-16
4679.606,1.0951184E-16,4.000369E-18,1.7356224E-16
4683.685,1.050873E-16,3.9602054E-18,1.7246075E-16
4687.7646,1.0254433E-16,3.938215E-18,1.7242986E-16
4691.8438,1.08002015E-16,3.9797384E-18,1.715926E-16
4695.9233,1.0923507E-16,3.985605E-18,1.7027852E-16
4700.003,1.01127317E-16,3.9179604E-18,1.7069448E-16
4704.082,9.263871E-17,3.841302E-18,1.6965011E-16
4708.1616,1.00999355E-16,3.9065432E-18,1.68052E-16
4712.241,1.0782394E-16,3.9478493E-18,1.6400785E-16
4716.3203,1.0450502E-16,3.9261028E-18,1.65613E-16
4720.4,9.6776505E-17,3.876314E-18,1.6915511E-16
4724.479,9.0302996E-17,3.84249E-18,1.7434165E-16
4728.5586,9.178835E-17,3.8504062E-18,1.7352391E-16
4732.638,8.713593E-17,3.789177E-18,1.6904954E-16
4736.7173,8.922906E-17,3.8008023E-18,1.6742203E-16
4740.797,8.299534E-17,3.7512178E-18,1.6836372E-16
4744.8765,8.290643E-17,3.7472274E-18,1.6771844E-16
4748.9556,7.6145866E-17,3.706292E-18,1.7246471E-16
4753.035,7.989763E-17,3.714004E-18,1.6644618E-16
4757.1147,7.010567E-17,3.621248E-18,1.6582716E-16
4761.194,6.5989465E-17,3.573505E-18,1.6383426E-16
4765.2734,6.409992E-17,3.5443E-18,1.6159233E-16
4769.3525,6.3462964E-17,3.5312866E-18,1.5997647E-16
4773.432,5.0399367E-17,3.4497956E-18,1.6967895E-16
4777.5117,4.7816605E-17,3.4300473E-18,1.7133552E-16
4781.591,5.2659443E-17,3.4550575E-18,1.6623975E-16
4785.6704,5.0254332E-17,3.4248042E-18,1.6512441E-16
4789.75,4.6966038E-17,3.4026711E-18,1.6703757E-16
4793.829,4.6494707E-17,3.402777E-18,1.6832141E-16
4797.9087,4.6584466E-17,3.4376648E-18,1.7526757E-16
4801.9883,4.5896414E-17,3.3952015E-18,1.6773043E-16
4806.0674,4.583585E-17,3.4137516E-18,1.7201384E-16
4810.147,4.2865128E-17,3.3802343E-18,1.7083355E-16
4814.226,5.0363954E-17,3.437414E-18,1.6650227E-16
4818.3057,4.5710133E-17,3.4294172E-18,1.7435999E-16
4822.3853,4.8704517E-17,3.4488909E-18,1.7192801E-16
4826.4644,5.3167044E-17,3.477589E-18,1.6829666E-16
4830.544,4.9853765E-17,3.4194503E-18,1.63285E-16
4834.6235,4.9985403E-17,3.4534586E-18,1.6974041E-16
4838.7026,4.837269E-17,3.4364005E-18,1.6978697E-16
4842.782,4.5939368E-17,3.4116039E-18,1.6982481E-16
4846.8613,4.5598695E-17,3.381836E-18,1.6475241E-16
4850.941,4.9314132E-17,3.4147608E-18,1.6296481E-16
4855.0205,5.503955E-17,3.461706E-18,1.6047003E-16
4859.0996,5.282981E-17,3.3881105E-18,1.5014714E-16
4863.179,4.5727464E-17,3.3502494E-18,1.575266E-16
4867.259,5.146674E-17,3.4070258E-18,1.5635986E-16
4871.338,5.5860526E-17,3.4469582E-18,1.5569367E-16
4875.4175,5.664214E-17,3.456066E-18,1.5610746E-16
4879.497,5.559603E-17,3.4582054E-18,1.5855473E-16
4883.576,5.961207E-17,3.5028547E-18,1.588112E-16
4887.656,6.740951E-17,3.5997023E-18,1.626267E-16
4891.735,6.622738E-17,3.5867527E-18,1.6208137E-16
4895.8145,7.0236515E-17,3.6338284E-18,1.6371192E-16
4899.894,8.381146E-17,3.740727E-18,1.5959887E-16
4903.973,8.004041E-17,3.726726E-18,1.6395497E-16
4908.0527,7.616895E-17,3.7138275E-18,1.6888586E-16
4912.1323,8.2680044E-17,3.715771E-18,1.5544704E-16
4916.2114,8.4322514E-17,3.711387E-18,1.5088568E-16
4920.291,8.326943E-17,3.728984E-18,1.575451E-16
4924.3706,7.881853E-17,3.6835825E-18,1.5572951E-16
4928.4497,7.472252E-17,3.6522067E-18,1.5719858E-16
4932.5293,8.244125E-17,3.7078776E-18,1.5330954E-16
4936.6084,7.558534E-17,3.650357E-18,1.5478786E-16
4940.688,6.998175E-17,3.6261017E-18,1.6089395E-16
4944.7676,6.934946E-17,3.6228406E-18,1.612777E-16
4948.8467,7.0202084E-17,3.615498E-18,1.5763938E-16
4952.9263,7.502305E-17,3.658078E-18,1.5692299E-16
4957.006,7.160077E-17,3.629978E-18,1.5781017E-16
4961.085,6.626896E-17,3.5994864E-18,1.6178545E-16
4965.1646,7.017839E-17,3.632049E-18,1.604127E-16
4969.2437,6.98722E-17,3.6473317E-18,1.641845E-16
4973.323,6.9918546E-17,3.650237E-18,1.6538795E-16
4977.403,7.418464E-17,3.6666216E-18,1.5903471E-16
4981.482,7.3438696E-17,3.6659698E-18,1.6114992E-16
4985.5615,7.511374E-17,3.6588337E-18,1.5501779E-16
4989.641,7.963722E-17,3.6936567E-18,1.530913E-16
4993.72,8.5786736E-17,3.7715044E-18,1.5728572E-16
4997.8,8.683051E-17,3.7591347E-18,1.5231898E-16
5001.8794,8.5909834E-17,3.7588406E-18,1.5382634E-16
5005.9585,9.511203E-17,3.838615E-18,1.526288E-16
5010.038,9.823342E-17,3.8705688E-18,1.530499E-16
5014.117,9.5761416E-17,3.82198E-18,1.4779376E-16
5018.197,9.5828914E-17,3.8405942E-18,1.5089594E-16
5022.2764,1.06075054E-16,3.936146E-18,1.5175696E-16
5026.3555,1.0570452E-16,3.9612393E-18,1.5779234E-16
5030.435,9.7212377E-17,3.8765273E-18,1.5561403E-16
5034.5146,1.1335613E-16,4.0152476E-18,1.5457831E-16
5038.5938,1.093222E-16,3.9864592E-18,1.5578603E-16
5042.6733,1.0075172E-16,3.890891E-18,1.5132232E-16
5046.7524,1.0824522E-16,3.9644132E-18,1.5247293E-16
5050.832,1.1194775E-16,3.9995965E-18,1.5300745E-16
5054.9116,1.03763184E-16,3.9313727E-18,1.5329477E-16
5058.9907,1.0659897E-16,3.9519182E-18,1.522027E-16
5063.0703,9.5741934E-17,3.883384E-18,1.5837785E-16
5067.15,8.898957E-17,3.815147E-18,1.5703087E-16
5071.229,8.3486446E-17,3.7528895E-18,1.5451657E-16
5075.3086,8.751358E-17,3.7705845E-18,1.4984325E-16
5079.388,7.584568E-17,3.6662353E-18,1.5116485E-16
5083.4673,7.789087E-17,3.6866414E-18,1.5116195E-16
5087.547,7.55612E-17,3.667381E-18,1.5122631E-16
5091.626,7.2185193E-17,3.615654E-18,1.4740888E-16
5095.7056,6.366912E-17,3.548963E-18,1.5069439E-16
5099.785,6.18231E-17,3.5244483E-18,1.4921338E-16
5103.8643,6.1755663E-17,3.53503E-18,1.515774E-16
5107.944,5.4838193E-17,3.4559513E-18,1.501626E-16
5112.0234,5.845812E-17,3.4808546E-18,1.4713175E-16
5116.1025,6.127516E-17,3.517942E-18,1.4841419E-16
5120.182,4.5600237E-17,3.3832084E-18,1.5481139E-16
5124.2617,5.740094E-17,3.4669677E-18,1.4749011E-16
