WAVE,FLUX,ERR,BGFLUX
4273.063,8.107577E-17,3.2057213E-18,9.480674E-17
4278.5835,8.1670004E-17,3.2058067E-18,9.498689E-17
4284.104,7.1918054E-17,3.1227631E-18,9.339869E-17
4289.625,7.575888E-17,3.1499046E-18,9.413931E-17
4295.1455,7.8109765E-17,3.136845E-18,8.959117E-17
4300.666,7.2369125E-17,3.1084566E-18,9.3274666E-17
4306.1865,6.916319E-17,3.082619E-18,9.404864E-17
4311.707,6.788938E-17,3.0791825E-18,9.643846E-17
4317.2275,6.767405E-17,3.1074994E-18,1.0294156E-16
4322.748,7.3796965E-17,3.116257E-18,9.7311393E-17
4328.2686,6.380099E-17,3.0229775E-18,9.496356E-17
4333.789,6.260357E-17,3.0004314E-18,9.3295584E-17
4339.3096,6.721262E-17,3.0089743E-18,9.0355784E-17
4344.83,6.573765E-17,3.0542101E-18,1.01244386E-16
4350.3506,8.168603E-17,3.1442607E-18,9.7509626E-17
4355.871,8.3854435E-17,3.178383E-18,1.0191278E-16
4361.3916,8.381775E-17,3.1831535E-18,1.03691034E-16
4366.9126,9.144528E-17,3.2059252E-18,9.8992793E-17
4372.433,9.6684516E-17,3.2472336E-18,9.839224E-17
4377.9536,9.180631E-17,3.1695909E-18,9.344596E-17
4383.474,8.573989E-17,3.112932E-18,9.182076E-17
4388.9946,8.148555E-17,3.0981082E-18,9.5319304E-17
4394.515,8.583767E-17,3.1270238E-18,9.598817E-17
4400.0356,8.306541E-17,3.1594538E-18,1.0659918E-16
4405.556,7.592101E-17,3.1766027E-18,1.2051299E-16
4411.0767,8.768187E-17,3.2540907E-18,1.2085359E-16
4416.597,7.65665E-17,3.192254E-18,1.2491907E-16
4422.1177,7.77535E-17,3.1809537E-18,1.2144846E-16
4427.638,7.239637E-17,3.1434166E-18,1.2232307E-16
4433.1587,8.4076596E-17,3.147319E-18,1.08576396E-16
4438.6797,8.0059853E-17,3.1139706E-18,1.0864542E-16
4444.2,7.1594944E-17,3.0599909E-18,1.1053118E-16
4449.7207,6.8475646E-17,3.0267428E-18,1.0886044E-16
4455.241,7.061106E-17,2.9897635E-18,9.939985E-17
4460.7617,7.1406254E-17,2.9899628E-18,9.9372244E-17
4466.282,7.310689E-17,2.9547506E-18,9.0854236E-17
4471.8027,7.218262E-17,2.9571078E-18,9.35765E-17
4477.323,6.933598E-17,2.9807273E-18,1.024784E-16
4482.8438,6.809091E-17,2.9617202E-18,1.0099138E-16
4488.3643,6.619722E-17,2.924856E-18,9.753944E-17
4493.885,6.408986E-17,2.9133099E-18,9.917981E-17
4499.4053,6.581433E-17,2.936688E-18,1.01849247E-16
4504.926,7.606323E-17,2.9806705E-18,9.715694E-17
4510.447,7.698655E-17,3.0004624E-18,1.0017972E-16
4515.9673,7.693111E-17,3.0209205E-18,1.0488655E-16
4521.488,8.412316E-17,3.0645096E-18,1.046854E-16
4527.0083,8.328866E-17,3.0942922E-18,1.1176781E-16
4532.529,7.648784E-17,3.0540069E-18,1.1353639E-16
4538.0493,7.1600456E-17,3.0208613E-18,1.145159E-16
4543.57,7.370611E-17,3.0227955E-18,1.1276166E-16
4549.0903,7.4923293E-17,3.0405571E-18,1.1474207E-16
4554.611,7.583586E-17,2.9978899E-18,1.0553309E-16
4560.1313,7.4908934E-17,2.9673034E-18,1.0164963E-16
4565.652,7.065178E-17,2.9185048E-18,9.9020885E-17
4571.1724,7.303703E-17,2.9231194E-18,9.7010114E-17
4576.693,7.22096E-17,2.9301293E-18,9.937021E-17
4582.214,7.180941E-17,2.9223513E-18,9.878533E-17
4587.7344,7.169378E-17,2.9248449E-18,1.0011796E-16
4593.255,6.382788E-17,2.865285E-18,1.0031618E-16
4598.7754,7.805352E-17,2.9247254E-18,9.260258E-17
4604.296,8.038761E-17,2.9276987E-18,9.0427596E-17
4609.8164,7.052181E-17,2.8799778E-18,9.5277125E-17
4615.337,7.650909E-17,2.9056417E-18,9.2453064E-17
4620.8574,8.17338E-17,2.940021E-18,9.2532625E-17
4626.378,8.037255E-17,2.9294707E-18,9.255617E-17
4631.8984,8.501406E-17,2.9612487E-18,9.376949E-17
4637.419,9.194585E-17,2.9935774E-18,9.0171276E-17
4642.9395,9.677159E-17,3.0119948E-18,8.8645035E-17
4648.46,9.118889E-17,2.980429E-18,9.030458E-17
4653.981,9.175856E-17,2.9714873E-18,8.780542E-17
4659.5015,8.294819E-17,2.9748682E-18,1.0122269E-16
4665.022,9.077399E-17,3.043681E-18,1.0429926E-16
4670.5425,9.114163E-17,3.0434992E-18,1.0394814E-16
4676.063,9.4257846E-17,3.0527361E-18,1.0200424E-16
4681.5835,1.0353923E-16,3.0992125E-18,9.943202E-17
4687.104,1.1140609E-16,3.1144121E-18,9.281089E-17
4692.6245,9.94885E-17,3.0394582E-18,9.378096E-17
4698.145,1.0456558E-16,3.074663E-18,9.447081E-17
4703.6655,1.05168246E-16,3.0634495E-18,9.1794946E-17
4709.186,1.09109735E-16,3.0915406E-18,9.2716954E-17
4714.7065,1.1617429E-16,3.1392313E-18,9.353081E-17
4720.227,1.1724024E-16,3.1342517E-18,9.154083E-17
4725.7476,1.2632522E-16,3.1990536E-18,9.354529E-17
4731.2686,1.434033E-16,3.2781294E-18,8.840615E-17
4736.789,1.5451096E-16,3.3263288E-18,8.486452E-17
4742.3096,1.6320929E-16,3.374428E-18,8.485668E-17
4747.83,1.7358608E-16,3.4238015E-18,8.247637E-17
4753.3506,1.7719732E-16,3.458022E-18,8.6232686E-17
4758.871,1.7827864E-16,3.476012E-18,8.9412355E-17
4764.3916,1.7928924E-16,3.45298E-18,8.296131E-17
4769.912,1.7890904E-16,3.462445E-18,8.586593E-17
4775.4326,1.769369E-16,3.4619463E-18,8.8980374E-17
4780.953,1.802368E-16,3.4809104E-18,8.916466E-17
4786.4736,1.7640619E-16,3.4641487E-18,9.07726E-17
4791.994,1.8755657E-16,3.5073082E-18,8.650536E-17
4797.5146,1.7560036E-16,3.4754266E-18,9.479695E-17
4803.0356,1.8078273E-16,3.4737553E-18,8.763777E-17
4808.556,1.8230032E-16,3.5206982E-18,9.703139E-17
4814.0767,1.8247056E-16,3.5150875E-18,9.569682E-17
4819.597,1.7788636E-16,3.520422E-18,1.0319667E-16
4825.1177,1.9135157E-16,3.586318E-18,1.02014365E-16
4830.638,1.8162156E-16,3.5571835E-18,1.0814775E-16
4836.1587,1.8473311E-16,3.569578E-18,1.0694618E-16
4841.679,1.767811E-16,3.5116948E-18,1.0371676E-16
4847.1997,1.6473229E-16,3.3999011E-18,9.4487174E-17
4852.72,1.4474819E-16,3.275584E-18,9.324039E-17
4858.2407,1.3008432E-16,3.1805396E-18,9.240283E-17
4863.761,1.1372162E-16,3.0628645E-18,8.91133E-17
4869.2817,1.03322316E-16,2.9712251E-18,8.4664616E-17
4874.8027,9.726854E-17,2.9454617E-18,8.765139E-17
4880.323,9.3324204E-17,2.9290079E-18,8.9648716E-17
4885.8438,8.425914E-17,2.8764755E-18,9.209829E-17
4891.3643,8.8654684E-17,2.8979272E-18,9.0571175E-17
4896.885,8.7976E-17,2.8874015E-18,8.976328E-17
4902.4053,8.743177E-17,2.8735514E-18,8.8944256E-17
4907.926,7.946161E-17,2.8074371E-18,8.636892E-17
4913.4463,8.263777E-17,2.8190826E-18,8.4139204E-17
4918.967,8.706641E-17,2.8563787E-18,8.550124E-17
4924.4873,9.98093E-17,2.9274242E-18,8.212534E-17
4930.008,9.7349556E-17,2.9224907E-18,8.451539E-17
4935.5283,1.0144451E-16,2.9531194E-18,8.526564E-17
4941.049,9.924224E-17,2.9460757E-18,8.766161E-17
4946.57,9.09257E-17,2.9123592E-18,9.1665846E-17
4952.0903,8.777016E-17,2.8937034E-18,9.235387E-17
4957.611,8.424233E-17,2.8352552E-18,8.561449E-17
4963.1313,7.818686E-17,2.8217151E-18,9.099242E-17
4968.652,8.113673E-17,2.8516286E-18,9.313928E-17
4974.1724,8.185589E-17,2.8699222E-18,9.57935E-17
4979.693,8.377052E-17,2.8799983E-18,9.551804E-17
4985.2134,9.115886E-17,2.9225102E-18,9.3927874E-17
4990.734,9.2014076E-17,2.9227687E-18,9.290783E-17
4996.2544,1.022652E-16,2.9899326E-18,9.275855E-17
5001.775,1.032094E-16,3.0023798E-18,9.4253776E-17
5007.2954,1.1821283E-16,3.070474E-18,8.8281354E-17
5012.816,1.2111008E-16,3.0785977E-18,8.669948E-17
5018.3364,1.2588653E-16,3.1057212E-18,8.5762364E-17
5023.8574,1.2839875E-16,3.1355423E-18,8.8702614E-17
5029.378,1.356635E-16,3.1297446E-18,7.8504105E-17
5034.8984,1.2950682E-16,3.1046502E-18,8.0858295E-17
5040.419,1.2029692E-16,3.0496782E-18,8.183853E-17
5045.9395,1.07649933E-16,2.978156E-18,8.361978E-17
5051.46,9.6024234E-17,2.897035E-18,8.364436E-17
5056.9805,9.4900314E-17,2.8867176E-18,8.259097E-17
5062.501,9.2605206E-17,2.8661492E-18,8.1514586E-17
5068.0215,8.5099633E-17,2.8048402E-18,7.9900505E-17
5073.542,8.034038E-17,2.790963E-18,8.373494E-17
5079.0625,8.2460365E-17,2.803852E-18,8.294591E-17
5084.583,8.518441E-17,2.80955E-18,8.0497214E-17
5090.1035,8.352669E-17,2.8148845E-18,8.358983E-17
5095.6245,8.168259E-17,2.8056583E-18,8.4352795E-17
5101.145,8.5635064E-17,2.8335384E-18,8.4154616E-17
5106.6655,9.1597256E-17,2.8563138E-18,8.077768E-17
5112.186,9.305918E-17,2.8739538E-18,8.214362E-17
5117.7065,9.590821E-17,2.8858669E-18,8.077422E-17
5123.227,1.00285505E-16,2.9248436E-18,8.2757005E-17
5128.7476,1.1015427E-16,2.9893536E-18,8.2370076E-17
5134.268,1.08598227E-16,2.9846438E-18,8.3275085E-17
5139.7886,1.0890529E-16,3.0064216E-18,8.752494E-17
5145.309,1.1510071E-16,3.047924E-18,8.747774E-17
5150.8296,1.1806144E-16,3.0764344E-18,8.979496E-17
5156.35,1.1641978E-16,3.0691962E-18,9.0003636E-17
5161.8706,1.157294E-16,3.0297876E-18,8.2799026E-17
5167.3916,1.1952862E-16,3.04392E-18,8.06405E-17
5172.912,1.2002233E-16,3.0272867E-18,7.678014E-17
5178.4326,1.1105518E-16,2.9738458E-18,7.7433105E-17
5183.953,1.03230896E-16,2.9551203E-18,8.419115E-17
5189.4736,9.983498E-17,2.9220695E-18,8.179393E-17
5194.994,9.233804E-17,2.890598E-18,8.537777E-17
5200.5146,8.881544E-17,2.842203E-18,8.099167E-17
5206.035,8.149868E-17,2.7925688E-18,8.094365E-17
5211.5557,7.7606224E-17,2.7956333E-18,8.692702E-17
5217.076,7.99289E-17,2.7935089E-18,8.3481966E-17
5222.5967,7.909403E-17,2.7957123E-18,8.435506E-17
5228.117,7.7849124E-17,2.7982368E-18,8.686742E-17
5233.6377,8.129138E-17,2.8031877E-18,8.325236E-17
5239.1587,7.7974306E-17,2.7896937E-18,8.4688134E-17
5244.679,8.293443E-17,2.8399768E-18,8.7572354E-17
5250.1997,8.6459095E-17,2.8404849E-18,8.258832E-17
5255.72,8.6185344E-17,2.8344791E-18,8.1595207E-17
5261.2407,8.394861E-17,2.8067845E-18,7.9343674E-17
5266.761,8.0473106E-17,2.7751417E-18,7.794936E-17
5272.2817,8.3174956E-17,2.7825433E-18,7.571216E-17
5277.8022,8.067186E-17,2.7859143E-18,7.973222E-17
5283.3228,8.587244E-17,2.8141261E-18,7.822623E-17
5288.8433,8.593679E-17,2.840906E-18,8.283644E-17
5294.364,8.6062114E-17,2.8406187E-18,8.2871586E-17
5299.8843,8.5000617E-17,2.830523E-18,8.2134284E-17
5305.405,8.983662E-17,2.8696697E-18,8.3129395E-17
5310.9253,8.48337E-17,2.8419672E-18,8.462242E-17
5316.4463,8.1561855E-17,2.8233885E-18,8.502767E-17
5321.967,8.108664E-17,2.8438945E-18,9.0020604E-17
5327.4873,8.324315E-17,2.8563959E-18,8.912773E-17
5333.008,8.525981E-17,2.8690745E-18,8.870834E-17
5338.5283,8.1896605E-17,2.8638019E-18,9.219213E-17
5344.049,8.426133E-17,2.8477548E-18,8.5975485E-17
5349.5693,8.3010235E-17,2.8573298E-18,8.9493564E-17
5355.09,8.049795E-17,2.8433467E-18,9.0006356E-17
5360.6104,8.264428E-17,2.8490907E-18,8.738219E-17
5366.131,7.754954E-17,2.8147531E-18,8.776085E-17
5371.6514,8.081687E-17,2.8365547E-18,8.733131E-17
5377.172,9.082179E-17,2.8971813E-18,8.564879E-17
5382.6924,9.939837E-17,2.9429415E-18,8.3010056E-17
5388.2134,9.33645E-17,2.9151346E-18,8.6059315E-17
5393.734,9.9357825E-17,2.9323367E-18,8.098552E-17
5399.2544,1.01637945E-16,2.9407342E-18,7.958149E-17
5404.775,1.08558224E-16,2.9769757E-18,7.77687E-17
5410.2954,1.0836605E-16,2.9824659E-18,7.938073E-17
5415.816,1.1699665E-16,3.0825504E-18,8.757605E-17
5421.3364,1.2402141E-16,3.1083992E-18,8.350228E-17
5426.857,1.2328574E-16,3.1120396E-18,8.546512E-17
5432.3774,1.3447015E-16,3.157098E-18,7.976317E-17
5437.898,1.3463033E-16,3.1586409E-18,7.9558344E-17
5443.4185,1.3891924E-16,3.1875893E-18,7.982349E-17
5448.939,1.3795549E-16,3.1991287E-18,8.380164E-17
5454.4595,1.3526952E-16,3.1901624E-18,8.58817E-17
5459.9805,1.3680131E-16,3.2129926E-18,8.765995E-17
5465.501,1.3684954E-16,3.2165526E-18,8.844652E-17
5471.0215,1.437478E-16,3.2301351E-18,8.194377E-17
5476.542,1.4720071E-16,3.2411484E-18,7.9461306E-17
5482.0625,1.4845523E-16,3.264632E-18,8.2911264E-17
5487.583,1.4987022E-16,3.2808756E-18,8.430046E-17
5493.1035,1.5114796E-16,3.2970702E-18,8.603502E-17
5498.624,1.5782877E-16,3.337917E-18,8.532872E-17
5504.1445,1.5455379E-16,3.325678E-18,8.655495E-17
5509.665,1.5386728E-16,3.3263377E-18,8.72983E-17
5515.1855,1.4386896E-16,3.2765948E-18,8.9482645E-17
5520.706,1.4498709E-16,3.2688033E-18,8.605753E-17
5526.2266,1.4083695E-16,3.2324459E-18,8.369519E-17
5531.7476,1.3648418E-16,3.2079785E-18,8.40484E-17
5537.268,1.2515011E-16,3.1609855E-18,8.9350025E-17
5542.7886,1.2724341E-16,3.1836223E-18,9.0681647E-17
5548.309,1.2172603E-16,3.176191E-18,9.623063E-17
5553.8296,1.1421243E-16,3.0740437E-18,8.470175E-17
5559.35,1.1878773E-16,3.4349407E-18,1.5673699E-16
5564.8706,1.2300606E-16,5.523059E-18,7.850435E-16
5570.391,1.1157516E-16,7.268739E-18,1.5608166E-15
5575.9116,1.0691825E-16,7.318163E-18,1.5910157E-15
5581.432,1.1902957E-16,6.977709E-18,1.4069974E-15
5586.9526,1.1088461E-16,4.8921703E-18,5.766138E-16
5592.473,1.1306016E-16,3.1120098E-18,9.267387E-17
5597.9937,1.2574465E-16,3.2209619E-18,9.886553E-17
5603.514,1.2961325E-16,3.2006612E-18,8.8728375E-17
5609.035,1.2751267E-16,3.2137778E-18,9.379063E-17
5614.5557,1.3005712E-16,3.2181069E-18,9.1059873E-17
5620.076,1.3729844E-16,3.2599202E-18,9.018897E-17
5625.5967,1.3997913E-16,3.2635987E-18,8.7293535E-17
5631.117,1.4028536E-16,3.2865898E-18,9.138849E-17
5636.6377,1.4197994E-16,3.2925786E-18,9.008213E-17
5642.158,1.5192879E-16,3.318834E-18,8.272213E-17
5647.6787,1.5274765E-16,3.350419E-18,8.8161896E-17
5653.199,1.600064E-16,3.3717025E-18,8.259102E-17
5658.7197,1.5874648E-16,3.3661265E-18,8.3147275E-17
5664.24,1.541988E-16,3.3710577E-18,9.0191625E-17
5669.7607,1.470617E-16,3.3753924E-18,9.961214E-17
5675.2812,1.4902163E-16,3.3999658E-18,1.02527105E-16
5680.8022,1.5463022E-16,3.4544475E-18,1.07361294E-16
5686.3228,1.5126669E-16,3.4345641E-18,1.0690215E-16
5691.8433,1.4289141E-16,3.3680665E-18,1.0289272E-16
5697.364,1.4413601E-16,3.3669737E-18,1.0106274E-16
5702.8843,1.3761657E-16,3.2936647E-18,9.3727895E-17
5708.405,1.385308E-16,3.2841537E-18,9.003024E-17
5713.9253,1.3247339E-16,3.2606223E-18,9.316428E-17
5719.446,1.280137E-16,3.2207456E-18,9.0319196E-17
5724.9663,1.241307E-16,3.1992803E-18,9.057908E-17
5730.487,1.283053E-16,3.226193E-18,9.048062E-17
5736.0073,1.2505826E-16,3.199932E-18,8.902545E-17
5741.528,1.2738253E-16,3.2013211E-18,8.61756E-17
5747.0483,1.196307E-16,3.1448383E-18,8.444733E-17
5752.5693,1.1846702E-16,3.1604935E-18,8.908033E-17
5758.09,1.1963552E-16,3.160628E-18,8.7895696E-17
5763.6104,1.2248304E-16,3.1771602E-18,8.6760705E-17
5769.131,1.1671718E-16,3.154147E-18,8.974935E-17
5774.6514,1.2111801E-16,3.1967092E-18,9.242489E-17
5780.172,1.2322396E-16,3.1869941E-18,8.767138E-17
5785.6924,1.2912219E-16,3.2151375E-18,8.550533E-17
5791.213,1.3133912E-16,3.2509056E-18,9.031881E-17
5796.7334,1.3390046E-16,3.2708314E-18,9.085303E-17
5802.254,1.2951728E-16,3.2727417E-18,9.707213E-17
5807.7744,1.322155E-16,3.29556E-18,9.837372E-17
5813.295,1.3982748E-16,3.3010863E-18,8.9465625E-17
5818.8154,1.4203393E-16,3.333096E-18,9.3413235E-17
5824.3364,1.4035902E-16,3.3209242E-18,9.297942E-17
5829.857,1.4165501E-16,3.3360546E-18,9.416486E-17
5835.3774,1.4466996E-16,3.3457797E-18,9.230493E-17
5840.898,1.44381E-16,3.3709519E-18,9.78374E-17
5846.4185,1.4076598E-16,3.3431634E-18,9.662839E-17
5851.939,1.4478199E-16,3.3699584E-18,9.713847E-17
5857.4595,1.4402104E-16,3.399314E-18,1.0439298E-16
5862.98,1.3584356E-16,3.3810234E-18,1.1217754E-16
5868.5005,1.3488322E-16,3.4051986E-18,1.1803634E-16
5874.021,1.3181135E-16,3.3996056E-18,1.2116921E-16
5879.5415,1.4175329E-16,3.5922254E-18,1.5184185E-16
5885.062,1.2892857E-16,3.630154E-18,1.7865309E-16
5890.5825,1.2485724E-16,3.6488413E-18,1.8901434E-16
5896.103,1.3025008E-16,3.557438E-18,1.6024488E-16
5901.624,1.2686296E-16,3.3945737E-18,1.2754507E-16
5907.1445,1.2625504E-16,3.3071649E-18,1.0964699E-16
5912.665,1.2452712E-16,3.308559E-18,1.1196268E-16
5918.1855,1.1238069E-16,3.2727668E-18,1.2053984E-16
5923.706,1.2778027E-16,3.338929E-18,1.1327487E-16
5929.2266,1.217605E-16,3.3103305E-18,1.145833E-16
5934.747,1.1984767E-16,3.2905636E-18,1.1327976E-16
5940.2676,1.1616632E-16,3.269913E-18,1.1364644E-16
5945.788,1.1504405E-16,3.2539176E-18,1.1173449E-16
5951.3086,1.1729716E-16,3.2638522E-18,1.10375996E-16
5956.829,1.1155628E-16,3.2383151E-18,1.122087E-16
5962.3496,1.170253E-16,3.2446406E-18,1.06273564E-16
5967.87,1.1378056E-16,3.222519E-18,1.0567139E-16
5973.391,1.1083301E-16,3.2136273E-18,1.07640504E-16
5978.9116,1.0994686E-16,3.1922E-18,1.0439152E-16
5984.432,1.09765153E-16,3.1700981E-18,9.979518E-17
5989.9526,1.08663805E-16,3.1510281E-18,9.7510195E-17
5995.473,1.0804198E-16,3.1386248E-18,9.577284E-17
6000.9937,1.0518027E-16,3.104625E-18,9.287632E-17
6006.514,9.538699E-17,3.0361425E-18,9.202385E-17
6012.0347,8.767321E-17,2.9949662E-18,9.426472E-17
6017.555,9.2612835E-17,2.9979805E-18,8.853937E-17
6023.0757,8.9797384E-17,2.975236E-18,8.76048E-17
6028.596,8.562047E-17,2.9638355E-18,9.121206E-17
6034.1167,8.4255466E-17,2.959843E-18,9.244045E-17
6039.637,8.348017E-17,2.9419483E-18,8.98363E-17
6045.158,8.3268686E-17,2.935318E-18,8.846972E-17
6050.6787,8.100155E-17,2.921973E-18,8.975824E-17
6056.199,8.299381E-17,2.9257676E-18,8.739456E-17
6061.7197,8.300791E-17,2.9363485E-18,8.9524884E-17
6067.24,8.6627456E-17,2.9605028E-18,8.898641E-17
6072.7607,8.7569575E-17,2.9499126E-18,8.554937E-17
