WAVE,FLUX,ERR,SKYBACK
3652.2273,1.0510152E-16,1.418408E-17,1.0945887E-16
3656.314,1.04007374E-16,1.3853482E-17,8.160099E-17
3660.4006,1.5350983E-16,1.4315401E-17,7.472876E-17
3664.4873,1.2215602E-16,1.3720961E-17,7.408205E-17
3668.574,1.2070578E-16,1.33669715E-17,5.346415E-17
3672.6606,1.2735758E-16,1.34803275E-17,6.861712E-17
3676.7473,1.3140893E-16,1.3211907E-17,4.723226E-17
3680.834,1.5441655E-16,1.3485863E-17,6.2057915E-17
3684.9207,1.3817713E-16,1.3242904E-17,7.272973E-17
3689.0073,1.2871527E-16,1.3116147E-17,8.7957364E-17
3693.094,1.1364267E-16,1.2913296E-17,1.04808674E-16
3697.1807,1.2668942E-16,1.2925734E-17,1.0883856E-16
3701.2673,1.4477842E-16,1.2982376E-17,9.663866E-17
3705.354,1.4065234E-16,1.2702883E-17,8.558038E-17
3709.4404,1.349866E-16,1.2596357E-17,9.531413E-17
3713.527,1.1340108E-16,1.2299929E-17,1.047988E-16
3717.6138,1.4261203E-16,1.2403887E-17,8.866434E-17
3721.7004,1.4301238E-16,1.2200056E-17,7.7027674E-17
3725.787,1.265763E-16,1.2129177E-17,1.06909785E-16
3729.8738,1.5687733E-16,1.240105E-17,1.07894474E-16
3733.9604,1.6330108E-16,1.2235633E-17,9.1757266E-17
3738.047,1.4494126E-16,1.1949081E-17,9.280235E-17
3742.1338,1.7280175E-16,1.2165342E-17,9.173922E-17
3746.2205,1.6196681E-16,1.1866608E-17,8.1308274E-17
3750.3071,1.3790731E-16,1.1575101E-17,9.483288E-17
3754.3938,1.5883105E-16,1.161866E-17,8.0807545E-17
3758.4805,1.7806106E-16,1.1654508E-17,6.651783E-17
3762.567,1.6967706E-16,1.149641E-17,7.1304676E-17
3766.6536,1.5864318E-16,1.1307486E-17,7.920466E-17
3770.7402,1.5627663E-16,1.1333105E-17,9.465361E-17
3774.827,1.3166082E-16,1.0916014E-17,9.008362E-17
3778.9136,1.6904364E-16,1.1199961E-17,8.0277184E-17
3783.0002,1.8069853E-16,1.1182247E-17,6.764724E-17
3787.087,1.4931997E-16,1.08968894E-17,9.85024E-17
3791.1736,1.6581767E-16,1.10755026E-17,1.0386165E-16
3795.2603,1.9148506E-16,1.11281534E-17,8.120115E-17
3799.347,1.8120638E-16,1.0953694E-17,8.077495E-17
3803.4336,1.6279346E-16,1.0725958E-17,9.190868E-17
3807.5203,1.5886979E-16,1.066881E-17,9.7937165E-17
3811.607,1.7094447E-16,1.06248024E-17,8.165414E-17
3815.6936,1.5459243E-16,1.0399968E-17,8.548823E-17
3819.78,1.7156017E-16,1.0492519E-17,8.347417E-17
3823.8667,1.7592545E-16,1.0410754E-17,7.1338174E-17
3827.9534,1.7349139E-16,1.0399269E-17,8.2368395E-17
3832.04,1.7213071E-16,1.0419283E-17,9.561487E-17
3836.1267,1.6693622E-16,1.02317204E-17,8.7348724E-17
3840.2134,1.801387E-16,1.0231087E-17,7.888511E-17
3844.3,1.5886718E-16,1.0011634E-17,8.9252854E-17
3848.3867,1.9225413E-16,1.0251529E-17,7.519474E-17
3852.4734,1.7045702E-16,9.96007E-18,7.700778E-17
3856.56,1.8244783E-16,9.9893805E-18,6.8396924E-17
3860.6467,1.8188582E-16,9.968152E-18,7.3329786E-17
3864.7334,1.8617242E-16,9.940255E-18,6.999702E-17
3868.82,1.8297868E-16,9.847139E-18,6.8972205E-17
3872.9065,1.9717271E-16,9.935833E-18,6.601931E-17
3876.9932,1.8215342E-16,9.709008E-18,6.560126E-17
3881.0798,1.8897995E-16,9.678643E-18,5.659411E-17
3885.1665,1.7900219E-16,9.5721274E-18,6.145574E-17
3889.2532,1.8188177E-16,9.572085E-18,6.561228E-17
3893.3398,2.0078782E-16,9.777882E-18,7.0907696E-17
3897.4265,2.000586E-16,9.8000744E-18,7.994686E-17
3901.5132,2.0900657E-16,9.915943E-18,8.947916E-17
3905.5999,2.2215784E-16,1.0050618E-17,9.323796E-17
3909.6865,2.1317887E-16,9.992662E-18,1.0577586E-16
3913.7732,2.462506E-16,1.03804475E-17,1.2288688E-16
3917.8599,2.1626305E-16,1.0081079E-17,1.2620841E-16
3921.9465,2.3672993E-16,1.0196586E-17,1.19549E-16
3926.0332,2.4857873E-16,1.0038269E-17,7.763546E-17
3930.1196,2.3586577E-16,9.796649E-18,6.38462E-17
3934.2063,2.409693E-16,9.782824E-18,5.829046E-17
3938.293,2.349731E-16,9.718549E-18,6.265723E-17
3942.3796,2.5328628E-16,9.907827E-18,6.96306E-17
3946.4663,2.2652933E-16,9.717907E-18,8.598347E-17
3950.553,2.1909365E-16,9.647122E-18,9.2786874E-17
3954.6396,2.376561E-16,9.780226E-18,8.864414E-17
3958.7263,2.2048035E-16,9.536776E-18,8.331307E-17
3962.813,2.1833678E-16,9.3354214E-18,6.2026324E-17
3966.8997,2.0799153E-16,9.206923E-18,5.8269435E-17
3970.9863,2.293425E-16,9.436102E-18,6.245059E-17
3975.073,2.1573999E-16,9.328183E-18,7.182388E-17
3979.1597,2.1578109E-16,9.471558E-18,9.894917E-17
3983.246,1.9413953E-16,9.172195E-18,9.337432E-17
3987.3328,1.9007308E-16,9.103762E-18,9.167671E-17
3991.4194,1.687753E-16,8.855893E-18,9.225045E-17
3995.506,1.875101E-16,9.068391E-18,9.7376966E-17
3999.5928,1.7498637E-16,8.889136E-18,9.1859956E-17
4003.6794,1.8030518E-16,8.995285E-18,1.0377079E-16
4007.766,2.1307683E-16,9.358391E-18,1.0965691E-16
4011.8528,1.8970577E-16,9.130314E-18,1.1506768E-16
4015.9395,2.1094669E-16,9.3484065E-18,1.1856296E-16
4020.0261,2.1174897E-16,9.2884285E-18,1.101302E-16
4024.1128,2.047676E-16,9.25656E-18,1.203369E-16
4028.1995,2.2064662E-16,9.298191E-18,1.0404531E-16
4032.2861,2.1784823E-16,9.219822E-18,9.8945916E-17
4036.3728,2.0565731E-16,9.177045E-18,1.1430384E-16
4040.4592,1.9303373E-16,9.023152E-18,1.1452096E-16
4044.546,1.8220387E-16,8.920416E-18,1.1769964E-16
4048.6326,1.9515721E-16,9.0316195E-18,1.1734817E-16
4052.7192,1.800479E-16,8.868913E-18,1.1867237E-16
4056.806,1.7827248E-16,8.794712E-18,1.1270612E-16
4060.8926,1.8484947E-16,8.87083E-18,1.1602403E-16
4064.9792,1.8837748E-16,8.84598E-18,1.0853457E-16
4069.066,2.0411456E-16,9.05174E-18,1.191005E-16
4073.1526,2.0278136E-16,9.009314E-18,1.15829E-16
4077.2393,2.063004E-16,8.913928E-18,9.772185E-17
4081.326,2.082338E-16,9.021818E-18,1.1686784E-16
4085.4126,2.3125177E-16,9.202529E-18,1.08769235E-16
4089.4993,2.1999197E-16,9.094708E-18,1.10079575E-16
4093.5857,2.2902815E-16,9.129186E-18,1.04936205E-16
4097.6724,2.3580442E-16,9.144782E-18,9.6554444E-17
4101.7593,2.3327833E-16,9.124509E-18,9.930393E-17
4105.8457,2.4542618E-16,9.1939686E-18,9.4487624E-17
4109.9326,2.3521374E-16,9.0846625E-18,9.435663E-17
4114.019,2.6052833E-16,9.3288975E-18,9.5476614E-17
4118.106,2.4359355E-16,9.244036E-18,1.1284925E-16
4122.1924,2.758897E-16,9.50583E-18,1.0750767E-16
4126.279,2.582103E-16,9.322823E-18,1.0520334E-16
4130.3657,2.620656E-16,9.369895E-18,1.1117065E-16
4134.452,2.7303366E-16,9.48236E-18,1.1429447E-16
4138.539,2.797312E-16,9.477563E-18,1.06180656E-16
4142.6255,2.7597596E-16,9.444012E-18,1.068711E-16
4146.7124,2.953858E-16,9.614886E-18,1.07003416E-16
4150.799,2.8939987E-16,9.513999E-18,1.00991527E-16
4154.8857,2.8317688E-16,9.451676E-18,1.0247179E-16
4158.972,2.8475599E-16,9.5236745E-18,1.154115E-16
4163.059,3.1095313E-16,9.733981E-18,1.1411244E-16
4167.1455,2.951053E-16,9.580346E-18,1.136674E-16
4171.2324,2.8476319E-16,9.475968E-18,1.1678999E-16
4175.319,2.8084026E-16,9.427709E-18,1.163158E-16
4179.4053,2.937139E-16,9.46331E-18,1.04375536E-16
4183.492,3.0423766E-16,9.535741E-18,1.0301526E-16
4187.5786,3.1045973E-16,9.542086E-18,9.239313E-17
4191.6655,2.9361116E-16,9.459847E-18,1.05795904E-16
4195.752,2.9160586E-16,9.458078E-18,1.1207866E-16
4199.839,2.9372718E-16,9.380631E-18,9.483708E-17
4203.9253,2.8266323E-16,9.30967E-18,1.04091574E-16
4208.012,2.813785E-16,9.3119675E-18,1.08460425E-16
4212.0986,2.7933476E-16,9.289988E-18,1.0928195E-16
4216.1855,2.8771843E-16,9.323696E-18,1.0263064E-16
4220.272,2.8752462E-16,9.3283805E-18,1.0712953E-16
4224.359,2.8483746E-16,9.254527E-18,9.966648E-17
4228.4453,3.0189025E-16,9.347558E-18,9.1506716E-17
4232.5317,2.8059973E-16,9.171038E-18,9.694336E-17
4236.6187,2.9076907E-16,9.2438E-18,9.326155E-17
4240.705,3.0408088E-16,9.355611E-18,9.314343E-17
4244.792,2.748011E-16,9.156849E-18,1.0868531E-16
4248.8784,2.8932266E-16,9.2788696E-18,1.08052135E-16
4252.9653,2.7337827E-16,9.0533355E-18,9.534107E-17
4257.052,2.4872172E-16,8.874522E-18,1.0436431E-16
4261.1387,2.4418067E-16,8.815806E-18,1.03400316E-16
4265.225,2.3288694E-16,8.7273E-18,1.079811E-16
4269.312,2.3758104E-16,8.678048E-18,9.557476E-17
4273.3984,2.344308E-16,8.6878614E-18,1.009068E-16
4277.4854,2.27665E-16,8.630565E-18,1.0411828E-16
4281.572,2.289015E-16,8.619669E-18,1.017409E-16
4285.6587,2.2333117E-16,8.5516976E-18,1.0009923E-16
4289.745,2.1980636E-16,8.514207E-18,1.00057335E-16
4293.8315,2.1500033E-16,8.4164486E-18,9.296057E-17
4297.9185,2.2179715E-16,8.410918E-18,8.1057996E-17
4302.005,2.265165E-16,8.4616515E-18,8.385859E-17
4306.092,2.3632876E-16,8.485814E-18,7.2082795E-17
4310.178,2.2557665E-16,8.417125E-18,8.109598E-17
4314.265,1.9862073E-16,8.298226E-18,1.0691761E-16
4318.3516,2.1502197E-16,8.386316E-18,9.799144E-17
4322.4385,2.2893747E-16,8.4969366E-18,9.303886E-17
4326.525,2.1901233E-16,8.5000046E-18,1.0945022E-16
4330.612,2.35635E-16,8.539519E-18,9.0064285E-17
4334.698,2.2693768E-16,8.444688E-18,9.043779E-17
4338.785,2.386177E-16,8.586597E-18,9.6513806E-17
4342.8716,2.4320002E-16,8.713417E-18,1.126599E-16
4346.958,2.4484896E-16,8.609116E-18,9.03505E-17
4351.045,2.4228906E-16,8.670024E-18,1.0667481E-16
4355.1313,2.4544993E-16,8.65997E-18,1.01383696E-16
4359.2183,2.3452365E-16,8.592041E-18,1.077025E-16
4363.3047,2.3060652E-16,8.510862E-18,1.01382234E-16
4367.3916,2.264132E-16,8.481738E-18,1.04300064E-16
4371.478,2.3553887E-16,8.529551E-18,9.744666E-17
4375.565,2.3104724E-16,8.491136E-18,9.959388E-17
4379.6514,2.1482653E-16,8.315225E-18,9.633188E-17
4383.7383,2.2169712E-16,8.422551E-18,1.0462298E-16
4387.8247,2.2129993E-16,8.3551834E-18,9.446239E-17
4391.9116,2.213889E-16,8.3231145E-18,8.889479E-17
4395.998,2.1848055E-16,8.399686E-18,1.07579133E-16
4400.0845,2.1316278E-16,8.297869E-18,9.8848096E-17
4404.1714,2.1155585E-16,8.340952E-18,1.1074821E-16
4408.258,2.0250063E-16,8.252469E-18,1.1194227E-16
4412.3447,2.1672916E-16,8.410999E-18,1.1524301E-16
4416.431,2.14557E-16,8.447644E-18,1.2511001E-16
4420.518,2.0785168E-16,8.355473E-18,1.2186894E-16
4424.6045,2.2368846E-16,8.442085E-18,1.1215576E-16
4428.6914,2.2591814E-16,8.493944E-18,1.177667E-16
4432.778,2.241113E-16,8.4173676E-18,1.08060566E-16
4436.8647,2.1220101E-16,8.34298E-18,1.1436332E-16
4440.951,2.2535785E-16,8.4511116E-18,1.1042241E-16
4445.038,2.329411E-16,8.502402E-18,1.0704525E-16
4449.1245,2.2871552E-16,8.45261E-18,1.06360815E-16
4453.211,2.3022424E-16,8.469296E-18,1.0727682E-16
4457.298,2.3039352E-16,8.4017E-18,9.4929126E-17
4461.3843,2.4655178E-16,8.57518E-18,9.789133E-17
4465.471,2.5389828E-16,8.667413E-18,1.0297307E-16
4469.5576,2.4629288E-16,8.6064445E-18,1.0718983E-16
4473.6445,2.399561E-16,8.552321E-18,1.074322E-16
4477.731,2.6193054E-16,8.740943E-18,1.04854566E-16
4481.818,2.6670987E-16,8.766736E-18,1.0190714E-16
4485.9043,2.5994933E-16,8.771499E-18,1.137854E-16
4489.991,2.4160503E-16,8.570559E-18,1.09345634E-16
4494.0776,2.319553E-16,8.591085E-18,1.3045447E-16
4498.1646,2.5665204E-16,8.740719E-18,1.1725365E-16
4502.251,2.322159E-16,8.552004E-18,1.2232101E-16
4506.338,2.5568703E-16,8.728478E-18,1.1528582E-16
4510.4243,2.5183295E-16,8.704587E-18,1.1652992E-16
4514.5107,2.3851196E-16,8.57543E-18,1.1715886E-16
4518.5977,2.4320706E-16,8.581816E-18,1.0963037E-16
4522.684,2.3993135E-16,8.587811E-18,1.1542518E-16
4526.771,2.6049352E-16,8.6756465E-18,9.82685E-17
4530.8574,2.5599035E-16,8.705716E-18,1.1107916E-16
4534.9443,2.5161646E-16,8.639066E-18,1.0970517E-16
4539.031,2.3748366E-16,8.560746E-18,1.1433977E-16
4543.1177,2.5413474E-16,8.748767E-18,1.2060787E-16
4547.204,2.4724995E-16,8.640192E-18,1.1268967E-16
4551.291,2.4401688E-16,8.577144E-18,1.0594762E-16
4555.3774,2.4476753E-16,8.649982E-18,1.1834916E-16
4559.4644,2.3414519E-16,8.498848E-18,1.0871088E-16
4563.551,2.4767656E-16,8.615551E-18,1.0678111E-16
4567.637,2.4798629E-16,8.600573E-18,1.0318568E-16
4571.724,2.4387775E-16,8.579792E-18,1.07038084E-16
4575.8105,2.4737258E-16,8.606889E-18,1.06129476E-16
4579.8975,2.4563945E-16,8.6038364E-18,1.0761987E-16
4583.984,2.6229145E-16,8.727866E-18,1.0524229E-16
4588.071,2.663388E-16,8.790591E-18,1.0796781E-16
4592.157,2.427253E-16,8.6087706E-18,1.1557246E-16
4596.244,2.3353027E-16,8.500476E-18,1.1169632E-16
4600.3306,2.3312716E-16,8.482713E-18,1.0707437E-16
4604.4175,2.2245602E-16,8.370394E-18,1.04481236E-16
4608.504,1.9608659E-16,8.144833E-18,1.1174082E-16
4612.591,2.1866813E-16,8.325115E-18,1.03829266E-16
4616.6772,2.2191972E-16,8.382953E-18,1.08202656E-16
4620.7637,1.9200925E-16,8.158143E-18,1.2103403E-16
4624.8506,1.9605814E-16,8.144284E-18,1.1012606E-16
4628.937,1.8634659E-16,8.072768E-18,1.1469925E-16
4633.024,2.0031296E-16,8.1433996E-18,1.026764E-16
4637.1104,1.9520393E-16,8.1119295E-18,1.05706066E-16
4641.1973,1.7932078E-16,7.956073E-18,1.0623984E-16
4645.2837,1.8845936E-16,8.014686E-18,1.0168408E-16
4649.3706,1.7222897E-16,7.898719E-18,1.09825134E-16
4653.457,1.8435152E-16,8.047907E-18,1.1462119E-16
4657.544,1.9386186E-16,8.065179E-18,1.004066E-16
4661.6304,1.772395E-16,7.967659E-18,1.1255113E-16
4665.7173,1.7963724E-16,7.953425E-18,1.0527697E-16
4669.8037,1.8375713E-16,8.063867E-18,1.1782641E-16
4673.89,1.5857509E-16,7.869872E-18,1.2731447E-16
4677.977,1.7335321E-16,7.901993E-18,1.0821673E-16
4682.0635,1.7671197E-16,7.952234E-18,1.10734245E-16
4686.1504,1.8700685E-16,8.077437E-18,1.1386138E-16
4690.237,1.8217532E-16,8.063572E-18,1.196971E-16
4694.3237,1.6662702E-16,7.8318585E-18,1.0698056E-16
4698.41,1.6882709E-16,7.8955415E-18,1.1577856E-16
4702.497,1.85898E-16,8.015387E-18,1.0499626E-16
4706.5835,1.8234309E-16,7.989874E-18,1.0845612E-16
4710.6704,1.8099139E-16,7.955857E-18,1.0227148E-16
4714.757,1.9260362E-16,8.095126E-18,1.0698507E-16
4718.8438,1.7658416E-16,7.932274E-18,1.06291173E-16
4722.93,2.0929542E-16,8.217477E-18,9.981255E-17
4727.017,1.8720148E-16,8.042233E-18,1.0610169E-16
4731.1035,1.87069E-16,7.995124E-18,9.838041E-17
4735.19,1.9796621E-16,8.1097854E-18,9.913515E-17
4739.277,2.0334639E-16,8.199611E-18,1.0639908E-16
4743.3633,2.0043829E-16,8.177743E-18,1.0721822E-16
4747.45,1.9033225E-16,8.146211E-18,1.1876482E-16
4751.5366,2.2689802E-16,8.439779E-18,1.0653498E-16
4755.6235,2.1405331E-16,8.327236E-18,1.0875947E-16
4759.71,2.1768261E-16,8.370042E-18,1.10889E-16
4763.797,2.4255548E-16,8.554928E-18,1.0032869E-16
4767.8833,2.2605202E-16,8.4289365E-18,1.0718644E-16
4771.97,2.398738E-16,8.5181744E-18,9.8529466E-17
4776.0566,2.5988398E-16,8.774788E-18,1.1029973E-16
4780.1436,2.6480963E-16,8.762994E-18,9.981757E-17
4784.23,2.608786E-16,8.7519936E-18,1.0530735E-16
4788.3164,2.6852628E-16,8.822464E-18,1.0338192E-16
4792.4033,2.7253253E-16,8.893628E-18,1.0997118E-16
4796.4897,2.861627E-16,8.956657E-18,9.988386E-17
4800.5767,2.907905E-16,9.075916E-18,1.1268942E-16
4804.663,2.8657017E-16,9.027375E-18,1.1110225E-16
4808.75,3.0238197E-16,9.134155E-18,1.04190856E-16
4812.8364,3.2826857E-16,9.34085E-18,1.0107081E-16
4816.9233,3.4763177E-16,9.533769E-18,1.0791508E-16
4821.01,3.4075376E-16,9.464863E-18,1.05294335E-16
4825.0967,3.3549527E-16,9.48853E-18,1.1774935E-16
4829.183,3.55419E-16,9.622349E-18,1.1089541E-16
4833.27,3.5976078E-16,9.629925E-18,1.06309113E-16
4837.3564,3.7671939E-16,9.837329E-18,1.1837776E-16
4841.443,3.980398E-16,9.969456E-18,1.0963812E-16
4845.53,3.9479195E-16,9.92353E-18,1.06777595E-16
4849.616,4.303879E-16,1.0175892E-17,9.910741E-17
4853.703,4.128637E-16,1.00533646E-17,1.0236225E-16
4857.7896,4.177188E-16,1.0112535E-17,1.05497576E-16
4861.8765,4.3211404E-16,1.021286E-17,1.0390645E-16
4865.963,4.5342325E-16,1.0368022E-17,1.00812875E-16
4870.05,4.5007064E-16,1.0339341E-17,9.962464E-17
4874.136,4.532199E-16,1.0397825E-17,1.07285656E-16
4878.223,4.707547E-16,1.0505015E-17,1.02490464E-16
4882.3096,4.3570178E-16,1.0274436E-17,1.0930676E-16
4886.3965,4.4244417E-16,1.0294822E-17,1.0103768E-16
4890.483,4.3573807E-16,1.0237775E-17,9.9883085E-17
4894.5693,4.2791803E-16,1.0218709E-17,1.0884855E-16
4898.6562,4.3216918E-16,1.0232325E-17,1.0581095E-16
4902.7427,4.1518646E-16,1.012325E-17,1.08840485E-16
4906.8296,4.0521725E-16,9.995552E-18,9.992172E-17
4910.916,3.9722836E-16,9.969548E-18,1.0601088E-16
4915.003,3.6948578E-16,9.753654E-18,1.0726838E-16
4919.0894,3.823998E-16,9.822157E-18,1.0205073E-16
4923.1763,3.5741498E-16,9.66305E-18,1.0868504E-16
4927.2627,3.782363E-16,9.7862605E-18,1.0071841E-16
4931.3496,3.522332E-16,9.679853E-18,1.2218258E-16
4935.436,3.357355E-16,9.47185E-18,1.06989466E-16
4939.523,3.2955273E-16,9.45853E-18,1.1370429E-16
4943.6094,3.4612334E-16,9.545831E-18,1.03312496E-16
4947.6963,3.3721427E-16,9.4811475E-18,1.05565875E-16
4951.7827,3.2481117E-16,9.411977E-18,1.10849256E-16
4955.869,3.1936816E-16,9.345753E-18,1.07013845E-16
4959.956,3.2328868E-16,9.4067385E-18,1.118085E-16
4964.0425,3.0120862E-16,9.212645E-18,1.1129837E-16
4968.1294,3.1085424E-16,9.319134E-18,1.1391485E-16
4972.216,2.8227495E-16,9.02089E-18,1.0517602E-16
4976.3027,2.8503683E-16,9.011631E-18,9.92152E-17
4980.389,2.6243045E-16,8.8489855E-18,1.0663521E-16
4984.476,2.5644116E-16,8.7875805E-18,1.0502778E-16
4988.5625,2.3678184E-16,8.585514E-18,1.0204588E-16
4992.6494,2.2319747E-16,8.513807E-18,1.1139714E-16
4996.736,2.2003274E-16,8.472269E-18,1.0947849E-16
5000.8228,2.3478255E-16,8.5698525E-18,1.0114275E-16
5004.909,2.330912E-16,8.5027E-18,9.2121464E-17
5008.9956,2.1480525E-16,8.364702E-18,9.838591E-17
5013.0825,2.0641398E-16,8.2819176E-18,9.874838E-17
5017.169,2.1536145E-16,8.371601E-18,9.9170935E-17
5021.256,2.3514797E-16,8.552119E-18,9.54924E-17
5025.3423,2.2066079E-16,8.4341E-18,1.0023656E-16
5029.429,2.3504783E-16,8.550033E-18,9.5916985E-17
5033.5156,2.311238E-16,8.544965E-18,1.00140596E-16
5037.6025,2.2030812E-16,8.400325E-18,9.234629E-17
5041.689,2.262503E-16,8.49637E-18,1.010979E-16
5045.776,2.5300305E-16,8.6883015E-18,8.661706E-17
5049.8623,2.4896509E-16,8.699868E-18,9.5691635E-17
5053.949,2.421744E-16,8.655332E-18,9.891609E-17
5058.0356,2.5906834E-16,8.80536E-18,9.630924E-17
5062.122,2.7082187E-16,8.9107055E-18,9.565593E-17
5066.209,2.5903943E-16,8.827985E-18,9.900452E-17
5070.2954,2.5990168E-16,8.853846E-18,1.0180263E-16
5074.3823,2.6668814E-16,8.882144E-18,9.6216815E-17
5078.4688,2.5523747E-16,8.7726326E-18,9.400474E-17
5082.5557,2.460765E-16,8.7240506E-18,1.0109063E-16
5086.642,2.4564114E-16,8.7244E-18,1.0124447E-16
5090.729,2.5566644E-16,8.807131E-18,9.773718E-17
5094.8154,2.6242375E-16,8.8676905E-18,9.613304E-17
5098.9023,2.4674864E-16,8.700208E-18,9.2226847E-17
5102.989,2.4585632E-16,8.70847E-18,9.75155E-17
5107.0757,2.7101041E-16,8.952454E-18,1.0008903E-16
5111.162,2.7351798E-16,9.035298E-18,1.07411196E-16
5115.2485,2.680136E-16,8.9680614E-18,1.03298315E-16
5119.3354,2.7209861E-16,8.9841335E-18,9.8545196E-17
5123.422,2.8385408E-16,9.107155E-18,1.0067668E-16
5127.509,2.8975885E-16,9.13499E-18,9.5360756E-17
5131.595,3.0171766E-16,9.245488E-18,9.593014E-17
5135.682,3.0465178E-16,9.2815745E-18,9.809094E-17
5139.7686,2.986488E-16,9.243564E-18,9.9472466E-17
5143.8555,3.0397236E-16,9.302442E-18,1.01740436E-16
5147.942,3.084059E-16,9.35178E-18,1.0274967E-16
5152.029,3.1409525E-16,9.398978E-18,1.02127265E-16
5156.115,3.0230172E-16,9.3185825E-18,1.04253206E-16
5160.202,2.9754767E-16,9.199688E-18,9.0604706E-17
5164.2886,2.8552679E-16,9.1324495E-18,9.914308E-17
