WAVE,FLUX,ERR,BGFLUX
4139.3867,6.765872E-16,1.5932102E-17,1.2765706E-15
4144.9067,6.956478E-16,1.5857049E-17,1.2401959E-15
4150.4263,6.6242063E-16,1.5677169E-17,1.2455093E-15
4155.9463,6.4396495E-16,1.5699383E-17,1.2940283E-15
4161.4663,6.469617E-16,1.5604167E-17,1.2727735E-15
4166.9863,6.280885E-16,1.551134E-17,1.2833016E-15
4172.5063,6.46535E-16,1.5499646E-17,1.266829E-15
4178.0264,6.043461E-16,1.5143285E-17,1.2258896E-15
4183.5464,5.8779343E-16,1.4982418E-17,1.2115656E-15
4189.0664,5.8656894E-16,1.4899692E-17,1.1993695E-15
4194.5864,6.5434995E-16,1.5145728E-17,1.1904566E-15
4200.1064,6.5005395E-16,1.5022308E-17,1.168706E-15
4205.6265,6.5541525E-16,1.5124323E-17,1.2052842E-15
4211.1465,6.6401316E-16,1.5203259E-17,1.2292039E-15
4216.6665,6.984146E-16,1.5224706E-17,1.1988324E-15
4222.186,6.794211E-16,1.4995196E-17,1.1639781E-15
4227.706,6.951457E-16,1.5007998E-17,1.1572093E-15
4233.226,7.314996E-16,1.5074174E-17,1.1365544E-15
4238.746,7.2824E-16,1.4998303E-17,1.1275139E-15
4244.266,7.294684E-16,1.5045315E-17,1.1507143E-15
4249.786,7.4231966E-16,1.5052859E-17,1.1444007E-15
4255.306,7.210626E-16,1.4959854E-17,1.1546548E-15
4260.826,7.4468093E-16,1.4923132E-17,1.1196845E-15
4266.346,7.389786E-16,1.4818307E-17,1.1028088E-15
4271.866,7.3914763E-16,1.4728586E-17,1.0824538E-15
4277.386,7.3429583E-16,1.4652679E-17,1.0730374E-15
4282.9062,7.080682E-16,1.4519134E-17,1.0755151E-15
4288.426,6.8968996E-16,1.4296781E-17,1.0390572E-15
4293.946,7.0811785E-16,1.4093551E-17,9.579558E-16
4299.466,6.941772E-16,1.38098275E-17,8.988067E-16
4304.986,6.6989337E-16,1.3521058E-17,8.5346283E-16
4310.506,6.8258875E-16,1.3737676E-17,9.08044E-16
4316.026,6.354749E-16,1.3887848E-17,1.0277895E-15
4321.546,6.2478564E-16,1.4019198E-17,1.093476E-15
4327.066,6.5131264E-16,1.4182336E-17,1.1137534E-15
4332.586,6.3179303E-16,1.392891E-17,1.0689E-15
4338.106,6.3063726E-16,1.3897897E-17,1.0674294E-15
4343.626,6.196895E-16,1.3846855E-17,1.0750544E-15
4349.146,6.3619893E-16,1.3878048E-17,1.0635878E-15
4354.6655,6.300894E-16,1.3943089E-17,1.0975853E-15
4360.1855,6.26034E-16,1.4075739E-17,1.1520917E-15
4365.7056,6.203972E-16,1.4013654E-17,1.1489046E-15
4371.2256,6.112009E-16,1.3906147E-17,1.1339414E-15
4376.7456,5.7843134E-16,1.3644736E-17,1.1039649E-15
4382.2656,5.963239E-16,1.3549415E-17,1.0551511E-15
4387.7856,5.858163E-16,1.3454873E-17,1.0474688E-15
4393.3057,5.724278E-16,1.3409036E-17,1.0597589E-15
4398.8257,5.3715965E-16,1.3357353E-17,1.0983894E-15
4404.3457,5.3164113E-16,1.3384905E-17,1.1219207E-15
4409.8657,5.4090296E-16,1.3421018E-17,1.1267994E-15
4415.3857,5.093803E-16,1.34428744E-17,1.1851562E-15
4420.9053,5.127453E-16,1.3409991E-17,1.176785E-15
4426.4253,4.914107E-16,1.3337491E-17,1.1898832E-15
4431.9453,4.621369E-16,1.3151006E-17,1.180485E-15
4437.4653,4.6915244E-16,1.3180784E-17,1.1850759E-15
4442.9854,4.645292E-16,1.3085371E-17,1.1668506E-15
4448.5054,4.4909353E-16,1.2970363E-17,1.1597278E-15
4454.0254,4.3575634E-16,1.2777649E-17,1.124505E-15
4459.5454,4.4577406E-16,1.2754919E-17,1.1083222E-15
4465.0654,4.442642E-16,1.2751827E-17,1.114182E-15
4470.5854,4.3801342E-16,1.2756734E-17,1.1305208E-15
4476.1055,4.000487E-16,1.2675466E-17,1.1656609E-15
4481.6255,3.885073E-16,1.2641795E-17,1.1781165E-15
4487.1455,3.973257E-16,1.2580274E-17,1.1519811E-15
4492.665,3.707195E-16,1.24996586E-17,1.1720125E-15
4498.185,3.8396424E-16,1.2621471E-17,1.1950494E-15
4503.705,3.6566918E-16,1.2549497E-17,1.2048524E-15
4509.225,3.6745483E-16,1.2634011E-17,1.2339642E-15
4514.745,3.9078003E-16,1.2573862E-17,1.1885006E-15
4520.265,3.7714785E-16,1.2508487E-17,1.1918771E-15
4525.785,3.772695E-16,1.22767855E-17,1.1243757E-15
4531.305,3.785334E-16,1.2248662E-17,1.1202743E-15
4536.825,3.7684702E-16,1.2281497E-17,1.136042E-15
4542.345,3.6396048E-16,1.2268287E-17,1.1555838E-15
4547.865,3.9611935E-16,1.2350918E-17,1.1398296E-15
4553.3853,3.7626932E-16,1.2239276E-17,1.1378528E-15
4558.905,3.6869364E-16,1.22092545E-17,1.1435583E-15
4564.425,3.8987656E-16,1.2329645E-17,1.1549046E-15
4569.945,4.1238768E-16,1.235278E-17,1.1332717E-15
4575.465,4.0350397E-16,1.2238764E-17,1.1159605E-15
4580.985,3.9457675E-16,1.2285621E-17,1.1475134E-15
4586.505,4.0870912E-16,1.2237327E-17,1.1171563E-15
4592.025,3.9802594E-16,1.2143858E-17,1.1091305E-15
4597.545,3.8248614E-16,1.2077877E-17,1.115153E-15
4603.065,3.995384E-16,1.2130273E-17,1.1118199E-15
4608.585,4.4116483E-16,1.2280616E-17,1.1033132E-15
4614.105,4.3295126E-16,1.232721E-17,1.1336252E-15
4619.625,4.3796453E-16,1.2335208E-17,1.1345843E-15
4625.1445,4.46419E-16,1.23726136E-17,1.1376568E-15
4630.6646,4.540006E-16,1.2384985E-17,1.1358532E-15
4636.1846,4.6591725E-16,1.2409589E-17,1.1298445E-15
4641.7046,4.916345E-16,1.2375619E-17,1.0869595E-15
4647.2246,5.294111E-16,1.24566485E-17,1.062928E-15
4652.7446,4.811165E-16,1.2283518E-17,1.0821569E-15
4658.2646,4.987944E-16,1.2305755E-17,1.0670267E-15
4663.7847,5.016091E-16,1.2336139E-17,1.0774004E-15
4669.3047,5.0967116E-16,1.2311993E-17,1.0615978E-15
4674.8247,5.0900216E-16,1.22937824E-17,1.0607199E-15
4680.3447,5.5599206E-16,1.25261184E-17,1.07351E-15
4685.8647,5.4074165E-16,1.2408787E-17,1.0609793E-15
4691.3843,5.207503E-16,1.2333244E-17,1.0686588E-15
4696.9043,5.3420277E-16,1.2328783E-17,1.052893E-15
4702.4243,5.3470225E-16,1.2275613E-17,1.0382898E-15
4707.9443,5.403874E-16,1.2275131E-17,1.0341031E-15
4713.4644,5.5274914E-16,1.23489165E-17,1.0401058E-15
4718.9844,5.6682577E-16,1.2400445E-17,1.0405754E-15
4724.5044,5.8016945E-16,1.2464643E-17,1.0467685E-15
4730.0244,5.6149004E-16,1.2391316E-17,1.0533848E-15
4735.5444,5.6008015E-16,1.2304176E-17,1.0314533E-15
4741.0645,5.567202E-16,1.2286144E-17,1.0332087E-15
4746.5845,5.3873037E-16,1.2270523E-17,1.0582821E-15
4752.1045,5.355743E-16,1.2183295E-17,1.0374412E-15
4757.624,5.2270266E-16,1.20885995E-17,1.0279559E-15
4763.144,5.4117814E-16,1.215494E-17,1.0276522E-15
4768.664,5.5459207E-16,1.2150662E-17,1.0096891E-15
4774.184,5.2155106E-16,1.2038397E-17,1.0235834E-15
4779.704,5.255957E-16,1.2065953E-17,1.0291982E-15
4785.224,5.383401E-16,1.2123463E-17,1.0342547E-15
4790.744,5.0624655E-16,1.2055309E-17,1.0604598E-15
4796.264,5.287119E-16,1.206004E-17,1.0322647E-15
4801.784,5.2086835E-16,1.2054649E-17,1.0441703E-15
4807.304,5.2936505E-16,1.2074546E-17,1.042209E-15
4812.824,5.197929E-16,1.2041783E-17,1.0475034E-15
4818.344,5.0070854E-16,1.1977953E-17,1.0568275E-15
4823.8643,4.9123067E-16,1.1911827E-17,1.0517249E-15
4829.384,5.1660757E-16,1.2016517E-17,1.0528227E-15
4834.904,4.79277E-16,1.1839675E-17,1.0520165E-15
4840.424,5.0145616E-16,1.1854826E-17,1.0260292E-15
4845.944,4.6954006E-16,1.166317E-17,1.0133605E-15
4851.464,4.492572E-16,1.1405468E-17,9.623519E-16
4856.984,4.557176E-16,1.1212775E-17,8.943442E-16
4862.504,4.4064194E-16,1.1089078E-17,8.8047645E-16
4868.024,4.398242E-16,1.1074416E-17,8.798461E-16
4873.544,4.377586E-16,1.1148832E-17,9.078721E-16
4879.064,4.3849707E-16,1.1220991E-17,9.314289E-16
4884.584,4.4669865E-16,1.127281E-17,9.370454E-16
4890.104,4.4847573E-16,1.1339822E-17,9.579078E-16
4895.6235,4.50138E-16,1.1412338E-17,9.801043E-16
4901.1436,4.5771707E-16,1.144536E-17,9.81078E-16
4906.6636,4.4248146E-16,1.135377E-17,9.76125E-16
4912.1836,4.4355968E-16,1.1220336E-17,9.336463E-16
4917.7036,4.1489434E-16,1.1073924E-17,9.320835E-16
4923.2236,4.2762067E-16,1.1161356E-17,9.41614E-16
4928.7437,4.161968E-16,1.1137552E-17,9.530406E-16
4934.2637,4.076581E-16,1.10962565E-17,9.535093E-16
4939.7837,3.911201E-16,1.1049869E-17,9.644105E-16
4945.3037,3.890247E-16,1.0988359E-17,9.494493E-16
4950.8237,3.7854826E-16,1.0949638E-17,9.549916E-16
4956.3438,3.7639516E-16,1.0966517E-17,9.630904E-16
4961.8633,3.7003942E-16,1.090112E-17,9.527046E-16
4967.3833,3.9612613E-16,1.1006043E-17,9.478464E-16
4972.9033,3.627366E-16,1.0797927E-17,9.344848E-16
4978.4233,3.6463858E-16,1.0828525E-17,9.428354E-16
4983.9434,3.824609E-16,1.0857586E-17,9.257125E-16
4989.4634,3.6514285E-16,1.0759376E-17,9.217316E-16
4994.9834,3.7411982E-16,1.0846303E-17,9.358945E-16
5000.5034,3.828583E-16,1.07918995E-17,9.069433E-16
5006.0234,3.8293764E-16,1.0789244E-17,9.075342E-16
5011.5435,3.628785E-16,1.0643457E-17,8.93173E-16
5017.0635,3.6469885E-16,1.0594634E-17,8.762491E-16
5022.5835,3.556733E-16,1.0588421E-17,8.89625E-16
5028.103,3.5814885E-16,1.0637186E-17,9.008869E-16
5033.623,3.4783368E-16,1.05926954E-17,9.042548E-16
5039.143,3.5332256E-16,1.0570023E-17,8.896693E-16
5044.663,3.072642E-16,1.0365965E-17,8.98536E-16
5050.183,3.075653E-16,1.0401141E-17,9.092486E-16
5055.703,3.0384297E-16,1.0454957E-17,9.315878E-16
5061.223,3.1537628E-16,1.0426488E-17,9.073532E-16
5066.743,2.9062148E-16,1.0311978E-17,9.099833E-16
5072.263,2.952373E-16,1.0270069E-17,8.914257E-16
5077.783,2.699734E-16,1.0134597E-17,8.900542E-16
5083.303,2.92707E-16,1.0241744E-17,8.8760635E-16
5088.823,3.147659E-16,1.0377473E-17,8.956405E-16
5094.343,3.0995815E-16,1.032548E-17,8.8809414E-16
5099.863,3.1750794E-16,1.0373117E-17,8.916592E-16
5105.383,3.4400112E-16,1.0441687E-17,8.730846E-16
5110.903,3.3547775E-16,1.0429915E-17,8.8447027E-16
5116.423,3.1887588E-16,1.0384682E-17,8.957276E-16
5121.943,3.3156641E-16,1.034554E-17,8.665268E-16
5127.463,3.3894031E-16,1.037742E-17,8.668018E-16
5132.983,3.2205124E-16,1.0303186E-17,8.6997976E-16
5138.503,3.09694E-16,1.0241089E-17,8.7073446E-16
5144.023,3.2956016E-16,1.0277661E-17,8.5367453E-16
5149.543,3.359919E-16,1.032588E-17,8.5995036E-16
5155.063,3.1442504E-16,1.0228738E-17,8.632788E-16
5160.583,3.0847704E-16,1.0049313E-17,8.2094264E-16
5166.1025,3.327028E-16,1.006872E-17,7.8773815E-16
5171.6226,3.2631296E-16,9.945462E-18,7.6249885E-16
5177.1426,2.9708617E-16,9.75286E-18,7.5224763E-16
5182.6626,2.8566647E-16,9.811338E-18,7.8784096E-16
5188.1826,2.833806E-16,9.84497E-18,8.028615E-16
5193.7026,2.8683212E-16,9.949165E-18,8.285542E-16
5199.2227,2.850512E-16,1.0006264E-17,8.485662E-16
5204.7427,2.8115768E-16,9.992762E-18,8.5096207E-16
5210.2627,2.8418858E-16,1.0048539E-17,8.634019E-16
5215.7827,2.677185E-16,9.948233E-18,8.6105505E-16
5221.3027,2.7407847E-16,9.965103E-18,8.5841765E-16
5226.8228,2.7568958E-16,9.9511515E-18,8.5209365E-16
5232.3423,2.914089E-16,9.9783335E-18,8.3740716E-16
5237.8623,2.716359E-16,9.941664E-18,8.5757835E-16
5243.3823,2.8084177E-16,1.0035297E-17,8.717949E-16
5248.9023,2.9998612E-16,1.0137803E-17,8.736923E-16
5254.4224,3.054164E-16,1.0082396E-17,8.5013446E-16
5259.9424,2.9977007E-16,1.0007889E-17,8.3747344E-16
5265.4624,2.9497843E-16,9.870363E-18,8.054761E-16
5270.9824,3.0375764E-16,9.833947E-18,7.8274447E-16
5276.5024,3.108471E-16,9.949857E-18,8.071021E-16
5282.0225,3.1765522E-16,1.0130436E-17,8.510882E-16
5287.5425,3.160052E-16,1.01263045E-17,8.5365214E-16
5293.0625,3.3445636E-16,1.02228464E-17,8.551818E-16
5298.582,3.3107884E-16,1.0196653E-17,8.5478457E-16
5304.102,3.3157017E-16,1.0164754E-17,8.4617776E-16
5309.622,3.4626238E-16,1.0355127E-17,8.8093946E-16
5315.142,3.4892945E-16,1.0267734E-17,8.513119E-16
5320.662,3.388596E-16,1.0229084E-17,8.5568295E-16
5326.182,3.6954052E-16,1.034085E-17,8.441446E-16
5331.702,3.6295497E-16,1.0339132E-17,8.5408074E-16
5337.222,3.6701961E-16,1.0272802E-17,8.2828673E-16
5342.742,3.9090745E-16,1.042169E-17,8.3863874E-16
5348.262,3.7547443E-16,1.039907E-17,8.5638684E-16
5353.782,4.01641E-16,1.0486587E-17,8.444607E-16
5359.3022,3.4784067E-16,1.031017E-17,8.732406E-16
5364.822,3.881929E-16,1.0388871E-17,8.354785E-16
5370.342,4.0333268E-16,1.0485299E-17,8.4353825E-16
5375.862,3.9894545E-16,1.0389254E-17,8.210266E-16
5381.382,3.9617025E-16,1.0434347E-17,8.414105E-16
5386.902,3.8152524E-16,1.03301326E-17,8.3126903E-16
5392.422,3.971752E-16,1.03531505E-17,8.160684E-16
5397.942,4.064273E-16,1.0348636E-17,8.0112037E-16
5403.462,3.7887847E-16,1.0226968E-17,8.0702853E-16
5408.982,3.9326167E-16,1.0339786E-17,8.196799E-16
5414.502,4.0628406E-16,1.03728805E-17,8.10278E-16
5420.022,3.8962248E-16,1.0312871E-17,8.174952E-16
5425.542,4.1424072E-16,1.04197535E-17,8.133555E-16
5431.062,4.0535024E-16,1.0397555E-17,8.1972985E-16
5436.5815,3.680972E-16,1.0271993E-17,8.3767773E-16
5442.1016,4.1072636E-16,1.039148E-17,8.1042127E-16
5447.6216,3.8824486E-16,1.0353514E-17,8.3157677E-16
5453.1416,3.7746522E-16,1.0219268E-17,8.0739863E-16
5458.6616,3.512789E-16,1.0215014E-17,8.461989E-16
5464.1816,3.6045326E-16,1.0158526E-17,8.1450683E-16
5469.7017,3.34718E-16,1.00391826E-17,8.182221E-16
5475.2217,3.168764E-16,9.944528E-18,8.181054E-16
5480.7417,3.1206181E-16,9.907958E-18,8.133958E-16
5486.2617,3.1808319E-16,9.95769E-18,8.175499E-16
5491.7817,2.9033012E-16,9.848438E-18,8.2762197E-16
5497.302,2.9584328E-16,9.929416E-18,8.418157E-16
5502.8213,2.8917416E-16,9.853893E-18,8.301819E-16
5508.3413,2.68008E-16,9.733298E-18,8.273545E-16
5513.8613,2.793511E-16,9.783361E-18,8.243491E-16
5519.3813,2.9544207E-16,9.891356E-18,8.3148746E-16
5524.9014,2.7666237E-16,9.782138E-18,8.2769894E-16
5530.4214,3.0478652E-16,9.902847E-18,8.204844E-16
5535.9414,2.9708243E-16,9.869857E-18,8.220132E-16
5541.4614,2.691954E-16,9.831824E-18,8.542394E-16
5546.9814,2.6913966E-16,9.799344E-18,8.44011E-16
5552.5015,2.8642022E-16,9.8874305E-18,8.428331E-16
5558.0215,2.8724642E-16,9.834415E-18,8.272956E-16
5563.5415,3.1116372E-16,1.1130257E-17,1.1946615E-15
5569.061,3.1582383E-16,1.4165175E-17,2.3397377E-15
5574.581,2.7060199E-16,1.4524198E-17,2.5658826E-15
5580.101,2.6911963E-16,1.448767E-17,2.5507213E-15
5585.621,3.0138912E-16,1.3047459E-17,1.9039912E-15
5591.141,2.807395E-16,9.849203E-18,8.382336E-16
5596.661,2.878952E-16,9.781756E-18,8.06851E-16
5602.181,2.8602796E-16,9.782395E-18,8.0951934E-16
5607.701,2.8166826E-16,9.796189E-18,8.2117314E-16
5613.221,2.6921727E-16,9.705367E-18,8.12878E-16
5618.741,2.8710486E-16,9.818065E-18,8.1739685E-16
5624.261,2.9244847E-16,9.847133E-18,8.1717583E-16
5629.7812,2.8863852E-16,9.7836326E-18,8.039775E-16
5635.301,2.9598441E-16,9.8597456E-18,8.1607453E-16
5640.821,3.0998698E-16,9.882225E-18,7.992507E-16
5646.341,2.6588997E-16,9.722698E-18,8.220914E-16
5651.861,2.7230908E-16,9.695851E-18,8.019697E-16
5657.381,2.8655252E-16,9.698404E-18,7.802495E-16
5662.901,2.547204E-16,9.661933E-18,8.18726E-16
5668.421,2.532067E-16,9.6077185E-18,8.056335E-16
5673.941,2.4891908E-16,9.618618E-18,8.158322E-16
5679.461,2.640756E-16,9.651159E-18,8.0186216E-16
5684.981,2.6067248E-16,9.585102E-18,7.906701E-16
5690.501,2.4334706E-16,9.569907E-18,8.1178584E-16
5696.021,2.4497193E-16,9.551169E-18,8.035123E-16
5701.5405,2.5993252E-16,9.59183E-18,7.9250345E-16
5707.0605,2.4185784E-16,9.487886E-18,7.9031763E-16
5712.5806,2.56273E-16,9.586552E-18,7.9642225E-16
5718.1006,2.8565196E-16,9.720109E-18,7.8950056E-16
5723.6206,2.6608648E-16,9.676812E-18,8.0820866E-16
5729.1406,2.8974385E-16,9.891079E-18,8.3460756E-16
5734.6606,2.758407E-16,9.789635E-18,8.2503974E-16
5740.1807,2.8841342E-16,9.796704E-18,8.083169E-16
5745.7007,3.0003117E-16,9.861959E-18,8.089259E-16
5751.2207,2.8747681E-16,9.775425E-18,8.0377535E-16
5756.7407,3.2610297E-16,9.900005E-18,7.8170585E-16
5762.2607,2.95994E-16,9.79789E-18,7.9853803E-16
5767.781,3.2127774E-16,9.93543E-18,8.0097685E-16
5773.3003,3.3181642E-16,9.961191E-18,7.9189523E-16
5778.8203,3.14469E-16,9.855835E-18,7.884564E-16
5784.3403,3.271186E-16,9.887105E-18,7.7683615E-16
5789.8604,3.3697202E-16,9.969421E-18,7.870411E-16
5795.3804,3.422973E-16,1.0029218E-17,7.979621E-16
5800.9004,3.4837724E-16,1.0047761E-17,7.946565E-16
5806.4204,3.5409103E-16,1.0025948E-17,7.7946905E-16
5811.9404,3.32327E-16,1.0009761E-17,8.086653E-16
5817.4604,3.5363094E-16,1.0139786E-17,8.166065E-16
5822.9805,3.458569E-16,1.00745594E-17,8.0896967E-16
5828.5005,3.3956336E-16,1.0031928E-17,8.083304E-16
5834.0205,3.8435594E-16,1.0208569E-17,7.9374865E-16
5839.54,3.6563286E-16,1.0139298E-17,8.003913E-16
5845.06,3.6335294E-16,1.0096399E-17,7.9149046E-16
5850.58,3.5999432E-16,1.0064683E-17,7.896752E-16
5856.1,3.761441E-16,1.0174791E-17,7.9703805E-16
5861.62,3.6758967E-16,1.01440095E-17,8.0176433E-16
5867.14,3.709252E-16,1.0241087E-17,8.2740317E-16
5872.66,3.8615713E-16,1.0361496E-17,8.4333395E-16
5878.18,3.9752402E-16,1.0788903E-17,9.645462E-16
5883.7,3.878813E-16,1.1237532E-17,1.1319961E-15
5889.22,3.6606223E-16,1.1320091E-17,1.1962231E-15
5894.74,3.7972193E-16,1.13055316E-17,1.1715108E-15
5900.2603,3.8293367E-16,1.0772055E-17,9.89829E-16
5905.78,3.836316E-16,1.0329001E-17,8.474671E-16
5911.3,3.686011E-16,1.0153314E-17,8.1676433E-16
5916.82,3.874916E-16,1.0227276E-17,8.1061244E-16
5922.34,3.7150105E-16,1.013607E-17,8.0710694E-16
5927.86,3.539077E-16,1.0037438E-17,8.052194E-16
5933.38,3.6994953E-16,1.0129171E-17,8.0731165E-16
5938.9,3.4712167E-16,1.0048591E-17,8.1912644E-16
5944.42,3.4336341E-16,9.975445E-18,8.0218827E-16
5949.94,3.4501113E-16,9.982899E-18,8.009322E-16
5955.46,3.389556E-16,9.971312E-18,8.061853E-16
5960.98,3.5139135E-16,9.982365E-18,7.889556E-16
5966.5,3.4244118E-16,9.967143E-18,7.9820674E-16
5972.0195,3.2180267E-16,9.859619E-18,7.973293E-16
5977.5396,3.337316E-16,9.8936046E-18,7.892307E-16
5983.0596,3.2313508E-16,9.807061E-18,7.787917E-16
5988.5796,3.1525515E-16,9.742155E-18,7.715178E-16
5994.0996,3.2628887E-16,9.810532E-18,7.754928E-16
5999.6196,3.132868E-16,9.76106E-18,7.625607E-16
6005.1396,3.1029114E-16,9.677981E-18,7.593447E-16
6010.6597,3.1927406E-16,9.666719E-18,7.416945E-16
6016.1797,2.9691824E-16,9.544058E-18,7.413501E-16
6021.6997,2.9956834E-16,9.577124E-18,7.451365E-16
6027.2197,3.0283095E-16,9.6679025E-18,7.6644565E-16
6032.7397,3.0327663E-16,9.6694155E-18,7.6560587E-16
6038.2593,3.0366414E-16,9.6723875E-18,7.66032E-16
6043.7793,3.2451788E-16,9.742474E-18,7.533412E-16
6049.2993,3.1915736E-16,9.720904E-18,7.5583196E-16
6054.8193,3.1491954E-16,9.64698E-18,7.399001E-16
6060.3394,3.1786619E-16,9.663926E-18,7.393212E-16
6065.8594,3.0283175E-16,9.591706E-18,7.4146813E-16
6071.3794,3.1610311E-16,9.6419034E-18,7.3457614E-16
