# Observed by B. Martin
# Reduced by C. Lidman
# On 26/07/2024, 23:08:09
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3630.94	6.6636e+00	6.9913e+00
3631.72	2.1930e+00	7.0797e+00
3632.49	-6.9802e+00	7.1841e+00
3633.27	1.0816e+01	7.0096e+00
3634.04	-5.5103e+00	6.9721e+00
3634.82	-4.3443e+00	6.9701e+00
3635.59	1.5911e+01	6.8943e+00
3636.37	6.5230e-01	6.9653e+00
3637.14	4.5719e+00	7.1019e+00
3637.92	7.4721e+00	7.1344e+00
3638.69	4.0268e+00	7.0494e+00
3639.47	5.8147e+00	6.9769e+00
3640.24	7.3044e+00	6.9528e+00
3641.02	7.9094e+00	7.0206e+00
3641.79	9.5324e+00	6.8921e+00
3642.56	1.4509e+00	6.7935e+00
3643.34	1.9149e+01	6.7916e+00
3644.11	1.9995e+01	6.8381e+00
3644.89	3.6657e+00	6.7755e+00
3645.66	1.0269e+01	6.7532e+00
3646.44	1.3257e+01	6.7031e+00
3647.21	-6.7377e-02	6.6041e+00
3647.99	3.7453e+00	6.5464e+00
3648.76	-3.9400e+00	6.5005e+00
3649.54	3.1544e+00	6.5452e+00
3650.31	3.3667e+00	6.4542e+00
3651.09	5.4739e+00	6.4822e+00
3651.86	1.3687e+01	6.4999e+00
3652.64	1.0830e+01	6.3925e+00
3653.41	4.9437e-01	6.3778e+00
3654.19	6.2981e+00	6.3937e+00
3654.96	5.1244e+00	6.4746e+00
3655.74	-4.8549e+00	6.3067e+00
3656.51	-1.4526e+00	6.4061e+00
3657.29	4.6440e+00	6.4227e+00
3658.06	1.0172e+01	6.4568e+00
3658.84	3.1635e-01	6.3440e+00
3659.61	4.5666e+00	6.2420e+00
3660.39	1.5537e+01	6.2621e+00
3661.16	1.4143e+00	6.1931e+00
3661.94	1.1513e+01	6.1113e+00
3662.71	6.3463e+00	6.1084e+00
3663.48	2.3320e+01	6.0174e+00
3664.26	1.0353e+01	6.0029e+00
3665.03	1.1418e+00	6.0625e+00
3665.81	-7.4441e-01	6.0023e+00
3666.58	1.4707e+00	5.8865e+00
3667.36	3.4462e+00	5.9113e+00
3668.13	1.2635e+01	6.0172e+00
3668.91	-5.6494e-02	6.0978e+00
3669.68	4.2614e+00	6.0722e+00
3670.46	3.8208e+00	5.9731e+00
3671.23	-7.3893e+00	6.0667e+00
3672.01	3.9707e+00	6.0083e+00
3672.78	3.0199e+00	5.9620e+00
3673.56	9.0051e+00	5.9466e+00
3674.33	1.0882e+01	5.8443e+00
3675.11	7.1006e+00	5.8742e+00
3675.88	3.4355e+00	5.8489e+00
3676.66	4.4202e+00	5.8256e+00
3677.43	3.1663e+00	5.7210e+00
3678.21	1.3494e+01	5.7440e+00
3678.98	1.8042e+01	5.7776e+00
3679.76	9.5245e-01	5.7931e+00
3680.53	7.1852e+00	5.6780e+00
3681.31	6.0553e+00	5.7247e+00
3682.08	-2.9636e+00	5.6924e+00
3682.85	-4.2007e+00	5.7232e+00
3683.63	3.9775e+00	5.7921e+00
3684.40	3.1443e+00	5.6828e+00
3685.18	1.3591e+01	5.6844e+00
3685.95	-1.5655e+00	5.7169e+00
3686.73	1.5174e+00	5.5905e+00
3687.50	-2.5723e+00	5.5026e+00
3688.28	9.9288e-01	5.5696e+00
3689.05	6.2236e+00	5.5701e+00
3689.83	1.6709e+01	5.6022e+00
3690.60	5.3339e+00	5.6650e+00
3691.38	-2.0032e+00	5.8370e+00
3692.15	-7.9893e+00	6.1871e+00
3692.93	-1.0642e+01	6.2280e+00
3693.70	2.0851e+00	5.8482e+00
3694.48	-1.3576e+01	5.3628e+00
3695.25	-6.9646e+00	5.8687e+00
3696.03	-3.6135e+00	6.0225e+00
3696.80	9.3815e-02	6.0774e+00
3697.58	-2.3903e+01	5.9326e+00
3698.35	-1.3489e+01	5.8357e+00
3699.13	-1.2285e+01	5.7681e+00
3699.90	-2.0641e+01	5.3160e+00
3700.68	-1.4348e+01	5.3351e+00
3701.45	-7.6095e+00	5.2790e+00
3702.23	-1.4455e+01	5.1920e+00
3703.00	-1.6157e+01	5.1331e+00
3703.77	3.3108e-01	5.1365e+00
3704.55	-3.9644e+00	5.0809e+00
3705.32	-3.4086e+00	5.0482e+00
3706.10	-3.9855e+00	5.0774e+00
3706.87	4.4335e+00	5.1054e+00
3707.65	-3.1945e+00	5.2323e+00
3708.42	-1.1398e+00	5.3820e+00
3709.20	-1.0201e+01	5.4795e+00
3709.97	-1.8151e+01	5.4441e+00
3710.75	-1.5175e+00	5.2107e+00
3711.52	-1.3208e-01	5.0101e+00
3712.30	1.5787e+00	4.9217e+00
3713.07	-1.8977e+00	4.9130e+00
3713.85	1.8238e+00	4.9141e+00
3714.62	-4.0499e+00	4.9141e+00
3715.40	9.0610e-01	4.9281e+00
3716.17	-6.9786e-01	4.8433e+00
3716.95	7.5470e+00	4.8161e+00
3717.72	1.0936e+00	4.8529e+00
3718.50	-2.1880e+00	4.8903e+00
3719.27	1.0202e+01	4.8427e+00
3720.05	1.1700e+00	4.7796e+00
3720.82	1.4826e+00	4.7804e+00
3721.60	3.9476e+00	4.7645e+00
3722.37	-9.7881e-01	4.7273e+00
3723.14	-3.4666e+00	4.7145e+00
3723.92	7.5117e-02	4.7149e+00
3724.69	2.2100e+00	4.6847e+00
3725.47	5.9091e+00	4.6369e+00
3726.24	5.8728e+00	4.6651e+00
3727.02	3.3638e+00	4.5992e+00
3727.79	1.9672e+00	4.5789e+00
3728.57	9.0369e+00	4.6196e+00
3729.34	-3.3710e+00	4.5764e+00
3730.12	9.7944e+00	4.5496e+00
3730.89	1.2361e+01	4.5180e+00
3731.67	4.3238e+00	4.4891e+00
3732.44	2.4014e+00	4.4560e+00
3733.22	1.0415e+00	4.4105e+00
3733.99	3.9328e+00	4.4151e+00
3734.77	-2.8414e+00	4.4312e+00
3735.54	2.8478e-01	4.3841e+00
3736.32	3.9201e-01	4.3424e+00
3737.09	2.7760e+00	4.3651e+00
3737.87	3.7480e-01	4.3362e+00
3738.64	5.5113e+00	4.2683e+00
3739.42	9.5826e+00	4.3100e+00
3740.19	1.7202e+00	4.2927e+00
3740.97	4.7378e+00	4.2442e+00
3741.74	3.0848e+00	4.2354e+00
3742.52	1.5376e+00	4.2806e+00
3743.29	8.0064e+00	4.2433e+00
3744.06	-4.3547e+00	4.2105e+00
3744.84	-1.4638e+00	4.1444e+00
3745.61	-1.5353e+00	4.1465e+00
3746.39	5.5475e+00	4.1325e+00
3747.16	1.3191e+01	4.1188e+00
3747.94	3.1658e+00	4.1296e+00
3748.71	-5.5303e+00	4.1174e+00
3749.49	1.8095e+00	4.1126e+00
3750.26	6.3473e+00	4.0239e+00
3751.04	2.6519e+00	4.0992e+00
3751.81	3.1495e+00	4.0503e+00
3752.59	-1.0466e+00	4.0791e+00
3753.36	5.2726e+00	4.0534e+00
3754.14	-2.6012e+00	3.9811e+00
3754.91	6.1037e+00	3.9696e+00
3755.69	3.0812e+00	4.0227e+00
3756.46	-1.4620e+00	4.0132e+00
3757.24	-4.9682e+00	3.9981e+00
3758.01	4.8811e+00	3.9507e+00
3758.79	3.3504e+00	3.9393e+00
3759.56	2.2253e+00	3.9828e+00
3760.34	9.0550e+00	4.0516e+00
3761.11	-1.2044e+00	3.9419e+00
3761.89	-2.1744e-01	3.8770e+00
3762.66	-3.1071e+00	3.9426e+00
3763.43	-1.6773e+00	3.8837e+00
3764.21	-2.6105e+00	3.8376e+00
3764.98	-4.0835e+00	3.8561e+00
3765.76	4.4312e-01	3.9314e+00
3766.53	2.9997e+00	4.0005e+00
3767.31	1.3270e+00	4.0006e+00
3768.08	-4.8417e-01	3.7963e+00
3768.86	1.4457e+00	3.7739e+00
3769.63	-4.3623e+00	3.8032e+00
3770.41	1.2814e+00	3.8020e+00
3771.18	8.9020e-01	3.8175e+00
3771.96	-3.6749e+00	3.8283e+00
3772.73	6.8715e+00	3.7696e+00
3773.51	3.9183e+00	3.6782e+00
3774.28	4.8830e+00	3.6399e+00
3775.06	6.1268e+00	3.6382e+00
3775.83	-7.3040e-01	3.6508e+00
3776.61	-6.4829e-01	3.6445e+00
3777.38	4.5391e+00	3.6723e+00
3778.16	1.9400e+00	3.6780e+00
3778.93	-3.8716e-03	3.6185e+00
3779.71	5.2544e-01	3.5903e+00
3780.48	6.3242e+00	3.4987e+00
3781.26	1.0756e+01	3.4712e+00
3782.03	-6.1146e+00	3.4737e+00
3782.81	4.0526e+00	3.4992e+00
3783.58	7.5830e+00	3.4939e+00
3784.35	-7.9003e-01	3.4686e+00
3785.13	6.8609e+00	3.4348e+00
3785.90	3.0370e+00	3.4045e+00
3786.68	2.2444e+00	3.3932e+00
3787.45	7.3836e-01	3.4210e+00
3788.23	-1.6645e+00	3.3882e+00
3789.00	-5.0357e-01	3.4118e+00
3789.78	6.8521e+00	3.3747e+00
3790.55	2.0090e+00	3.3607e+00
3791.33	1.1261e+01	3.3868e+00
3792.10	-3.9920e-01	3.3944e+00
3792.88	9.3645e-01	3.3383e+00
3793.65	7.2646e-01	3.3210e+00
3794.43	-2.9476e+00	3.3336e+00
3795.20	-3.6393e+00	3.3309e+00
3795.98	-1.3324e+00	3.3176e+00
3796.75	-3.8287e+00	3.3016e+00
3797.53	-3.4614e+00	3.2829e+00
3798.30	5.4691e+00	3.2568e+00
3799.08	1.5405e+00	3.2731e+00
3799.85	-5.5775e-01	3.2744e+00
3800.63	2.8673e+00	3.2439e+00
3801.40	-5.5139e+00	3.2220e+00
3802.18	6.5022e+00	3.2526e+00
3802.95	9.8857e-01	3.2587e+00
3803.73	8.8416e+00	3.2572e+00
3804.50	5.5750e+00	3.2369e+00
3805.27	-1.1582e+00	3.1580e+00
3806.05	5.4963e+00	3.1559e+00
3806.82	3.3011e+00	3.1343e+00
3807.60	5.2001e-01	3.0992e+00
3808.37	1.8270e+00	3.0732e+00
3809.15	3.2353e+00	3.0919e+00
3809.92	7.7236e-01	3.0962e+00
3810.70	1.1456e+00	3.0871e+00
3811.47	-1.4373e+00	3.0484e+00
3812.25	2.1045e+00	3.0499e+00
3813.02	-2.3122e+00	3.0628e+00
3813.80	-5.0539e+00	3.0616e+00
3814.57	7.9972e+00	3.0640e+00
3815.35	2.9302e+00	3.0458e+00
3816.12	-2.1290e+00	3.0295e+00
3816.90	4.8934e+00	3.0421e+00
3817.67	-4.5037e+00	3.0798e+00
3818.45	1.1232e+00	3.0613e+00
3819.22	4.8224e+00	3.0328e+00
3820.00	2.6450e+00	3.0022e+00
3820.77	-2.6811e-01	2.9931e+00
3821.55	-1.1308e+00	3.0021e+00
3822.32	-4.8564e-01	2.9779e+00
3823.10	4.2208e+00	2.9821e+00
3823.87	1.2290e+00	2.9898e+00
3824.64	-6.2559e-01	2.9564e+00
3825.42	2.3390e+00	2.9484e+00
3826.19	1.2754e+00	2.9144e+00
3826.97	5.0744e+00	2.9478e+00
3827.74	-3.3347e+00	2.9605e+00
3828.52	-1.8014e+00	2.9154e+00
3829.29	2.4422e+00	2.8958e+00
3830.07	4.0062e+00	2.8982e+00
3830.84	4.9008e+00	2.8694e+00
3831.62	-1.2151e+00	2.8612e+00
3832.39	-3.6648e+00	2.8574e+00
3833.17	4.4396e-01	2.8559e+00
3833.94	-2.0651e-01	2.8450e+00
3834.72	-1.7997e+00	2.8393e+00
3835.49	3.3113e+00	2.8570e+00
3836.27	-4.1480e+00	2.8411e+00
3837.04	-1.8961e+00	2.8231e+00
3837.82	4.9312e+00	2.7792e+00
3838.59	-1.1228e+00	2.7641e+00
3839.37	2.5656e+00	2.7551e+00
3840.14	3.9289e+00	2.9308e+00
3840.92	1.8984e+00	2.9089e+00
3841.69	5.0031e+00	2.7699e+00
3842.47	1.4711e+00	2.7521e+00
3843.24	4.9213e+00	2.7358e+00
3844.02	3.1711e+00	2.7303e+00
3844.79	-3.3858e+00	2.7146e+00
3845.56	4.1956e+00	2.7086e+00
3846.34	1.8737e+00	2.7140e+00
3847.11	6.0711e-01	2.7107e+00
3847.89	2.5138e+00	2.7256e+00
3848.66	3.8698e-01	2.7293e+00
3849.44	1.1270e+00	2.7266e+00
3850.21	-4.4810e+00	2.7246e+00
3850.99	-3.9903e+00	2.7173e+00
3851.76	4.5652e+00	2.6987e+00
3852.54	1.3781e+00	2.7023e+00
3853.31	-2.1845e+00	2.6958e+00
3854.09	8.6638e+00	2.6945e+00
3854.86	4.0136e-01	2.6728e+00
3855.64	7.3440e-01	2.6477e+00
3856.41	1.9209e+00	2.6414e+00
3857.19	2.8512e-01	2.6519e+00
3857.96	2.8624e-01	2.6257e+00
3858.74	-9.5414e-01	2.6176e+00
3859.51	-1.7178e+00	2.6056e+00
3860.29	1.4280e+00	2.5915e+00
3861.06	2.6847e+00	2.5825e+00
3861.84	-2.6275e+00	2.5792e+00
3862.61	-2.9007e-01	2.5801e+00
3863.39	-1.4083e+00	2.5821e+00
3864.16	1.0140e+00	2.5703e+00
3864.93	1.5418e+00	2.5476e+00
3865.71	-2.1726e+00	2.5546e+00
3866.48	-5.2164e-01	2.5490e+00
3867.26	1.7856e+00	2.5260e+00
3868.03	1.5414e+00	2.5297e+00
3868.81	2.7823e+00	2.5227e+00
3869.58	5.3531e-01	2.5194e+00
3870.36	1.2989e+00	2.5143e+00
3871.13	4.6914e+00	2.5305e+00
3871.91	1.2431e+00	2.5215e+00
3872.68	2.2445e+00	2.5178e+00
3873.46	2.4252e-02	2.5140e+00
3874.23	-1.0813e+00	2.5059e+00
3875.01	-1.8674e+00	2.4955e+00
3875.78	-7.1226e+00	2.5284e+00
3876.56	-8.7817e-01	2.5021e+00
3877.33	8.0262e+00	2.4802e+00
3878.11	5.8355e+00	2.4632e+00
3878.88	4.2783e+00	2.4583e+00
3879.66	6.6112e+00	2.4507e+00
3880.43	-2.5580e+00	2.4530e+00
3881.21	5.7230e+00	2.4781e+00
3881.98	1.7620e+00	2.5281e+00
3882.76	1.4647e+00	2.4461e+00
3883.53	5.4576e+00	2.4459e+00
3884.31	-6.3755e-01	2.4395e+00
3885.08	-6.4428e-01	2.4359e+00
3885.85	4.1319e+00	2.4406e+00
3886.63	2.6865e+00	2.4325e+00
3887.40	-1.4798e+00	2.4359e+00
3888.18	-5.0779e-01	2.4370e+00
3888.95	3.9693e+00	2.4332e+00
3889.73	2.5267e+00	2.4079e+00
3890.50	-5.5247e-01	2.4192e+00
3891.28	-1.8091e+00	2.3944e+00
3892.05	3.1737e+00	2.4072e+00
3892.83	2.3234e+00	2.3888e+00
3893.60	4.0756e+00	2.3900e+00
3894.38	3.6175e+00	2.3692e+00
3895.15	8.4709e+00	2.3676e+00
3895.93	1.4746e+00	2.3717e+00
3896.70	1.0745e+00	2.3592e+00
3897.48	2.2424e+00	2.3445e+00
3898.25	9.1748e-02	2.3483e+00
3899.03	4.0138e+00	2.3405e+00
3899.80	4.7049e+00	2.3352e+00
3900.58	7.5213e-01	2.3291e+00
3901.35	4.7567e+00	2.3213e+00
3902.13	3.7423e+00	2.3241e+00
3902.90	9.6125e-01	2.3188e+00
3903.68	7.8016e+00	2.3050e+00
3904.45	5.4733e+00	2.2961e+00
3905.22	1.5615e+00	2.2965e+00
3906.00	1.3776e+00	2.2760e+00
3906.77	-5.3404e-01	2.2811e+00
3907.55	2.5543e+00	2.2695e+00
3908.32	2.9162e+00	2.2795e+00
3909.10	-2.3304e+00	2.2898e+00
3909.87	3.8643e+00	2.2801e+00
3910.65	4.8759e-01	2.2714e+00
3911.42	3.6447e+00	2.2801e+00
3912.20	7.0888e+00	2.2892e+00
3912.97	4.5055e+00	2.2808e+00
3913.75	6.2365e+00	2.2798e+00
3914.52	2.8335e+00	2.2812e+00
3915.30	4.2405e+00	2.2547e+00
3916.07	4.3231e+00	2.2265e+00
3916.85	3.5795e+00	2.2137e+00
3917.62	6.9859e+00	2.2295e+00
3918.40	4.4912e+00	2.2364e+00
3919.17	2.6009e+00	2.2292e+00
3919.95	4.6661e+00	2.1982e+00
3920.72	3.4961e+00	2.1917e+00
3921.50	3.0723e+00	2.1811e+00
3922.27	4.6877e+00	2.1758e+00
3923.05	3.6829e+00	2.1613e+00
3923.82	2.9465e+00	2.1751e+00
3924.60	2.2346e+00	2.1829e+00
3925.37	4.9124e+00	2.1958e+00
3926.14	8.7003e+00	2.1697e+00
3926.92	4.0038e+00	2.1767e+00
3927.69	1.8797e+00	2.1652e+00
3928.47	5.6739e+00	2.1618e+00
3929.24	4.1878e+00	2.1602e+00
3930.02	7.3358e+00	2.1839e+00
3930.79	8.9776e+00	2.1734e+00
3931.57	3.9633e+00	2.1464e+00
3932.34	3.3553e+00	2.1583e+00
3933.12	3.5844e+00	2.1516e+00
3933.89	4.2300e+00	2.1423e+00
3934.67	4.7498e+00	2.1206e+00
3935.44	3.0118e+00	2.1302e+00
3936.22	3.1658e+00	2.1387e+00
3936.99	5.8808e-01	2.1287e+00
3937.77	1.1496e+00	2.1029e+00
3938.54	6.0189e+00	2.0995e+00
3939.32	4.8556e+00	2.1158e+00
3940.09	4.5102e+00	2.1162e+00
3940.87	5.5124e+00	2.1105e+00
3941.64	6.8496e-01	2.1079e+00
3942.42	3.9033e+00	2.0867e+00
3943.19	2.5494e+00	2.0876e+00
3943.97	-1.4518e+00	2.0801e+00
3944.74	9.0105e+00	2.0660e+00
3945.52	1.0174e+00	2.0784e+00
3946.29	4.4108e+00	2.0609e+00
3947.06	2.6190e+00	2.0651e+00
3947.84	5.2676e+00	2.0573e+00
3948.61	4.6246e+00	2.0605e+00
3949.39	1.9423e+00	2.0389e+00
3950.16	3.1684e+00	2.0322e+00
3950.94	2.5693e+00	2.0508e+00
3951.71	2.3128e+00	2.0399e+00
3952.49	3.6262e+00	2.0333e+00
3953.26	5.6358e+00	2.0370e+00
3954.04	4.4398e+00	2.0630e+00
3954.81	3.0898e+00	2.0788e+00
3955.59	4.1122e+00	2.0669e+00
3956.36	6.5999e+00	2.0321e+00
3957.14	7.9988e+00	2.0247e+00
3957.91	4.6993e+00	2.0161e+00
3958.69	8.4779e+00	2.0226e+00
3959.46	4.3205e+00	2.0274e+00
3960.24	8.7695e-02	2.0186e+00
3961.01	5.2245e+00	2.0122e+00
3961.79	3.1919e+00	2.0136e+00
3962.56	3.9335e+00	1.9907e+00
3963.34	5.8723e+00	1.9923e+00
3964.11	4.3474e+00	1.9998e+00
3964.89	1.0709e+01	2.0040e+00
3965.66	5.8198e+00	1.9877e+00
3966.43	3.5752e-01	1.9718e+00
3967.21	8.1871e+00	1.9706e+00
3967.98	4.0335e+00	1.9645e+00
3968.76	3.9004e+00	1.9637e+00
3969.53	2.1931e-02	1.9460e+00
3970.31	3.9313e+00	1.9519e+00
3971.08	7.8982e+00	1.9614e+00
3971.86	6.8796e+00	1.9650e+00
3972.63	8.1270e+00	1.9438e+00
3973.41	4.5370e+00	1.9276e+00
3974.18	6.0942e+00	1.9340e+00
3974.96	4.9727e+00	1.9521e+00
3975.73	5.7644e+00	1.9559e+00
3976.51	4.5686e+00	1.9494e+00
3977.28	1.9487e+00	1.9358e+00
3978.06	5.6803e-01	1.9206e+00
3978.83	1.0348e+00	1.9117e+00
3979.61	4.4493e+00	1.9189e+00
3980.38	5.7717e+00	1.9163e+00
3981.16	9.1488e+00	1.9287e+00
3981.93	4.3206e+00	1.9204e+00
3982.71	6.1861e+00	1.9097e+00
3983.48	6.2777e+00	1.9097e+00
3984.26	4.6495e+00	1.8968e+00
3985.03	4.4785e+00	1.8960e+00
3985.81	8.0339e+00	1.8755e+00
3986.58	5.0318e+00	1.8794e+00
3987.35	6.9270e+00	1.8866e+00
3988.13	8.8478e+00	1.8949e+00
3988.90	6.2244e+00	1.8870e+00
3989.68	9.8633e+00	1.8892e+00
3990.45	5.6444e+00	1.8917e+00
3991.23	7.7625e+00	1.8792e+00
3992.00	4.8115e+00	1.8789e+00
3992.78	5.2269e+00	1.8753e+00
3993.55	3.7893e+00	1.8661e+00
3994.33	1.3817e+00	1.8660e+00
3995.10	7.3864e+00	1.8575e+00
3995.88	5.8476e+00	1.8451e+00
3996.65	6.6010e+00	1.8516e+00
3997.43	7.8096e+00	1.8650e+00
3998.20	6.0222e+00	1.8638e+00
3998.98	6.3930e+00	1.9089e+00
3999.75	5.6721e+00	1.9144e+00
4000.53	8.1631e+00	1.9198e+00
4001.30	7.1847e+00	1.9219e+00
4002.08	8.7527e+00	1.8792e+00
4002.85	5.3999e+00	1.8131e+00
4003.63	7.7198e+00	1.8166e+00
4004.40	3.7138e+00	1.8125e+00
4005.18	1.4515e+00	1.8069e+00
