# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021wev
# CHANNEL = B+R
# EXPNUM = 21_254_036
# MJD-OBS = 59468.558368
# DATE-OBS = 2021-09-11T13:24:32
# EXPTIME = 2400.0s
# AIRMASS = 1.05
# RA = 03:11:57.42
# DEC = 07:53:23.31
# wl fl err
# [A] [erg/s/cm2/A]
3756.860000 -7.208896e-19 1.508449e-17
3759.860000 5.011526e-18 1.643872e-17
3762.860000 2.580555e-17 1.731080e-17
3765.860000 3.224342e-17 1.590696e-17
3768.860000 4.050503e-17 1.519735e-17
3771.860000 4.195147e-17 1.680503e-17
3774.860000 2.000417e-17 1.688236e-17
3777.860000 -6.144506e-19 1.500691e-17
3780.860000 1.509863e-17 1.469074e-17
3783.860000 4.486669e-17 1.688541e-17
3786.860000 2.887086e-17 1.676555e-17
3789.860000 6.434173e-18 1.457883e-17
3792.860000 2.307440e-18 1.448721e-17
3795.860000 6.182367e-18 1.627696e-17
3798.860000 4.115579e-18 1.579927e-17
3801.860000 1.394416e-17 1.397198e-17
3804.860000 1.257648e-17 1.434018e-17
3807.860000 3.303781e-17 1.596214e-17
3810.860000 3.735732e-17 1.544146e-17
3813.860000 1.972442e-17 1.377920e-17
3816.860000 1.595661e-17 1.444469e-17
3819.860000 1.546200e-17 1.537633e-17
3822.860000 -1.394692e-17 1.420004e-17
3825.860000 -1.206940e-17 1.310998e-17
3828.860000 1.895516e-18 1.448355e-17
3831.860000 2.756534e-17 1.537585e-17
3834.860000 3.677018e-17 1.440053e-17
3837.860000 4.349251e-17 1.362773e-17
3840.860000 1.651100e-17 1.474424e-17
3843.860000 -1.129342e-17 1.502557e-17
3846.860000 -8.665401e-18 1.348554e-17
3849.860000 2.985496e-18 1.336307e-17
3852.860000 3.005764e-17 1.533907e-17
3855.860000 3.862688e-17 1.546236e-17
3858.860000 2.292334e-17 1.344287e-17
3861.860000 2.036643e-17 1.339841e-17
3864.860000 -1.722359e-17 1.471017e-17
3867.860000 -8.762734e-18 1.472604e-17
3870.860000 2.045409e-17 1.325185e-17
3873.860000 3.029338e-17 1.359719e-17
3876.860000 1.585373e-17 1.468983e-17
3879.860000 1.785996e-17 1.441881e-17
3882.860000 1.393561e-17 1.294232e-17
3885.860000 1.901745e-17 1.353190e-17
3888.860000 2.258040e-17 1.454510e-17
3891.860000 1.728890e-17 1.373699e-17
3894.860000 2.366039e-17 1.266008e-17
3897.860000 2.649799e-17 1.361709e-17
3900.860000 4.292970e-17 1.446798e-17
3903.860000 3.507094e-17 1.329214e-17
3906.860000 1.888801e-17 1.241576e-17
3909.860000 2.559216e-17 1.378030e-17
3912.860000 2.873284e-17 1.416400e-17
3915.860000 3.361957e-17 1.286959e-17
3918.860000 2.990327e-17 1.241608e-17
3921.860000 1.568930e-17 1.387636e-17
3924.860000 3.442169e-18 1.386422e-17
3927.860000 7.234233e-18 1.221725e-17
3930.860000 1.215399e-17 1.212194e-17
3933.860000 1.996252e-17 1.401710e-17
3936.860000 3.011592e-17 1.401754e-17
3939.860000 2.617292e-17 1.231250e-17
3942.860000 2.435599e-17 1.265482e-17
3945.860000 4.903266e-17 1.433972e-17
3948.860000 4.438170e-17 1.395993e-17
3951.860000 3.148485e-17 1.224060e-17
3954.860000 4.393623e-17 1.278282e-17
3957.860000 2.927931e-17 1.375980e-17
3960.860000 2.077451e-18 1.281750e-17
3963.860000 -7.989136e-18 1.175043e-17
3966.860000 4.659551e-18 1.281556e-17
3969.860000 1.145070e-17 1.357630e-17
3972.860000 4.944430e-18 1.269323e-17
3975.860000 8.611888e-18 1.220093e-17
3978.860000 -5.296868e-19 1.356303e-17
3981.860000 2.303054e-17 1.442119e-17
3984.860000 2.533264e-17 1.338993e-17
3987.860000 4.125682e-18 1.268036e-17
3990.860000 3.862205e-18 1.403380e-17
3993.860000 1.344475e-17 1.432169e-17
3996.860000 2.116588e-17 1.266087e-17
3999.860000 2.209966e-17 1.221971e-17
4002.860000 1.865157e-17 1.366460e-17
4005.860000 -7.936036e-18 1.323526e-17
4008.860000 1.011264e-17 1.172664e-17
4011.860000 6.860118e-18 1.173263e-17
4014.860000 2.604435e-17 1.306406e-17
4017.860000 2.452354e-17 1.249810e-17
4020.860000 1.252982e-17 1.102535e-17
4023.860000 2.515922e-19 1.134718e-17
4026.860000 -6.468392e-18 1.195055e-17
4029.860000 1.793341e-17 1.150617e-17
4032.860000 2.150243e-17 1.056966e-17
4035.860000 1.419525e-17 1.127738e-17
4038.860000 7.919834e-18 1.195055e-17
4041.860000 -5.047617e-18 1.109273e-17
4044.860000 -1.477668e-17 1.029660e-17
4047.860000 -1.302456e-17 1.125408e-17
4050.860000 1.513489e-17 1.197670e-17
4053.860000 2.061799e-17 1.104543e-17
4056.860000 4.497641e-17 1.071653e-17
4059.860000 4.306003e-17 1.192143e-17
4062.860000 2.581939e-17 1.215240e-17
4065.860000 1.855630e-17 1.087635e-17
4068.860000 9.559371e-18 1.075389e-17
4071.860000 1.469614e-17 1.237130e-17
4074.860000 1.758402e-17 1.245219e-17
4077.860000 2.276232e-17 1.111795e-17
4080.860000 3.431261e-17 1.137199e-17
4083.860000 2.706634e-17 1.255845e-17
4086.860000 9.051997e-18 1.229977e-17
4089.860000 1.010462e-17 1.101786e-17
4092.860000 2.405888e-17 1.160602e-17
4095.860000 3.409549e-17 1.274250e-17
4098.860000 2.090097e-17 1.205972e-17
4101.860000 3.456837e-17 1.103241e-17
4104.860000 3.437917e-17 1.166274e-17
4107.860000 2.414191e-17 1.234378e-17
4110.860000 2.048799e-17 1.163027e-17
4113.860000 1.508783e-17 1.063516e-17
4116.860000 3.571833e-17 1.164505e-17
4119.860000 2.893195e-17 1.197694e-17
4122.860000 4.929012e-17 1.111896e-17
4125.860000 2.842684e-17 1.030246e-17
4128.860000 1.242777e-17 1.120887e-17
4131.860000 2.307848e-17 1.151878e-17
4134.860000 3.220008e-17 1.040441e-17
4137.860000 3.949511e-17 1.026213e-17
4140.860000 4.692366e-17 1.163815e-17
4143.860000 4.779062e-17 1.165949e-17
4146.860000 4.281889e-17 1.018191e-17
4149.860000 1.869443e-17 1.001017e-17
4152.860000 3.575534e-17 1.141333e-17
4155.860000 4.126693e-17 1.123926e-17
4158.860000 4.008840e-17 9.971204e-18
4161.860000 6.144083e-17 1.052779e-17
4164.860000 5.934295e-17 1.154597e-17
4167.860000 6.865674e-17 1.130796e-17
4170.860000 3.141866e-17 9.818222e-18
4173.860000 3.697765e-17 1.048555e-17
4176.860000 3.947674e-17 1.120545e-17
4179.860000 4.377894e-17 1.063603e-17
4182.860000 4.429794e-17 9.786344e-18
4185.860000 5.762725e-17 1.079746e-17
4188.860000 5.436141e-17 1.128985e-17
4191.860000 4.267232e-17 1.028981e-17
4194.860000 4.134878e-17 9.746386e-18
4197.860000 5.002109e-17 1.091034e-17
4200.860000 4.481498e-17 1.116607e-17
4203.860000 5.352692e-17 1.010680e-17
4206.860000 6.195529e-17 9.960896e-18
4209.860000 3.867183e-17 1.105665e-17
4212.860000 5.508465e-17 1.133701e-17
4215.860000 4.371560e-17 9.794839e-18
4218.860000 3.748850e-17 9.783710e-18
4221.860000 4.429244e-17 1.114823e-17
4224.860000 5.991105e-17 1.108755e-17
4227.860000 5.748807e-17 9.792312e-18
4230.860000 4.542819e-17 9.965476e-18
4233.860000 3.026261e-17 1.080888e-17
4236.860000 5.377716e-17 1.072490e-17
4239.860000 5.303391e-17 9.702353e-18
4242.860000 4.748917e-17 1.016502e-17
4245.860000 4.004375e-17 1.082371e-17
4248.860000 3.992045e-17 1.016602e-17
4251.860000 4.081081e-17 9.419737e-18
4254.860000 2.836438e-17 1.008062e-17
4257.860000 2.725888e-17 1.063473e-17
4260.860000 5.125492e-17 9.992772e-18
4263.860000 5.825968e-17 9.482294e-18
4266.860000 5.320653e-17 1.044838e-17
4269.860000 1.737383e-17 1.052954e-17
4272.860000 2.797054e-17 9.571610e-18
4275.860000 2.636162e-17 9.216554e-18
4278.860000 2.037224e-17 1.030990e-17
4281.860000 2.360906e-17 1.038939e-17
4284.860000 3.397865e-17 9.279280e-18
4287.860000 3.248580e-17 9.239485e-18
4290.860000 2.415803e-17 1.041818e-17
4293.860000 2.597604e-17 1.042293e-17
4296.860000 1.330496e-17 9.055597e-18
4299.860000 1.899348e-17 9.204586e-18
4302.860000 4.324742e-17 1.054853e-17
4305.860000 3.438574e-17 1.013355e-17
4308.860000 3.374190e-17 9.110160e-18
4311.860000 2.250759e-17 9.430171e-18
4314.860000 3.176552e-17 1.027965e-17
4317.860000 3.678438e-17 9.889308e-18
4320.860000 2.554533e-17 8.970980e-18
4323.860000 1.868978e-17 9.551958e-18
4326.860000 3.256591e-17 1.027211e-17
4329.860000 4.096999e-17 9.608427e-18
4332.860000 4.991034e-17 9.103885e-18
4335.860000 3.503873e-17 9.831442e-18
4338.860000 2.848010e-17 1.016508e-17
4341.860000 1.359813e-17 9.106082e-18
4344.860000 2.360210e-17 8.821749e-18
4347.860000 3.195658e-17 1.000288e-17
4350.860000 3.027450e-17 1.011099e-17
4353.860000 4.375528e-17 9.156471e-18
4356.860000 2.703612e-17 8.942973e-18
4359.860000 7.576352e-18 9.984916e-18
4362.860000 1.977891e-17 1.010927e-17
4365.860000 2.874837e-17 8.925462e-18
4368.860000 2.843452e-17 9.020133e-18
4371.860000 3.094956e-17 1.008877e-17
4374.860000 3.138165e-17 9.885145e-18
4377.860000 2.219054e-17 8.741739e-18
4380.860000 1.345759e-17 9.014464e-18
4383.860000 1.904679e-17 9.846553e-18
4386.860000 3.124352e-17 9.549240e-18
4389.860000 3.451794e-17 8.722443e-18
4392.860000 3.121813e-17 9.312328e-18
4395.860000 2.914490e-17 9.867050e-18
4398.860000 1.993161e-17 9.161987e-18
4401.860000 2.038795e-17 8.521784e-18
4404.860000 1.513742e-17 9.325155e-18
4407.860000 2.508836e-17 9.891838e-18
4410.860000 3.505632e-17 9.131618e-18
4413.860000 4.575873e-17 8.868632e-18
4416.860000 6.019759e-17 1.002573e-17
4419.860000 5.176015e-17 1.026446e-17
4422.860000 3.198963e-17 8.932829e-18
4425.860000 1.689883e-17 8.639529e-18
4428.860000 1.909014e-17 9.927209e-18
4431.860000 2.002434e-17 1.000817e-17
4434.860000 3.099765e-17 8.738767e-18
4437.860000 4.971710e-17 8.988542e-18
4440.860000 3.671122e-17 9.914433e-18
4443.860000 1.234281e-17 9.600985e-18
4446.860000 1.528274e-17 8.484969e-18
4449.860000 1.100537e-17 8.778711e-18
4452.860000 2.865288e-17 9.864323e-18
4455.860000 4.421197e-17 9.588402e-18
4458.860000 4.218576e-17 8.679362e-18
4461.860000 4.239010e-17 9.265047e-18
4464.860000 3.778965e-17 9.700438e-18
4467.860000 3.546055e-17 9.139787e-18
4470.860000 2.610365e-17 8.420048e-18
4473.860000 3.173911e-17 9.228968e-18
4476.860000 2.281595e-17 9.683311e-18
4479.860000 2.998180e-17 8.957651e-18
4482.860000 3.429909e-17 8.469018e-18
4485.860000 1.675203e-17 9.229844e-18
4488.860000 2.007494e-17 9.518363e-18
4491.860000 3.892035e-17 8.760121e-18
4494.860000 2.794994e-17 8.461930e-18
4497.860000 3.506811e-17 9.691908e-18
4500.860000 3.114951e-17 9.738565e-18
4503.860000 2.859275e-17 8.485825e-18
4506.860000 2.711493e-17 8.513373e-18
4509.860000 2.339420e-17 9.505209e-18
4512.860000 2.810217e-17 9.393427e-18
4515.860000 2.034772e-17 8.306708e-18
4518.860000 2.543059e-17 8.605201e-18
4521.860000 4.279323e-17 9.606883e-18
4524.860000 4.940780e-17 9.293213e-18
4527.860000 3.718405e-17 8.309235e-18
4530.860000 1.816884e-17 8.682901e-18
4533.860000 2.568289e-17 9.332839e-18
4536.860000 3.484956e-17 8.905642e-18
4539.860000 2.910779e-17 8.247673e-18
4542.860000 3.335983e-17 9.001434e-18
4545.860000 3.600739e-17 9.384114e-18
4548.860000 4.214002e-17 8.708830e-18
4551.860000 5.333527e-17 8.332566e-18
4554.860000 3.927545e-17 9.113878e-18
4557.860000 4.055448e-17 9.443266e-18
4560.860000 4.360799e-17 8.575627e-18
4563.860000 3.661024e-17 8.319259e-18
4566.860000 3.936135e-17 9.456441e-18
4569.860000 3.266170e-17 9.422208e-18
4572.860000 3.968263e-17 8.363512e-18
4575.860000 3.044646e-17 8.304534e-18
4578.860000 2.439389e-17 9.390458e-18
4581.860000 3.874322e-17 9.415398e-18
4584.860000 4.275238e-17 8.414357e-18
4587.860000 4.150203e-17 8.564063e-18
4590.860000 2.697807e-17 9.247962e-18
4593.860000 2.646543e-17 8.972600e-18
4596.860000 3.093359e-17 8.107390e-18
4599.860000 2.109952e-17 8.447640e-18
4602.860000 3.881209e-17 9.285344e-18
4605.860000 4.400883e-17 8.781693e-18
4608.860000 2.926844e-17 7.974017e-18
4611.860000 3.009658e-17 8.582484e-18
4614.860000 1.092025e-17 8.947697e-18
4617.860000 2.111502e-17 8.404388e-18
4620.860000 3.900545e-17 8.072773e-18
4623.860000 3.743413e-17 8.879819e-18
4626.860000 4.646308e-17 9.260964e-18
4629.860000 4.790295e-17 8.430068e-18
4632.860000 2.500782e-17 8.005332e-18
4635.860000 8.876302e-18 8.851592e-18
4638.860000 7.270408e-18 8.867774e-18
4641.860000 1.767294e-17 8.009695e-18
4644.860000 1.968249e-17 8.007497e-18
4647.860000 4.957657e-17 9.388462e-18
4650.860000 5.201608e-17 9.330532e-18
4653.860000 2.451516e-17 7.954992e-18
4656.860000 1.427335e-17 7.981747e-18
4659.860000 7.475216e-18 8.842443e-18
4662.860000 1.926627e-17 8.751576e-18
4665.860000 2.618647e-17 7.913927e-18
4668.860000 6.511660e-18 8.043765e-18
4671.860000 9.268670e-18 8.789774e-18
4674.860000 1.461980e-17 8.477281e-18
4677.860000 3.674601e-18 7.650156e-18
4680.860000 1.025295e-17 8.270131e-18
4683.860000 9.432728e-18 8.762661e-18
4686.860000 2.461620e-17 8.300267e-18
4689.860000 3.985445e-17 7.913052e-18
4692.860000 2.998422e-17 8.599095e-18
4695.860000 2.260219e-17 8.928707e-18
4698.860000 7.679909e-18 8.032060e-18
4701.860000 1.861187e-18 7.625587e-18
4704.860000 1.557296e-17 8.638310e-18
4707.860000 1.408831e-17 8.797115e-18
4710.860000 1.872777e-17 7.959926e-18
4713.860000 1.148767e-17 7.735858e-18
4716.860000 1.134261e-17 8.786401e-18
4719.860000 1.304208e-17 8.873419e-18
4722.860000 7.776434e-18 7.668583e-18
4725.860000 1.380344e-17 7.863866e-18
4728.860000 1.789318e-17 8.796975e-18
4731.860000 1.825559e-17 8.525580e-18
4734.860000 2.791475e-17 7.778587e-18
4737.860000 2.916450e-17 8.092325e-18
4740.860000 2.427173e-17 8.803730e-18
4743.860000 2.244731e-17 8.450051e-18
4746.860000 1.724485e-17 7.655111e-18
4749.860000 3.194049e-17 8.317391e-18
4752.860000 1.577395e-17 8.667720e-18
4755.860000 2.280876e-17 8.216125e-18
4758.860000 3.300074e-17 7.818255e-18
4761.860000 1.833348e-17 8.403182e-18
4764.860000 1.687744e-17 8.851486e-18
4767.860000 1.779477e-17 8.026661e-18
4770.860000 1.439468e-17 7.734693e-18
4773.860000 3.107216e-17 8.814596e-18
4776.860000 3.259787e-17 8.987647e-18
4779.860000 3.380699e-17 8.042494e-18
4782.860000 2.419274e-17 7.795598e-18
4785.860000 2.315737e-17 8.927490e-18
4788.860000 3.423783e-17 9.075284e-18
4791.860000 3.894964e-17 8.021002e-18
4794.860000 3.045373e-17 8.019657e-18
4797.860000 1.979358e-17 8.880160e-18
4800.860000 3.090966e-17 8.798660e-18
4803.860000 2.894311e-17 7.894855e-18
4806.860000 2.008457e-17 8.062712e-18
4809.860000 2.891675e-17 8.842253e-18
4812.860000 4.631712e-17 8.721757e-18
4815.860000 4.728618e-17 8.014792e-18
4818.860000 4.869687e-17 8.577073e-18
4821.860000 4.135113e-17 9.048214e-18
4824.860000 2.907349e-17 8.431295e-18
4827.860000 4.608603e-17 7.995098e-18
4830.860000 5.375666e-17 8.788638e-18
4833.860000 5.429520e-17 9.212921e-18
4836.860000 5.952166e-17 8.541424e-18
4839.860000 6.632761e-17 8.214167e-18
4842.860000 6.364910e-17 9.108770e-18
4845.860000 6.050550e-17 9.263375e-18
4848.860000 6.114295e-17 8.422666e-18
4851.860000 5.449818e-17 8.217232e-18
4854.860000 5.093635e-17 9.312983e-18
4857.860000 5.161858e-17 9.364873e-18
4860.860000 5.511339e-17 8.296557e-18
4863.860000 5.572992e-17 8.370846e-18
4866.860000 5.711603e-17 9.417380e-18
4869.860000 6.413626e-17 9.308811e-18
4872.860000 6.643281e-17 8.262769e-18
4875.860000 6.826212e-17 8.591864e-18
4878.860000 5.752367e-17 9.444937e-18
4881.860000 6.683336e-17 9.239270e-18
4884.860000 7.446612e-17 8.423664e-18
4887.860000 8.571984e-17 9.030913e-18
4890.860000 7.738300e-17 9.674759e-18
4893.860000 5.566732e-17 8.976376e-18
4896.860000 6.208200e-17 8.381509e-18
4899.860000 7.807109e-17 9.309855e-18
4902.860000 9.542518e-17 9.990310e-18
4905.860000 8.419729e-17 9.142365e-18
4908.860000 7.652585e-17 8.694801e-18
4911.860000 7.984207e-17 9.669309e-18
4914.860000 6.316677e-17 9.846817e-18
4917.860000 7.687922e-17 9.101642e-18
4920.860000 7.529559e-17 8.885913e-18
4923.860000 6.205339e-17 9.914402e-18
4926.860000 6.007292e-17 1.003951e-17
4929.860000 6.437578e-17 9.065870e-18
4932.860000 6.219122e-17 9.101779e-18
4935.860000 5.620641e-17 1.028063e-17
4938.860000 6.419942e-17 1.031991e-17
4941.860000 5.497347e-17 9.118588e-18
4944.860000 6.233675e-17 9.580754e-18
4947.860000 5.875597e-17 1.062878e-17
4950.860000 5.623720e-17 1.042148e-17
4953.860000 4.393822e-17 9.350842e-18
4956.860000 4.546973e-17 1.006206e-17
4959.860000 3.141697e-17 1.082809e-17
4962.860000 1.794366e-17 1.022546e-17
4965.860000 2.943418e-17 9.748435e-18
4968.860000 3.004243e-17 1.065533e-17
4971.860000 1.320667e-17 1.116647e-17
4974.860000 3.808184e-17 1.083098e-17
4977.860000 3.344375e-17 1.034610e-17
4980.860000 4.204935e-17 1.170386e-17
4983.860000 5.183067e-17 1.227993e-17
4986.860000 4.179897e-17 1.111119e-17
4989.860000 2.689088e-17 1.086325e-17
4992.860000 2.366381e-17 1.256034e-17
4995.860000 5.171713e-17 1.310866e-17
4998.860000 3.737884e-17 1.183510e-17
5001.860000 2.090286e-17 1.166965e-17
5004.860000 7.224910e-18 1.331240e-17
5007.860000 2.891160e-17 1.362065e-17
5010.860000 3.397529e-17 1.221331e-17
5013.860000 3.084487e-17 1.267614e-17
5016.860000 3.142220e-17 1.414916e-17
5019.860000 1.118642e-17 1.393696e-17
5022.860000 1.186083e-17 1.252702e-17
5025.860000 1.594622e-17 1.327344e-17
5028.860000 1.211493e-17 1.459095e-17
5031.860000 3.313003e-17 1.418506e-17
5034.860000 4.148236e-17 1.321346e-17
5037.860000 3.927312e-17 1.422046e-17
5040.860000 3.709970e-17 1.508026e-17
5043.860000 3.266216e-17 1.407431e-17
5046.860000 2.848768e-17 1.309993e-17
5049.860000 1.332608e-17 1.438673e-17
5052.860000 1.246886e-17 1.503437e-17
5055.860000 3.077346e-17 1.377233e-17
5058.860000 2.828070e-17 1.319016e-17
5061.860000 1.951732e-17 1.469012e-17
5064.860000 2.067903e-17 1.482129e-17
5067.860000 5.404832e-18 1.302866e-17
5070.860000 -2.005643e-18 nan
5073.860000 1.087750e-17 nan
5076.860000 1.958447e-17 nan
5079.860000 3.257235e-17 nan
5082.860000 3.116764e-17 nan
5085.860000 2.095572e-17 nan
5088.860000 5.056317e-18 nan
5091.860000 -4.635745e-18 nan
5094.860000 -2.128687e-18 nan
5097.860000 8.980012e-18 nan
5100.860000 1.640468e-17 nan
5103.860000 2.547813e-17 nan
5106.860000 2.263501e-17 nan
5109.860000 2.564601e-17 nan
5112.860000 1.761196e-17 nan
5115.860000 2.204361e-17 nan
5118.860000 2.546331e-17 nan
5121.860000 6.191331e-17 nan
5124.860000 1.548317e-18 nan
5127.860000 -1.963193e-17 nan
5130.860000 7.127155e-18 nan
5133.860000 5.205013e-17 nan
5136.860000 3.703588e-17 nan
5139.860000 2.974839e-17 nan
5142.860000 1.765678e-17 nan
5145.860000 2.887513e-19 nan
5148.860000 1.991763e-17 nan
5151.860000 3.244991e-17 nan
5154.860000 3.269154e-17 nan
5157.860000 8.690377e-18 nan
5160.860000 2.027928e-17 nan
5163.860000 3.202253e-17 nan
5166.860000 1.976028e-17 nan
5169.860000 1.374631e-17 nan
5172.860000 7.476738e-18 1.210676e-17
5175.860000 -1.083677e-19 1.161532e-17
5178.860000 6.455507e-18 1.128216e-17
5181.860000 1.605004e-17 1.102233e-17
5184.860000 2.649125e-17 1.087395e-17
5187.860000 3.101826e-17 1.061574e-17
5190.860000 3.477002e-17 1.052474e-17
5193.860000 2.591242e-17 1.039583e-17
5196.860000 1.994363e-17 1.048722e-17
5199.860000 9.883457e-18 1.047134e-17
5202.860000 2.941000e-17 1.095372e-17
5205.860000 4.672784e-17 1.112891e-17
5208.860000 5.000020e-17 1.136846e-17
5211.860000 4.446047e-17 1.173627e-17
5214.860000 3.611245e-17 1.186071e-17
5217.860000 3.380572e-17 1.199206e-17
5220.860000 3.965189e-17 1.218566e-17
5223.860000 3.503994e-17 1.238202e-17
5226.860000 4.308677e-17 1.274734e-17
5229.860000 4.699611e-17 1.300085e-17
5232.860000 4.648624e-17 1.335904e-17
5235.860000 5.395571e-17 1.366295e-17
5238.860000 4.700769e-17 1.348471e-17
5241.860000 4.713693e-17 1.318166e-17
5244.860000 4.377512e-17 1.282557e-17
5247.860000 4.445614e-17 1.249098e-17
5250.860000 3.040996e-17 1.195278e-17
5253.860000 4.275231e-17 1.169470e-17
5256.860000 3.750066e-17 1.113352e-17
5259.860000 3.903976e-17 1.085170e-17
5262.860000 4.179236e-17 1.060818e-17
5265.860000 3.012950e-17 1.012679e-17
5268.860000 3.329745e-17 9.788251e-18
