WAVE,FLUX,ERR,BGFLUX
4361.426,3.138296E-16,9.951552E-18,1.02109306E-16
4366.9453,3.156055E-16,9.986507E-18,1.0804526E-16
4372.4644,3.1959495E-16,9.960211E-18,1.0262065E-16
4377.9834,3.3284538E-16,9.977513E-18,9.128545E-17
4383.503,3.2955434E-16,9.943871E-18,9.3732706E-17
4389.022,3.4052535E-16,9.971613E-18,8.806596E-17
4394.5415,3.35355E-16,9.90979E-18,8.804235E-17
4400.0605,3.340166E-16,9.911168E-18,9.294728E-17
4405.5796,3.2952358E-16,9.920886E-18,1.03713275E-16
4411.099,3.2954688E-16,9.908559E-18,1.0697084E-16
4416.618,3.2637895E-16,9.918415E-18,1.1343321E-16
4422.137,3.3681235E-16,9.92908E-18,1.0514193E-16
4427.6567,3.1831392E-16,9.735941E-18,1.03394956E-16
4433.176,3.3868668E-16,9.911554E-18,1.0507011E-16
4438.695,3.1279545E-16,9.6866125E-18,1.0786079E-16
4444.2144,2.9202234E-16,9.4890016E-18,1.0740492E-16
4449.7334,3.0833394E-16,9.410788E-18,7.945562E-17
4455.253,2.9119857E-16,9.316397E-18,9.0825695E-17
4460.772,2.8711286E-16,9.330301E-18,9.814951E-17
4466.291,3.0818084E-16,9.4260945E-18,8.7427425E-17
4471.8105,3.0000155E-16,9.3042475E-18,8.264826E-17
4477.3296,2.8330004E-16,9.187464E-18,9.004146E-17
4482.8486,2.8115573E-16,9.192772E-18,9.608323E-17
4488.368,2.7680875E-16,9.137378E-18,9.660232E-17
4493.887,2.6592766E-16,8.950654E-18,8.685333E-17
4499.4062,2.7043327E-16,9.002418E-18,9.035127E-17
4504.926,2.7529603E-16,9.067501E-18,9.673602E-17
4510.445,2.8967246E-16,9.173325E-18,9.5778E-17
4515.9644,2.4916676E-16,8.877087E-18,1.06710514E-16
4521.4834,2.5241783E-16,8.806477E-18,9.6480626E-17
4527.0024,2.5425642E-16,8.858433E-18,1.0170435E-16
4532.522,2.2606886E-16,8.582971E-18,1.0139425E-16
4538.041,2.4187844E-16,8.709924E-18,1.0097036E-16
4543.56,2.349646E-16,8.645478E-18,1.027851E-16
4549.0796,2.060383E-16,8.400202E-18,1.08105796E-16
4554.5986,2.2184924E-16,8.436247E-18,9.376936E-17
4560.118,2.0930895E-16,8.374966E-18,1.02840414E-16
4565.637,2.0920365E-16,8.273984E-18,9.156624E-17
4571.1562,2.0741883E-16,8.1901675E-18,8.4658217E-17
4576.676,1.8681819E-16,8.035663E-18,9.268459E-17
4582.195,1.9057701E-16,8.027607E-18,8.896764E-17
4587.714,1.9099183E-16,8.000917E-18,8.62536E-17
4593.2334,1.9378857E-16,8.019069E-18,8.6447805E-17
4598.7524,1.8861849E-16,7.979731E-18,8.929803E-17
4604.2715,1.7358085E-16,7.773927E-18,8.380265E-17
4609.791,1.7694099E-16,7.786201E-18,8.2218557E-17
4615.31,1.7332024E-16,7.7534335E-18,8.470296E-17
4620.8296,1.7263961E-16,7.75035E-18,8.547947E-17
4626.3486,1.6546625E-16,7.73351E-18,9.369304E-17
4631.8677,1.8433322E-16,7.845608E-18,8.4518794E-17
4637.387,1.8372378E-16,7.83666E-18,8.58143E-17
4642.9062,1.8302468E-16,7.789345E-18,8.090674E-17
4648.4253,1.8129181E-16,7.784585E-18,8.439096E-17
4653.945,1.8393446E-16,7.87406E-18,9.6600554E-17
4659.464,1.8499681E-16,7.888956E-18,9.689562E-17
4664.983,1.9856092E-16,7.9406154E-18,8.583683E-17
4670.5024,2.1734181E-16,8.1219045E-18,8.786304E-17
4676.0215,2.1426589E-16,8.097352E-18,8.8764996E-17
4681.541,2.0975994E-16,8.090181E-18,9.529423E-17
4687.06,2.176659E-16,8.155851E-18,9.554119E-17
4692.579,2.0860439E-16,8.111407E-18,1.0388753E-16
4698.0986,2.4409348E-16,8.319651E-18,8.836309E-17
4703.6177,2.537465E-16,8.375712E-18,8.45927E-17
4709.1367,2.3891724E-16,8.248795E-18,8.8752774E-17
4714.6562,2.5782997E-16,8.4393135E-18,9.1338924E-17
4720.1753,2.5822766E-16,8.41212E-18,8.852818E-17
4725.695,2.7013633E-16,8.4949174E-18,8.626337E-17
4731.214,2.7178775E-16,8.500589E-18,8.650471E-17
4736.733,2.6981777E-16,8.4874935E-18,8.884613E-17
4742.2524,2.855956E-16,8.6304485E-18,9.0586256E-17
4747.7715,3.0101918E-16,8.727875E-18,8.697386E-17
4753.2905,3.0080186E-16,8.671537E-18,7.936113E-17
4758.81,3.120869E-16,8.757682E-18,8.0545025E-17
4764.329,3.1916524E-16,8.799586E-18,7.8652885E-17
4769.848,3.2458133E-16,8.876318E-18,8.569302E-17
4775.3677,3.266035E-16,8.854959E-18,7.982729E-17
4780.8867,3.4383436E-16,8.990183E-18,7.958418E-17
4786.4062,3.3287942E-16,8.881318E-18,7.776584E-17
4791.9253,3.286959E-16,8.906144E-18,8.780655E-17
4797.4443,3.4325142E-16,8.948928E-18,7.758178E-17
4802.964,3.3758016E-16,8.902067E-18,7.932704E-17
4808.483,3.4748862E-16,9.02578E-18,8.6254616E-17
4814.002,3.2452649E-16,8.871601E-18,9.3006745E-17
4819.5215,3.3995657E-16,8.990639E-18,9.2586154E-17
4825.0405,3.3745274E-16,8.975378E-18,9.57012E-17
4830.5596,3.2223505E-16,8.853056E-18,9.6727814E-17
4836.079,3.4756216E-16,8.9816E-18,8.5534876E-17
4841.598,3.4743772E-16,9.022476E-18,9.349833E-17
4847.1177,3.4692055E-16,8.956032E-18,8.455907E-17
4852.6367,3.285667E-16,8.8370765E-18,9.027021E-17
4858.156,3.2044643E-16,8.743677E-18,8.740115E-17
4863.6753,3.1862666E-16,8.71074E-18,8.639329E-17
4869.1943,3.253751E-16,8.729734E-18,8.100771E-17
4874.7134,3.036761E-16,8.5426854E-18,8.153107E-17
4880.233,2.952049E-16,8.446761E-18,7.9188905E-17
4885.752,2.7854038E-16,8.3174566E-18,8.151846E-17
4891.2715,2.6825393E-16,8.25021E-18,8.615919E-17
4896.7905,2.8894192E-16,8.365063E-18,7.706401E-17
4902.3096,2.7472693E-16,8.220283E-18,7.4989216E-17
4907.829,2.3439996E-16,7.925201E-18,8.50583E-17
4913.348,2.3862715E-16,7.949316E-18,8.457387E-17
4918.867,2.4164032E-16,7.943173E-18,8.1288435E-17
4924.3867,2.3970056E-16,7.896657E-18,7.80854E-17
4929.906,2.5066103E-16,7.971004E-18,7.484473E-17
4935.425,2.2650214E-16,7.800294E-18,8.218962E-17
4940.9443,2.134236E-16,7.635533E-18,7.627394E-17
4946.4634,2.2856557E-16,7.809619E-18,8.0939934E-17
4951.983,2.2304863E-16,7.745244E-18,8.032839E-17
4957.502,2.1376166E-16,7.717822E-18,8.937916E-17
4963.021,2.1350561E-16,7.681438E-18,8.6025295E-17
4968.5405,1.8164645E-16,7.40096E-18,9.052161E-17
4974.0596,1.96584E-16,7.5066574E-18,8.4583486E-17
4979.5786,1.8748861E-16,7.447655E-18,9.056382E-17
4985.098,1.9146841E-16,7.466013E-18,8.687214E-17
4990.617,1.8845767E-16,7.420551E-18,8.500759E-17
4996.136,1.7732999E-16,7.377472E-18,9.420743E-17
5001.656,1.9548538E-16,7.496209E-18,8.684076E-17
5007.175,1.8413627E-16,7.316885E-18,7.8152454E-17
5012.6943,1.7559967E-16,7.217434E-18,7.6898085E-17
5018.2134,1.8594651E-16,7.389704E-18,8.7215945E-17
5023.7324,2.0445127E-16,7.508675E-18,7.948347E-17
5029.252,1.9786547E-16,7.453678E-18,7.9341126E-17
5034.771,2.1054779E-16,7.501208E-18,6.9784067E-17
5040.29,1.8909516E-16,7.3328924E-18,7.5254205E-17
5045.8096,1.8400728E-16,7.285695E-18,7.6352734E-17
5051.3286,1.9122563E-16,7.314662E-18,7.073479E-17
5056.848,1.784187E-16,7.2306546E-18,7.766158E-17
5062.367,1.8107753E-16,7.240439E-18,7.589918E-17
5067.886,1.8142616E-16,7.230158E-18,7.398492E-17
5073.406,1.7267283E-16,7.195904E-18,8.1537416E-17
5078.925,1.6891559E-16,7.190521E-18,8.6754954E-17
5084.444,1.688318E-16,7.1120915E-18,7.618235E-17
5089.9634,1.6459781E-16,7.099158E-18,8.030294E-17
5095.4824,1.5958597E-16,7.021055E-18,7.672499E-17
5101.0015,1.5957812E-16,6.952393E-18,6.842406E-17
5106.521,1.6076147E-16,6.993093E-18,7.244272E-17
5112.04,1.5130252E-16,6.8695795E-18,6.9879894E-17
5117.5596,1.753257E-16,7.031806E-18,6.0222064E-17
5123.0786,1.705106E-16,7.055385E-18,7.083807E-17
5128.5977,1.6210738E-16,6.9907805E-18,7.3578576E-17
5134.117,1.6396731E-16,7.0060775E-18,7.345118E-17
5139.636,1.7226042E-16,7.084814E-18,7.317161E-17
5145.1553,1.7854341E-16,7.1957906E-18,7.9820375E-17
5150.675,1.7672744E-16,7.1491235E-18,7.6852854E-17
5156.194,1.9296015E-16,7.2843675E-18,7.3923656E-17
5161.713,2.0649533E-16,7.373612E-18,6.900859E-17
5167.2324,1.8917279E-16,7.217565E-18,7.045578E-17
5172.7515,2.1244773E-16,7.461802E-18,7.383674E-17
5178.271,2.2132737E-16,7.467549E-18,6.304571E-17
5183.79,2.1841197E-16,7.48514E-18,6.96356E-17
5189.309,2.1449521E-16,7.6238234E-18,9.5707967E-17
5194.8286,1.9574528E-16,7.532733E-18,1.0759879E-16
5200.3477,2.13848E-16,7.5967134E-18,9.296494E-17
5205.8667,2.0752536E-16,7.475494E-18,8.4317094E-17
5211.386,1.9485326E-16,7.294725E-18,7.6248715E-17
5216.9053,1.8758324E-16,7.217002E-18,7.666956E-17
5222.425,1.8446163E-16,7.2113515E-18,8.0115096E-17
5227.944,1.5973645E-16,6.970604E-18,8.013821E-17
5233.463,1.5963449E-16,6.942678E-18,7.739627E-17
5238.9824,1.6533661E-16,7.029057E-18,8.175844E-17
5244.5015,1.7357003E-16,7.1434E-18,8.5513316E-17
5250.0205,1.5432145E-16,6.9642156E-18,8.721873E-17
5255.54,1.5389495E-16,6.851997E-18,7.5662184E-17
5261.059,1.661727E-16,7.005275E-18,7.818752E-17
5266.578,1.6688014E-16,6.92821E-18,6.636013E-17
5272.0977,1.5876891E-16,6.872383E-18,7.174507E-17
5277.6167,1.837294E-16,7.025463E-18,5.8897066E-17
5283.136,1.5838097E-16,6.892719E-18,7.397888E-17
5288.6553,1.6133381E-16,6.8927157E-18,7.0235773E-17
5294.1743,1.7377071E-16,7.11221E-18,8.339549E-17
5299.694,1.6805699E-16,6.992464E-18,7.512615E-17
5305.213,1.7568924E-16,7.13304E-18,8.411304E-17
5310.732,1.8015189E-16,7.129188E-18,7.814455E-17
5316.2515,1.7216739E-16,7.116279E-18,8.7209056E-17
5321.7705,1.6527725E-16,6.994726E-18,8.06606E-17
5327.2896,1.9507657E-16,7.307136E-18,8.392451E-17
5332.809,1.7656309E-16,7.134129E-18,8.4738804E-17
5338.328,1.9871553E-16,7.354069E-18,8.417552E-17
5343.8477,2.0262716E-16,7.45792E-18,9.378515E-17
5349.3667,2.0074531E-16,7.391547E-18,8.863928E-17
5354.8857,1.903288E-16,7.3879264E-18,1.0159409E-16
5360.4053,2.0194367E-16,7.437425E-18,9.277011E-17
5365.9243,2.0850372E-16,7.4750385E-18,8.906909E-17
5371.4434,2.0914149E-16,7.440887E-18,8.34353E-17
5376.963,2.1361945E-16,7.46492E-18,8.1961396E-17
5382.482,2.248956E-16,7.561501E-18,8.0655344E-17
5388.0015,2.2164404E-16,7.534068E-18,8.094224E-17
5393.5205,2.3569917E-16,7.651382E-18,8.0309695E-17
5399.0396,2.3850958E-16,7.694345E-18,7.625406E-17
5404.559,2.3971517E-16,7.826725E-18,6.956507E-17
5410.078,2.3513854E-16,7.625169E-18,7.766554E-17
5415.597,2.570532E-16,7.8128185E-18,7.603346E-17
5421.1167,2.6021186E-16,7.8411064E-18,7.7149984E-17
5426.6357,2.440951E-16,7.677053E-18,7.307996E-17
5432.155,2.4881318E-16,7.758817E-18,7.9093574E-17
5437.6743,2.5247892E-16,7.7727275E-18,7.601261E-17
5443.1934,2.581142E-16,7.7697025E-18,6.941118E-17
5448.713,2.4582296E-16,7.768004E-18,8.5116316E-17
5454.232,2.5229803E-16,7.920201E-18,9.866723E-17
5459.751,2.5552983E-16,7.9822855E-18,1.03871505E-16
5465.2705,2.4665793E-16,7.875529E-18,1.0081775E-16
5470.7896,2.5385924E-16,7.810303E-18,8.071448E-17
5476.3086,2.5632996E-16,7.799518E-18,7.666605E-17
5481.828,2.6405665E-16,7.93268E-18,8.49837E-17
5487.347,2.6345282E-16,7.8959725E-18,8.010631E-17
5492.866,2.6254676E-16,7.928725E-18,8.607526E-17
5498.3857,2.7016145E-16,7.981206E-18,8.380111E-17
5503.905,2.573857E-16,7.847478E-18,8.107638E-17
5509.4243,2.5138805E-16,7.834209E-18,8.675496E-17
5514.9434,2.576E-16,7.885973E-18,8.650585E-17
5520.4624,2.55037E-16,7.851401E-18,8.46671E-17
5525.982,2.4718904E-16,7.809087E-18,8.7800954E-17
5531.501,2.284245E-16,7.679427E-18,9.2625124E-17
5537.02,2.424279E-16,7.791595E-18,9.074559E-17
5542.5396,2.2372769E-16,7.575993E-18,8.591821E-17
5548.0586,2.0649119E-16,7.504106E-18,9.7626066E-17
5553.578,2.049816E-16,7.459277E-18,9.3182717E-17
5559.097,1.7938634E-16,7.521474E-18,1.3626435E-16
5564.616,1.9588186E-16,9.798326E-18,4.997938E-16
5570.1357,1.93882E-16,1.1950664E-17,9.661759E-16
5575.655,1.6405357E-16,1.1872839E-17,9.924265E-16
5581.174,1.9209339E-16,1.1546735E-17,8.7535683E-16
5586.6934,1.9500684E-16,9.193388E-18,3.8898895E-16
5592.2124,1.7703443E-16,7.195242E-18,9.5219176E-17
5597.7314,2.0321134E-16,7.4897854E-18,1.0080729E-16
5603.251,1.9530306E-16,7.353274E-18,9.210132E-17
5608.77,1.9707115E-16,7.407437E-18,9.740847E-17
5614.2896,1.9752448E-16,7.374604E-18,9.187494E-17
5619.8086,1.8571707E-16,7.303078E-18,9.835977E-17
5625.3276,1.8907415E-16,7.3067204E-18,9.4389474E-17
5630.847,1.8807517E-16,7.249909E-18,8.842985E-17
5636.366,1.791022E-16,7.184298E-18,9.0263034E-17
5641.8853,1.7236575E-16,7.1936035E-18,1.0075491E-16
5647.405,1.8448293E-16,7.274588E-18,9.663603E-17
5652.924,1.8586842E-16,7.285727E-18,9.685177E-17
5658.443,1.8726398E-16,7.275893E-18,9.394885E-17
5663.9624,1.7676347E-16,7.263456E-18,1.0610566E-16
5669.4814,1.8099086E-16,7.315093E-18,1.09148063E-16
5675.001,1.8483827E-16,7.4338755E-18,1.1983495E-16
5680.52,1.8927371E-16,7.544101E-18,1.3182057E-16
5686.039,1.7643078E-16,7.473362E-18,1.3814256E-16
5691.5586,1.7313187E-16,7.44322E-18,1.3840484E-16
5697.0776,1.8524223E-16,7.391209E-18,1.1508369E-16
5702.5967,1.8828212E-16,7.3941964E-18,1.10811874E-16
5708.116,1.7520105E-16,7.2685155E-18,1.1067994E-16
5713.6353,1.7010502E-16,7.171944E-18,1.0466116E-16
5719.155,1.705591E-16,7.173684E-18,1.03850534E-16
5724.674,1.565918E-16,7.06554E-18,1.08295267E-16
5730.193,1.5877212E-16,7.021872E-18,1.0039788E-16
5735.7124,1.6520139E-16,7.066485E-18,9.6355484E-17
5741.2314,1.4692054E-16,6.9267062E-18,1.0331259E-16
5746.7505,1.4603028E-16,6.8893003E-18,9.9231405E-17
5752.27,1.4767826E-16,6.9123517E-18,1.00952424E-16
5757.789,1.4698654E-16,6.9203307E-18,1.0217268E-16
5763.308,1.4333423E-16,6.9231233E-18,1.0715514E-16
5768.8276,1.5268372E-16,6.9977495E-18,1.0519592E-16
5774.3467,1.299298E-16,6.81725E-18,1.1180292E-16
5779.866,1.4102702E-16,6.8759806E-18,1.0440999E-16
5785.3853,1.5310786E-16,6.9293243E-18,9.523059E-17
5790.9043,1.5475909E-16,7.0333265E-18,1.0743816E-16
5796.424,1.4815185E-16,6.9985535E-18,1.1218381E-16
5801.943,1.6771904E-16,7.175217E-18,1.09626247E-16
5807.462,1.6458337E-16,7.123146E-18,1.07418455E-16
5812.9814,1.7256183E-16,7.1738066E-18,1.0324464E-16
5818.5005,1.7595304E-16,7.262044E-18,1.1050514E-16
5824.02,1.7228338E-16,7.289216E-18,1.2019314E-16
5829.539,1.8111923E-16,7.28372E-18,1.0685415E-16
5835.058,1.7101237E-16,7.237616E-18,1.1410078E-16
5840.5776,1.7567273E-16,7.284985E-18,1.1592695E-16
5846.0967,1.9695362E-16,7.444644E-18,1.0838366E-16
5851.6157,1.8496E-16,7.3866914E-18,1.1658966E-16
5857.1353,1.9581015E-16,7.565714E-18,1.2796173E-16
5862.6543,1.8738304E-16,7.5740834E-18,1.4115653E-16
5868.1733,1.9275651E-16,7.62288E-18,1.4208799E-16
5873.693,1.9453045E-16,7.746827E-18,1.5833792E-16
5879.212,1.8582792E-16,8.192783E-18,2.40979E-16
5884.7314,1.7599635E-16,8.559119E-18,3.1643084E-16
5890.2505,1.6977195E-16,8.5738304E-18,3.283887E-16
5895.7695,1.8544447E-16,8.457721E-18,2.8768354E-16
5901.289,1.6428058E-16,7.715779E-18,1.972023E-16
5906.808,1.8188472E-16,7.5456855E-18,1.4724655E-16
5912.327,1.8484298E-16,7.540487E-18,1.4290859E-16
5917.8467,1.6987356E-16,7.4469706E-18,1.4979742E-16
5923.3657,1.8001617E-16,7.577985E-18,1.5483581E-16
5928.885,1.8393962E-16,7.571526E-18,1.4820058E-16
5934.4043,1.6972419E-16,7.439651E-18,1.4883045E-16
5939.9233,1.5529779E-16,7.3425655E-18,1.5415969E-16
5945.443,1.6704852E-16,7.4609756E-18,1.5574126E-16
5950.962,1.6184045E-16,7.303025E-18,1.3900552E-16
5956.481,1.5129581E-16,7.253063E-18,1.4572467E-16
5962.0005,1.6077862E-16,7.373046E-18,1.4977536E-16
5967.5195,1.6496116E-16,7.2932754E-18,1.3234436E-16
5973.0386,1.5827116E-16,7.25385E-18,1.3662345E-16
5978.558,1.6140222E-16,7.3083E-18,1.3981029E-16
5984.077,1.5651725E-16,7.176999E-18,1.2697504E-16
5989.5967,1.6947119E-16,7.2649925E-18,1.2206545E-16
5995.1157,1.6596331E-16,7.256816E-18,1.2530943E-16
6000.635,1.3535144E-16,6.9389104E-18,1.236555E-16
6006.1543,1.3844728E-16,6.97976E-18,1.2480044E-16
6011.6733,1.5846074E-16,7.121341E-18,1.1680525E-16
6017.1924,1.5455117E-16,7.0699905E-18,1.1494822E-16
6022.712,1.4331318E-16,6.970209E-18,1.1721901E-16
6028.231,1.4957805E-16,6.993479E-18,1.1158574E-16
6033.75,1.4801127E-16,6.941272E-18,1.0632191E-16
6039.2695,1.4388419E-16,6.859963E-18,1.0161688E-16
6044.7886,1.3947357E-16,6.853717E-18,1.064113E-16
6050.308,1.4679683E-16,6.916997E-18,1.0520051E-16
6055.827,1.5170868E-16,6.969869E-18,1.05754744E-16
6061.346,1.415662E-16,6.84136E-18,1.0446406E-16
6066.8657,1.5081054E-16,6.9141848E-18,9.9333724E-17
6072.385,1.5544856E-16,6.939592E-18,9.7170786E-17
6077.904,1.5582247E-16,6.941275E-18,9.7026995E-17
