WAVE,FLUX,ERR,BGFLUX
5991.5415,5.483212E-15,2.7937635E-17,8.051588E-17
5995.757,5.5451575E-15,2.8023026E-17,7.316154E-17
5999.9717,5.1281695E-15,2.6017626E-17,7.110621E-17
6004.1865,5.087593E-15,2.5927846E-17,7.087331E-17
6008.4014,5.0534197E-15,2.5792603E-17,5.889476E-17
6012.616,5.0502887E-15,2.5817185E-17,7.6462796E-17
6016.8315,5.089275E-15,2.5851039E-17,6.007028E-17
6021.0464,5.071767E-15,2.5808437E-17,6.7567375E-17
6025.261,5.015228E-15,2.564581E-17,6.6504276E-17
6029.476,5.0029383E-15,2.5589883E-17,6.349175E-17
6033.691,4.9815473E-15,2.5523933E-17,6.5677664E-17
6037.906,4.9346784E-15,2.5380474E-17,6.22013E-17
6042.121,4.933292E-15,2.5373183E-17,6.837135E-17
6046.336,4.827869E-15,2.5264582E-17,5.9715565E-17
6050.551,4.8645466E-15,2.5154122E-17,6.558074E-17
6054.7656,4.762806E-15,2.4884764E-17,6.743263E-17
6058.9805,4.7412953E-15,2.480209E-17,6.396836E-17
6063.196,4.66911E-15,2.4606444E-17,6.539356E-17
6067.4106,4.596542E-15,2.4392732E-17,6.294849E-17
6071.6255,4.561388E-15,2.4280267E-17,6.3070503E-17
6075.8403,4.4378576E-15,2.3939184E-17,6.101952E-17
6080.055,4.37639E-15,2.3761021E-17,6.189839E-17
6084.27,4.27495E-15,2.34917E-17,6.719243E-17
6088.4854,4.1982807E-15,2.3247077E-17,5.978536E-17
6092.7,4.1087328E-15,2.3000988E-17,6.414924E-17
6096.915,4.001617E-15,2.2685552E-17,6.08118E-17
6101.13,3.8658203E-15,2.2308191E-17,6.3815555E-17
6105.3447,3.778416E-15,2.205222E-17,6.466078E-17
6109.56,3.7120914E-15,2.1826125E-17,5.70447E-17
6113.775,3.5570623E-15,2.1365265E-17,5.5382925E-17
6117.9897,3.4848452E-15,2.113658E-17,5.318705E-17
6122.2046,3.37212E-15,2.0835728E-17,6.679695E-17
6126.4194,3.221539E-15,2.0358283E-17,6.087405E-17
6130.6343,3.1135273E-15,2.0022704E-17,6.1640136E-17
6134.8496,3.0373564E-15,1.9882002E-17,6.347943E-17
6139.0645,2.9303922E-15,1.9532638E-17,6.3062324E-17
6143.2793,2.8761093E-15,1.9340414E-17,6.194279E-17
6147.494,2.8189163E-15,1.912701E-17,5.7063485E-17
6151.709,2.7379177E-15,1.8849932E-17,5.595818E-17
6155.9243,2.701905E-15,1.8735851E-17,6.194013E-17
6160.139,2.6990296E-15,1.8714774E-17,6.392335E-17
6164.354,2.6689297E-15,1.8567167E-17,5.3162385E-17
6168.569,2.6221576E-15,1.8437687E-17,6.5361866E-17
6172.7837,2.585031E-15,1.829057E-17,6.2381263E-17
6176.999,2.5964436E-15,1.8291164E-17,5.699046E-17
6181.214,2.5861267E-15,1.8262533E-17,6.368494E-17
6185.4287,2.6089697E-15,1.8320393E-17,6.4055424E-17
6189.6436,2.6052218E-15,1.8288472E-17,6.376737E-17
6193.8584,2.6517938E-15,1.8391388E-17,5.4051055E-17
6198.073,2.6612121E-15,1.8450818E-17,6.8860027E-17
6202.2886,2.7506027E-15,1.8685864E-17,5.8532425E-17
6206.5034,2.7490708E-15,1.8679381E-17,6.3194494E-17
6210.7183,2.8335355E-15,1.8925236E-17,6.2966755E-17
6214.933,2.9287456E-15,1.9219128E-17,6.8303374E-17
6219.148,2.9735308E-15,1.9335674E-17,6.817875E-17
6223.3633,3.0636868E-15,1.960624E-17,7.362612E-17
6227.578,3.1122324E-15,1.9761039E-17,8.305316E-17
6231.793,3.1953418E-15,1.9990669E-17,8.369371E-17
6236.008,3.2945169E-15,2.024656E-17,7.9323855E-17
6240.2227,3.3817322E-15,2.0450487E-17,6.970895E-17
6244.4375,3.4308098E-15,2.0564395E-17,6.688348E-17
6248.653,3.4767446E-15,2.0697315E-17,7.552705E-17
6252.8677,3.534145E-15,2.0829931E-17,7.3419817E-17
6257.0825,3.599197E-15,2.1018903E-17,8.5615404E-17
6261.2974,3.614406E-15,2.099035E-17,7.234045E-17
6265.512,3.669958E-15,2.1062424E-17,6.222441E-17
6269.7275,3.746764E-15,2.1210794E-17,6.494294E-17
6273.9424,3.7703164E-15,2.1218968E-17,7.0193706E-17
6278.157,3.8263E-15,2.1323737E-17,7.249189E-17
6282.372,3.9517128E-15,2.1641834E-17,7.7833156E-17
6286.587,4.0536854E-15,2.2126383E-17,1.6417382E-16
6290.802,4.1499282E-15,2.2614304E-17,2.6125874E-16
6295.017,4.195746E-15,2.2771463E-17,2.7924707E-16
6299.232,4.2872674E-15,2.2940246E-17,2.5512058E-16
6303.447,4.293595E-15,2.264635E-17,1.2867475E-16
6307.6616,4.376323E-15,2.2708096E-17,6.924764E-17
6311.8765,4.415224E-15,2.2790455E-17,6.092732E-17
6316.092,4.4636235E-15,2.294617E-17,7.401507E-17
6320.3066,4.4889235E-15,2.300874E-17,7.506675E-17
6324.5215,4.5804484E-15,2.3217482E-17,7.1880334E-17
6328.7363,4.6192006E-15,2.3296735E-17,6.978903E-17
6332.951,4.646046E-15,2.3331425E-17,6.232377E-17
6337.166,4.672706E-15,2.3369217E-17,5.689474E-17
6341.3813,4.6874736E-15,2.341444E-17,6.8533045E-17
6345.596,4.7306002E-15,2.3518543E-17,7.5551044E-17
6349.811,4.75003E-15,2.3595444E-17,9.43231E-17
6354.026,4.768114E-15,2.3698026E-17,1.2629829E-16
6358.2407,4.8009307E-15,2.3753702E-17,1.2412303E-16
6362.456,4.742478E-15,2.3579662E-17,1.1647467E-16
6366.671,4.693053E-15,2.337634E-17,8.805521E-17
6370.8857,4.6747363E-15,2.326085E-17,6.569575E-17
6375.1006,4.690369E-15,2.3291465E-17,6.9806976E-17
6379.3154,4.6578134E-15,2.3200161E-17,7.121718E-17
6383.5303,4.6493664E-15,2.3133239E-17,5.9252866E-17
6387.7456,4.6230165E-15,2.3055676E-17,5.934941E-17
6391.9604,4.625119E-15,2.3034224E-17,5.619184E-17
6396.1753,4.581945E-15,2.2916829E-17,5.6695905E-17
6400.39,4.6170267E-15,2.2989407E-17,5.873359E-17
6404.605,4.5801236E-15,2.289465E-17,6.244128E-17
6408.8203,4.5792947E-15,2.2868131E-17,5.948637E-17
6413.035,4.637589E-15,2.298911E-17,5.835346E-17
6417.25,4.62636E-15,2.2949243E-17,6.037197E-17
6421.465,4.5702366E-15,2.280081E-17,5.9888684E-17
6425.6797,4.546294E-15,2.271911E-17,5.6936575E-17
6429.895,4.6264957E-15,2.2888003E-17,5.4385653E-17
6434.11,4.5794743E-15,2.276819E-17,5.833925E-17
6438.3247,4.6323707E-15,2.2884294E-17,6.1512916E-17
6442.5396,4.6242696E-15,2.2830992E-17,5.466366E-17
6446.7544,4.632245E-15,2.2827564E-17,5.4062023E-17
6450.969,4.610765E-15,2.276751E-17,5.9239684E-17
6455.1846,4.6022947E-15,2.2729338E-17,6.2725185E-17
6459.3994,4.579527E-15,2.2669374E-17,7.2094766E-17
6463.6143,4.5695085E-15,2.2627512E-17,7.823821E-17
6467.829,4.5643827E-15,2.2561346E-17,7.09052E-17
6472.044,4.514962E-15,2.2386186E-17,5.971551E-17
6476.2593,4.5471054E-15,2.2424617E-17,5.568463E-17
6480.474,4.573057E-15,2.2460227E-17,5.084518E-17
6484.689,4.529121E-15,2.2373388E-17,5.923846E-17
6488.904,4.5744175E-15,2.2513145E-17,7.3941814E-17
6493.1187,4.5523705E-15,2.2462842E-17,7.453387E-17
6497.3335,4.4910403E-15,2.2328038E-17,8.041516E-17
6501.549,4.5304866E-15,2.2381618E-17,6.712184E-17
6505.7637,4.4789294E-15,2.2206062E-17,5.4438556E-17
6509.9785,4.4827334E-15,2.2187787E-17,5.3593644E-17
6514.1934,4.4608905E-15,2.2126954E-17,5.87189E-17
6518.408,4.418196E-15,2.2008275E-17,5.737133E-17
6522.6235,4.410309E-15,2.2024628E-17,7.138775E-17
6526.8384,4.4121404E-15,2.2021687E-17,6.9284476E-17
6531.053,4.3693847E-15,2.1920197E-17,7.3077734E-17
6535.268,4.3655854E-15,2.1888149E-17,6.880278E-17
6539.483,4.359744E-15,2.185742E-17,6.909011E-17
6543.6978,4.298355E-15,2.1706988E-17,7.4950796E-17
6547.913,4.2778387E-15,2.1650404E-17,7.84186E-17
6552.128,4.2947997E-15,2.1747731E-17,1.04991686E-16
6556.343,4.290219E-15,2.1754422E-17,1.1631651E-16
6560.5576,4.284757E-15,2.1726825E-17,1.1284321E-16
6564.7725,4.2358805E-15,2.156339E-17,9.7944385E-17
6568.988,4.1898434E-15,2.139674E-17,8.0069475E-17
6573.2026,4.214484E-15,2.1437699E-17,7.5195184E-17
6577.4175,4.200277E-15,2.1397291E-17,7.544153E-17
6581.6323,4.183972E-15,2.1341104E-17,7.217428E-17
6585.847,4.1679785E-15,2.1275466E-17,6.4166074E-17
6590.062,4.1889053E-15,2.1303451E-17,5.783376E-17
6594.2773,4.221409E-15,2.136799E-17,5.696037E-17
6598.492,4.166264E-15,2.1229162E-17,5.769495E-17
6602.707,4.182795E-15,2.1268061E-17,6.2103165E-17
6606.922,4.115418E-15,2.1087236E-17,5.8788725E-17
6611.1367,4.115983E-15,2.1083651E-17,6.057995E-17
6615.352,4.1064475E-15,2.1048631E-17,6.142371E-17
6619.567,4.093938E-15,2.1010002E-17,6.310956E-17
6623.7817,4.0800595E-15,2.0961238E-17,6.032324E-17
6627.9966,4.1034583E-15,2.0988254E-17,5.4022898E-17
6632.2114,4.056251E-15,2.0863407E-17,5.4454256E-17
6636.4263,4.0342214E-15,2.0823008E-17,6.4405904E-17
6640.6416,4.0354043E-15,2.0795982E-17,5.7463185E-17
6644.8564,4.0343692E-15,2.0767507E-17,5.1539642E-17
6649.0713,4.0112562E-15,2.0706663E-17,5.4146128E-17
6653.286,3.9782635E-15,2.061054E-17,5.3150414E-17
6657.501,3.9428935E-15,2.0514936E-17,5.474191E-17
6661.7163,3.937083E-15,2.0489562E-17,5.5063048E-17
6665.931,3.9026433E-15,2.0389134E-17,5.3484003E-17
6670.146,3.901806E-15,2.039097E-17,5.8739935E-17
6674.361,3.9086475E-15,2.0365587E-17,4.714844E-17
6678.5757,3.875748E-15,2.029219E-17,5.4635167E-17
6682.7905,3.8577027E-15,2.0228975E-17,5.2206585E-17
6687.006,3.847542E-15,2.018531E-17,4.9205193E-17
6691.2207,3.83392E-15,2.0143082E-17,5.0551846E-17
6695.4355,3.870975E-15,2.0234658E-17,5.406992E-17
6699.6504,3.8199873E-15,2.0085411E-17,4.9935497E-17
6703.865,3.830674E-15,2.0130327E-17,6.081967E-17
6708.0806,3.8255527E-15,2.0097422E-17,5.8273736E-17
6712.2954,3.774793E-15,1.9967008E-17,6.0829837E-17
6716.5103,3.777481E-15,1.996838E-17,6.2801795E-17
6720.725,3.786921E-15,1.9962022E-17,5.555932E-17
6724.94,3.789422E-15,1.9950863E-17,5.4215274E-17
6729.1553,3.7757184E-15,1.9911607E-17,5.5293103E-17
6733.37,3.7605277E-15,1.9853569E-17,5.1505427E-17
6737.585,3.74104E-15,1.97944E-17,5.1741113E-17
6741.8,3.7041445E-15,1.967756E-17,4.7464027E-17
6746.0146,3.7399105E-15,1.97593E-17,4.7604267E-17
6750.2295,3.6643924E-15,1.9556811E-17,4.7044835E-17
6754.445,3.6470033E-15,1.9519904E-17,5.395762E-17
6758.6597,3.632903E-15,1.9455829E-17,4.6701767E-17
6762.8745,3.5898823E-15,1.9340866E-17,4.8349726E-17
6767.0894,3.5636446E-15,1.9280634E-17,5.473512E-17
6771.304,3.5760414E-15,1.9294016E-17,5.1243766E-17
6775.5195,3.607901E-15,1.9370666E-17,5.242264E-17
6779.7344,3.5823996E-15,1.9292416E-17,5.119342E-17
6783.949,3.5726715E-15,1.9261291E-17,5.2271826E-17
6788.164,3.5234023E-15,1.9120002E-17,5.0625366E-17
6792.379,3.520583E-15,1.9111434E-17,5.3732432E-17
6796.5938,3.5670827E-15,1.9216273E-17,5.1334872E-17
6800.809,3.523137E-15,1.9086106E-17,4.9126855E-17
6805.024,3.4801418E-15,1.8954758E-17,4.636988E-17
6809.239,3.4844045E-15,1.8970069E-17,5.0769163E-17
6813.4536,3.4725198E-15,1.8926696E-17,5.0001328E-17
6817.6685,3.452953E-15,1.891195E-17,6.684888E-17
6821.884,3.4521683E-15,1.8959363E-17,8.9401164E-17
6826.0986,3.4749904E-15,1.9045731E-17,1.03072825E-16
6830.3135,3.4180033E-15,1.8852647E-17,8.938581E-17
6834.5283,3.4153758E-15,1.8813133E-17,8.1461825E-17
6838.743,3.3804392E-15,1.8663177E-17,6.360824E-17
6842.958,3.360322E-15,1.8570734E-17,5.4194548E-17
6847.1733,3.346362E-15,1.8515042E-17,6.051169E-17
6851.388,3.3981613E-15,1.8571409E-17,6.697109E-17
6855.603,3.4310664E-15,1.8492982E-17,8.654475E-17
6859.818,3.3617382E-15,1.7962914E-17,9.174667E-17
6864.0327,3.2140934E-15,1.7109847E-17,8.3433314E-17
6868.248,3.145826E-15,1.6485999E-17,5.955549E-17
6872.463,3.2864874E-15,1.6634809E-17,4.8591415E-17
6876.6777,3.4987634E-15,1.7254604E-17,6.1255107E-17
6880.8926,3.4882161E-15,1.7412838E-17,6.107208E-17
6885.1074,3.4202735E-15,1.73827E-17,5.655014E-17
6889.3223,3.3072082E-15,1.7185799E-17,5.779917E-17
6893.5376,3.3060937E-15,1.7245664E-17,5.8104746E-17
6897.7524,3.295035E-15,1.7301399E-17,5.5828E-17
6901.9673,3.2927461E-15,1.743684E-17,6.2649455E-17
6906.182,3.3039215E-15,1.759868E-17,6.239144E-17
6910.397,3.2949656E-15,1.770783E-17,6.585802E-17
6914.6123,3.2574393E-15,1.7738767E-17,7.51227E-17
6918.827,3.2174263E-15,1.7718783E-17,7.789893E-17
6923.042,3.1783785E-15,1.7655034E-17,7.271734E-17
6927.257,3.1702321E-15,1.764249E-17,6.3949307E-17
6931.4717,3.201422E-15,1.7652153E-17,6.088824E-17
6935.6865,3.1623003E-15,1.7582157E-17,6.885356E-17
6939.902,3.1345524E-15,1.7554877E-17,8.278998E-17
6944.1167,3.1291487E-15,1.7524407E-17,7.465897E-17
6948.3315,3.1208404E-15,1.7509354E-17,7.24351E-17
6952.5464,3.1089641E-15,1.746507E-17,6.212989E-17
6956.761,3.1076322E-15,1.7476258E-17,5.950065E-17
6960.9766,3.148902E-15,1.7586263E-17,4.966535E-17
6965.1914,3.1208023E-15,1.7575533E-17,6.18636E-17
6969.4062,3.094887E-15,1.7542975E-17,6.8020266E-17
6973.621,3.0824116E-15,1.7533838E-17,7.595575E-17
6977.836,3.0907616E-15,1.7503337E-17,6.273894E-17
6982.0513,3.0758225E-15,1.7418308E-17,5.670381E-17
6986.266,3.1023755E-15,1.7451177E-17,5.2908507E-17
