# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022qdx
# CHANNEL = B+R
# EXPNUM = 22_213_028_003
# MJD-OBS = 59792.478837
# DATE-OBS = 2022-08-01T11:29:33
# EXPTIME = 2400.0s
# AIRMASS = 1.31
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 19:50:31.60
# DEC = 53:18:53.39
# wl fl err
# [A] [erg/s/cm2/A]
3783.860000 1.884582e-16 1.889821e-17
3786.860000 2.148362e-16 1.908605e-17
3789.860000 2.258230e-16 1.663257e-17
3792.860000 2.104606e-16 1.647168e-17
3795.860000 2.041237e-16 1.841366e-17
3798.860000 2.137302e-16 1.842922e-17
3801.860000 2.142135e-16 1.612841e-17
3804.860000 1.936981e-16 1.621860e-17
3807.860000 1.835661e-16 1.760474e-17
3810.860000 1.837175e-16 1.698776e-17
3813.860000 1.663342e-16 1.518299e-17
3816.860000 1.464196e-16 1.589146e-17
3819.860000 1.408872e-16 1.699717e-17
3822.860000 1.903306e-16 1.644397e-17
3825.860000 1.980303e-16 1.521780e-17
3828.860000 1.764675e-16 1.637020e-17
3831.860000 1.698352e-16 1.725166e-17
3834.860000 1.432998e-16 1.575067e-17
3837.860000 1.630182e-16 1.517971e-17
3840.860000 1.629475e-16 1.667424e-17
3843.860000 1.607796e-16 1.699159e-17
3846.860000 1.493349e-16 1.514380e-17
3849.860000 1.286582e-16 1.460150e-17
3852.860000 1.500818e-16 1.671009e-17
3855.860000 1.776338e-16 1.703550e-17
3858.860000 1.165561e-16 1.448204e-17
3861.860000 1.071206e-16 1.433952e-17
3864.860000 1.242604e-16 1.620213e-17
3867.860000 1.480981e-16 1.608132e-17
3870.860000 1.462265e-16 1.422919e-17
3873.860000 1.422723e-16 1.461752e-17
3876.860000 1.583513e-16 1.627942e-17
3879.860000 1.353695e-16 1.553646e-17
3882.860000 1.202600e-16 1.396749e-17
3885.860000 1.139489e-16 1.459137e-17
3888.860000 1.103639e-16 1.560924e-17
3891.860000 1.254320e-16 1.495013e-17
3894.860000 1.117811e-16 1.360044e-17
3897.860000 1.078617e-16 1.454236e-17
3900.860000 9.537235e-17 1.504637e-17
3903.860000 1.067315e-16 1.405956e-17
3906.860000 1.090327e-16 1.330528e-17
3909.860000 1.151371e-16 1.482649e-17
3912.860000 1.277411e-16 1.550797e-17
3915.860000 1.313251e-16 1.400234e-17
3918.860000 1.217274e-16 1.338271e-17
3921.860000 9.449813e-17 1.466644e-17
3924.860000 1.177589e-16 1.509732e-17
3927.860000 1.217974e-16 1.331980e-17
3930.860000 9.415748e-17 1.293286e-17
3933.860000 9.452966e-17 1.461902e-17
3936.860000 1.084712e-16 1.463058e-17
3939.860000 1.156440e-16 1.300713e-17
3942.860000 1.392479e-16 1.360165e-17
3945.860000 1.191347e-16 1.506980e-17
3948.860000 1.341981e-16 1.495426e-17
3951.860000 1.439237e-16 1.348443e-17
3954.860000 1.252800e-16 1.382014e-17
3957.860000 1.220971e-16 1.473283e-17
3960.860000 1.491552e-16 1.421776e-17
3963.860000 1.522928e-16 1.306204e-17
3966.860000 1.460467e-16 1.390729e-17
3969.860000 1.435803e-16 1.463525e-17
3972.860000 1.611178e-16 1.384000e-17
3975.860000 1.665050e-16 1.309554e-17
3978.860000 1.875451e-16 1.491225e-17
3981.860000 1.971957e-16 1.575044e-17
3984.860000 2.213956e-16 1.479662e-17
3987.860000 2.011454e-16 1.419887e-17
3990.860000 1.987039e-16 1.606595e-17
3993.860000 2.373550e-16 1.684648e-17
3996.860000 2.438585e-16 1.510285e-17
3999.860000 2.530768e-16 1.497392e-17
4002.860000 2.599878e-16 1.709553e-17
4005.860000 2.542847e-16 1.685348e-17
4008.860000 2.563196e-16 1.469518e-17
4011.860000 2.553656e-16 1.479203e-17
4014.860000 2.559382e-16 1.637041e-17
4017.860000 2.629430e-16 1.571702e-17
4020.860000 2.479890e-16 1.376037e-17
4023.860000 2.448518e-16 1.408864e-17
4026.860000 2.283509e-16 1.496849e-17
4029.860000 2.284335e-16 1.425842e-17
4032.860000 2.354069e-16 1.286742e-17
4035.860000 2.335676e-16 1.368112e-17
4038.860000 2.482047e-16 1.479839e-17
4041.860000 2.546872e-16 1.393429e-17
4044.860000 2.815949e-16 1.326094e-17
4047.860000 2.932426e-16 1.468576e-17
4050.860000 2.877793e-16 1.529891e-17
4053.860000 2.902561e-16 1.397816e-17
4056.860000 2.978101e-16 1.336394e-17
4059.860000 2.914008e-16 1.478176e-17
4062.860000 2.831987e-16 1.510583e-17
4065.860000 2.745325e-16 1.359346e-17
4068.860000 2.960983e-16 1.369392e-17
4071.860000 3.047308e-16 1.586755e-17
4074.860000 3.193851e-16 1.595543e-17
4077.860000 3.200869e-16 1.399787e-17
4080.860000 2.969905e-16 1.393736e-17
4083.860000 3.162945e-16 1.592148e-17
4086.860000 3.335559e-16 1.581757e-17
4089.860000 3.016679e-16 1.384316e-17
4092.860000 3.100155e-16 1.448146e-17
4095.860000 3.129036e-16 1.589499e-17
4098.860000 3.076436e-16 1.518505e-17
4101.860000 3.003464e-16 1.380759e-17
4104.860000 3.099165e-16 1.477072e-17
4107.860000 2.799134e-16 1.535589e-17
4110.860000 2.734334e-16 1.439762e-17
4113.860000 2.927100e-16 1.344341e-17
4116.860000 2.883990e-16 1.439883e-17
4119.860000 2.626732e-16 1.482056e-17
4122.860000 2.478311e-16 1.346941e-17
4125.860000 2.438705e-16 1.270591e-17
4128.860000 2.387886e-16 1.401467e-17
4131.860000 2.450731e-16 1.437811e-17
4134.860000 2.272676e-16 1.268832e-17
4137.860000 2.264720e-16 1.237473e-17
4140.860000 2.464061e-16 1.424479e-17
4143.860000 2.403431e-16 1.421363e-17
4146.860000 2.405494e-16 1.251164e-17
4149.860000 2.329448e-16 1.237930e-17
4152.860000 2.433522e-16 1.395609e-17
4155.860000 2.230766e-16 1.349082e-17
4158.860000 2.351082e-16 1.205100e-17
4161.860000 2.487805e-16 1.261480e-17
4164.860000 2.452926e-16 1.384702e-17
4167.860000 2.353783e-16 1.338151e-17
4170.860000 2.236110e-16 1.208489e-17
4173.860000 2.257221e-16 1.291407e-17
4176.860000 2.232536e-16 1.379337e-17
4179.860000 2.291194e-16 1.296090e-17
4182.860000 2.479989e-16 1.208793e-17
4185.860000 2.546540e-16 1.313008e-17
4188.860000 2.411081e-16 1.375027e-17
4191.860000 2.425901e-16 1.260724e-17
4194.860000 2.459076e-16 1.194344e-17
4197.860000 2.516133e-16 1.326698e-17
4200.860000 2.594480e-16 1.358062e-17
4203.860000 2.607824e-16 1.238352e-17
4206.860000 2.617772e-16 1.203358e-17
4209.860000 2.719441e-16 1.371216e-17
4212.860000 2.781936e-16 1.384538e-17
4215.860000 2.962960e-16 1.236580e-17
4218.860000 2.787232e-16 1.220838e-17
4221.860000 2.542096e-16 1.355413e-17
4224.860000 2.616538e-16 1.349942e-17
4227.860000 2.703597e-16 1.194771e-17
4230.860000 2.720882e-16 1.224066e-17
4233.860000 2.747744e-16 1.345023e-17
4236.860000 2.652420e-16 1.295180e-17
4239.860000 2.548182e-16 1.162812e-17
4242.860000 2.589364e-16 1.228041e-17
4245.860000 2.546275e-16 1.318108e-17
4248.860000 2.388614e-16 1.245586e-17
4251.860000 2.471760e-16 1.153376e-17
4254.860000 2.557283e-16 1.255026e-17
4257.860000 2.491599e-16 1.323480e-17
4260.860000 2.384276e-16 1.213172e-17
4263.860000 2.326606e-16 1.141352e-17
4266.860000 2.411390e-16 1.268162e-17
4269.860000 2.206741e-16 1.291591e-17
4272.860000 2.121807e-16 1.167742e-17
4275.860000 2.203163e-16 1.140369e-17
4278.860000 2.244586e-16 1.288561e-17
4281.860000 2.138194e-16 1.286315e-17
4284.860000 2.229101e-16 1.148523e-17
4287.860000 2.181407e-16 1.138513e-17
4290.860000 2.151643e-16 1.287543e-17
4293.860000 2.405204e-16 1.294789e-17
4296.860000 2.190010e-16 1.125258e-17
4299.860000 2.021287e-16 1.138745e-17
4302.860000 2.324193e-16 1.294336e-17
4305.860000 2.432628e-16 1.259628e-17
4308.860000 2.311752e-16 1.117880e-17
4311.860000 2.314741e-16 1.172004e-17
4314.860000 2.360349e-16 1.281533e-17
4317.860000 2.379172e-16 1.229178e-17
4320.860000 2.400320e-16 1.134049e-17
4323.860000 2.259924e-16 1.206581e-17
4326.860000 2.467760e-16 1.287584e-17
4329.860000 2.464391e-16 1.202081e-17
4332.860000 2.320740e-16 1.114718e-17
4335.860000 2.280662e-16 1.208736e-17
4338.860000 2.219972e-16 1.250723e-17
4341.860000 2.193065e-16 1.139609e-17
4344.860000 2.282491e-16 1.104562e-17
4347.860000 2.242170e-16 1.232157e-17
4350.860000 2.156978e-16 1.248349e-17
4353.860000 2.189679e-16 1.118879e-17
4356.860000 2.179278e-16 1.100995e-17
4359.860000 2.032021e-16 1.240102e-17
4362.860000 2.130947e-16 1.245520e-17
4365.860000 2.208625e-16 1.095683e-17
4368.860000 2.254963e-16 1.119780e-17
4371.860000 2.356641e-16 1.259445e-17
4374.860000 2.109205e-16 1.211875e-17
4377.860000 2.004756e-16 1.080067e-17
4380.860000 2.090787e-16 1.134687e-17
4383.860000 1.929082e-16 1.225221e-17
4386.860000 1.764911e-16 1.163242e-17
4389.860000 1.786205e-16 1.053219e-17
4392.860000 1.868755e-16 1.124662e-17
4395.860000 1.980475e-16 1.205531e-17
4398.860000 1.952718e-16 1.124875e-17
4401.860000 1.939141e-16 1.048230e-17
4404.860000 1.883280e-16 1.148611e-17
4407.860000 1.754075e-16 1.203786e-17
4410.860000 1.705412e-16 1.105246e-17
4413.860000 1.740734e-16 1.070955e-17
4416.860000 1.919121e-16 1.213033e-17
4419.860000 2.021262e-16 1.240179e-17
4422.860000 1.850424e-16 1.097275e-17
4425.860000 1.829991e-16 1.069836e-17
4428.860000 1.922600e-16 1.219240e-17
4431.860000 1.729812e-16 1.213568e-17
4434.860000 1.635328e-16 1.047092e-17
4437.860000 1.659966e-16 1.051632e-17
4440.860000 1.732968e-16 1.187902e-17
4443.860000 1.811065e-16 1.175940e-17
4446.860000 1.824401e-16 1.052374e-17
4449.860000 1.766502e-16 1.075945e-17
4452.860000 1.759417e-16 1.166341e-17
4455.860000 1.835110e-16 1.128298e-17
4458.860000 1.791974e-16 1.023002e-17
4461.860000 1.601358e-16 1.067204e-17
4464.860000 1.766892e-16 1.156817e-17
4467.860000 1.755690e-16 1.085960e-17
4470.860000 1.671665e-16 1.003087e-17
4473.860000 1.731400e-16 1.098297e-17
4476.860000 1.668385e-16 1.139264e-17
4479.860000 1.568551e-16 1.044920e-17
4482.860000 1.597983e-16 9.934636e-18
4485.860000 1.550399e-16 1.100818e-17
4488.860000 1.528682e-16 1.127300e-17
4491.860000 1.499369e-16 1.017558e-17
4494.860000 1.583549e-16 1.000168e-17
4497.860000 1.639455e-16 1.142477e-17
4500.860000 1.613768e-16 1.153245e-17
4503.860000 1.609138e-16 1.006177e-17
4506.860000 1.565180e-16 1.004469e-17
4509.860000 1.655109e-16 1.141775e-17
4512.860000 1.710052e-16 1.131489e-17
4515.860000 1.667194e-16 9.992821e-18
4518.860000 1.779445e-16 1.044076e-17
4521.860000 1.718155e-16 1.139493e-17
4524.860000 1.745138e-16 1.099530e-17
4527.860000 1.903802e-16 1.009125e-17
4530.860000 1.944608e-16 1.076435e-17
4533.860000 1.899191e-16 1.155554e-17
4536.860000 1.805511e-16 1.090102e-17
4539.860000 1.851974e-16 1.016231e-17
4542.860000 1.863919e-16 1.095468e-17
4545.860000 1.826187e-16 1.145207e-17
4548.860000 1.896361e-16 1.064901e-17
4551.860000 1.955573e-16 1.014260e-17
4554.860000 1.877335e-16 1.117943e-17
4557.860000 1.834453e-16 1.146734e-17
4560.860000 1.882510e-16 1.036312e-17
4563.860000 1.934291e-16 1.009915e-17
4566.860000 1.873235e-16 1.133013e-17
4569.860000 1.862940e-16 1.147473e-17
4572.860000 1.926116e-16 1.020345e-17
4575.860000 2.020275e-16 1.027851e-17
4578.860000 1.959712e-16 1.160638e-17
4581.860000 1.955443e-16 1.145063e-17
4584.860000 1.927091e-16 1.009297e-17
4587.860000 2.010615e-16 1.045818e-17
4590.860000 2.008258e-16 1.153414e-17
4593.860000 1.981477e-16 1.112299e-17
4596.860000 2.030857e-16 1.005697e-17
4599.860000 2.058579e-16 1.056629e-17
4602.860000 2.085522e-16 1.145362e-17
4605.860000 1.941646e-16 1.078925e-17
4608.860000 1.924566e-16 9.878288e-18
4611.860000 2.341753e-16 1.110674e-17
4614.860000 2.350478e-16 1.182813e-17
4617.860000 2.242949e-16 1.073675e-17
4620.860000 2.408157e-16 1.025262e-17
4623.860000 2.426761e-16 1.137327e-17
4626.860000 2.492720e-16 1.178128e-17
4629.860000 2.489996e-16 1.071999e-17
4632.860000 2.374799e-16 1.025347e-17
4635.860000 2.290297e-16 1.144802e-17
4638.860000 2.328121e-16 1.167312e-17
4641.860000 2.340663e-16 1.038085e-17
4644.860000 2.354150e-16 1.029835e-17
4647.860000 2.187527e-16 1.153001e-17
4650.860000 2.208601e-16 1.149818e-17
4653.860000 2.252782e-16 1.012158e-17
4656.860000 2.416203e-16 1.051581e-17
4659.860000 2.413924e-16 1.164692e-17
4662.860000 2.414127e-16 1.136114e-17
4665.860000 2.443162e-16 1.022164e-17
4668.860000 2.444654e-16 1.070063e-17
4671.860000 2.579773e-16 1.173406e-17
4674.860000 2.433672e-16 1.102796e-17
4677.860000 2.368997e-16 1.011259e-17
4680.860000 2.369952e-16 1.087582e-17
4683.860000 2.220592e-16 1.137261e-17
4686.860000 2.392872e-16 1.075009e-17
4689.860000 2.518548e-16 1.020337e-17
4692.860000 2.506363e-16 1.116374e-17
4695.860000 2.290201e-16 1.144716e-17
4698.860000 2.193989e-16 1.033510e-17
4701.860000 2.297774e-16 9.990585e-18
4704.860000 2.356812e-16 1.125549e-17
4707.860000 2.233198e-16 1.138713e-17
4710.860000 2.325058e-16 1.026743e-17
4713.860000 2.426684e-16 1.018212e-17
4716.860000 2.196168e-16 1.141999e-17
4719.860000 1.924505e-16 1.121834e-17
4722.860000 2.080178e-16 1.000152e-17
4725.860000 2.092484e-16 1.009434e-17
4728.860000 2.219692e-16 1.128721e-17
4731.860000 2.179142e-16 1.107639e-17
4734.860000 2.094680e-16 9.857580e-18
4737.860000 2.250011e-16 1.037565e-17
4740.860000 2.159252e-16 1.116093e-17
4743.860000 1.950500e-16 1.056809e-17
4746.860000 2.128358e-16 9.760923e-18
4749.860000 2.272878e-16 1.056645e-17
4752.860000 2.198961e-16 1.119791e-17
4755.860000 2.149984e-16 1.044790e-17
4758.860000 2.096015e-16 9.753018e-18
4761.860000 2.000322e-16 1.054392e-17
4764.860000 2.106141e-16 1.104240e-17
4767.860000 2.152099e-16 1.021130e-17
4770.860000 2.146052e-16 9.782210e-18
4773.860000 2.200007e-16 1.097630e-17
4776.860000 2.001210e-16 1.104452e-17
4779.860000 2.074937e-16 9.896667e-18
4782.860000 2.140403e-16 9.795634e-18
4785.860000 2.052410e-16 1.110600e-17
4788.860000 2.063641e-16 1.117786e-17
4791.860000 1.970000e-16 9.694531e-18
4794.860000 1.983533e-16 9.878173e-18
4797.860000 1.846076e-16 1.095387e-17
4800.860000 1.757493e-16 1.079572e-17
4803.860000 1.775126e-16 9.635688e-18
4806.860000 1.788101e-16 1.003422e-17
4809.860000 1.968513e-16 1.116890e-17
4812.860000 2.059592e-16 1.083958e-17
4815.860000 1.931008e-16 9.612916e-18
4818.860000 1.777009e-16 1.013391e-17
4821.860000 1.781541e-16 1.090890e-17
4824.860000 1.919968e-16 1.038810e-17
4827.860000 1.943237e-16 9.675763e-18
4830.860000 1.911297e-16 1.054705e-17
4833.860000 1.848001e-16 1.096919e-17
4836.860000 1.784480e-16 1.004738e-17
4839.860000 1.687444e-16 9.568493e-18
4842.860000 1.739682e-16 1.071749e-17
4845.860000 1.820269e-16 1.099193e-17
4848.860000 1.992203e-16 1.002298e-17
4851.860000 2.077044e-16 9.902312e-18
4854.860000 2.153466e-16 1.131163e-17
4857.860000 2.017539e-16 1.133615e-17
4860.860000 1.958021e-16 9.918402e-18
4863.860000 1.864900e-16 9.916977e-18
4866.860000 1.834660e-16 1.113608e-17
4869.860000 1.792137e-16 1.084788e-17
4872.860000 1.787792e-16 9.617032e-18
4875.860000 1.907280e-16 1.005425e-17
4878.860000 1.911523e-16 1.107009e-17
4881.860000 1.846324e-16 1.066642e-17
4884.860000 1.677137e-16 9.564822e-18
4887.860000 1.691725e-16 1.021844e-17
4890.860000 1.878403e-16 1.116560e-17
4893.860000 1.794576e-16 1.046356e-17
4896.860000 1.820948e-16 9.685579e-18
4899.860000 1.794945e-16 1.042066e-17
4902.860000 1.653046e-16 1.086571e-17
4905.860000 1.606321e-16 1.004315e-17
4908.860000 1.538542e-16 9.470939e-18
4911.860000 1.551425e-16 1.051954e-17
4914.860000 1.630256e-16 1.089964e-17
4917.860000 1.607858e-16 9.910113e-18
4920.860000 1.547533e-16 9.583243e-18
4923.860000 1.550571e-16 1.087969e-17
4926.860000 1.579993e-16 1.100648e-17
4929.860000 1.532191e-16 9.760134e-18
4932.860000 1.550543e-16 9.816795e-18
4935.860000 1.673117e-16 1.124423e-17
4938.860000 1.674762e-16 1.122302e-17
4941.860000 1.578038e-16 9.858224e-18
4944.860000 1.734221e-16 1.030764e-17
4947.860000 1.736516e-16 1.145989e-17
4950.860000 1.830793e-16 1.129655e-17
4953.860000 1.893720e-16 1.037913e-17
4956.860000 1.874724e-16 1.100913e-17
4959.860000 1.880941e-16 1.199422e-17
4962.860000 1.832235e-16 1.145653e-17
4965.860000 1.818019e-16 1.064411e-17
4968.860000 1.896426e-16 1.168892e-17
4971.860000 1.928476e-16 1.251720e-17
4974.860000 1.719736e-16 1.146101e-17
4977.860000 1.729177e-16 1.093189e-17
4980.860000 1.650662e-16 1.207656e-17
4983.860000 1.681960e-16 1.258940e-17
4986.860000 1.839525e-16 1.168071e-17
4989.860000 1.742959e-16 1.135732e-17
4992.860000 1.653168e-16 1.298005e-17
4995.860000 1.529610e-16 1.318412e-17
4998.860000 1.503333e-16 1.182827e-17
5001.860000 1.584233e-16 1.201249e-17
5004.860000 1.423933e-16 1.362795e-17
5007.860000 1.118400e-16 1.344158e-17
5010.860000 1.202244e-16 1.204614e-17
5013.860000 1.323781e-16 1.256696e-17
5016.860000 1.541640e-16 1.430496e-17
5019.860000 1.453721e-16 1.395222e-17
5022.860000 1.446120e-16 1.269787e-17
5025.860000 1.492020e-16 1.352815e-17
5028.860000 1.152574e-16 1.456713e-17
5031.860000 1.073642e-16 1.395228e-17
5034.860000 1.155377e-16 1.292584e-17
5037.860000 1.164682e-16 1.392578e-17
5040.860000 1.168022e-16 1.486156e-17
5043.860000 1.154693e-16 1.387441e-17
5046.860000 1.074953e-16 1.309700e-17
5049.860000 1.149859e-16 1.455141e-17
5052.860000 1.261592e-16 1.528804e-17
5055.860000 1.232793e-16 1.396797e-17
5058.860000 1.154735e-16 1.335584e-17
5061.860000 1.364986e-16 1.519290e-17
5064.860000 1.255059e-16 1.522491e-17
5067.860000 1.204710e-16 1.354885e-17
5070.860000 1.105297e-16 nan
5073.860000 9.919465e-17 nan
5076.860000 1.013976e-16 nan
5079.860000 1.020066e-16 nan
5082.860000 9.073961e-17 nan
5085.860000 1.016557e-16 nan
5088.860000 1.162200e-16 nan
5091.860000 1.020795e-16 nan
5094.860000 9.900722e-17 nan
5097.860000 1.073350e-16 nan
5100.860000 1.132570e-16 nan
5103.860000 1.010799e-16 nan
5106.860000 1.221644e-16 nan
5109.860000 9.705282e-17 nan
5112.860000 8.565466e-17 nan
5115.860000 8.856498e-17 nan
5118.860000 9.912796e-17 nan
5121.860000 1.889866e-16 nan
5124.860000 1.018640e-16 nan
5127.860000 1.576339e-16 nan
5130.860000 1.499129e-16 nan
5133.860000 1.459380e-16 nan
5136.860000 1.590170e-16 nan
5139.860000 1.705634e-16 nan
5142.860000 1.564122e-16 nan
5145.860000 1.570092e-16 nan
5148.860000 1.749761e-16 nan
5151.860000 2.029625e-16 nan
5154.860000 2.130511e-16 nan
5157.860000 1.931357e-16 nan
5160.860000 1.580557e-16 nan
5163.860000 1.344814e-16 nan
5166.860000 1.141304e-16 nan
5169.860000 1.134471e-16 nan
5172.860000 1.085873e-16 1.824252e-17
5175.860000 1.092089e-16 1.746630e-17
5178.860000 1.113234e-16 1.690456e-17
5181.860000 1.291157e-16 1.648515e-17
5184.860000 1.483018e-16 1.622229e-17
5187.860000 1.554406e-16 1.596330e-17
5190.860000 1.489240e-16 1.560215e-17
5193.860000 1.393317e-16 1.544886e-17
5196.860000 1.450480e-16 1.567058e-17
5199.860000 1.466881e-16 1.583488e-17
5202.860000 1.327684e-16 1.589770e-17
5205.860000 1.211004e-16 1.606112e-17
5208.860000 1.336894e-16 1.634401e-17
5211.860000 1.691976e-16 1.684964e-17
5214.860000 1.898633e-16 1.728839e-17
5217.860000 1.919108e-16 1.733408e-17
5220.860000 1.741225e-16 1.760792e-17
5223.860000 1.627882e-16 1.784333e-17
5226.860000 1.689300e-16 1.840992e-17
5229.860000 1.619899e-16 1.875816e-17
5232.860000 1.679616e-16 1.908232e-17
5235.860000 1.819922e-16 1.974852e-17
5238.860000 1.337186e-16 1.905114e-17
5241.860000 1.258199e-16 1.838079e-17
5244.860000 1.351318e-16 1.797978e-17
5247.860000 1.545086e-16 1.776666e-17
5250.860000 1.675539e-16 1.726681e-17
5253.860000 1.760296e-16 1.683084e-17
5256.860000 1.847894e-16 1.633612e-17
5259.860000 1.853373e-16 1.593275e-17
5262.860000 1.575441e-16 1.528138e-17
5265.860000 1.520151e-16 1.466489e-17
