# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021ypl
# CHANNEL = B+R
# EXPNUM = 21_262_006
# MJD-OBS = 59476.243183
# DATE-OBS = 2021-09-19T05:50:40
# EXPTIME = 1800.0s
# AIRMASS = 1.57
# RA = 15:54:44.89
# DEC = 53:08:46.89
# wl fl err
# [A] [erg/s/cm2/A]
3654.860000 -2.449235e-18 3.464304e-17
3657.860000 2.389110e-19 3.938983e-17
3660.860000 4.154641e-18 3.889040e-17
3663.860000 4.048592e-17 3.465348e-17
3666.860000 3.277410e-17 3.573627e-17
3669.860000 5.680372e-17 3.862346e-17
3672.860000 2.904713e-17 3.676904e-17
3675.860000 2.934581e-17 3.330999e-17
3678.860000 7.963187e-17 3.551268e-17
3681.860000 2.397291e-17 3.688738e-17
3684.860000 1.853003e-18 3.425722e-17
3687.860000 1.968782e-17 3.198873e-17
3690.860000 2.333468e-17 3.494055e-17
3693.860000 -4.334089e-17 3.656879e-17
3696.860000 -6.026782e-19 3.408591e-17
3699.860000 4.857864e-17 3.328629e-17
3702.860000 1.260064e-17 3.705391e-17
3705.860000 5.049272e-17 3.724273e-17
3708.860000 3.948712e-17 3.238401e-17
3711.860000 -6.614462e-17 3.107453e-17
3714.860000 -7.282047e-17 3.630277e-17
3717.860000 7.694736e-17 3.782292e-17
3720.860000 1.361067e-16 3.272316e-17
3723.860000 5.490188e-17 3.104575e-17
3726.860000 -4.288965e-18 3.455574e-17
3729.860000 1.048706e-16 3.534940e-17
3732.860000 1.431087e-16 3.158185e-17
3735.860000 1.266515e-16 3.150960e-17
3738.860000 6.454390e-17 3.299946e-17
3741.860000 -1.814700e-17 3.191914e-17
3744.860000 4.383792e-17 3.008234e-17
3747.860000 8.837462e-17 3.162721e-17
3750.860000 4.635078e-17 3.271609e-17
3753.860000 -2.839180e-17 3.075912e-17
3756.860000 4.483350e-17 3.028394e-17
3759.860000 9.594807e-17 3.347216e-17
3762.860000 4.039358e-17 3.398665e-17
3765.860000 5.956917e-17 3.127168e-17
3768.860000 5.359788e-17 2.983545e-17
3771.860000 4.820781e-17 3.341399e-17
3774.860000 1.400623e-17 3.460714e-17
3777.860000 3.439857e-17 3.169018e-17
3780.860000 4.298940e-17 3.152378e-17
3783.860000 5.072754e-17 3.603669e-17
3786.860000 1.160761e-16 3.636006e-17
3789.860000 1.165060e-16 3.098504e-17
3792.860000 8.190946e-17 3.005997e-17
3795.860000 8.374199e-17 3.335300e-17
3798.860000 1.458869e-16 3.260091e-17
3801.860000 4.484637e-17 2.809608e-17
3804.860000 6.055143e-18 2.943169e-17
3807.860000 4.513514e-17 3.330669e-17
3810.860000 9.391780e-17 3.228533e-17
3813.860000 1.083587e-16 2.898803e-17
3816.860000 1.358364e-16 2.971508e-17
3819.860000 1.179072e-16 3.075941e-17
3822.860000 1.130396e-16 2.848205e-17
3825.860000 1.258918e-16 2.591988e-17
3828.860000 1.254295e-16 2.748018e-17
3831.860000 5.351911e-17 2.799455e-17
3834.860000 3.404706e-17 2.564624e-17
3837.860000 2.739849e-17 2.434835e-17
3840.860000 5.486901e-17 2.716791e-17
3843.860000 -2.578070e-18 2.816758e-17
3846.860000 7.151809e-18 2.670871e-17
3849.860000 5.652247e-17 2.706918e-17
3852.860000 9.986003e-17 3.066751e-17
3855.860000 9.782353e-17 3.065233e-17
3858.860000 1.084580e-16 2.676717e-17
3861.860000 9.616869e-17 2.613019e-17
3864.860000 5.517038e-17 2.951721e-17
3867.860000 9.868650e-17 3.024020e-17
3870.860000 1.400605e-16 2.682807e-17
3873.860000 1.274217e-16 2.680755e-17
3876.860000 1.111086e-16 2.954900e-17
3879.860000 1.117338e-16 2.891234e-17
3882.860000 1.071969e-16 2.556687e-17
3885.860000 9.171397e-17 2.657921e-17
3888.860000 7.828706e-17 2.835461e-17
3891.860000 1.872959e-17 2.693711e-17
3894.860000 1.764710e-17 2.547409e-17
3897.860000 -5.742249e-18 2.759651e-17
3900.860000 2.997553e-17 2.927495e-17
3903.860000 5.257077e-17 2.714013e-17
3906.860000 -4.624289e-18 2.514693e-17
3909.860000 -1.078023e-17 2.754822e-17
3912.860000 -8.512594e-18 2.900347e-17
3915.860000 5.515322e-17 2.701233e-17
3918.860000 1.165648e-16 2.633947e-17
3921.860000 1.000912e-16 2.886015e-17
3924.860000 9.966516e-17 2.839486e-17
3927.860000 8.628982e-17 2.468836e-17
3930.860000 1.119581e-16 2.334436e-17
3933.860000 1.350647e-16 2.506221e-17
3936.860000 7.349624e-17 2.379357e-17
3939.860000 -1.447307e-17 2.093665e-17
3942.860000 -6.541322e-18 2.289747e-17
3945.860000 -3.132777e-18 2.653573e-17
3948.860000 -1.821155e-17 2.672153e-17
3951.860000 2.290117e-17 2.484404e-17
3954.860000 1.084435e-17 2.652809e-17
3957.860000 3.492079e-17 2.901593e-17
3960.860000 4.726203e-17 2.745897e-17
3963.860000 5.715982e-17 2.441095e-17
3966.860000 1.217030e-16 2.480331e-17
3969.860000 9.806949e-17 2.458671e-17
3972.860000 -8.618563e-18 2.205767e-17
3975.860000 -6.654680e-17 2.173258e-17
3978.860000 -1.722120e-19 2.666558e-17
3981.860000 7.758309e-17 2.982509e-17
3984.860000 1.264381e-16 2.845134e-17
3987.860000 2.035649e-16 2.807693e-17
3990.860000 2.503020e-16 3.170166e-17
3993.860000 2.590450e-16 3.232230e-17
3996.860000 2.491319e-16 2.866090e-17
3999.860000 2.244193e-16 2.771109e-17
4002.860000 1.077721e-16 3.060237e-17
4005.860000 2.192292e-17 3.025647e-17
4008.860000 -1.550679e-17 2.580941e-17
4011.860000 -1.186219e-16 2.541132e-17
4014.860000 -1.713791e-16 2.789954e-17
4017.860000 -1.841654e-16 2.711114e-17
4020.860000 -2.139185e-16 2.377652e-17
4023.860000 -1.856761e-16 2.454890e-17
4026.860000 -1.183934e-16 2.711421e-17
4029.860000 1.750057e-18 2.624140e-17
4032.860000 5.883146e-17 2.391484e-17
4035.860000 7.379970e-17 2.510755e-17
4038.860000 5.283620e-17 2.667233e-17
4041.860000 9.947760e-17 2.585897e-17
4044.860000 1.889253e-16 2.440081e-17
4047.860000 1.410867e-16 2.598241e-17
4050.860000 6.114555e-17 2.671544e-17
4053.860000 6.592077e-17 2.510513e-17
4056.860000 1.038670e-16 2.420683e-17
4059.860000 9.268159e-17 2.679635e-17
4062.860000 4.824846e-17 2.715374e-17
4065.860000 6.422799e-17 2.435198e-17
4068.860000 5.669212e-17 2.401760e-17
4071.860000 4.230794e-17 2.780406e-17
4074.860000 4.308503e-17 2.802519e-17
4077.860000 4.934958e-17 2.461521e-17
4080.860000 1.766598e-17 2.493264e-17
4083.860000 2.218750e-17 2.822492e-17
4086.860000 7.098128e-17 2.824171e-17
4089.860000 1.345665e-16 2.576499e-17
4092.860000 1.508051e-16 2.710287e-17
4095.860000 1.213647e-16 2.938634e-17
4098.860000 1.652376e-16 2.782158e-17
4101.860000 1.771730e-16 2.466160e-17
4104.860000 1.248362e-16 2.539999e-17
4107.860000 8.712588e-17 2.699180e-17
4110.860000 6.490836e-17 2.587383e-17
4113.860000 3.001385e-17 2.414756e-17
4116.860000 4.119308e-17 2.652968e-17
4119.860000 4.818021e-17 2.763803e-17
4122.860000 1.828012e-17 2.507667e-17
4125.860000 8.277468e-18 2.356112e-17
4128.860000 3.695791e-17 2.613568e-17
4131.860000 4.619497e-17 2.663951e-17
4134.860000 7.168639e-17 2.364753e-17
4137.860000 7.965611e-17 2.314533e-17
4140.860000 7.630157e-17 2.654541e-17
4143.860000 6.525172e-17 2.652678e-17
4146.860000 8.998790e-17 2.302092e-17
4149.860000 8.798106e-17 2.314690e-17
4152.860000 7.761280e-17 2.597576e-17
4155.860000 1.077466e-16 2.575270e-17
4158.860000 7.829148e-17 2.263430e-17
4161.860000 4.083850e-17 2.332070e-17
4164.860000 9.329705e-17 2.624793e-17
4167.860000 1.238982e-16 2.552722e-17
4170.860000 8.893689e-17 2.274306e-17
4173.860000 8.513957e-17 2.363483e-17
4176.860000 6.879634e-17 2.501877e-17
4179.860000 9.084168e-17 2.378062e-17
4182.860000 9.856223e-17 2.211045e-17
4185.860000 1.317268e-16 2.418127e-17
4188.860000 1.327824e-16 2.522050e-17
4191.860000 1.018448e-16 2.308108e-17
4194.860000 1.165425e-16 2.217667e-17
4197.860000 1.210756e-16 2.446099e-17
4200.860000 1.029032e-16 2.477730e-17
4203.860000 8.810505e-17 2.222976e-17
4206.860000 6.164588e-17 2.162980e-17
4209.860000 3.994366e-17 2.468548e-17
4212.860000 2.730311e-17 2.519563e-17
4215.860000 8.927075e-17 2.250506e-17
4218.860000 1.185772e-16 2.234814e-17
4221.860000 1.261290e-16 2.523111e-17
4224.860000 1.373309e-16 2.498599e-17
4227.860000 1.252574e-16 2.154686e-17
4230.860000 5.890403e-17 2.132461e-17
4233.860000 6.896845e-17 2.410915e-17
4236.860000 8.809177e-17 2.356494e-17
4239.860000 9.562737e-17 2.110798e-17
4242.860000 1.145179e-16 2.238426e-17
4245.860000 1.568869e-16 2.459689e-17
4248.860000 1.300626e-16 2.312202e-17
4251.860000 9.060574e-17 2.094153e-17
4254.860000 4.273689e-17 2.209243e-17
4257.860000 4.785881e-17 2.343141e-17
4260.860000 7.185379e-17 2.185603e-17
4263.860000 8.137227e-17 2.056639e-17
4266.860000 4.786586e-17 2.273616e-17
4269.860000 1.079864e-16 2.395858e-17
4272.860000 1.067954e-16 2.142979e-17
4275.860000 5.776980e-17 1.993509e-17
4278.860000 6.590714e-19 2.242351e-17
4281.860000 7.219168e-17 2.342032e-17
4284.860000 1.057024e-16 2.094130e-17
4287.860000 6.927244e-17 2.046026e-17
4290.860000 7.727384e-17 2.296992e-17
4293.860000 6.936843e-17 2.248589e-17
4296.860000 6.597539e-17 1.970051e-17
4299.860000 9.665016e-17 1.998857e-17
4302.860000 1.267470e-16 2.163452e-17
4305.860000 6.777306e-17 2.037718e-17
4308.860000 4.376598e-17 1.810948e-17
4311.860000 2.371122e-18 1.870046e-17
4314.860000 -1.770120e-17 2.061317e-17
4317.860000 -5.210518e-18 2.081289e-17
4320.860000 3.161646e-17 2.022715e-17
4323.860000 1.225162e-16 2.205449e-17
4326.860000 1.445981e-16 2.298497e-17
4329.860000 6.380404e-17 2.082977e-17
4332.860000 4.276565e-17 1.987595e-17
4335.860000 6.953441e-17 2.233878e-17
4338.860000 1.192104e-16 2.306709e-17
4341.860000 1.468608e-16 2.060123e-17
4344.860000 8.254294e-17 1.915221e-17
4347.860000 5.373864e-17 2.199068e-17
4350.860000 5.749395e-17 2.281972e-17
4353.860000 4.470894e-17 2.029779e-17
4356.860000 3.768590e-17 1.982126e-17
4359.860000 4.598645e-17 2.278555e-17
4362.860000 4.314089e-17 2.305304e-17
4365.860000 4.901452e-17 2.031766e-17
4368.860000 5.463156e-17 2.064706e-17
4371.860000 5.366680e-17 2.287669e-17
4374.860000 9.289206e-17 2.223811e-17
4377.860000 1.266131e-16 1.982353e-17
4380.860000 1.394830e-16 2.060891e-17
4383.860000 1.479137e-16 2.227897e-17
4386.860000 1.157205e-16 2.082382e-17
4389.860000 6.362541e-17 1.871135e-17
4392.860000 4.818190e-17 2.029678e-17
4395.860000 6.392019e-17 2.191649e-17
4398.860000 5.263764e-17 2.064799e-17
4401.860000 7.072102e-17 1.946963e-17
4404.860000 9.076234e-17 2.124568e-17
4407.860000 7.383449e-17 2.189205e-17
4410.860000 3.488366e-17 1.997769e-17
4413.860000 4.015242e-17 1.948901e-17
4416.860000 7.098045e-17 2.196992e-17
4419.860000 5.400540e-17 2.237560e-17
4422.860000 6.370070e-17 2.013602e-17
4425.860000 8.607481e-17 1.998819e-17
4428.860000 8.088268e-17 2.264716e-17
4431.860000 9.016386e-17 2.255944e-17
4434.860000 9.130165e-17 1.975646e-17
4437.860000 7.100369e-17 1.977403e-17
4440.860000 5.142986e-17 2.211452e-17
4443.860000 6.519064e-17 2.191203e-17
4446.860000 3.893205e-17 1.935864e-17
4449.860000 2.715811e-17 2.013067e-17
4452.860000 7.139090e-17 2.220211e-17
4455.860000 1.147611e-16 2.135912e-17
4458.860000 1.053654e-16 1.904212e-17
4461.860000 7.303209e-17 1.988826e-17
4464.860000 7.608557e-17 2.149626e-17
4467.860000 8.031905e-17 2.044703e-17
4470.860000 5.376819e-17 1.910358e-17
4473.860000 1.089778e-16 2.109538e-17
4476.860000 8.588493e-17 2.205258e-17
4479.860000 7.858995e-17 2.047778e-17
4482.860000 7.371626e-17 1.919006e-17
4485.860000 6.271998e-17 2.104802e-17
4488.860000 5.119432e-17 2.176702e-17
4491.860000 7.772953e-17 1.976482e-17
4494.860000 7.336100e-17 1.919997e-17
4497.860000 5.242586e-17 2.166960e-17
4500.860000 4.017726e-17 2.184765e-17
4503.860000 2.806197e-17 1.932280e-17
4506.860000 3.450965e-17 1.955903e-17
4509.860000 5.089083e-17 2.221113e-17
4512.860000 5.745955e-17 2.181423e-17
4515.860000 5.993341e-17 1.930954e-17
4518.860000 5.294247e-17 1.970115e-17
4521.860000 6.560077e-17 2.162269e-17
4524.860000 7.290961e-17 2.096318e-17
4527.860000 7.424052e-17 1.876174e-17
4530.860000 6.045424e-17 1.944235e-17
4533.860000 5.583826e-17 2.082803e-17
4536.860000 7.009746e-17 1.984390e-17
4539.860000 9.095699e-17 1.859805e-17
4542.860000 7.931444e-17 2.027765e-17
4545.860000 8.074058e-17 2.134371e-17
4548.860000 9.269158e-17 1.961595e-17
4551.860000 1.029119e-16 1.857425e-17
4554.860000 4.930997e-17 2.026225e-17
4557.860000 6.092315e-17 2.093183e-17
4560.860000 8.364660e-17 1.909699e-17
4563.860000 4.684807e-17 1.860180e-17
4566.860000 3.274791e-17 2.103034e-17
4569.860000 7.553573e-17 2.132953e-17
4572.860000 7.847002e-17 1.884508e-17
4575.860000 8.095925e-17 1.885478e-17
4578.860000 9.829651e-17 2.138187e-17
4581.860000 9.627399e-17 2.096245e-17
4584.860000 8.902065e-17 1.835096e-17
4587.860000 6.089822e-17 1.863140e-17
4590.860000 4.641013e-17 2.062848e-17
4593.860000 7.509645e-17 2.013975e-17
4596.860000 6.087636e-17 1.795994e-17
4599.860000 4.032607e-17 1.877295e-17
4602.860000 4.402521e-17 2.021832e-17
4605.860000 1.819750e-17 1.913913e-17
4608.860000 2.037388e-17 1.776673e-17
4611.860000 3.731770e-17 1.942036e-17
4614.860000 4.259385e-17 2.052800e-17
4617.860000 5.155119e-17 1.899758e-17
4620.860000 7.892042e-17 1.800409e-17
4623.860000 8.525676e-17 1.994520e-17
4626.860000 4.854499e-17 2.041848e-17
4629.860000 1.378791e-17 1.840643e-17
4632.860000 6.208121e-18 1.783591e-17
4635.860000 3.152758e-17 2.014840e-17
4638.860000 6.747115e-17 2.048353e-17
4641.860000 3.828134e-17 1.797785e-17
4644.860000 4.276326e-17 1.785977e-17
4647.860000 2.091929e-17 1.998349e-17
4650.860000 5.869744e-17 2.003067e-17
4653.860000 3.697074e-17 1.753307e-17
4656.860000 4.120835e-17 1.796382e-17
4659.860000 1.120152e-17 1.986829e-17
4662.860000 4.636456e-17 1.951626e-17
4665.860000 1.096310e-16 1.779417e-17
4668.860000 1.008819e-16 1.834659e-17
4671.860000 5.466306e-17 1.950450e-17
4674.860000 4.989249e-17 1.866674e-17
4677.860000 5.459955e-17 1.724063e-17
4680.860000 2.145820e-17 1.831787e-17
4683.860000 1.308220e-17 1.951129e-17
4686.860000 1.966760e-17 1.822988e-17
4689.860000 2.995894e-17 1.716581e-17
4692.860000 6.492919e-17 1.905711e-17
4695.860000 5.001800e-17 1.965883e-17
4698.860000 1.305296e-17 1.778624e-17
4701.860000 3.031800e-17 1.707193e-17
4704.860000 5.050285e-17 1.911889e-17
4707.860000 2.546367e-17 1.936432e-17
4710.860000 2.309215e-17 1.726275e-17
4713.860000 2.925717e-17 1.727237e-17
4716.860000 5.700471e-17 1.991094e-17
4719.860000 4.913987e-17 1.976430e-17
4722.860000 4.396454e-17 1.730964e-17
4725.860000 6.088935e-17 1.773577e-17
4728.860000 3.729017e-17 1.955264e-17
4731.860000 -7.598998e-18 1.882872e-17
4734.860000 -8.083660e-18 1.677688e-17
4737.860000 1.654649e-17 1.757458e-17
4740.860000 3.553170e-17 1.928035e-17
4743.860000 3.909744e-17 1.852366e-17
4746.860000 4.099458e-17 1.705486e-17
4749.860000 3.140500e-17 1.817476e-17
4752.860000 9.296802e-18 1.913927e-17
4755.860000 3.949238e-17 1.806352e-17
4758.860000 5.066780e-17 1.690763e-17
4761.860000 3.786374e-17 1.842130e-17
4764.860000 3.882810e-17 1.913221e-17
4767.860000 3.655244e-17 1.745600e-17
4770.860000 2.694167e-17 1.670305e-17
4773.860000 3.379731e-17 1.883997e-17
4776.860000 4.104202e-17 1.926529e-17
4779.860000 3.212079e-17 1.733156e-17
4782.860000 3.787901e-17 1.720954e-17
4785.860000 4.150743e-17 1.955167e-17
4788.860000 2.222758e-17 1.934971e-17
4791.860000 3.685864e-17 1.701385e-17
4794.860000 4.164889e-17 1.731312e-17
4797.860000 2.637035e-17 1.945265e-17
4800.860000 4.342452e-17 1.911018e-17
4803.860000 3.143926e-17 1.694316e-17
4806.860000 4.563795e-17 1.760233e-17
4809.860000 6.610447e-17 1.932491e-17
4812.860000 2.478528e-17 1.846296e-17
4815.860000 1.447492e-17 1.686511e-17
4818.860000 3.553098e-17 1.811361e-17
4821.860000 4.824412e-17 1.944919e-17
4824.860000 2.852845e-17 1.810793e-17
4827.860000 3.502937e-17 1.675337e-17
4830.860000 5.055378e-17 1.839244e-17
4833.860000 6.575955e-17 1.920504e-17
4836.860000 7.486778e-17 1.778169e-17
4839.860000 6.734511e-17 1.696354e-17
4842.860000 5.106779e-17 1.870733e-17
4845.860000 4.032163e-17 1.904764e-17
4848.860000 5.557647e-17 1.731807e-17
4851.860000 5.715335e-17 1.697154e-17
4854.860000 5.552216e-17 1.921186e-17
4857.860000 6.358473e-17 1.920662e-17
4860.860000 1.044708e-16 1.667773e-17
4863.860000 1.082008e-16 1.643800e-17
4866.860000 6.617541e-17 1.824609e-17
4869.860000 3.166280e-17 1.820223e-17
4872.860000 5.807030e-17 1.646599e-17
4875.860000 5.265814e-17 1.706911e-17
4878.860000 3.764591e-17 1.898051e-17
4881.860000 1.004256e-16 1.882295e-17
4884.860000 8.247744e-17 1.707382e-17
4887.860000 5.851519e-17 1.789780e-17
4890.860000 5.766715e-17 1.913996e-17
4893.860000 6.009462e-17 1.816409e-17
4896.860000 6.804669e-17 1.710163e-17
4899.860000 5.917728e-17 1.884639e-17
4902.860000 4.937216e-17 1.988382e-17
4905.860000 4.294281e-17 1.828673e-17
4908.860000 3.276132e-17 1.740222e-17
4911.860000 4.526318e-17 1.943479e-17
4914.860000 5.317156e-17 1.999287e-17
4917.860000 5.745885e-17 1.821329e-17
4920.860000 6.392702e-17 1.775656e-17
4923.860000 3.834411e-17 1.984331e-17
4926.860000 3.477284e-17 2.034358e-17
4929.860000 3.056507e-17 1.825204e-17
4932.860000 8.904290e-17 1.888549e-17
4935.860000 1.149184e-16 2.155829e-17
4938.860000 5.865775e-17 2.105934e-17
4941.860000 6.432428e-17 1.873057e-17
4944.860000 8.290199e-17 1.971553e-17
4947.860000 5.837106e-17 2.202222e-17
4950.860000 5.583366e-17 2.158617e-17
4953.860000 8.401254e-17 1.975108e-17
4956.860000 1.028477e-16 2.098195e-17
4959.860000 8.273788e-17 2.266714e-17
4962.860000 4.471429e-17 2.163598e-17
4965.860000 7.546905e-17 2.059601e-17
4968.860000 9.565318e-17 2.251972e-17
4971.860000 7.303379e-17 2.379801e-17
4974.860000 1.024436e-16 2.265566e-17
4977.860000 1.225690e-16 2.198615e-17
4980.860000 1.326107e-16 2.444942e-17
4983.860000 7.330797e-17 2.500465e-17
4986.860000 7.368155e-17 2.285525e-17
4989.860000 6.673891e-17 2.272320e-17
4992.860000 2.201622e-17 2.585642e-17
4995.860000 4.176942e-17 2.661765e-17
4998.860000 9.176780e-17 2.431221e-17
5001.860000 1.044746e-16 2.441323e-17
5004.860000 1.103968e-16 2.785222e-17
5007.860000 1.068465e-16 2.798435e-17
5010.860000 7.602362e-17 2.451083e-17
5013.860000 1.220919e-16 2.557307e-17
5016.860000 1.535098e-16 2.881044e-17
5019.860000 8.394611e-17 2.775159e-17
5022.860000 3.996345e-17 2.491732e-17
5025.860000 5.105981e-17 2.642883e-17
5028.860000 8.391159e-17 2.918569e-17
5031.860000 1.051081e-16 2.801904e-17
5034.860000 7.281534e-17 2.569387e-17
5037.860000 5.418622e-17 2.735813e-17
5040.860000 3.802857e-17 2.887971e-17
5043.860000 9.408756e-18 2.670672e-17
5046.860000 2.794278e-17 2.520969e-17
5049.860000 2.702208e-17 2.786748e-17
5052.860000 3.973627e-17 2.892361e-17
5055.860000 3.641343e-17 2.608077e-17
5058.860000 2.027611e-17 2.513508e-17
5061.860000 -2.949806e-17 2.794858e-17
5064.860000 -5.841499e-17 2.814147e-17
5067.860000 -5.306453e-17 2.459712e-17
5070.860000 -5.790628e-17 nan
5073.860000 -6.656377e-17 nan
5076.860000 -2.833981e-17 nan
5079.860000 -5.711432e-17 nan
5082.860000 -7.629854e-17 nan
5085.860000 -6.713973e-17 nan
5088.860000 -5.600525e-17 nan
5091.860000 -4.339282e-17 nan
5094.860000 -4.654108e-19 nan
5097.860000 -9.192779e-18 nan
5100.860000 -2.923263e-17 nan
5103.860000 -2.555059e-17 nan
5106.860000 -2.846079e-17 nan
5109.860000 -3.228474e-17 nan
5112.860000 -3.079272e-17 nan
5115.860000 -5.473381e-18 nan
5118.860000 -7.110294e-18 nan
5121.860000 2.624620e-17 nan
5124.860000 9.525726e-17 nan
5127.860000 1.345250e-16 nan
5130.860000 1.078518e-16 nan
5133.860000 6.576043e-17 nan
5136.860000 7.469507e-17 nan
5139.860000 8.180928e-17 nan
5142.860000 9.258884e-17 nan
5145.860000 8.627200e-17 nan
5148.860000 9.283457e-17 nan
5151.860000 1.080527e-16 nan
5154.860000 1.228374e-16 nan
5157.860000 1.748626e-16 nan
5160.860000 1.752590e-16 nan
5163.860000 1.076142e-16 nan
5166.860000 1.174979e-16 nan
5169.860000 1.283059e-16 nan
5172.860000 1.088539e-16 2.155795e-17
5175.860000 9.680416e-17 2.088314e-17
5178.860000 9.287026e-17 2.027058e-17
5181.860000 8.986640e-17 1.988575e-17
5184.860000 7.967496e-17 1.961493e-17
5187.860000 8.283916e-17 1.943238e-17
5190.860000 7.238053e-17 1.928117e-17
5193.860000 8.959303e-17 1.971250e-17
5196.860000 1.118317e-16 2.009537e-17
5199.860000 1.288493e-16 2.054000e-17
5202.860000 1.528032e-16 2.121902e-17
5205.860000 1.477153e-16 2.183801e-17
5208.860000 1.181848e-16 2.213008e-17
5211.860000 1.479816e-16 2.295158e-17
5214.860000 1.419674e-16 2.317082e-17
5217.860000 1.417960e-16 2.367670e-17
5220.860000 1.398085e-16 2.435405e-17
5223.860000 1.147698e-16 2.471972e-17
5226.860000 1.113912e-16 2.526597e-17
5229.860000 7.551625e-17 2.537983e-17
5232.860000 8.042813e-17 2.580564e-17
5235.860000 9.836274e-17 2.641250e-17
5238.860000 4.141707e-17 2.596454e-17
5241.860000 3.982036e-17 2.514980e-17
5244.860000 7.481517e-17 2.498610e-17
5247.860000 6.493352e-18 2.384740e-17
5250.860000 -1.416845e-17 2.272859e-17
5253.860000 4.505622e-17 2.249247e-17
5256.860000 6.852530e-17 2.197401e-17
5259.860000 5.188090e-17 2.121376e-17
5262.860000 2.939469e-17 2.026038e-17
5265.860000 5.094356e-17 1.984779e-17
