WAVE,FLUX,ERR,BGFLUX
3545.2244,3.240294E-16,1.4507059E-17,1.1878454E-16
3549.3047,3.4105763E-16,1.4335166E-17,9.198662E-17
3553.3848,3.1605017E-16,1.3974293E-17,9.566338E-17
3557.4648,3.3537838E-16,1.38997E-17,7.8416093E-17
3561.5452,3.149054E-16,1.33985425E-17,5.595853E-17
3565.6252,2.9598283E-16,1.3205623E-17,7.087536E-17
3569.7056,3.0958813E-16,1.3065472E-17,5.16826E-17
3573.7856,3.1283272E-16,1.2996705E-17,5.2379657E-17
3577.8657,2.60232E-16,1.2528059E-17,7.556447E-17
3581.946,3.076151E-16,1.2736086E-17,5.3614836E-17
3586.0261,2.7666235E-16,1.23358834E-17,5.710724E-17
3590.1064,2.9801414E-16,1.251089E-17,6.584943E-17
3594.1865,3.0447976E-16,1.2504066E-17,6.949736E-17
3598.2668,2.7998195E-16,1.211576E-17,6.721472E-17
3602.347,2.6953666E-16,1.192415E-17,6.7754854E-17
3606.427,2.8675435E-16,1.1990354E-17,6.8375246E-17
3610.5073,3.1817506E-16,1.222694E-17,7.10357E-17
3614.5874,3.070285E-16,1.1942657E-17,6.1955616E-17
3618.6677,2.7060617E-16,1.1569036E-17,7.236843E-17
3622.7478,2.5518662E-16,1.14312705E-17,8.7076396E-17
3626.828,2.560609E-16,1.1279562E-17,7.710788E-17
3630.9082,2.4970476E-16,1.1214851E-17,9.103947E-17
3634.9883,2.4951997E-16,1.1053738E-17,8.459022E-17
3639.0686,2.654119E-16,1.1033925E-17,7.192631E-17
3643.1487,2.5397746E-16,1.1170499E-17,7.5323596E-17
3647.2288,2.680214E-16,1.0925381E-17,7.8675147E-17
3651.309,2.7761772E-16,1.103256E-17,9.005695E-17
3655.3892,2.914403E-16,1.0905251E-17,6.699286E-17
3659.4695,2.742179E-16,1.0669639E-17,6.900206E-17
3663.5496,3.0083646E-16,1.0795086E-17,6.3470415E-17
3667.63,3.1586057E-16,1.0920988E-17,7.452295E-17
3671.71,3.3483482E-16,1.0975598E-17,6.968416E-17
3675.79,3.3157136E-16,1.1003604E-17,8.7554116E-17
3679.8704,3.4861907E-16,1.1070623E-17,8.96067E-17
3683.9504,3.8110696E-16,1.1149748E-17,7.0755746E-17
3688.0308,4.155776E-16,1.1331147E-17,6.7349105E-17
3692.1108,4.2079962E-16,1.141752E-17,8.472955E-17
3696.191,4.4023135E-16,1.1493988E-17,8.580474E-17
3700.2712,4.494643E-16,1.1411287E-17,7.387292E-17
3704.3513,4.4142796E-16,1.1390068E-17,9.286429E-17
3708.4316,4.3732422E-16,1.12626505E-17,9.0517494E-17
3712.5117,4.2193342E-16,1.1074798E-17,9.173278E-17
3716.592,4.0890203E-16,1.0839976E-17,8.3101046E-17
3720.672,3.8801613E-16,1.0659292E-17,9.2228574E-17
3724.7522,3.7011724E-16,1.0414261E-17,9.0368655E-17
3728.8325,3.6477048E-16,1.0244787E-17,8.226029E-17
3732.9126,2.955405E-16,9.706611E-18,9.880142E-17
3736.993,2.928981E-16,9.611295E-18,9.675828E-17
3741.073,2.8678982E-16,9.3860656E-18,8.203516E-17
3745.153,2.7700878E-16,9.271091E-18,8.474694E-17
3749.2334,2.7122982E-16,9.081505E-18,7.448636E-17
3753.3135,2.5355966E-16,8.857163E-18,7.352643E-17
3757.3938,2.438288E-16,8.6055735E-18,6.0000075E-17
3761.4739,2.4342398E-16,8.593258E-18,6.7545464E-17
3765.554,2.3960397E-16,8.521161E-18,6.9290074E-17
3769.6343,2.3195733E-16,8.379929E-18,6.734347E-17
3773.7144,2.3125082E-16,8.353491E-18,7.1572114E-17
3777.7947,2.3691432E-16,8.392562E-18,7.753709E-17
3781.8748,2.2850342E-16,8.221991E-18,7.4386076E-17
3785.955,2.1738367E-16,8.104848E-18,7.675551E-17
3790.0352,2.2533324E-16,7.9689166E-18,5.613882E-17
3794.1152,2.1459214E-16,7.904569E-18,6.6557506E-17
3798.1956,2.1533855E-16,7.829703E-18,6.180525E-17
3802.2756,2.2300961E-16,7.854267E-18,6.27213E-17
3806.356,2.0856247E-16,7.738729E-18,7.314115E-17
3810.436,2.1981756E-16,7.833278E-18,7.587136E-17
3814.516,2.2217717E-16,7.759395E-18,6.811318E-17
3818.5964,2.0577355E-16,7.574137E-18,6.951251E-17
3822.6765,2.0546555E-16,7.567591E-18,7.579589E-17
3826.7568,2.1414254E-16,7.608954E-18,7.59734E-17
3830.837,2.2349248E-16,7.691268E-18,8.109142E-17
3834.917,2.2179552E-16,7.629762E-18,7.904885E-17
3838.9973,2.3278535E-16,7.615024E-18,6.961918E-17
3843.0774,2.45987E-16,7.747152E-18,7.6588494E-17
3847.1577,2.3479616E-16,7.620657E-18,7.678719E-17
3851.2378,2.6633172E-16,7.76217E-18,6.31638E-17
3855.318,2.5011012E-16,7.6298255E-18,7.010225E-17
3859.3982,2.683372E-16,7.698119E-18,6.148829E-17
3863.4783,2.6991557E-16,7.649471E-18,5.845308E-17
3867.5586,2.8146008E-16,7.747171E-18,6.553521E-17
3871.6387,2.9305508E-16,7.780683E-18,6.149757E-17
3875.719,3.009577E-16,7.853479E-18,6.789007E-17
3879.799,3.2782737E-16,7.9773216E-18,5.866176E-17
3883.8792,3.4235656E-16,7.9848696E-18,4.8745327E-17
3887.9595,3.6304425E-16,8.103772E-18,4.67249E-17
3892.0396,3.6622856E-16,8.183646E-18,5.9747825E-17
3896.1199,3.8150337E-16,8.281908E-18,6.265286E-17
3900.2,3.9763117E-16,8.375977E-18,6.3609885E-17
3904.2803,4.155212E-16,8.522115E-18,7.1756694E-17
3908.3604,4.359125E-16,8.641372E-18,7.324782E-17
3912.4404,4.4379717E-16,8.688732E-18,7.5460954E-17
3916.5208,4.563359E-16,8.716474E-18,7.074485E-17
3920.6008,4.8010304E-16,8.7880016E-18,6.056618E-17
3924.6812,5.022146E-16,8.85726E-18,5.120152E-17
3928.7612,4.98485E-16,8.8078125E-18,5.102999E-17
3932.8413,5.423962E-16,9.035995E-18,4.5832632E-17
3936.9216,5.3936935E-16,9.079453E-18,6.128671E-17
3941.0017,5.532374E-16,9.162E-18,6.627327E-17
3945.082,6.118616E-16,9.499665E-18,6.702674E-17
3949.162,6.203053E-16,9.536373E-18,6.924828E-17
3953.2422,6.2930016E-16,9.553585E-18,6.685935E-17
3957.3225,6.539424E-16,9.640981E-18,6.00777E-17
3961.4026,6.500102E-16,9.588231E-18,5.893793E-17
3965.483,6.406075E-16,9.472606E-18,5.153884E-17
3969.563,6.5216666E-16,9.544305E-18,5.5404915E-17
3973.6433,6.489513E-16,9.536596E-18,6.2591586E-17
3977.7234,6.675474E-16,9.661405E-18,6.941372E-17
3981.8035,6.935586E-16,9.7716384E-18,6.645122E-17
3985.8838,6.826164E-16,9.711405E-18,7.032545E-17
3989.9639,6.88194E-16,9.6704205E-18,6.0071563E-17
3994.0442,6.84351E-16,9.651008E-18,6.380831E-17
3998.1243,6.7845666E-16,9.621553E-18,6.7743194E-17
4002.2043,6.8342557E-16,9.6262854E-18,6.674153E-17
4006.2847,6.582977E-16,9.498355E-18,7.2062195E-17
4010.3647,6.5008757E-16,9.449183E-18,7.4451437E-17
4014.445,6.3886613E-16,9.3677816E-18,7.3341724E-17
4018.5251,6.142132E-16,9.208501E-18,7.278718E-17
4022.6055,6.0138116E-16,9.078566E-18,6.432579E-17
4026.6855,5.896378E-16,8.992737E-18,6.4262424E-17
4030.7656,5.5604886E-16,8.800475E-18,6.783281E-17
4034.846,5.5241345E-16,8.780102E-18,7.119751E-17
4038.926,5.5595643E-16,8.793597E-18,7.1720066E-17
4043.0063,5.334764E-16,8.6966056E-18,8.1552074E-17
4047.0864,5.32664E-16,8.714939E-18,8.7897224E-17
4051.1665,5.333184E-16,8.66583E-18,8.134649E-17
4055.2468,5.2753863E-16,8.627179E-18,8.2198896E-17
4059.327,5.348967E-16,8.675563E-18,8.564614E-17
4063.4072,5.3019254E-16,8.6522215E-18,8.823598E-17
4067.4873,5.223629E-16,8.587445E-18,8.643112E-17
4071.5674,5.289574E-16,8.584461E-18,8.1027966E-17
4075.6477,5.2599724E-16,8.617594E-18,9.3012595E-17
4079.7278,5.236937E-16,8.555595E-18,8.507115E-17
4083.808,5.277349E-16,8.5785636E-18,8.776007E-17
4087.8882,5.327148E-16,8.571388E-18,8.242638E-17
4091.9685,5.3020356E-16,8.519092E-18,7.724059E-17
4096.0483,5.4145284E-16,8.581043E-18,7.890895E-17
4100.129,5.3465773E-16,8.50539E-18,7.267675E-17
4104.209,5.374111E-16,8.5544835E-18,8.114164E-17
4108.289,5.36818E-16,8.528995E-18,7.815937E-17
4112.369,5.5474067E-16,8.633957E-18,7.99856E-17
4116.4497,5.601208E-16,8.658127E-18,8.029577E-17
4120.53,5.5626655E-16,8.618639E-18,7.942125E-17
4124.61,5.6474884E-16,8.636531E-18,7.4631266E-17
4128.69,5.6610203E-16,8.660842E-18,8.0792226E-17
4132.77,5.633021E-16,8.6403465E-18,8.083682E-17
4136.8506,5.7622836E-16,8.7356146E-18,8.726397E-17
4140.9307,5.710127E-16,8.6551315E-18,7.8368805E-17
4145.0107,5.8056295E-16,8.679023E-18,7.526652E-17
4149.091,5.534253E-16,8.532208E-18,7.840616E-17
4153.171,5.5075194E-16,8.505024E-18,7.728911E-17
4157.2515,5.3603877E-16,8.439108E-18,8.312265E-17
4161.3315,5.3174203E-16,8.4223365E-18,8.600604E-17
4165.4116,5.1468125E-16,8.306736E-18,8.386341E-17
4169.4917,4.990507E-16,8.219544E-18,8.721892E-17
4173.572,4.918232E-16,8.1554665E-18,8.429606E-17
4177.6523,4.8601056E-16,8.093342E-18,8.20228E-17
4181.7324,4.597834E-16,7.956535E-18,8.644166E-17
4185.8125,4.2799685E-16,7.7072694E-18,7.822546E-17
4189.8926,4.3710746E-16,7.763345E-18,7.932364E-17
4193.9727,4.308788E-16,7.694575E-18,7.498914E-17
4198.053,4.188127E-16,7.624966E-18,7.774246E-17
4202.1333,4.2082926E-16,7.646882E-18,8.088275E-17
4206.2134,4.3335563E-16,7.685571E-18,7.485148E-17
4210.2935,4.389089E-16,7.657382E-18,6.372415E-17
4214.3735,4.1180815E-16,7.56264E-18,8.011907E-17
4218.454,4.3756489E-16,7.69944E-18,7.584217E-17
4222.534,4.4180566E-16,7.6952455E-18,7.1281555E-17
4226.6143,4.492195E-16,7.730099E-18,7.1383675E-17
4230.6943,4.652785E-16,7.818523E-18,6.966048E-17
4234.775,4.6278847E-16,7.791495E-18,6.880068E-17
4238.855,4.7394066E-16,7.880179E-18,7.4296754E-17
4242.935,4.7558894E-16,7.884331E-18,7.53388E-17
4247.015,4.756739E-16,7.897042E-18,7.759507E-17
4251.095,4.741191E-16,7.902927E-18,8.190669E-17
4255.176,4.7503476E-16,7.845835E-18,7.059493E-17
4259.256,4.5926354E-16,7.771325E-18,7.664604E-17
4263.336,4.5077653E-16,7.721204E-18,7.782671E-17
4267.416,4.4276644E-16,7.675435E-18,7.593518E-17
4271.496,4.3167218E-16,7.583758E-18,7.264842E-17
4275.5767,4.247642E-16,7.560615E-18,7.733098E-17
4279.6567,4.1380071E-16,7.484653E-18,7.7035615E-17
4283.737,4.1344017E-16,7.449353E-18,7.177572E-17
4287.817,4.0339783E-16,7.380689E-18,7.154672E-17
4291.897,4.065481E-16,7.405279E-18,7.42772E-17
4295.9775,4.0915106E-16,7.374087E-18,6.533305E-17
4300.0576,4.048822E-16,7.389739E-18,7.446348E-17
4304.1377,4.0330606E-16,7.364388E-18,7.314112E-17
4308.218,3.9320858E-16,7.313015E-18,7.76563E-17
4312.298,3.921174E-16,7.2924996E-18,7.480209E-17
4316.3784,4.0031775E-16,7.353166E-18,7.693218E-17
4320.4585,3.911214E-16,7.304902E-18,7.897744E-17
4324.5386,4.069735E-16,7.3666646E-18,7.267843E-17
4328.6187,3.873617E-16,7.283498E-18,8.2248944E-17
4332.6987,3.9477842E-16,7.27242E-18,7.109329E-17
4336.7793,3.8358633E-16,7.230313E-18,7.793029E-17
4340.8594,3.6922047E-16,7.137203E-18,7.86585E-17
4344.9395,3.540788E-16,7.009012E-18,7.4004746E-17
4349.0195,3.527121E-16,6.9957626E-18,7.4189465E-17
4353.0996,3.2203756E-16,6.8170965E-18,8.0297373E-17
4357.18,3.3594264E-16,6.8542973E-18,7.0517604E-17
4361.2603,3.2660728E-16,6.835203E-18,7.875396E-17
4365.3403,3.3892922E-16,6.891796E-18,7.433303E-17
4369.4204,3.3031196E-16,6.8247484E-18,7.2902584E-17
4373.501,3.3044436E-16,6.7887813E-18,6.7408874E-17
4377.581,3.3358058E-16,6.8295166E-18,7.2009566E-17
4381.661,3.3332795E-16,6.841825E-18,7.371421E-17
4385.741,3.2955286E-16,6.8111797E-18,7.3256386E-17
4389.8213,3.4610574E-16,6.9275375E-18,7.459703E-17
4393.902,3.4090834E-16,6.8964504E-18,7.549073E-17
4397.982,3.604847E-16,7.01726E-18,7.410219E-17
4402.062,3.3907166E-16,6.9003394E-18,7.9727294E-17
4406.142,3.4180778E-16,6.942988E-18,8.3802124E-17
4410.222,3.6128367E-16,7.056211E-18,8.1684E-17
4414.3027,3.5441658E-16,7.07588E-18,9.3598716E-17
4418.383,3.8296604E-16,7.211823E-18,8.548351E-17
4422.463,3.6276338E-16,7.9908336E-18,8.3974774E-17
4426.543,3.5080227E-16,7.032163E-18,9.231886E-17
4430.623,3.5094486E-16,6.974253E-18,8.352887E-17
4434.7036,3.6465208E-16,7.074318E-18,8.500356E-17
4438.7837,3.697607E-16,7.11525E-18,8.654261E-17
4442.864,3.7269762E-16,7.114777E-18,8.3354137E-17
4446.944,3.8483566E-16,7.17651E-18,7.994427E-17
4451.024,3.8366236E-16,7.1633634E-18,7.9324596E-17
4455.1045,4.07627E-16,7.319543E-18,8.080247E-17
4459.1846,4.1604225E-16,7.3679144E-18,7.992384E-17
4463.2646,4.105392E-16,7.350933E-18,8.221655E-17
4467.3447,4.4280775E-16,7.535689E-18,7.97698E-17
4471.425,4.6209014E-16,7.627904E-18,7.555057E-17
4475.5054,4.6372084E-16,7.6751335E-18,8.229168E-17
4479.5854,4.820282E-16,7.7808215E-18,8.165948E-17
4483.6655,4.921376E-16,7.83635E-18,8.153418E-17
4487.7456,4.8938636E-16,7.849436E-18,8.792835E-17
4491.826,5.0933933E-16,7.951235E-18,8.505234E-17
4495.9062,5.188747E-16,8.026553E-18,8.964146E-17
4499.9863,5.250071E-16,8.06423E-18,8.951274E-17
4504.0664,5.3529814E-16,8.081861E-18,8.195196E-17
4508.1465,5.4770236E-16,8.160114E-18,8.353113E-17
4512.227,5.59039E-16,8.256166E-18,8.97294E-17
4516.307,5.690946E-16,8.304074E-18,8.890355E-17
4520.387,5.6471327E-16,8.2727425E-18,8.79729E-17
4524.4673,5.703636E-16,8.314109E-18,8.869869E-17
4528.5474,5.9467367E-16,8.429825E-18,8.563423E-17
4532.628,6.0981184E-16,8.911127E-18,8.966916E-17
4536.708,6.2449426E-16,8.605823E-18,8.899673E-17
4540.788,6.205141E-16,8.591018E-18,9.044379E-17
4544.868,6.2363537E-16,8.6161465E-18,9.1283616E-17
4548.948,6.0693855E-16,8.53447E-18,9.2738785E-17
4553.029,6.490293E-16,8.7447764E-18,8.954835E-17
4557.109,6.243364E-16,8.599778E-18,8.623586E-17
4561.189,6.311293E-16,8.668678E-18,9.260603E-17
4565.269,6.274422E-16,8.600492E-18,8.2460166E-17
4569.349,6.368232E-16,8.680596E-18,8.819792E-17
4573.4297,6.3531055E-16,8.656401E-18,8.44889E-17
4577.51,6.2467113E-16,8.611366E-18,8.715867E-17
4581.59,6.2064883E-16,8.625451E-18,9.425084E-17
4585.67,6.1252256E-16,8.575211E-18,9.257917E-17
4589.75,6.3849487E-16,8.6752585E-18,8.43212E-17
4593.8306,6.228935E-16,8.5945695E-18,8.428911E-17
4597.9106,6.383053E-16,8.6929E-18,8.740212E-17
4601.9907,6.4100055E-16,8.67671E-18,8.0944096E-17
4606.071,6.241258E-16,8.610749E-18,8.5604194E-17
4610.1514,6.264777E-16,8.629213E-18,8.692416E-17
4614.2314,6.33709E-16,8.65278E-18,8.4554554E-17
4618.3115,6.312272E-16,8.638791E-18,8.3053546E-17
4622.3916,6.2801516E-16,8.640624E-18,8.650773E-17
4626.4717,6.2998197E-16,8.64191E-18,8.455828E-17
4630.5522,6.0811047E-16,8.540885E-18,8.7178914E-17
4634.6323,6.0622217E-16,8.500389E-18,8.095087E-17
4638.7124,5.908439E-16,8.438884E-18,8.454788E-17
4642.7925,5.753289E-16,8.381939E-18,9.0461425E-17
4646.8726,5.723859E-16,8.348599E-18,8.632041E-17
4650.953,5.765942E-16,8.3832216E-18,8.83378E-17
4655.033,5.690849E-16,8.367621E-18,9.299804E-17
4659.1133,5.695667E-16,8.3554754E-18,8.960781E-17
4663.1934,5.743835E-16,8.3796515E-18,8.926843E-17
4667.2734,5.631757E-16,8.318797E-18,8.8831786E-17
4671.354,5.6709237E-16,8.352221E-18,9.08015E-17
4675.434,5.6575575E-16,8.367557E-18,9.553208E-17
4679.514,5.6494805E-16,8.324721E-18,8.7057775E-17
4683.594,5.541556E-16,8.2746E-18,8.855856E-17
4687.6743,5.35524E-16,8.180907E-18,9.0824094E-17
4691.755,5.4788224E-16,8.2115775E-18,8.21684E-17
4695.835,5.3843677E-16,8.188862E-18,8.8515095E-17
4699.915,5.252074E-16,8.162734E-18,9.813167E-17
4703.995,5.2780746E-16,8.146891E-18,9.1715576E-17
4708.075,5.2190173E-16,8.097394E-18,8.738115E-17
4712.156,5.187525E-16,8.106287E-18,9.2242675E-17
4716.236,5.089388E-16,8.044378E-18,9.106626E-17
4720.316,4.9659673E-16,7.937291E-18,8.3476037E-17
4724.396,4.8237674E-16,7.875713E-18,8.784229E-17
4728.4766,4.7632183E-16,7.830565E-18,8.56236E-17
4732.5566,4.865255E-16,7.892801E-18,8.540928E-17
4736.6367,4.7990907E-16,7.865432E-18,8.742428E-17
4740.717,4.774222E-16,7.851572E-18,8.793879E-17
4744.797,4.8458114E-16,7.9083785E-18,9.007266E-17
4748.8774,4.8737995E-16,7.9044105E-18,8.485904E-17
4752.9575,4.701224E-16,7.7963386E-18,8.463685E-17
4757.0376,4.766025E-16,7.843146E-18,8.491416E-17
4761.1177,4.765141E-16,7.839235E-18,8.371808E-17
4765.1978,4.95869E-16,7.934037E-18,7.874258E-17
4769.2783,4.8448855E-16,7.890104E-18,8.361026E-17
4773.3584,4.975882E-16,7.97875E-18,8.565601E-17
4777.4385,5.117512E-16,8.093535E-18,9.0841776E-17
4781.5186,5.015408E-16,7.999966E-18,8.4147416E-17
4785.5986,4.996673E-16,8.020524E-18,8.963315E-17
4789.679,4.9966384E-16,8.051201E-18,9.515045E-17
4793.7593,4.997127E-16,7.9947875E-18,8.307769E-17
4797.8394,4.8868793E-16,7.957243E-18,8.85183E-17
4801.9194,5.0121226E-16,8.033352E-18,8.80515E-17
4805.9995,4.9754287E-16,8.0387836E-18,9.3068724E-17
4810.08,5.0218037E-16,8.047855E-18,8.866671E-17
4814.16,4.9254886E-16,8.005203E-18,9.130028E-17
4818.24,4.835894E-16,7.989444E-18,9.900784E-17
4822.3203,4.947131E-16,8.0236064E-18,9.1723596E-17
4826.4004,4.9732105E-16,8.04453E-18,9.197954E-17
4830.481,4.8964296E-16,8.0147134E-18,9.48764E-17
4834.561,4.859105E-16,7.988446E-18,9.3547616E-17
4838.641,4.832917E-16,7.9614595E-18,9.059579E-17
4842.721,4.7621886E-16,7.933974E-18,9.3402164E-17
4846.802,4.8068474E-16,7.9493835E-18,9.021048E-17
4850.882,4.844233E-16,7.99037E-18,9.3769777E-17
4854.962,4.857224E-16,8.016468E-18,9.653959E-17
4859.042,4.8946466E-16,8.017632E-18,9.181254E-17
4863.122,4.8144797E-16,7.973365E-18,9.2399575E-17
4867.2026,4.9725694E-16,8.057654E-18,8.942503E-17
4871.2827,4.947584E-16,8.0387984E-18,8.8388953E-17
4875.363,5.13028E-16,8.143772E-18,8.738924E-17
4879.443,5.032057E-16,8.075455E-18,8.557724E-17
4883.523,4.886413E-16,8.006271E-18,8.742862E-17
4887.6035,4.6536366E-16,7.901109E-18,9.3898823E-17
4891.6836,4.558357E-16,7.825516E-18,9.0065086E-17
4895.7637,4.3477886E-16,7.7017314E-18,9.0792714E-17
4899.8438,4.2896025E-16,7.631187E-18,8.375697E-17
4903.924,3.9936981E-16,7.4727406E-18,8.8997454E-17
4908.0044,3.8422092E-16,7.372062E-18,8.8549784E-17
4912.0845,3.789821E-16,7.315179E-18,8.3855024E-17
4916.1646,3.8300564E-16,7.353201E-18,8.568082E-17
4920.2446,3.7007169E-16,7.279549E-18,8.768927E-17
4924.3247,3.6281171E-16,7.258301E-18,9.2242384E-17
4928.4053,3.606363E-16,7.215313E-18,8.622558E-17
4932.4854,3.5389526E-16,7.154149E-18,8.34835E-17
4936.5654,3.5507243E-16,7.174053E-18,8.474216E-17
4940.6455,3.448237E-16,7.133108E-18,8.973959E-17
4944.7256,3.4923187E-16,7.176001E-18,9.185528E-17
4948.806,3.6191497E-16,7.247762E-18,8.82604E-17
4952.886,3.624144E-16,7.2653705E-18,9.029194E-17
4956.9663,3.787938E-16,7.365816E-18,8.8515175E-17
4961.0464,3.886596E-16,7.424628E-18,8.6517626E-17
4965.127,3.896714E-16,7.451133E-18,8.777608E-17
4969.207,3.9857927E-16,7.542543E-18,9.317514E-17
4973.287,4.0213056E-16,7.552239E-18,9.0016765E-17
4977.367,4.1015604E-16,7.612902E-18,9.111034E-17
4981.4473,4.231864E-16,7.689495E-18,8.9242074E-17
4985.528,4.286966E-16,7.711465E-18,8.6676623E-17
4989.608,4.3618234E-16,7.778876E-18,8.995416E-17
4993.688,4.393973E-16,7.804954E-18,9.080979E-17
4997.768,4.4215612E-16,7.837797E-18,9.304708E-17
5001.848,4.4482025E-16,7.851213E-18,9.228087E-17
5005.9287,4.4499437E-16,7.852012E-18,9.170381E-17
5010.009,4.3439788E-16,7.785144E-18,9.1298644E-17
5014.089,4.4460664E-16,7.827545E-18,8.5675186E-17
5018.169,4.3501354E-16,7.806987E-18,9.278101E-17
5022.249,4.2705652E-16,7.75115E-18,9.1998115E-17
5026.3296,4.432832E-16,7.870857E-18,9.4176213E-17
5030.4097,4.2676135E-16,7.739337E-18,8.8935257E-17
5034.4897,4.2502335E-16,7.730212E-18,8.8897425E-17
5038.57,4.4077482E-16,7.82305E-18,8.795543E-17
5042.65,4.2938988E-16,7.766362E-18,8.9830365E-17
5046.7305,4.424602E-16,7.805313E-18,8.034096E-17
5050.8105,4.273024E-16,7.755134E-18,9.002208E-17
5054.8906,4.264971E-16,7.737223E-18,8.5576354E-17
5058.9707,4.1666464E-16,7.688659E-18,8.7953254E-17
5063.051,4.0913968E-16,7.650769E-18,8.955846E-17
5067.1313,4.3437575E-16,7.802012E-18,8.67542E-17
5071.2114,4.3071977E-16,7.79221E-18,8.874615E-17
5075.2915,4.3507122E-16,7.805119E-18,8.600073E-17
5079.3716,4.21234E-16,7.730549E-18,8.738053E-17
5083.4517,4.3810855E-16,7.826127E-18,8.526111E-17
5087.532,4.3330952E-16,7.804941E-18,8.529247E-17
5091.6123,4.3492786E-16,7.781218E-18,7.8129015E-17
5095.6924,4.410995E-16,8.003945E-18,8.755344E-17
5099.7725,4.385842E-16,7.826716E-18,8.1503615E-17
5103.853,4.210847E-16,7.719253E-18,8.237231E-17
5107.933,4.3153033E-16,7.779559E-18,7.977345E-17
5112.013,4.3155198E-16,7.815444E-18,8.5868415E-17
5116.0933,4.3919055E-16,7.883841E-18,9.050312E-17
5120.1733,4.6525736E-16,7.999015E-18,8.0057226E-17
5124.254,4.6163026E-16,8.001188E-18,8.361747E-17
5128.334,4.4437143E-16,7.9057E-18,8.538306E-17
5132.414,4.540209E-16,7.9736985E-18,8.6309104E-17
5136.494,4.581781E-16,8.024602E-18,9.1574075E-17
5140.574,4.5221305E-16,7.975972E-18,8.774117E-17
5144.655,4.5310545E-16,7.983445E-18,8.8377644E-17
5148.735,4.615081E-16,8.0333175E-18,8.624006E-17
5152.815,4.549973E-16,7.987934E-18,8.504616E-17
5156.895,4.590105E-16,8.026268E-18,8.645514E-17
5160.975,4.653969E-16,8.072891E-18,8.708628E-17
5165.0557,4.6318334E-16,8.053351E-18,8.593091E-17
5169.1357,4.669547E-16,8.094562E-18,8.880577E-17
5173.216,4.725467E-16,8.118049E-18,8.5509505E-17
5177.296,4.80616E-16,8.152686E-18,8.219762E-17
