# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022eug
# CHANNEL = B+R
# EXPNUM = 22_076_011_003
# MJD-OBS = 59655.278738
# DATE-OBS = 2022-03-17T06:41:07
# EXPTIME = 1800.0s
# AIRMASS = 1.58
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:07:29.50
# DEC = -28:01:28.44
# wl fl err
# [A] [erg/s/cm2/A]
3561.860000 1.112431e-16 5.646402e-17
3564.860000 2.345858e-16 6.455349e-17
3567.860000 2.508940e-16 6.461129e-17
3570.860000 2.320816e-16 5.496252e-17
3573.860000 2.398651e-16 5.281414e-17
3576.860000 1.287562e-16 5.905627e-17
3579.860000 5.656033e-17 5.875619e-17
3582.860000 1.425174e-16 5.150423e-17
3585.860000 2.318569e-16 5.075798e-17
3588.860000 2.294525e-16 5.494027e-17
3591.860000 1.293542e-16 5.355464e-17
3594.860000 2.279296e-17 4.853220e-17
3597.860000 1.968426e-17 5.338722e-17
3600.860000 7.181293e-17 5.957253e-17
3603.860000 1.657498e-16 5.741672e-17
3606.860000 3.165659e-16 5.284160e-17
3609.860000 3.830655e-16 5.508628e-17
3612.860000 3.259816e-16 5.671533e-17
3615.860000 2.260104e-16 5.235437e-17
3618.860000 1.931913e-16 4.954889e-17
3621.860000 2.720618e-16 5.425756e-17
3624.860000 2.619473e-16 5.555053e-17
3627.860000 1.190711e-16 5.103187e-17
3630.860000 1.150879e-16 5.071173e-17
3633.860000 2.243777e-16 5.770009e-17
3636.860000 2.313277e-16 5.674999e-17
3639.860000 1.528448e-16 4.960560e-17
3642.860000 1.463551e-16 5.011013e-17
3645.860000 1.346949e-16 5.755400e-17
3648.860000 1.990992e-16 5.677749e-17
3651.860000 2.877539e-16 4.916352e-17
3654.860000 2.103422e-16 4.945894e-17
3657.860000 8.399294e-17 5.561662e-17
3660.860000 1.026646e-16 5.582020e-17
3663.860000 1.414194e-16 5.064014e-17
3666.860000 2.910420e-16 5.376319e-17
3669.860000 3.051142e-16 5.780379e-17
3672.860000 2.052655e-16 5.417222e-17
3675.860000 1.928629e-16 4.913152e-17
3678.860000 2.681026e-16 5.306955e-17
3681.860000 2.836753e-16 5.600564e-17
3684.860000 2.466961e-16 5.166275e-17
3687.860000 1.786912e-16 4.752551e-17
3690.860000 1.729212e-16 5.127586e-17
3693.860000 1.333464e-16 5.324303e-17
3696.860000 1.586851e-16 5.007650e-17
3699.860000 1.994033e-16 4.890438e-17
3702.860000 2.195692e-16 5.480659e-17
3705.860000 2.556665e-16 5.592530e-17
3708.860000 3.546243e-16 4.949041e-17
3711.860000 3.413956e-16 4.709309e-17
3714.860000 1.728796e-16 5.335514e-17
3717.860000 6.858367e-17 5.504198e-17
3720.860000 1.932637e-16 4.891078e-17
3723.860000 3.345097e-16 4.788887e-17
3726.860000 2.455273e-16 5.134896e-17
3729.860000 1.552398e-16 5.170033e-17
3732.860000 2.422862e-16 4.792028e-17
3735.860000 3.963918e-16 4.924652e-17
3738.860000 4.387133e-16 5.117882e-17
3741.860000 2.276981e-16 4.699563e-17
3744.860000 1.657880e-16 4.364326e-17
3747.860000 2.739692e-16 4.740605e-17
3750.860000 3.209583e-16 4.909516e-17
3753.860000 1.785269e-16 4.476199e-17
3756.860000 1.083247e-16 4.308715e-17
3759.860000 1.302345e-16 4.917004e-17
3762.860000 2.269495e-16 5.146775e-17
3765.860000 2.930867e-16 4.683769e-17
3768.860000 2.493475e-16 4.423141e-17
3771.860000 1.908713e-16 4.894225e-17
3774.860000 1.681636e-16 5.033954e-17
3777.860000 1.437294e-16 4.620830e-17
3780.860000 2.788988e-16 4.699980e-17
3783.860000 3.492942e-16 5.441321e-17
3786.860000 2.635308e-16 5.428452e-17
3789.860000 2.624908e-16 4.685787e-17
3792.860000 3.143640e-16 4.546717e-17
3795.860000 1.976326e-16 4.887260e-17
3798.860000 1.610572e-16 4.736297e-17
3801.860000 1.727480e-16 4.132411e-17
3804.860000 1.239227e-16 4.245412e-17
3807.860000 5.603585e-17 4.723903e-17
3810.860000 3.786523e-17 4.633361e-17
3813.860000 1.037180e-16 4.235657e-17
3816.860000 1.398481e-16 4.412432e-17
3819.860000 2.620070e-16 4.637493e-17
3822.860000 2.218057e-16 4.243297e-17
3825.860000 1.932300e-16 3.813216e-17
3828.860000 2.009887e-16 4.041760e-17
3831.860000 2.075734e-16 4.154861e-17
3834.860000 1.117350e-16 3.740766e-17
3837.860000 6.529546e-17 3.482904e-17
3840.860000 8.526884e-17 3.871550e-17
3843.860000 8.439349e-17 4.016856e-17
3846.860000 -2.637279e-17 3.685477e-17
3849.860000 -2.208226e-17 3.821825e-17
3852.860000 1.182217e-16 4.504465e-17
3855.860000 1.580714e-16 4.539263e-17
3858.860000 1.891164e-16 3.983416e-17
3861.860000 2.494738e-16 3.933009e-17
3864.860000 1.808405e-16 4.348624e-17
3867.860000 1.571204e-16 4.397140e-17
3870.860000 2.316963e-16 3.972550e-17
3873.860000 2.388341e-16 3.982405e-17
3876.860000 1.628468e-16 4.274974e-17
3879.860000 1.163169e-16 4.155350e-17
3882.860000 1.366015e-16 3.761558e-17
3885.860000 1.991936e-16 3.937832e-17
3888.860000 1.309854e-16 4.142652e-17
3891.860000 8.295650e-17 3.866250e-17
3894.860000 4.453751e-17 3.611378e-17
3897.860000 1.563385e-17 4.010809e-17
3900.860000 5.196068e-17 4.296832e-17
3903.860000 8.771257e-17 4.024447e-17
3906.860000 1.043037e-16 3.760058e-17
3909.860000 1.013320e-16 4.090425e-17
3912.860000 7.981708e-17 4.268281e-17
3915.860000 9.861537e-17 3.984185e-17
3918.860000 1.707812e-16 3.943624e-17
3921.860000 2.099969e-16 4.414995e-17
3924.860000 2.487746e-16 4.392013e-17
3927.860000 2.806444e-16 3.834989e-17
3930.860000 3.339648e-16 3.683683e-17
3933.860000 3.798398e-16 3.931623e-17
3936.860000 3.524743e-16 3.632800e-17
3939.860000 2.511072e-16 3.075204e-17
3942.860000 1.062450e-16 3.221380e-17
3945.860000 7.004378e-17 3.820087e-17
3948.860000 1.055374e-16 3.879273e-17
3951.860000 1.242757e-16 3.629110e-17
3954.860000 1.505603e-16 3.946285e-17
3957.860000 1.766698e-16 4.354379e-17
3960.860000 2.278718e-16 4.239475e-17
3963.860000 2.668422e-16 3.819574e-17
3966.860000 3.373016e-16 3.929250e-17
3969.860000 4.336869e-16 3.984989e-17
3972.860000 3.909115e-16 3.529572e-17
3975.860000 3.025861e-16 3.283325e-17
3978.860000 2.470472e-16 3.868926e-17
3981.860000 2.719544e-16 4.340484e-17
3984.860000 4.230721e-16 4.282158e-17
3987.860000 5.461315e-16 4.307312e-17
3990.860000 5.072435e-16 4.833093e-17
3993.860000 4.716503e-16 4.928460e-17
3996.860000 4.186595e-16 4.366279e-17
3999.860000 3.929833e-16 4.231498e-17
4002.860000 2.323066e-16 4.659229e-17
4005.860000 1.081488e-16 4.593913e-17
4008.860000 1.016889e-16 3.954189e-17
4011.860000 1.029146e-16 3.925700e-17
4014.860000 1.101939e-16 4.369810e-17
4017.860000 2.049892e-16 4.340227e-17
4020.860000 2.632756e-16 3.889169e-17
4023.860000 2.965429e-16 4.055001e-17
4026.860000 4.438615e-16 4.473626e-17
4029.860000 4.643459e-16 4.269343e-17
4032.860000 4.825650e-16 3.896733e-17
4035.860000 5.325264e-16 4.104268e-17
4038.860000 4.125795e-16 4.260587e-17
4041.860000 3.954938e-16 4.068569e-17
4044.860000 4.526880e-16 3.894220e-17
4047.860000 5.057801e-16 4.218003e-17
4050.860000 4.754076e-16 4.291488e-17
4053.860000 4.091013e-16 3.936188e-17
4056.860000 4.562792e-16 3.861181e-17
4059.860000 4.712402e-16 4.293186e-17
4062.860000 4.219876e-16 4.327481e-17
4065.860000 4.437265e-16 3.888687e-17
4068.860000 4.261937e-16 3.807512e-17
4071.860000 4.227619e-16 4.387200e-17
4074.860000 4.602586e-16 4.474308e-17
4077.860000 4.871834e-16 3.937505e-17
4080.860000 4.772538e-16 3.966726e-17
4083.860000 3.903558e-16 4.420786e-17
4086.860000 4.706920e-16 4.446313e-17
4089.860000 4.698575e-16 4.024870e-17
4092.860000 4.726713e-16 4.230057e-17
4095.860000 4.933302e-16 4.629698e-17
4098.860000 4.943113e-16 4.408404e-17
4101.860000 4.881824e-16 3.886875e-17
4104.860000 4.606090e-16 3.961682e-17
4107.860000 3.379714e-16 4.113329e-17
4110.860000 2.758134e-16 3.881901e-17
4113.860000 2.718161e-16 3.665044e-17
4116.860000 2.087013e-16 3.958907e-17
4119.860000 2.168960e-16 4.176346e-17
4122.860000 3.566716e-16 3.903666e-17
4125.860000 3.961656e-16 3.725883e-17
4128.860000 3.352130e-16 4.089944e-17
4131.860000 3.430266e-16 4.175702e-17
4134.860000 4.231117e-16 3.746901e-17
4137.860000 4.031244e-16 3.605923e-17
4140.860000 3.165162e-16 4.080780e-17
4143.860000 3.697563e-16 4.174419e-17
4146.860000 4.695570e-16 3.694336e-17
4149.860000 4.205194e-16 3.646030e-17
4152.860000 3.531438e-16 4.101613e-17
4155.860000 4.236152e-16 4.099564e-17
4158.860000 4.131874e-16 3.589101e-17
4161.860000 3.678269e-16 3.663953e-17
4164.860000 4.041288e-16 4.105767e-17
4167.860000 4.431573e-16 4.027566e-17
4170.860000 4.458852e-16 3.651473e-17
4173.860000 4.683910e-16 3.822811e-17
4176.860000 4.667082e-16 4.045961e-17
4179.860000 4.443324e-16 3.784253e-17
4182.860000 4.549948e-16 3.510547e-17
4185.860000 4.590905e-16 3.822866e-17
4188.860000 4.809958e-16 4.026896e-17
4191.860000 4.717181e-16 3.708767e-17
4194.860000 4.456398e-16 3.513262e-17
4197.860000 4.780433e-16 3.947130e-17
4200.860000 4.933949e-16 4.035491e-17
4203.860000 5.271760e-16 3.612279e-17
4206.860000 4.446611e-16 3.465328e-17
4209.860000 4.097633e-16 3.952175e-17
4212.860000 4.590181e-16 4.061663e-17
4215.860000 5.122330e-16 3.637079e-17
4218.860000 5.507371e-16 3.638691e-17
4221.860000 5.133935e-16 4.057670e-17
4224.860000 4.898428e-16 4.013873e-17
4227.860000 5.496310e-16 3.513879e-17
4230.860000 5.152150e-16 3.469112e-17
4233.860000 4.360866e-16 3.797276e-17
4236.860000 5.638150e-16 3.834406e-17
4239.860000 7.004171e-16 3.532618e-17
4242.860000 5.729121e-16 3.610189e-17
4245.860000 5.085580e-16 3.909645e-17
4248.860000 5.031692e-16 3.738009e-17
4251.860000 5.500537e-16 3.456733e-17
4254.860000 5.539504e-16 3.664157e-17
4257.860000 4.953736e-16 3.839462e-17
4260.860000 4.495550e-16 3.539261e-17
4263.860000 4.951184e-16 3.353757e-17
4266.860000 5.302173e-16 3.736531e-17
4269.860000 4.638981e-16 3.863455e-17
4272.860000 4.690506e-16 3.490501e-17
4275.860000 4.862519e-16 3.289610e-17
4278.860000 4.779170e-16 3.664827e-17
4281.860000 4.723039e-16 3.781381e-17
4284.860000 4.460760e-16 3.370524e-17
4287.860000 4.316296e-16 3.331047e-17
4290.860000 4.665633e-16 3.762031e-17
4293.860000 4.862452e-16 3.715219e-17
4296.860000 4.328504e-16 3.221907e-17
4299.860000 4.799398e-16 3.295665e-17
4302.860000 5.174173e-16 3.599338e-17
4305.860000 4.726336e-16 3.374127e-17
4308.860000 4.226616e-16 2.951310e-17
4311.860000 4.421344e-16 3.084845e-17
4314.860000 3.878477e-16 3.311856e-17
4317.860000 3.222088e-16 3.232146e-17
4320.860000 3.469328e-16 3.191438e-17
4323.860000 4.749069e-16 3.612549e-17
4326.860000 5.429704e-16 3.806202e-17
4329.860000 4.624680e-16 3.394132e-17
4332.860000 3.910159e-16 3.157301e-17
4335.860000 4.427600e-16 3.591523e-17
4338.860000 4.340704e-16 3.742451e-17
4341.860000 5.176978e-16 3.382905e-17
4344.860000 4.499422e-16 3.120071e-17
4347.860000 3.714425e-16 3.459443e-17
4350.860000 3.675290e-16 3.614010e-17
4353.860000 3.895465e-16 3.288953e-17
4356.860000 4.128544e-16 3.235913e-17
4359.860000 3.755173e-16 3.666596e-17
4362.860000 3.689933e-16 3.683680e-17
4365.860000 3.318994e-16 3.240441e-17
4368.860000 3.070764e-16 3.307088e-17
4371.860000 3.333440e-16 3.699045e-17
4374.860000 4.244897e-16 3.615954e-17
4377.860000 3.992536e-16 3.184515e-17
4380.860000 3.473659e-16 3.265065e-17
4383.860000 3.238688e-16 3.544093e-17
4386.860000 3.922808e-16 3.369519e-17
4389.860000 3.819758e-16 3.006812e-17
4392.860000 3.228366e-16 3.211462e-17
4395.860000 3.582464e-16 3.502209e-17
4398.860000 3.883301e-16 3.327376e-17
4401.860000 3.601722e-16 3.114160e-17
4404.860000 3.518834e-16 3.397277e-17
4407.860000 3.588003e-16 3.505361e-17
4410.860000 3.205255e-16 3.177731e-17
4413.860000 2.842025e-16 3.060532e-17
4416.860000 2.804599e-16 3.471813e-17
4419.860000 3.260308e-16 3.570735e-17
4422.860000 3.095575e-16 3.195325e-17
4425.860000 2.880933e-16 3.159968e-17
4428.860000 2.932666e-16 3.599303e-17
4431.860000 3.039057e-16 3.583432e-17
4434.860000 2.943912e-16 3.146899e-17
4437.860000 2.985467e-16 3.161824e-17
4440.860000 2.325612e-16 3.483784e-17
4443.860000 2.662416e-16 3.465908e-17
4446.860000 2.706784e-16 3.090916e-17
4449.860000 1.943343e-16 3.158672e-17
4452.860000 2.077294e-16 3.482549e-17
4455.860000 2.617622e-16 3.367057e-17
4458.860000 2.845144e-16 3.016292e-17
4461.860000 2.839080e-16 3.156838e-17
4464.860000 2.605806e-16 3.355090e-17
4467.860000 1.824464e-16 3.145863e-17
4470.860000 2.200833e-16 2.976941e-17
4473.860000 2.617427e-16 3.281775e-17
4476.860000 2.635952e-16 3.470636e-17
4479.860000 2.629584e-16 3.222609e-17
4482.860000 3.024326e-16 3.077145e-17
4485.860000 3.019054e-16 3.386348e-17
4488.860000 2.542053e-16 3.451316e-17
4491.860000 2.758692e-16 3.135393e-17
4494.860000 3.149341e-16 3.083434e-17
4497.860000 2.918039e-16 3.476748e-17
4500.860000 2.692355e-16 3.493851e-17
4503.860000 2.860680e-16 3.103359e-17
4506.860000 3.241778e-16 3.155241e-17
4509.860000 3.051314e-16 3.573355e-17
4512.860000 3.070290e-16 3.530026e-17
4515.860000 2.709096e-16 3.087161e-17
4518.860000 2.929779e-16 3.164961e-17
4521.860000 3.134383e-16 3.481292e-17
4524.860000 3.062873e-16 3.359206e-17
4527.860000 3.191858e-16 3.026536e-17
4530.860000 3.215638e-16 3.161358e-17
4533.860000 3.416505e-16 3.363873e-17
4536.860000 3.140863e-16 3.150079e-17
4539.860000 2.790247e-16 2.923226e-17
4542.860000 2.699810e-16 3.201886e-17
4545.860000 3.526547e-16 3.426633e-17
4548.860000 3.788791e-16 3.182470e-17
4551.860000 3.342665e-16 2.978637e-17
4554.860000 3.115620e-16 3.276036e-17
4557.860000 3.603205e-16 3.395200e-17
4560.860000 3.372008e-16 3.071921e-17
4563.860000 3.302360e-16 3.017319e-17
4566.860000 3.504765e-16 3.435612e-17
4569.860000 3.473676e-16 3.447161e-17
4572.860000 3.601767e-16 3.050564e-17
4575.860000 3.438765e-16 3.039623e-17
4578.860000 3.276226e-16 3.456722e-17
4581.860000 3.622712e-16 3.419462e-17
4584.860000 3.602007e-16 2.996109e-17
4587.860000 3.612194e-16 3.054208e-17
4590.860000 3.752457e-16 3.385540e-17
4593.860000 3.838402e-16 3.305727e-17
4596.860000 3.515053e-16 2.949727e-17
4599.860000 3.517709e-16 3.083022e-17
4602.860000 3.589313e-16 3.322399e-17
4605.860000 3.521298e-16 3.144509e-17
4608.860000 3.764197e-16 2.927146e-17
4611.860000 3.516528e-16 3.174173e-17
4614.860000 3.682453e-16 3.374921e-17
4617.860000 3.841441e-16 3.140850e-17
4620.860000 4.053273e-16 2.966533e-17
4623.860000 3.611426e-16 3.238443e-17
4626.860000 3.356313e-16 3.334098e-17
4629.860000 3.797310e-16 3.054046e-17
4632.860000 4.241180e-16 2.976213e-17
4635.860000 4.365788e-16 3.356669e-17
4638.860000 3.961817e-16 3.371339e-17
4641.860000 3.825373e-16 2.973783e-17
4644.860000 4.091054e-16 2.967672e-17
4647.860000 4.622398e-16 3.386206e-17
4650.860000 4.836034e-16 3.369663e-17
4653.860000 4.467100e-16 2.929390e-17
4656.860000 4.536647e-16 2.997295e-17
4659.860000 4.593605e-16 3.342572e-17
4662.860000 3.999764e-16 3.231579e-17
4665.860000 4.292111e-16 2.928511e-17
4668.860000 4.537752e-16 3.039478e-17
4671.860000 4.672032e-16 3.272830e-17
4674.860000 3.730940e-16 3.059555e-17
4677.860000 4.142283e-16 2.852879e-17
4680.860000 4.384441e-16 3.092672e-17
4683.860000 4.396166e-16 3.269898e-17
4686.860000 4.064965e-16 3.028844e-17
4689.860000 4.399239e-16 2.870675e-17
4692.860000 4.547505e-16 3.156782e-17
4695.860000 4.199760e-16 3.263240e-17
4698.860000 4.333584e-16 2.983022e-17
4701.860000 4.277878e-16 2.856126e-17
4704.860000 4.188546e-16 3.170688e-17
4707.860000 3.829941e-16 3.182095e-17
4710.860000 4.053188e-16 2.854639e-17
4713.860000 3.783613e-16 2.820587e-17
4716.860000 4.029898e-16 3.249567e-17
4719.860000 4.308095e-16 3.265367e-17
4722.860000 3.993702e-16 2.866090e-17
4725.860000 3.970600e-16 2.934702e-17
4728.860000 3.996517e-16 3.260101e-17
4731.860000 4.655251e-16 3.180519e-17
4734.860000 5.089604e-16 2.850839e-17
4737.860000 4.489805e-16 2.946033e-17
4740.860000 4.447096e-16 3.224772e-17
4743.860000 4.228606e-16 3.070907e-17
4746.860000 4.148032e-16 2.815876e-17
4749.860000 3.992593e-16 3.005513e-17
4752.860000 4.177563e-16 3.216123e-17
4755.860000 4.535281e-16 3.028699e-17
4758.860000 4.386371e-16 2.796826e-17
4761.860000 4.339083e-16 3.051985e-17
4764.860000 4.380792e-16 3.196578e-17
4767.860000 4.122597e-16 2.904695e-17
4770.860000 3.916602e-16 2.755234e-17
4773.860000 4.174230e-16 3.110167e-17
4776.860000 4.180882e-16 3.195550e-17
4779.860000 4.261211e-16 2.890388e-17
4782.860000 4.284773e-16 2.863967e-17
4785.860000 4.728133e-16 3.284055e-17
4788.860000 4.248754e-16 3.242011e-17
4791.860000 3.867925e-16 2.816049e-17
4794.860000 3.522454e-16 2.825726e-17
4797.860000 3.698462e-16 3.186039e-17
4800.860000 3.717751e-16 3.142290e-17
4803.860000 3.725030e-16 2.779683e-17
4806.860000 3.652488e-16 2.862348e-17
4809.860000 3.457382e-16 3.127537e-17
4812.860000 3.623650e-16 3.022145e-17
4815.860000 3.534456e-16 2.747528e-17
4818.860000 3.630186e-16 2.936056e-17
4821.860000 3.527036e-16 3.147146e-17
4824.860000 3.334567e-16 2.952867e-17
4827.860000 3.019265e-16 2.715564e-17
4830.860000 2.673021e-16 2.923732e-17
4833.860000 2.603034e-16 3.064869e-17
4836.860000 2.996725e-16 2.837670e-17
4839.860000 3.314217e-16 2.712459e-17
4842.860000 3.073474e-16 2.998955e-17
4845.860000 2.696668e-16 3.045996e-17
4848.860000 2.384839e-16 2.724726e-17
4851.860000 2.725019e-16 2.702609e-17
4854.860000 3.209842e-16 3.098136e-17
4857.860000 3.117135e-16 3.071485e-17
4860.860000 3.098146e-16 2.656116e-17
4863.860000 3.027236e-16 2.608505e-17
4866.860000 2.853388e-16 2.903414e-17
4869.860000 2.940776e-16 2.893097e-17
4872.860000 3.114703e-16 2.607463e-17
4875.860000 3.074788e-16 2.700054e-17
4878.860000 3.077324e-16 2.994883e-17
4881.860000 3.167183e-16 2.928841e-17
4884.860000 3.426888e-16 2.689922e-17
4887.860000 3.387257e-16 2.836957e-17
4890.860000 3.081525e-16 3.017811e-17
4893.860000 3.064508e-16 2.848347e-17
4896.860000 3.126061e-16 2.650924e-17
4899.860000 3.036459e-16 2.914176e-17
4902.860000 2.769418e-16 3.087886e-17
4905.860000 3.136272e-16 2.884368e-17
4908.860000 3.117511e-16 2.721442e-17
4911.860000 3.108973e-16 3.005061e-17
4914.860000 3.338513e-16 3.099444e-17
4917.860000 3.108691e-16 2.799913e-17
4920.860000 3.266146e-16 2.736365e-17
4923.860000 3.144543e-16 3.055890e-17
4926.860000 2.778798e-16 3.045700e-17
4929.860000 2.805841e-16 2.736329e-17
4932.860000 3.137075e-16 2.815129e-17
4935.860000 3.154639e-16 3.178548e-17
4938.860000 3.020714e-16 3.128950e-17
4941.860000 2.767657e-16 2.748307e-17
4944.860000 2.375017e-16 2.825230e-17
4947.860000 2.394775e-16 3.163899e-17
4950.860000 2.372389e-16 3.095422e-17
4953.860000 2.584783e-16 2.814727e-17
4956.860000 2.555971e-16 2.979817e-17
4959.860000 2.545392e-16 3.211011e-17
4962.860000 2.456925e-16 3.039158e-17
4965.860000 2.641214e-16 2.852193e-17
4968.860000 2.840230e-16 3.138540e-17
4971.860000 2.814435e-16 3.358713e-17
4974.860000 2.770955e-16 3.115675e-17
4977.860000 2.991681e-16 2.988810e-17
4980.860000 2.923772e-16 3.325770e-17
4983.860000 2.706524e-16 3.426162e-17
4986.860000 2.512711e-16 3.076876e-17
4989.860000 2.975276e-16 3.045586e-17
4992.860000 2.743452e-16 3.471970e-17
4995.860000 2.856019e-16 3.592790e-17
4998.860000 2.771675e-16 3.214075e-17
5001.860000 2.626617e-16 3.224407e-17
5004.860000 2.264573e-16 3.621880e-17
5007.860000 3.001542e-16 3.656903e-17
5010.860000 3.076718e-16 3.237658e-17
5013.860000 3.126866e-16 3.352115e-17
5016.860000 2.528664e-16 3.684704e-17
5019.860000 2.841861e-16 3.614337e-17
5022.860000 2.795741e-16 3.271200e-17
5025.860000 2.384858e-16 3.449344e-17
5028.860000 1.991852e-16 3.745920e-17
5031.860000 2.689282e-16 3.633748e-17
5034.860000 2.631098e-16 3.351395e-17
5037.860000 2.728967e-16 3.642338e-17
5040.860000 2.820121e-16 3.872251e-17
5043.860000 2.084994e-16 3.545942e-17
5046.860000 1.989267e-16 3.294235e-17
5049.860000 1.904642e-16 3.634737e-17
5052.860000 1.734835e-16 3.751772e-17
5055.860000 2.199860e-16 3.452803e-17
5058.860000 1.797958e-16 3.278912e-17
5061.860000 1.804900e-16 3.711053e-17
5064.860000 2.581948e-16 3.822890e-17
5067.860000 3.042929e-16 3.431578e-17
5070.860000 2.278956e-16 nan
5073.860000 1.921198e-16 nan
5076.860000 2.222672e-16 nan
5079.860000 2.062445e-16 nan
5082.860000 1.679053e-16 nan
5085.860000 1.484964e-16 nan
5088.860000 1.759014e-16 nan
5091.860000 1.932402e-16 nan
5094.860000 1.757002e-16 nan
5097.860000 1.780432e-16 nan
5100.860000 1.857993e-16 nan
5103.860000 2.036233e-16 nan
5106.860000 1.902539e-16 nan
5109.860000 1.812176e-16 nan
5112.860000 1.909509e-16 nan
5115.860000 2.171413e-16 nan
5118.860000 2.523810e-16 nan
5121.860000 3.457345e-16 nan
5124.860000 2.732231e-16 nan
5127.860000 3.956580e-16 nan
5130.860000 4.297798e-16 nan
5133.860000 2.473135e-16 nan
5136.860000 2.455533e-16 nan
5139.860000 2.278399e-16 nan
5142.860000 2.347692e-16 nan
5145.860000 3.393092e-16 nan
5148.860000 3.999006e-16 nan
5151.860000 3.419136e-16 nan
5154.860000 2.688830e-16 nan
5157.860000 2.267734e-16 nan
5160.860000 1.815529e-16 nan
5163.860000 1.822273e-16 nan
5166.860000 2.307024e-16 nan
5169.860000 2.289505e-16 nan
5172.860000 1.923996e-16 4.123696e-17
5175.860000 1.965418e-16 3.937317e-17
5178.860000 2.304744e-16 3.856108e-17
5181.860000 2.521054e-16 3.812045e-17
5184.860000 2.703555e-16 3.795714e-17
5187.860000 3.026710e-16 3.783215e-17
5190.860000 3.337466e-16 3.794818e-17
5193.860000 3.487331e-16 3.863795e-17
5196.860000 3.608554e-16 3.923051e-17
5199.860000 3.832795e-16 4.026986e-17
5202.860000 4.221128e-16 4.147397e-17
5205.860000 4.331151e-16 4.251617e-17
5208.860000 3.974777e-16 4.305572e-17
5211.860000 3.473061e-16 4.318688e-17
5214.860000 3.223812e-16 4.350569e-17
5217.860000 4.100652e-16 4.547215e-17
5220.860000 4.090334e-16 4.647903e-17
5223.860000 4.513440e-16 4.825540e-17
5226.860000 4.294704e-16 4.893039e-17
5229.860000 3.450525e-16 4.892092e-17
5232.860000 3.941306e-16 5.047456e-17
5235.860000 4.153252e-16 5.137597e-17
5238.860000 3.418111e-16 5.068451e-17
5241.860000 3.548864e-16 4.969364e-17
5244.860000 3.430105e-16 4.864263e-17
5247.860000 3.720932e-16 4.789084e-17
5250.860000 3.466081e-16 4.611619e-17
5253.860000 3.542663e-16 4.508906e-17
5256.860000 3.352629e-16 4.339362e-17
5259.860000 3.500815e-16 4.198002e-17
5262.860000 3.419748e-16 4.098927e-17
