WAVE,FLUX,ERR,BGFLUX
3819.461,3.3986414E-16,1.659243E-17,7.274382E-17
3824.981,4.0863768E-16,1.7178596E-17,5.950404E-17
3830.501,3.5740084E-16,1.6580911E-17,7.7958034E-17
3836.0208,3.7436466E-16,1.6679131E-17,8.3195497E-17
3841.5408,3.487944E-16,1.6080858E-17,6.3561756E-17
3847.0605,3.572829E-16,1.6099454E-17,6.606385E-17
3852.5806,3.8028505E-16,1.6224618E-17,6.6205214E-17
3858.1006,3.4188788E-16,1.5622785E-17,6.445478E-17
3863.6204,3.819E-16,1.5901373E-17,5.429421E-17
3869.1404,3.7027325E-16,1.5680108E-17,6.097233E-17
3874.6602,3.634015E-16,1.5552804E-17,6.963152E-17
3880.1802,3.720529E-16,1.5457575E-17,5.663564E-17
3885.7002,3.6945745E-16,1.5315138E-17,5.614665E-17
3891.22,3.3983534E-16,1.4945805E-17,6.61702E-17
3896.74,3.7244475E-16,1.5166689E-17,6.1413766E-17
3902.2598,3.8728437E-16,1.5407797E-17,8.3892175E-17
3907.7798,3.8720968E-16,1.5330803E-17,8.707836E-17
3913.2998,3.7868614E-16,1.5234637E-17,1.0110478E-16
3918.8196,3.8471392E-16,1.5033018E-17,7.6868015E-17
3924.3396,3.8877322E-16,1.4832453E-17,5.551372E-17
3929.8594,3.8016967E-16,1.4576433E-17,5.4081565E-17
3935.3794,3.791922E-16,1.4554087E-17,5.4805543E-17
3940.8994,3.801758E-16,1.4468893E-17,5.404551E-17
3946.4192,3.8151724E-16,1.4486872E-17,6.995478E-17
3951.9392,3.7949837E-16,1.4317128E-17,5.827818E-17
3957.459,3.5608188E-16,1.4044731E-17,6.6189934E-17
3962.979,3.820131E-16,1.4120539E-17,4.9501803E-17
3968.499,3.394953E-16,1.3543226E-17,4.4657284E-17
3974.0188,3.2029707E-16,1.3311696E-17,5.4112498E-17
3979.5388,3.0719447E-16,1.3244276E-17,7.267258E-17
3985.0586,2.8820278E-16,1.3020178E-17,8.180857E-17
3990.5786,2.5243612E-16,1.25475565E-17,8.309428E-17
3996.0986,2.32909E-16,1.21285366E-17,6.8481714E-17
4001.6184,2.0699205E-16,1.1970906E-17,9.3722224E-17
4007.1384,2.3102599E-16,1.2152566E-17,8.806989E-17
4012.6584,2.0875406E-16,1.1813977E-17,8.881422E-17
4018.1782,2.0844901E-16,1.1748651E-17,9.040711E-17
4023.6982,1.8747163E-16,1.1376517E-17,8.2556007E-17
4029.218,1.8664393E-16,1.1262705E-17,7.756434E-17
4034.738,1.7983218E-16,1.1093945E-17,7.547222E-17
4040.258,1.7873491E-16,1.1013574E-17,7.331908E-17
4045.7778,1.6568716E-16,1.0948281E-17,9.354558E-17
4051.2979,1.643285E-16,1.0742011E-17,8.090173E-17
4056.8176,1.3256915E-16,1.0420801E-17,9.378223E-17
4062.3376,1.5677045E-16,1.0573788E-17,8.27927E-17
4067.8577,1.5057153E-16,1.057992E-17,9.9109605E-17
4073.3774,1.4288698E-16,1.0459919E-17,1.0341113E-16
4078.8975,1.6397217E-16,1.0469119E-17,7.8968E-17
4084.4172,1.7846047E-16,1.0602755E-17,7.784123E-17
4089.9373,1.5200526E-16,1.032664E-17,9.492499E-17
4095.4573,1.3743198E-16,1.0031475E-17,8.350444E-17
4100.977,1.7831963E-16,1.033944E-17,6.461946E-17
4106.497,1.6882216E-16,1.030164E-17,7.891087E-17
4112.017,1.6183778E-16,1.009247E-17,7.256062E-17
4117.537,1.7760907E-16,1.03025825E-17,8.097583E-17
4123.0566,1.9071095E-16,1.0489634E-17,8.727074E-17
4128.5767,1.9596651E-16,1.0452417E-17,8.1795715E-17
4134.0967,1.852664E-16,1.0314184E-17,8.3686405E-17
4139.6167,2.0263484E-16,1.04389995E-17,8.009684E-17
4145.1367,2.3524048E-16,1.0802247E-17,8.37478E-17
4150.6562,2.6867467E-16,1.1052719E-17,7.2742687E-17
4156.1763,2.8368444E-16,1.124976E-17,8.4383116E-17
4161.6963,2.727991E-16,1.11871835E-17,9.778834E-17
4167.2163,3.1061775E-16,1.1488673E-17,9.238194E-17
4172.7363,3.5261352E-16,1.1918955E-17,1.0068133E-16
4178.256,3.7046609E-16,1.2053608E-17,9.867229E-17
4183.776,3.8648994E-16,1.2097557E-17,8.7664006E-17
4189.296,4.2299039E-16,1.22566255E-17,6.5982795E-17
4194.816,4.3400504E-16,1.2357566E-17,7.3653075E-17
4200.336,4.6560713E-16,1.2566228E-17,6.6671095E-17
4205.8555,4.66063E-16,1.2537851E-17,6.717037E-17
4211.3755,4.550677E-16,1.2390043E-17,6.6798553E-17
4216.8955,4.7502857E-16,1.2562171E-17,7.125196E-17
4222.4155,4.7183065E-16,1.2474842E-17,6.7979284E-17
4227.9355,4.8572914E-16,1.257203E-17,7.101707E-17
4233.455,4.869817E-16,1.2462719E-17,5.727378E-17
4238.975,4.8487035E-16,1.2479974E-17,6.766517E-17
4244.495,4.985061E-16,1.2591384E-17,7.0999195E-17
4250.015,4.8425795E-16,1.25249695E-17,8.70631E-17
4255.535,4.8037187E-16,1.2408003E-17,7.783564E-17
4261.0547,4.930999E-16,1.2441676E-17,7.198098E-17
4266.5747,4.8504214E-16,1.24398294E-17,8.701806E-17
4272.0947,4.67745E-16,1.21772864E-17,7.386733E-17
4277.6147,4.562172E-16,1.2141775E-17,8.780612E-17
4283.135,4.4828446E-16,1.1973661E-17,7.704861E-17
4288.6543,4.517424E-16,1.19268625E-17,6.8469663E-17
4294.1743,4.354153E-16,1.169958E-17,5.969066E-17
4299.6943,3.9401924E-16,1.1322612E-17,6.421452E-17
4305.2144,4.0571933E-16,1.1394839E-17,6.295895E-17
4310.7344,3.98527E-16,1.1330609E-17,6.7122034E-17
4316.254,3.7426352E-16,1.1165383E-17,8.081055E-17
4321.774,3.761263E-16,1.1125102E-17,7.847912E-17
4327.294,4.157904E-16,1.1404059E-17,6.8539696E-17
4332.814,4.0171244E-16,1.1261195E-17,6.944598E-17
4338.334,4.2345993E-16,1.1444722E-17,7.22076E-17
4343.8535,4.1063776E-16,1.12848065E-17,6.918575E-17
4349.3735,4.21775E-16,1.1413997E-17,7.780875E-17
4354.8936,4.2777586E-16,1.1436724E-17,7.717594E-17
4360.4136,4.68119E-16,1.1729559E-17,6.966116E-17
4365.9336,4.4315062E-16,1.154569E-17,7.947061E-17
4371.453,4.5365984E-16,1.15549794E-17,7.082938E-17
4376.973,4.6670737E-16,1.1667338E-17,7.369826E-17
4382.493,4.667944E-16,1.1593517E-17,6.686258E-17
4388.013,4.749302E-16,1.1638087E-17,6.5633936E-17
4393.533,4.8252873E-16,1.167861E-17,6.4274455E-17
4399.0527,4.9936033E-16,1.1772377E-17,6.1638727E-17
4404.5728,4.758305E-16,1.16599875E-17,7.845843E-17
4410.093,4.625118E-16,1.1554836E-17,8.442659E-17
4415.613,4.6005785E-16,1.1507957E-17,8.5025875E-17
4421.133,4.555371E-16,1.1535247E-17,9.82074E-17
4426.6523,4.559761E-16,1.14473384E-17,8.768196E-17
4432.1724,4.5914173E-16,1.369755E-17,8.22938E-17
4437.6924,4.698874E-16,1.1405658E-17,7.2855236E-17
4443.2124,4.15018E-16,1.1049908E-17,8.991158E-17
4448.7324,4.2191246E-16,1.1105322E-17,9.1262036E-17
4454.252,4.2608505E-16,1.1041039E-17,7.753766E-17
4459.772,4.1607148E-16,1.0979638E-17,8.444888E-17
4465.292,4.2664105E-16,1.0923237E-17,6.235244E-17
4470.812,4.3094694E-16,1.0964722E-17,6.8296994E-17
4476.332,4.1507238E-16,1.08557455E-17,7.461307E-17
4481.8516,3.906348E-16,1.0609369E-17,7.554004E-17
4487.3716,4.052011E-16,1.0708915E-17,7.3081195E-17
4492.8916,4.122473E-16,1.0786484E-17,7.6986216E-17
4498.4116,4.1418384E-16,1.0774288E-17,7.55313E-17
4503.9316,4.1686719E-16,1.0741857E-17,7.0455175E-17
4509.4517,4.2610326E-16,1.0824837E-17,7.396721E-17
4514.971,4.0696982E-16,1.0643687E-17,7.6687524E-17
4520.491,4.206316E-16,1.0764533E-17,8.001977E-17
4526.011,4.0681947E-16,1.06126E-17,7.764638E-17
4531.5312,4.3658762E-16,1.0823155E-17,7.07276E-17
4537.0513,4.2343516E-16,1.0765502E-17,8.24523E-17
4542.571,3.800443E-16,1.0378246E-17,8.22565E-17
4548.091,3.788302E-16,1.0383496E-17,8.752224E-17
4553.611,3.826302E-16,1.0325269E-17,7.610393E-17
4559.131,3.6808973E-16,1.0184329E-17,7.456797E-17
4564.651,3.637101E-16,1.0115758E-17,7.3023193E-17
4570.1704,3.4586923E-16,9.9572685E-18,7.55169E-17
4575.6904,3.583066E-16,1.00626646E-17,7.6799366E-17
4581.2104,3.3346716E-16,9.8458746E-18,8.1337206E-17
4586.7305,3.287624E-16,9.776341E-18,8.0037136E-17
4592.2505,3.1794597E-16,9.664603E-18,7.8290686E-17
4597.77,3.1253152E-16,9.5530154E-18,7.128976E-17
4603.29,3.131016E-16,9.544221E-18,7.2364665E-17
4608.81,3.0067894E-16,9.453748E-18,7.736621E-17
4614.33,2.8493447E-16,9.311931E-18,8.115169E-17
4619.85,2.8179905E-16,9.246779E-18,7.752506E-17
4625.3696,2.7232477E-16,9.115345E-18,7.504876E-17
4630.8896,2.6281836E-16,9.022591E-18,7.497653E-17
4636.4097,2.4771749E-16,8.854857E-18,7.4429625E-17
4641.9297,2.4064127E-16,8.7640985E-18,7.294367E-17
4647.4497,2.357045E-16,8.649731E-18,6.642779E-17
4652.969,2.6812325E-16,8.92119E-18,6.040869E-17
4658.4893,2.1062652E-16,8.474289E-18,8.214762E-17
4664.0093,2.426134E-16,8.755359E-18,7.6129164E-17
4669.5293,2.1604585E-16,8.527472E-18,8.697339E-17
4675.0493,2.514856E-16,8.792041E-18,7.082318E-17
4680.569,2.5431336E-16,8.786515E-18,6.766156E-17
4686.089,2.5603768E-16,8.8065494E-18,7.043946E-17
4691.609,2.51035E-16,8.731267E-18,6.792411E-17
4697.129,2.4595568E-16,8.697665E-18,7.241184E-17
4702.649,2.5761477E-16,8.774894E-18,6.687437E-17
4708.1685,2.636435E-16,8.798695E-18,6.206189E-17
4713.6885,2.5434494E-16,8.806825E-18,7.987382E-17
4719.2085,2.5028707E-16,8.781809E-18,8.248244E-17
4724.7285,2.5977185E-16,8.812022E-18,7.530181E-17
4730.2485,2.723008E-16,8.897669E-18,7.072292E-17
4735.768,2.86397E-16,9.014516E-18,6.897677E-17
4741.288,2.7846928E-16,8.923002E-18,6.95877E-17
4746.808,2.85755E-16,8.945339E-18,6.244712E-17
4752.328,2.8421322E-16,8.979903E-18,7.115357E-17
4757.848,2.789797E-16,8.9123334E-18,6.9839475E-17
4763.3677,2.9888884E-16,8.982852E-18,5.3920847E-17
4768.8877,3.1764868E-16,9.219715E-18,6.415709E-17
4774.4077,3.114089E-16,9.206124E-18,7.1575316E-17
4779.9277,3.1473465E-16,9.191449E-18,6.837236E-17
4785.4478,3.188402E-16,9.232634E-18,6.8212576E-17
4790.9673,3.2658576E-16,9.263777E-18,6.526862E-17
4796.4873,3.252579E-16,9.2622565E-18,6.6912096E-17
4802.0073,3.2355377E-16,9.239099E-18,6.5385994E-17
4807.5273,3.3024687E-16,9.305766E-18,7.013664E-17
4813.0474,3.4062665E-16,9.37458E-18,6.590601E-17
4818.567,3.4332434E-16,9.424474E-18,7.113884E-17
4824.087,3.3323346E-16,9.37142E-18,7.792479E-17
4829.607,3.5522537E-16,9.546602E-18,7.6680814E-17
4835.127,3.4946062E-16,9.5038395E-18,7.903856E-17
4840.647,3.6210862E-16,9.523505E-18,6.4760414E-17
4846.1665,3.608928E-16,9.544942E-18,7.1885986E-17
4851.6865,3.5563795E-16,9.497623E-18,7.327897E-17
4857.2065,3.7675242E-16,9.636278E-18,6.662629E-17
4862.7266,3.717618E-16,9.603037E-18,7.030739E-17
4868.2466,3.7405798E-16,9.593145E-18,6.650048E-17
4873.766,3.696935E-16,9.569779E-18,6.9590546E-17
4879.286,3.6059487E-16,9.477983E-18,6.913595E-17
4884.806,3.5667287E-16,9.447233E-18,7.078138E-17
4890.326,3.60532E-16,9.48227E-18,7.2421555E-17
4895.846,3.725987E-16,9.610393E-18,7.842972E-17
4901.366,3.7128842E-16,9.5131495E-18,6.513574E-17
4906.8857,3.600201E-16,9.412126E-18,6.491917E-17
4912.406,3.5590972E-16,9.390987E-18,6.803201E-17
4917.926,3.543804E-16,9.331192E-18,6.225008E-17
4923.446,3.4385514E-16,9.298319E-18,7.279445E-17
4928.966,3.3688448E-16,9.22222E-18,7.093227E-17
4934.4854,3.3409282E-16,9.166805E-18,6.743049E-17
4940.0054,3.3172124E-16,9.14932E-18,6.9662365E-17
4945.5254,3.3439288E-16,9.184972E-18,7.289197E-17
4951.0454,3.5620708E-16,9.30301E-18,6.1036076E-17
4956.5654,3.5980845E-16,9.361758E-18,6.573702E-17
4962.085,3.4028064E-16,9.195631E-18,6.777827E-17
4967.605,3.525557E-16,9.270549E-18,6.4521206E-17
4973.125,3.4757656E-16,9.241501E-18,6.6705036E-17
4978.645,3.5814046E-16,9.321885E-18,6.583244E-17
4984.165,3.4930567E-16,9.247747E-18,6.7828215E-17
4989.6846,3.7195758E-16,9.421376E-18,6.486282E-17
4995.2046,3.6746497E-16,9.381436E-18,6.5585695E-17
5000.7246,3.3248891E-16,9.067244E-18,6.498619E-17
5006.2446,3.464589E-16,9.139582E-18,5.787485E-17
5011.7646,3.345527E-16,9.068951E-18,6.3769114E-17
5017.284,3.3307646E-16,9.00015E-18,5.657415E-17
5022.804,3.0183791E-16,8.786918E-18,6.821622E-17
5028.324,3.1115038E-16,8.815568E-18,6.048864E-17
5033.844,3.1517117E-16,8.809632E-18,5.430195E-17
5039.3643,2.768598E-16,8.5030875E-18,6.222145E-17
5044.884,2.8693577E-16,8.5548806E-18,5.7058945E-17
5050.404,2.902928E-16,8.610163E-18,6.119234E-17
5055.924,2.814973E-16,8.535064E-18,6.3326843E-17
5061.444,2.72845E-16,8.47385E-18,6.832602E-17
5066.964,2.6354978E-16,8.346508E-18,6.167738E-17
5072.4834,2.727478E-16,8.3894395E-18,5.5212248E-17
5078.0034,2.7292688E-16,8.383353E-18,5.5183005E-17
5083.5234,2.5379084E-16,8.22921E-18,6.106451E-17
5089.0435,2.4465948E-16,8.153922E-18,6.315926E-17
5094.5635,2.6159916E-16,8.276228E-18,5.707697E-17
5100.083,2.5057545E-16,8.182381E-18,5.960446E-17
5105.603,2.4075125E-16,8.116735E-18,6.508781E-17
5111.123,2.4636917E-16,8.090357E-18,5.3910987E-17
5116.643,2.4739564E-16,8.10876E-18,5.5041475E-17
5122.163,2.398539E-16,8.047564E-18,5.808727E-17
5127.6826,2.3568562E-16,7.99984E-18,5.776546E-17
5133.2026,2.3717E-16,8.0338056E-18,6.2682403E-17
5138.7227,2.3183151E-16,7.954478E-18,5.8132526E-17
5144.2427,2.2803217E-16,7.880572E-18,5.3454737E-17
5149.7627,2.277451E-16,7.937158E-18,6.353228E-17
5155.282,2.3311E-16,7.980045E-18,6.282877E-17
5160.8022,2.290205E-16,7.8788325E-18,5.2849688E-17
5166.3223,2.1774027E-16,7.77219E-18,5.414367E-17
5171.8423,2.1387082E-16,7.723357E-18,5.336177E-17
5177.3623,2.2914181E-16,7.853041E-18,5.0615086E-17
5182.882,2.2232217E-16,7.833885E-18,5.845405E-17
5188.402,2.2908048E-16,7.881642E-18,5.5387468E-17
5193.922,2.3121818E-16,7.91688E-18,5.958238E-17
5199.442,2.191824E-16,7.813247E-18,6.1471484E-17
5204.962,2.1571584E-16,7.767734E-18,6.108084E-17
5210.4814,2.1299415E-16,7.755422E-18,6.365228E-17
5216.0015,2.1661745E-16,7.758068E-18,5.839721E-17
5221.5215,2.0421656E-16,7.591414E-18,5.5034665E-17
5227.0415,2.1202466E-16,7.666014E-18,5.6049044E-17
5232.5615,1.8967459E-16,7.462069E-18,5.847543E-17
5238.081,1.7888633E-16,7.3897404E-18,6.5449826E-17
5243.601,1.7116574E-16,7.320071E-18,6.730167E-17
5249.121,1.8055242E-16,7.432442E-18,6.9339454E-17
5254.641,1.7653977E-16,7.334392E-18,6.191788E-17
5260.161,1.8818269E-16,7.4158E-18,5.574724E-17
5265.6807,1.8191908E-16,7.349552E-18,5.64926E-17
5271.2007,1.7592706E-16,7.352448E-18,6.5918294E-17
5276.7207,1.9320154E-16,7.530652E-18,6.5272796E-17
5282.2407,2.0755322E-16,7.647293E-18,6.128086E-17
5287.7607,2.2611563E-16,7.781726E-18,5.578434E-17
5293.281,2.0997714E-16,7.703958E-18,6.732722E-17
5298.8003,2.3620178E-16,7.958309E-18,6.769007E-17
5304.3203,2.2568454E-16,7.848924E-18,6.612303E-17
5309.8403,2.276507E-16,7.792314E-18,5.4298385E-17
5315.3604,2.2337701E-16,7.829992E-18,6.7449545E-17
5320.8804,2.1913711E-16,7.761118E-18,6.28273E-17
5326.4,2.1060132E-16,7.646105E-18,5.8886154E-17
5331.92,2.0312825E-16,7.562775E-18,5.8278103E-17
5337.44,1.8874654E-16,7.423877E-18,6.0510704E-17
5342.96,2.0191612E-16,7.589809E-18,6.4236E-17
5348.48,1.8510916E-16,7.374391E-18,5.976995E-17
5353.9995,1.9789879E-16,7.495242E-18,5.73582E-17
5359.5195,1.8501939E-16,7.36371E-18,5.9258114E-17
5365.0396,1.7631326E-16,7.283305E-18,6.032799E-17
5370.5596,1.8927635E-16,7.452779E-18,6.504259E-17
5376.0796,1.7276551E-16,7.265192E-18,6.453736E-17
5381.599,1.7827667E-16,7.289687E-18,5.884975E-17
5387.119,1.7992838E-16,7.2679885E-18,5.5477545E-17
5392.639,1.738968E-16,7.243686E-18,5.959293E-17
5398.159,1.76063E-16,7.2116575E-18,5.298652E-17
5403.679,1.7295219E-16,7.188621E-18,5.4260557E-17
5409.1987,1.8003758E-16,7.235742E-18,5.1616838E-17
5414.7188,1.8536918E-16,7.342369E-18,5.7475024E-17
5420.239,1.7690332E-16,7.254835E-18,5.821904E-17
5425.759,1.6975342E-16,7.2283575E-18,6.448974E-17
5431.279,1.9500338E-16,7.398608E-18,5.1182915E-17
5436.7983,1.7739572E-16,7.280363E-18,6.073724E-17
5442.3184,2.019552E-16,7.536783E-18,6.018378E-17
5447.8384,2.0560057E-16,7.525813E-18,5.331753E-17
5453.3584,2.0403531E-16,7.526714E-18,5.5100926E-17
5458.8784,2.1676088E-16,7.635181E-18,5.2878235E-17
5464.398,2.2097556E-16,7.670445E-18,5.0826702E-17
5469.918,2.0865221E-16,7.587308E-18,5.761003E-17
5475.438,2.2630124E-16,7.776495E-18,5.986739E-17
5480.958,2.372496E-16,7.859051E-18,5.580423E-17
5486.478,2.3996192E-16,7.910811E-18,6.0339795E-17
5491.9976,2.426456E-16,7.916969E-18,5.5505348E-17
5497.5176,2.34509E-16,7.8885394E-18,6.3904E-17
5503.0376,2.6079488E-16,8.132242E-18,6.216402E-17
5508.5576,2.7429606E-16,8.215146E-18,5.463237E-17
5514.0776,2.5767004E-16,8.1241105E-18,6.548601E-17
5519.597,2.587299E-16,8.122123E-18,6.3843196E-17
5525.117,2.7314698E-16,8.2016356E-18,5.4071476E-17
5530.637,2.819074E-16,8.3167E-18,5.976978E-17
5536.157,2.6876062E-16,8.205573E-18,6.29696E-17
5541.6772,2.6955987E-16,8.249811E-18,6.871288E-17
5547.197,2.7681031E-16,8.33552E-18,7.105422E-17
5552.717,2.697525E-16,8.2366104E-18,6.646532E-17
5558.237,2.7818918E-16,8.265739E-18,5.8169E-17
5563.757,2.6820893E-16,8.730755E-18,1.516126E-16
5569.277,2.7678369E-16,1.04696705E-17,4.745742E-16
5574.7964,2.4078428E-16,1.0551091E-17,5.521215E-16
5580.3164,2.64057E-16,1.0666289E-17,5.4127825E-16
5585.8364,2.590534E-16,9.882435E-18,3.8407235E-16
5591.3564,2.632363E-16,8.338563E-18,9.2883396E-17
5596.8765,2.757527E-16,8.281537E-18,6.450816E-17
5602.396,2.4760483E-16,7.999634E-18,6.2180656E-17
5607.916,2.5691465E-16,8.083882E-18,6.218188E-17
5613.436,2.620343E-16,8.161118E-18,6.617078E-17
5618.956,2.5544685E-16,8.083197E-18,6.4930886E-17
5624.476,2.6279234E-16,8.142802E-18,6.270433E-17
5629.9956,2.700361E-16,8.165896E-18,5.5241358E-17
5635.5156,2.5933647E-16,8.080855E-18,5.92657E-17
5641.0356,2.4505002E-16,7.9804425E-18,6.451615E-17
5646.5557,2.6308647E-16,8.155423E-18,6.25313E-17
5652.0757,2.309447E-16,7.8598015E-18,6.598572E-17
5657.595,2.0365183E-16,7.572269E-18,6.374888E-17
5663.115,2.0734545E-16,7.585827E-18,6.098862E-17
5668.6353,1.9866904E-16,7.527815E-18,6.552752E-17
5674.1553,1.9118971E-16,7.446492E-18,6.542963E-17
5679.6753,1.8398585E-16,7.3157905E-18,5.840053E-17
5685.195,1.894437E-16,7.463912E-18,7.097477E-17
5690.715,1.6381906E-16,7.185924E-18,7.0000364E-17
5696.235,1.693192E-16,7.240656E-18,6.993206E-17
5701.755,1.7409842E-16,7.303343E-18,7.075281E-17
5707.275,1.573084E-16,7.065273E-18,6.3733704E-17
5712.795,1.5712194E-16,7.124372E-18,7.22831E-17
5718.3145,1.6730018E-16,7.1817905E-18,6.678865E-17
5723.8345,1.8535438E-16,7.350519E-18,6.0859536E-17
5729.3545,1.6425204E-16,7.140621E-18,6.359551E-17
5734.8745,1.8283185E-16,7.285701E-18,5.700472E-17
5740.3945,1.845028E-16,7.304154E-18,5.5956644E-17
5745.914,1.7937993E-16,7.300814E-18,6.326206E-17
5751.434,1.8427627E-16,7.323551E-18,5.892038E-17
5756.954,1.6804126E-16,7.190966E-18,6.5375254E-17
5762.474,1.7020277E-16,7.216474E-18,6.711845E-17
5767.994,1.6431763E-16,7.110248E-18,6.103562E-17
5773.5137,1.7188762E-16,7.177943E-18,5.8231967E-17
5779.0337,1.7719158E-16,7.225849E-18,5.823085E-17
5784.5537,1.796291E-16,7.31311E-18,6.654431E-17
5790.0737,1.7920247E-16,7.2755415E-18,6.30496E-17
5795.5938,1.888017E-16,7.356597E-18,5.880045E-17
5801.1133,1.8021977E-16,7.291877E-18,6.335814E-17
5806.6333,1.796156E-16,7.298498E-18,6.548172E-17
5812.1533,1.9507126E-16,7.4123986E-18,5.8371244E-17
5817.6733,1.8614086E-16,7.3616965E-18,6.455495E-17
5823.1934,1.9584879E-16,7.445647E-18,6.356327E-17
5828.713,1.9137048E-16,7.380404E-18,6.0330815E-17
5834.233,1.8692175E-16,7.357432E-18,6.358301E-17
5839.753,1.8735098E-16,7.346542E-18,6.19192E-17
5845.273,1.9014382E-16,7.36206E-18,6.05516E-17
5850.793,1.794932E-16,7.292931E-18,6.7121604E-17
5856.3125,1.6087105E-16,7.158094E-18,7.712646E-17
5861.8325,1.7922579E-16,7.361546E-18,7.90773E-17
5867.3525,1.8168182E-16,7.347101E-18,7.5329975E-17
5872.8726,1.6083045E-16,7.145305E-18,7.846612E-17
5878.3926,1.484003E-16,7.36151E-18,1.303251E-16
5883.912,1.6794988E-16,7.875353E-18,1.806831E-16
5889.432,1.4843262E-16,7.8563026E-18,2.1058793E-16
5894.952,1.382678E-16,7.68032E-18,1.9963866E-16
5900.472,1.540377E-16,7.428998E-18,1.347477E-16
5905.992,1.4462215E-16,7.057837E-18,9.516523E-17
5911.5117,1.429899E-16,6.948327E-18,8.1948955E-17
5917.0317,1.6303263E-16,7.147249E-18,7.830426E-17
5922.552,1.5031198E-16,7.092515E-18,9.1713154E-17
5928.072,1.4976494E-16,7.043391E-18,8.522291E-17
5933.592,1.5910697E-16,7.140025E-18,8.4514056E-17
5939.1113,1.7145714E-16,7.2586075E-18,8.426414E-17
5944.6313,1.902315E-16,7.421193E-18,7.7772137E-17
5950.1514,1.9524274E-16,7.472098E-18,7.780654E-17
5955.6714,2.0071388E-16,7.521179E-18,7.663342E-17
5961.1914,2.049842E-16,7.58053E-18,7.8920746E-17
5966.711,1.8615358E-16,7.37702E-18,7.764293E-17
5972.231,2.0360251E-16,7.523814E-18,7.224416E-17
5977.751,2.1690992E-16,7.6435666E-18,7.116647E-17
5983.271,2.0562507E-16,7.5515824E-18,7.504986E-17
5988.791,2.2098571E-16,7.68674E-18,7.111974E-17
5994.3105,2.1492543E-16,7.633052E-18,7.261422E-17
5999.8306,2.0713403E-16,7.531246E-18,6.8594925E-17
6005.3506,1.9917967E-16,7.486117E-18,7.555673E-17
6010.8706,2.1678817E-16,7.635122E-18,7.0646737E-17
6016.3906,2.2804165E-16,7.699626E-18,6.263854E-17
6021.91,2.232613E-16,7.642521E-18,6.1878635E-17
6027.43,2.360025E-16,7.7486715E-18,5.8343795E-17
6032.95,2.3255607E-16,7.674668E-18,5.20002E-17
6038.47,2.1835867E-16,7.576945E-18,5.8821826E-17
6043.99,2.2205718E-16,7.6097514E-18,5.88149E-17
6049.51,2.2248318E-16,7.583826E-18,5.434319E-17
6055.03,2.1886736E-16,7.563047E-18,5.6897896E-17
6060.55,2.2043994E-16,7.633643E-18,6.5670934E-17
6066.07,2.1985591E-16,7.584763E-18,5.98376E-17
6071.59,2.1070392E-16,7.496711E-18,6.052265E-17
6077.1094,2.09534E-16,7.4718695E-18,5.852132E-17
6082.6294,2.1337492E-16,7.522017E-18,6.1313704E-17
6088.1494,2.2348165E-16,7.630173E-18,6.170394E-17
6093.6694,2.1625531E-16,7.54379E-18,5.918661E-17
6099.1895,2.1753087E-16,7.527577E-18,5.514137E-17
6104.7095,2.093224E-16,7.4570605E-18,5.7138586E-17
6110.229,2.2113562E-16,7.587773E-18,5.843437E-17
