WAVE,FLUX,ERR,SKYBACK
6009.1123,2.2997884E-16,4.9517327E-18,4.4057628E-17
6013.3237,2.3709717E-16,4.943117E-18,3.721009E-17
6017.535,2.4006187E-16,4.98652E-18,4.2578603E-17
6021.7466,2.3052544E-16,4.912918E-18,4.298541E-17
6025.958,2.3940206E-16,4.9579477E-18,4.091281E-17
6030.17,2.451612E-16,5.000873E-18,4.060189E-17
6034.3813,2.375616E-16,4.9355005E-18,4.0160224E-17
6038.593,2.2086191E-16,4.815259E-18,4.0177234E-17
6042.804,2.2830534E-16,4.8601237E-18,3.9176948E-17
6047.0156,2.3171057E-16,4.858482E-18,3.630887E-17
6051.227,2.301836E-16,4.8845164E-18,4.3298958E-17
6055.4385,2.2900518E-16,4.870103E-18,4.3966655E-17
6059.65,2.404022E-16,4.9255007E-18,4.0831286E-17
6063.862,2.350215E-16,4.8957466E-18,4.259202E-17
6068.073,2.294173E-16,4.8430163E-18,4.1040004E-17
6072.2847,2.2580188E-16,4.812918E-18,4.0904975E-17
6076.496,2.4821464E-16,4.9269665E-18,3.3056903E-17
6080.7075,2.4639598E-16,4.944699E-18,4.069992E-17
6084.919,2.474874E-16,4.9232247E-18,3.52577E-17
6089.1304,2.4139817E-16,4.8897177E-18,3.8315913E-17
6093.342,2.4887686E-16,4.9603213E-18,4.3808776E-17
6097.5537,2.548723E-16,4.9485352E-18,3.3825817E-17
6101.765,2.534562E-16,4.953731E-18,3.7207507E-17
6105.9766,2.5009484E-16,4.924071E-18,3.756138E-17
6110.188,2.6106289E-16,4.9864176E-18,3.565368E-17
6114.3994,2.5527532E-16,4.948432E-18,3.7191867E-17
6118.611,2.585646E-16,4.9582132E-18,3.570945E-17
6122.8223,2.5735722E-16,4.9600984E-18,3.8815708E-17
6127.0337,2.5652493E-16,4.9426953E-18,3.856331E-17
6131.245,2.6402316E-16,5.024146E-18,4.551742E-17
6135.457,2.5801772E-16,4.986905E-18,4.7710692E-17
6139.6685,2.6221586E-16,5.019644E-18,4.9175232E-17
6143.88,2.6865802E-16,5.0273076E-18,4.3981024E-17
6148.0913,2.7518322E-16,5.067662E-18,4.361989E-17
6152.3027,2.7521077E-16,5.0425782E-18,3.9065715E-17
6156.514,2.7258478E-16,5.036E-18,4.2643394E-17
6160.7256,2.78555E-16,5.087254E-18,4.616396E-17
6164.937,2.7968665E-16,5.09018E-18,4.640785E-17
6169.149,2.7652926E-16,5.0603092E-18,4.5199667E-17
6173.3604,2.7820908E-16,5.0502396E-18,4.1697847E-17
6177.572,2.8180294E-16,5.0464647E-18,3.6641775E-17
6181.783,2.8146248E-16,5.0382955E-18,3.752417E-17
6185.9946,2.8156069E-16,5.0443893E-18,3.928296E-17
6190.206,2.7685343E-16,5.015028E-18,4.05364E-17
6194.4175,2.8757788E-16,5.0704066E-18,3.8493432E-17
6198.629,2.858479E-16,5.0712454E-18,4.3213914E-17
6202.841,2.8578182E-16,5.0611815E-18,4.1839494E-17
6207.0522,2.9660966E-16,5.10513E-18,3.7167786E-17
6211.2637,2.9389322E-16,5.1102023E-18,4.2927124E-17
6215.475,2.897889E-16,5.0992314E-18,4.8409114E-17
6219.6865,2.6995996E-16,4.9512484E-18,4.4513146E-17
6223.898,2.771824E-16,5.073242E-18,6.264177E-17
6228.1094,2.8593341E-16,5.1576386E-18,7.0697936E-17
6232.321,2.8610647E-16,5.206186E-18,8.3085296E-17
6236.5327,2.8273115E-16,5.1435575E-18,7.4063926E-17
6240.744,2.7982382E-16,5.0476166E-18,5.734331E-17
6244.9556,2.778208E-16,5.021435E-18,5.535768E-17
6249.167,2.7008678E-16,5.015778E-18,6.7557105E-17
6253.3784,2.7929215E-16,5.0925904E-18,7.154881E-17
6257.59,2.7358918E-16,5.0603845E-18,7.425842E-17
6261.8013,2.6116138E-16,4.8989333E-18,5.68932E-17
6266.0127,2.601743E-16,4.859878E-18,5.160049E-17
6270.224,2.4883366E-16,4.754987E-18,4.7115136E-17
6274.436,2.509674E-16,4.780373E-18,5.2375657E-17
6278.6475,2.5274754E-16,4.8182472E-18,5.991523E-17
6282.859,2.407513E-16,4.7422703E-18,6.208058E-17
6287.0703,2.5571374E-16,4.9714365E-18,9.319934E-17
6291.2817,2.4703433E-16,5.108617E-18,1.4122337E-16
6295.493,2.5241518E-16,5.17691E-18,1.4922175E-16
6299.7046,2.4553256E-16,5.14783E-18,1.5301735E-16
6303.916,2.443607E-16,4.9084947E-18,9.696996E-17
6308.128,2.4461165E-16,4.7576877E-18,6.072975E-17
6312.3394,2.4703152E-16,4.7171203E-18,4.7700637E-17
6316.551,2.415018E-16,4.6931403E-18,5.0911342E-17
6320.762,2.4095004E-16,4.7342557E-18,6.149059E-17
6324.9736,2.4389213E-16,4.7565028E-18,6.233925E-17
6329.185,2.3952763E-16,4.7129228E-18,5.953871E-17
6333.3965,2.3429815E-16,4.621962E-18,4.7444784E-17
6337.608,2.3941879E-16,4.61712E-18,3.9644146E-17
6341.82,2.3164464E-16,4.5914252E-18,4.6220308E-17
6346.0312,2.353191E-16,4.660455E-18,5.720424E-17
6350.2427,2.3524813E-16,4.682091E-18,6.279717E-17
6354.454,2.3408968E-16,4.724017E-18,7.4751776E-17
6358.6655,2.1999812E-16,4.6354544E-18,7.7721626E-17
6362.877,2.3561026E-16,4.649129E-18,5.837995E-17
6367.0884,2.3157746E-16,4.608657E-18,5.4586472E-17
6371.3,2.2198436E-16,4.4684355E-18,3.890129E-17
6375.5117,2.1752332E-16,4.46938E-18,4.7195776E-17
6379.723,2.178663E-16,4.4765513E-18,4.831788E-17
6383.9346,2.1167738E-16,4.4210153E-18,4.6271557E-17
6388.146,2.1124958E-16,4.402321E-18,4.3272594E-17
6392.3574,2.1497917E-16,4.3845097E-18,3.4659917E-17
6396.569,2.1238857E-16,4.353154E-18,3.256056E-17
6400.7803,2.1059914E-16,4.3260173E-18,2.9776004E-17
6404.9917,2.0459645E-16,4.2976847E-18,3.39521E-17
6409.203,2.0335149E-16,4.3035755E-18,3.7574726E-17
6413.415,1.9825518E-16,4.2770958E-18,4.0339577E-17
6417.6265,2.0127896E-16,4.283008E-18,3.7694247E-17
6421.838,1.931706E-16,4.2090535E-18,3.531104E-17
6426.0493,1.7985993E-16,4.1168812E-18,3.7167776E-17
6430.2607,1.8025822E-16,4.087655E-18,3.1307436E-17
6434.472,1.8618846E-16,4.1325675E-18,3.1655755E-17
6438.6836,1.8028346E-16,4.100527E-18,3.4913315E-17
6442.895,1.7713978E-16,4.0753195E-18,3.6025294E-17
6447.107,1.774981E-16,4.0744555E-18,3.4673975E-17
6451.3184,1.6971708E-16,4.0713805E-18,4.709391E-17
6455.53,1.6332423E-16,4.075036E-18,5.824473E-17
6459.741,1.7022417E-16,4.1279414E-18,5.945592E-17
6463.9526,1.6698827E-16,4.142042E-18,6.862236E-17
6468.164,1.6472922E-16,4.0821086E-18,5.9858243E-17
6472.3755,1.5931971E-16,4.000505E-18,5.211504E-17
6476.587,1.5502266E-16,3.923112E-18,4.4086103E-17
6480.799,1.6449922E-16,3.949539E-18,3.5216368E-17
6485.0103,1.5939127E-16,3.953911E-18,4.374747E-17
6489.2217,1.6082969E-16,4.033151E-18,5.828382E-17
6493.433,1.6632046E-16,4.1049963E-18,6.561028E-17
6497.6445,1.7044747E-16,4.156872E-18,7.0437864E-17
6501.856,1.7179878E-16,4.098832E-18,5.631712E-17
6506.0674,1.7315905E-16,4.0489635E-18,4.47247E-17
6510.279,1.7238251E-16,4.0176303E-18,4.0214583E-17
6514.4907,1.7957869E-16,4.0702907E-18,4.1031345E-17
6518.702,1.6552801E-16,3.979165E-18,4.4546915E-17
6522.9136,1.7102069E-16,4.098418E-18,6.1312864E-17
6527.125,1.8341547E-16,4.159291E-18,5.465972E-17
6531.3364,1.8046769E-16,4.130658E-18,5.4589176E-17
6535.548,1.6951621E-16,4.055181E-18,5.5262835E-17
6539.7593,1.7203634E-16,4.026077E-18,4.5659708E-17
6543.9707,1.8438384E-16,4.1747508E-18,5.9181894E-17
6548.182,1.8203113E-16,4.1879348E-18,6.59624E-17
6552.394,1.7739763E-16,4.164578E-18,6.81316E-17
6556.6055,1.8405048E-16,4.177894E-18,6.0840544E-17
6560.817,1.8798955E-16,4.181187E-18,5.642482E-17
6565.0283,1.8905586E-16,4.200201E-18,6.014513E-17
6569.2397,1.9469897E-16,4.2420134E-18,6.090723E-17
6573.451,1.9999471E-16,4.2307617E-18,5.052138E-17
6577.6626,2.0198627E-16,4.2461592E-18,5.1486626E-17
6581.874,1.9372408E-16,4.143161E-18,4.2071193E-17
6586.086,1.9566394E-16,4.124256E-18,3.5643494E-17
6590.2974,2.1146827E-16,4.2538723E-18,3.973544E-17
6594.509,2.0969587E-16,4.2679372E-18,4.5792302E-17
6598.72,2.1612711E-16,4.3127472E-18,4.6296243E-17
6602.9316,2.0662612E-16,4.225456E-18,4.2091085E-17
6607.143,2.1744261E-16,4.2923746E-18,4.067779E-17
6611.3545,2.1282636E-16,4.2163195E-18,3.1925102E-17
6615.566,2.2058787E-16,4.264032E-18,3.1940593E-17
6619.778,2.2361755E-16,4.3112753E-18,3.7217592E-17
6623.9893,2.2519117E-16,4.3219674E-18,3.8594017E-17
6628.2007,2.307287E-16,4.3544707E-18,3.8073648E-17
6632.412,2.2389688E-16,4.3151043E-18,3.923642E-17
6636.6235,2.2488839E-16,4.3148313E-18,3.9422637E-17
6640.835,2.2486443E-16,4.2818583E-18,3.2612472E-17
6645.0464,2.3225376E-16,4.342432E-18,3.4544823E-17
6649.258,2.2316266E-16,4.268401E-18,3.2484273E-17
6653.4697,2.1940058E-16,4.2659574E-18,3.797446E-17
6657.681,2.2418598E-16,4.295804E-18,3.800191E-17
6661.8926,2.212596E-16,4.2711918E-18,3.7714324E-17
6666.104,2.2900658E-16,4.315499E-18,3.631867E-17
6670.3154,2.3811348E-16,4.3557474E-18,3.207118E-17
6674.527,2.3114394E-16,4.309858E-18,3.2882295E-17
6678.7383,2.239073E-16,4.2582753E-18,3.2631776E-17
6682.9497,2.1280612E-16,4.1866138E-18,3.3835217E-17
6687.161,2.1964565E-16,4.235082E-18,3.5029074E-17
6691.373,2.2041561E-16,4.2085043E-18,2.93455E-17
6695.5845,2.2090901E-16,4.235602E-18,3.425607E-17
6699.796,2.1586987E-16,4.2000154E-18,3.46331E-17
6704.0073,2.0771201E-16,4.1587734E-18,3.8402677E-17
6708.2188,2.1617779E-16,4.1830912E-18,3.142346E-17
6712.43,2.0751836E-16,4.124421E-18,3.2302554E-17
6716.6416,2.0922746E-16,4.1373783E-18,3.2898452E-17
6720.853,1.9599485E-16,4.057883E-18,3.6302585E-17
6725.065,2.0127006E-16,4.0890648E-18,3.6355078E-17
6729.2764,1.9246206E-16,4.033741E-18,3.76615E-17
6733.488,1.9394687E-16,4.0096377E-18,3.1021718E-17
6737.699,1.9452904E-16,4.024097E-18,3.3389738E-17
6741.9106,1.8639618E-16,3.951644E-18,3.1922296E-17
6746.122,2.0115951E-16,4.0574036E-18,3.179239E-17
6750.3335,1.8197825E-16,3.9340503E-18,3.488117E-17
6754.545,1.8669457E-16,3.953721E-18,3.2532802E-17
6758.757,1.8591019E-16,3.9285235E-18,2.8867412E-17
6762.9683,1.8927719E-16,3.9526743E-18,2.920223E-17
6767.1797,1.8735927E-16,3.938923E-18,2.9251145E-17
6771.391,1.87697E-16,3.9443954E-18,3.05111E-17
6775.6025,1.855507E-16,3.9382057E-18,3.2605223E-17
6779.814,1.809754E-16,3.9019557E-18,3.2552244E-17
6784.0254,1.8382085E-16,3.9165253E-18,3.1512064E-17
6788.237,1.843459E-16,3.9267054E-18,3.3338396E-17
6792.448,1.8717431E-16,3.949792E-18,3.441334E-17
6796.66,1.8779153E-16,3.9441944E-18,3.269836E-17
6800.8716,1.978584E-16,3.9897866E-18,2.7491138E-17
6805.083,1.9741785E-16,3.9939188E-18,2.9694044E-17
6809.2944,1.8805542E-16,3.949393E-18,3.5210514E-17
6813.506,1.9569173E-16,3.9987296E-18,3.4300907E-17
6817.7173,2.0668921E-16,4.1718283E-18,5.6416795E-17
6821.9287,2.0203082E-16,4.286798E-18,9.136508E-17
6826.14,2.1087857E-16,4.4311503E-18,1.1299703E-16
6830.352,2.0045932E-16,4.377096E-18,1.167199E-16
6834.5635,2.0623835E-16,4.296956E-18,8.868479E-17
6838.775,2.0081765E-16,4.1424212E-18,6.23232E-17
6842.9863,2.1184217E-16,4.115402E-18,3.9393196E-17
6847.1978,2.0432928E-16,4.041782E-18,3.600401E-17
6851.409,2.0588901E-16,4.1199534E-18,5.443717E-17
6855.6206,2.11558E-16,4.2937304E-18,9.412523E-17
6859.832,1.9699502E-16,4.1959696E-18,1.05928485E-16
6864.044,1.8767844E-16,4.0396705E-18,9.776069E-17
6868.2554,1.8620971E-16,3.8246213E-18,6.3510795E-17
6872.467,1.822218E-16,3.686299E-18,4.4006455E-17
6876.678,1.9290156E-16,3.760036E-18,4.313842E-17
6880.8896,2.0257305E-16,3.8750632E-18,4.9744614E-17
6885.101,1.977764E-16,3.8919125E-18,5.656357E-17
6889.3125,1.9783381E-16,3.928589E-18,6.212763E-17
6893.524,2.0386663E-16,3.9988396E-18,6.7892066E-17
6897.736,2.0646878E-16,4.007638E-18,6.0103837E-17
6901.9473,1.9987726E-16,3.954267E-18,5.6603255E-17
6906.1587,1.8407866E-16,3.8790945E-18,5.765009E-17
6910.37,1.8693273E-16,3.9626617E-18,6.8546327E-17
6914.5815,1.9187951E-16,4.073552E-18,8.376691E-17
6918.793,1.8004462E-16,4.003954E-18,8.353247E-17
6923.0044,1.8643064E-16,4.010817E-18,7.324171E-17
6927.216,1.8910932E-16,3.971986E-18,5.841368E-17
6931.4272,1.8365076E-16,3.889506E-18,4.7398786E-17
6935.639,1.8485058E-16,3.9589563E-18,6.0379744E-17
6939.8506,1.8609127E-16,4.0709743E-18,8.3507714E-17
6944.062,1.851497E-16,4.0623522E-18,8.233744E-17
6948.2734,1.8397935E-16,4.015473E-18,7.337706E-17
6952.485,1.8704376E-16,3.9663186E-18,5.7327646E-17
6956.6963,1.7964382E-16,3.85491E-18,4.354908E-17
6960.9077,1.8819455E-16,3.8999564E-18,3.9907345E-17
6965.119,1.819537E-16,3.9073642E-18,5.0597708E-17
6969.331,1.8262243E-16,3.9716564E-18,6.3811055E-17
6973.5425,1.8300392E-16,3.9715034E-18,6.298452E-17
6977.754,1.8118821E-16,3.9356327E-18,5.826123E-17
6981.9653,1.8340503E-16,3.897862E-18,4.661931E-17
6986.177,1.743953E-16,3.7862232E-18,3.705724E-17
6990.388,1.6880546E-16,3.74493E-18,3.70463E-17
6994.5996,1.7878514E-16,3.8278974E-18,4.0591146E-17
6998.811,1.7195711E-16,3.796211E-18,4.3270963E-17
7003.023,1.6943864E-16,3.79358E-18,4.6583295E-17
7007.2344,1.686404E-16,3.7958686E-18,4.838697E-17
7011.446,1.5874242E-16,3.6907554E-18,4.2026913E-17
7015.657,1.674961E-16,3.7100738E-18,3.2228806E-17
7019.8687,1.631515E-16,3.6597006E-18,2.8535256E-17
7024.08,1.6646561E-16,3.6793457E-18,2.7123955E-17
7028.2915,1.5838099E-16,3.6189574E-18,2.715246E-17
7032.503,1.5910144E-16,3.6430647E-18,3.1629626E-17
7036.715,1.524342E-16,3.6613797E-18,4.4758707E-17
7040.9263,1.49618E-16,3.6572827E-18,4.8092562E-17
7045.1377,1.5162327E-16,3.6777935E-18,4.9474533E-17
7049.349,1.5766737E-16,3.7279272E-18,5.106511E-17
7053.5605,1.5963673E-16,3.7252542E-18,4.7950062E-17
7057.772,1.5688192E-16,3.689475E-18,4.3518766E-17
7061.9834,1.5548892E-16,3.6619567E-18,4.0147598E-17
7066.195,1.4994726E-16,3.6531605E-18,4.6574553E-17
7070.4062,1.5262789E-16,3.646655E-18,4.021126E-17
7074.618,1.5106388E-16,3.662009E-18,4.5795733E-17
7078.8296,1.4843292E-16,3.6305644E-18,4.421912E-17
7083.041,1.4937932E-16,3.6352487E-18,4.240279E-17
7087.2524,1.3943997E-16,3.532726E-18,3.6895825E-17
7091.464,1.4054409E-16,3.537833E-18,3.6936814E-17
7095.6753,1.4449247E-16,3.55011E-18,3.243049E-17
7099.8867,1.5103353E-16,3.6133057E-18,3.502228E-17
7104.098,1.5177274E-16,3.5956677E-18,2.9732746E-17
7108.31,1.4353593E-16,3.542307E-18,3.15972E-17
7112.5215,1.4704848E-16,3.55952E-18,2.9369223E-17
7116.733,1.4343984E-16,3.544406E-18,3.1801422E-17
7120.9443,1.4189692E-16,3.5491636E-18,3.524508E-17
7125.156,1.4552229E-16,3.608874E-18,4.122491E-17
7129.367,1.5100791E-16,3.6236694E-18,3.556659E-17
7133.5786,1.4589585E-16,3.597028E-18,3.834558E-17
7137.79,1.3874875E-16,3.5729624E-18,4.435709E-17
7142.002,1.4053411E-16,3.591408E-18,4.5320997E-17
7146.2134,1.4127805E-16,3.559369E-18,3.7869066E-17
7150.425,1.3713249E-16,3.5182084E-18,3.6504344E-17
7154.636,1.3738591E-16,3.5452986E-18,4.164299E-17
7158.8477,1.3703948E-16,3.5278715E-18,3.923228E-17
7163.059,1.401817E-16,3.536207E-18,3.7544153E-17
7167.2705,1.3380974E-16,3.4911555E-18,3.9955464E-17
7171.482,1.3103997E-16,3.4517236E-18,3.8352613E-17
7175.694,1.321566E-16,3.4519949E-18,3.8600195E-17
7179.9053,1.275402E-16,3.3835145E-18,3.3324562E-17
7184.1167,1.276375E-16,3.3478344E-18,2.7363307E-17
7188.328,1.3184903E-16,3.3924108E-18,2.9952918E-17
7192.5396,1.362405E-16,3.4169146E-18,2.7849623E-17
7196.751,1.2955381E-16,3.3766811E-18,2.917203E-17
7200.9624,1.2549872E-16,3.3555634E-18,3.0389663E-17
7205.174,1.3093037E-16,3.3882546E-18,2.6457225E-17
7209.3853,1.2559696E-16,3.384369E-18,3.1550588E-17
7213.597,1.2873401E-16,3.4376255E-18,3.5673623E-17
7217.8086,1.3329493E-16,3.4841695E-18,3.681139E-17
7222.02,1.2765504E-16,3.4317875E-18,3.547888E-17
