WAVE,FLUX,ERR,BGFLUX
4157.646,6.2927396E-16,1.8246911E-17,4.4159838E-17
4163.1655,6.1517054E-16,1.8031568E-17,4.446861E-17
4168.685,6.5090284E-16,1.8131465E-17,1.7855986E-17
4174.2046,6.368373E-16,1.7993822E-17,2.2298164E-17
4179.724,6.1858567E-16,1.77354E-17,1.7269334E-17
4185.2437,6.247451E-16,1.778349E-17,2.3187398E-17
4190.7637,6.08181E-16,1.7543996E-17,2.0469832E-17
4196.283,6.2941917E-16,1.7747507E-17,3.0199884E-17
4201.8027,6.0812503E-16,1.7572416E-17,3.9677415E-17
4207.3223,6.678844E-16,1.7944578E-17,1.9076587E-17
4212.842,7.0214457E-16,1.8169517E-17,1.2701865E-17
4218.3613,7.140814E-16,1.8201175E-17,8.778818E-18
4223.8813,6.9282965E-16,1.7984346E-17,1.3720625E-17
4229.401,7.3758787E-16,1.8401763E-17,2.226044E-17
4234.9204,7.236019E-16,1.8242949E-17,2.4360105E-17
4240.44,7.5528795E-16,1.8417595E-17,1.8920875E-17
4245.9595,7.966484E-16,1.8776317E-17,2.1636178E-17
4251.479,7.481538E-16,1.8296415E-17,2.2615351E-17
4256.9985,7.755318E-16,1.847675E-17,1.7914935E-17
4262.5186,8.0423655E-16,1.8704933E-17,2.1239895E-17
4268.038,7.512836E-16,1.8235215E-17,2.604034E-17
4273.5576,7.6604453E-16,1.8293746E-17,2.2187072E-17
4279.077,7.2188865E-16,1.788904E-17,2.7522307E-17
4284.5967,7.3236496E-16,1.7949538E-17,2.5142788E-17
4290.116,6.9685914E-16,1.7663631E-17,3.8472504E-17
4295.636,7.2372967E-16,1.778509E-17,2.2654293E-17
4301.156,6.9704935E-16,1.7438077E-17,1.4264572E-17
4306.6753,6.826364E-16,1.7246648E-17,9.9053E-18
4312.195,6.9922654E-16,1.7419512E-17,1.6367441E-17
4317.7144,6.3789035E-16,1.6946459E-17,3.6307687E-17
4323.234,6.458724E-16,1.6826083E-17,1.798899E-17
4328.754,6.241817E-16,1.6704054E-17,2.93227E-17
4334.2734,6.926099E-16,1.7305474E-17,3.0288356E-17
4339.793,6.644003E-16,1.6969913E-17,2.2037767E-17
4345.3125,6.5790833E-16,1.6803395E-17,9.941297E-18
4350.832,6.697626E-16,1.7036772E-17,3.7759395E-17
4356.3516,6.5851163E-16,1.6875965E-17,3.105145E-17
4361.8716,6.372261E-16,1.6572008E-17,1.9274579E-17
4367.391,5.957259E-16,1.6275786E-17,3.415382E-17
4372.9106,6.214952E-16,1.6379951E-17,1.7734028E-17
4378.43,6.211304E-16,1.6340311E-17,1.5497004E-17
4383.9497,5.947715E-16,1.6127994E-17,2.5699254E-17
4389.469,6.166666E-16,1.6274104E-17,2.1595656E-17
4394.989,5.72322E-16,1.5889537E-17,2.8115833E-17
4400.509,5.3175416E-16,1.5451699E-17,2.6242144E-17
4406.0283,5.3467E-16,1.5434585E-17,2.3023509E-17
4411.548,5.3925686E-16,1.5397597E-17,1.4549409E-17
4417.0674,5.1315903E-16,1.5257262E-17,3.5881245E-17
4422.587,5.1867803E-16,1.5161488E-17,1.914641E-17
4428.1064,4.6007526E-16,1.4756634E-17,4.5428485E-17
4433.6265,4.5210304E-16,1.4454968E-17,1.7373891E-17
4439.146,4.2609339E-16,1.4207664E-17,2.3642582E-17
4444.6655,4.2730094E-16,1.4227414E-17,2.6274479E-17
4450.185,3.9424789E-16,1.3886407E-17,3.0646416E-17
4455.7046,4.118779E-16,1.3988276E-17,1.963322E-17
4461.224,3.6404854E-16,1.36043475E-17,3.971433E-17
4466.744,3.8018907E-16,1.3629336E-17,2.2512667E-17
4472.2637,3.5943515E-16,1.3455372E-17,3.1627482E-17
4477.783,3.5679058E-16,1.3387312E-17,2.8412728E-17
4483.3027,3.5642593E-16,1.3373848E-17,2.901109E-17
4488.8223,3.5709366E-16,1.3354233E-17,2.7803092E-17
4494.342,3.7263134E-16,1.3492265E-17,2.5283436E-17
4499.862,3.681188E-16,1.34343495E-17,2.5422587E-17
4505.3813,3.6381817E-16,1.3478786E-17,4.2079462E-17
4510.901,3.50256E-16,1.3304385E-17,3.978044E-17
4516.4204,3.694075E-16,1.3423696E-17,2.923939E-17
4521.94,3.9279798E-16,1.3619369E-17,2.3126383E-17
4527.4595,3.8048638E-16,1.3573461E-17,3.4794955E-17
4532.979,4.374703E-16,1.4050278E-17,2.0291022E-17
4538.499,4.3902769E-16,1.4034352E-17,1.7868284E-17
4544.0186,4.0276411E-16,1.3726544E-17,2.780004E-17
4549.538,4.1232839E-16,1.3779261E-17,2.3373064E-17
4555.0576,4.3813557E-16,1.4236488E-17,4.979429E-17
4560.577,4.5024084E-16,1.4148728E-17,2.4119134E-17
4566.0967,4.425764E-16,1.4111306E-17,3.001135E-17
4571.6167,4.9142803E-16,1.4617325E-17,3.2738753E-17
4577.136,4.91091E-16,1.4569895E-17,2.7848468E-17
4582.656,4.8458855E-16,1.4479767E-17,2.566559E-17
4588.1753,4.772889E-16,1.442379E-17,2.8288267E-17
4593.695,4.927722E-16,1.4631834E-17,3.814114E-17
4599.2144,5.063314E-16,1.4574254E-17,1.1522518E-17
4604.7344,4.7306917E-16,1.4303688E-17,2.2762758E-17
4610.254,4.5727084E-16,1.4216761E-17,3.483372E-17
4615.7734,4.605473E-16,1.425594E-17,3.8583588E-17
4621.293,4.8542627E-16,1.44882E-17,3.7476873E-17
4626.8125,4.834821E-16,1.4368369E-17,2.1701887E-17
4632.332,5.237342E-16,1.4853297E-17,3.757751E-17
4637.852,5.463225E-16,1.4887739E-17,1.0071559E-17
4643.3716,5.391128E-16,1.4957766E-17,3.2499162E-17
4648.891,5.50046E-16,1.5137051E-17,4.7328605E-17
4654.4106,5.683425E-16,1.522951E-17,3.6635687E-17
4659.93,5.901153E-16,1.539566E-17,3.1490895E-17
4665.4497,5.773778E-16,1.5279106E-17,3.2811287E-17
4670.9697,6.515472E-16,1.59532E-17,3.401124E-17
4676.4893,6.648586E-16,1.6041917E-17,3.125857E-17
4682.009,6.604798E-16,1.6044118E-17,4.1286265E-17
4687.5283,6.654211E-16,1.6049749E-17,3.8045702E-17
4693.048,6.8936994E-16,1.6206306E-17,2.8143398E-17
4698.5674,6.602111E-16,1.5916024E-17,2.360543E-17
4704.087,6.5515087E-16,1.5855254E-17,2.4545064E-17
4709.607,6.7838795E-16,1.6061245E-17,2.3636848E-17
4715.1265,6.469877E-16,1.5799581E-17,2.7865223E-17
4720.646,6.4062844E-16,1.5740054E-17,2.9456282E-17
4726.1655,6.3690064E-16,1.56585E-17,2.432887E-17
4731.685,6.3967383E-16,1.5611643E-17,1.2688163E-17
4737.2046,6.448071E-16,1.5725188E-17,2.506684E-17
4742.7246,6.289057E-16,1.555983E-17,2.2854305E-17
4748.244,6.2932076E-16,1.5567283E-17,2.4623731E-17
4753.7637,6.1143555E-16,1.5430048E-17,2.961983E-17
4759.283,5.869052E-16,1.524626E-17,3.5777722E-17
4764.8027,5.7961813E-16,1.5109721E-17,3.0246256E-17
4770.3223,5.7710954E-16,1.5005697E-17,1.7811978E-17
4775.8423,5.841127E-16,1.513891E-17,2.669661E-17
4781.362,5.9375766E-16,1.5272674E-17,3.6216574E-17
4786.8813,5.726697E-16,1.5013896E-17,2.5421543E-17
4792.401,5.617132E-16,1.5005668E-17,4.1977752E-17
4797.9204,5.6663995E-16,1.5035017E-17,4.3006176E-17
4803.44,5.620308E-16,1.4922079E-17,3.1080564E-17
4808.96,5.6092173E-16,1.489276E-17,2.8727652E-17
4814.4795,5.5532237E-16,1.48877E-17,3.6911903E-17
4819.999,5.3589646E-16,1.4687384E-17,3.6396814E-17
4825.5186,5.6332916E-16,1.4810464E-17,1.6099749E-17
4831.038,5.352094E-16,1.4597728E-17,2.3632272E-17
4836.5576,5.3609906E-16,1.459415E-17,2.36673E-17
4842.077,5.175145E-16,1.4474714E-17,3.299616E-17
4847.597,4.8205794E-16,1.4047297E-17,2.1033529E-17
4853.1167,4.4221091E-16,1.36398245E-17,2.2310012E-17
4858.636,4.443709E-16,1.3690689E-17,2.5626699E-17
4864.156,4.0878E-16,1.33060124E-17,2.4215944E-17
4869.6753,4.1085918E-16,1.3409011E-17,3.6552784E-17
4875.195,4.179567E-16,1.352497E-17,4.373124E-17
4880.715,4.0668715E-16,1.3277293E-17,2.96777E-17
4886.2344,3.9081078E-16,1.3115504E-17,3.010273E-17
4891.754,3.8983251E-16,1.3109572E-17,2.9789987E-17
4897.2734,4.1638345E-16,1.3360658E-17,2.8713742E-17
4902.793,4.1501674E-16,1.3287292E-17,2.0399677E-17
4908.3125,3.879879E-16,1.30333654E-17,2.3641457E-17
4913.8325,3.92174E-16,1.31136326E-17,3.1736667E-17
4919.352,3.878738E-16,1.3076162E-17,3.1350536E-17
4924.8716,3.9939806E-16,1.31747265E-17,2.902799E-17
4930.391,3.979557E-16,1.3143592E-17,3.159997E-17
4935.9106,3.884726E-16,1.29654514E-17,1.7052257E-17
4941.43,3.7040428E-16,1.2913476E-17,3.7275826E-17
4946.95,3.7904026E-16,1.29049175E-17,2.338777E-17
4952.4697,3.5415197E-16,1.2644759E-17,2.4911356E-17
4957.9893,3.4146887E-16,1.2584436E-17,3.7760014E-17
4963.509,3.7140987E-16,1.2843748E-17,3.0102803E-17
4969.0283,3.5335028E-16,1.2710251E-17,3.7888287E-17
4974.548,3.4589292E-16,1.2605642E-17,3.7931115E-17
4980.0674,3.4597193E-16,1.249529E-17,2.133532E-17
4985.5874,3.7383013E-16,1.28651095E-17,2.9707513E-17
4991.107,3.7301465E-16,1.2847094E-17,2.9726876E-17
4996.6265,3.8349562E-16,1.29133655E-17,2.3957624E-17
5002.146,4.1410596E-16,1.3193685E-17,1.727968E-17
5007.6655,3.9866262E-16,1.3109235E-17,3.2963323E-17
5013.185,4.3349137E-16,1.3392051E-17,1.9014025E-17
5018.705,4.0828825E-16,1.32058E-17,3.0013656E-17
5024.2246,4.1745505E-16,1.33883665E-17,4.4730887E-17
5029.744,4.027531E-16,1.3074791E-17,2.0728926E-17
5035.2637,3.9674338E-16,1.2949845E-17,1.2921109E-17
5040.783,3.9182736E-16,1.29643025E-17,2.1895517E-17
5046.3027,3.7947857E-16,1.28483136E-17,2.4448241E-17
5051.8228,3.4866131E-16,1.2545151E-17,3.014749E-17
5057.3423,3.4033183E-16,1.25422964E-17,4.292473E-17
5062.862,3.299624E-16,1.2309656E-17,2.9728918E-17
5068.3813,3.0875132E-16,1.208931E-17,2.977256E-17
5073.901,3.1206655E-16,1.2099559E-17,2.4639138E-17
5079.4204,3.168716E-16,1.2103104E-17,2.1338763E-17
5084.9404,2.9923549E-16,1.1890504E-17,1.791811E-17
5090.46,3.1189542E-16,1.2052296E-17,2.043622E-17
5095.9795,2.9584738E-16,1.1884741E-17,2.0912855E-17
5101.499,2.7514963E-16,1.1734756E-17,3.438483E-17
5107.0186,2.8311197E-16,1.18107925E-17,3.2344367E-17
5112.538,3.0352256E-16,1.1946209E-17,2.010944E-17
5118.058,2.9524882E-16,1.1942501E-17,3.0911336E-17
5123.5776,2.9716883E-16,1.1925204E-17,2.6939779E-17
5129.097,2.9262521E-16,1.1827581E-17,2.0242863E-17
5134.6167,3.0743638E-16,1.2016611E-17,2.1877945E-17
5140.136,3.387156E-16,1.23957085E-17,2.6080808E-17
5145.656,3.1167715E-16,1.21681775E-17,3.716188E-17
5151.1753,3.2560029E-16,1.234591E-17,3.9100725E-17
5156.6953,3.4881598E-16,1.251123E-17,2.8810783E-17
5162.215,3.233048E-16,1.2201868E-17,2.3891825E-17
5167.7344,3.1286305E-16,1.2119732E-17,2.832201E-17
5173.254,3.361024E-16,1.2398838E-17,3.3993765E-17
5178.7734,3.4523332E-16,1.2532707E-17,3.65969E-17
5184.293,3.3871932E-16,1.2487509E-17,3.980107E-17
5189.813,3.4156154E-16,1.2460487E-17,3.140328E-17
5195.3325,3.2611494E-16,1.2227542E-17,2.3596338E-17
5200.852,3.5525356E-16,1.2554823E-17,2.6632589E-17
5206.3716,3.648328E-16,1.2709159E-17,3.0513015E-17
5211.891,3.491422E-16,1.25759776E-17,3.7158968E-17
5217.4106,3.7983144E-16,1.2865634E-17,2.8553765E-17
5222.9307,3.906203E-16,1.295211E-17,2.5937302E-17
5228.45,3.65581E-16,1.27980284E-17,4.290394E-17
5233.9697,3.8358906E-16,1.2923515E-17,3.2517314E-17
5239.4893,3.5745944E-16,1.2606922E-17,2.6335467E-17
5245.009,3.6224515E-16,1.2701294E-17,3.226178E-17
5250.5283,3.9533E-16,1.305917E-17,3.2454795E-17
5256.0483,4.0398831E-16,1.3115891E-17,2.8378234E-17
5261.568,4.051743E-16,1.3041322E-17,1.4506941E-17
5267.0874,4.0656973E-16,1.3082513E-17,2.1102861E-17
5272.607,4.2507086E-16,1.33418955E-17,2.966999E-17
5278.1265,4.2348704E-16,1.3303134E-17,2.4056297E-17
5283.646,4.4601145E-16,1.3610367E-17,3.600952E-17
5289.1655,4.6692204E-16,1.3794984E-17,3.174952E-17
5294.6855,4.507829E-16,1.3603617E-17,2.7175816E-17
5300.205,4.928436E-16,1.4034221E-17,3.138688E-17
5305.7246,4.8015354E-16,1.391777E-17,3.025245E-17
5311.244,4.8579685E-16,1.3938139E-17,2.5708418E-17
5316.7637,4.814251E-16,1.3994602E-17,3.9798078E-17
5322.283,5.139132E-16,1.419868E-17,2.2463621E-17
5327.803,5.1561193E-16,1.427076E-17,3.0319885E-17
5333.3228,4.992619E-16,1.4131056E-17,3.57942E-17
5338.8423,5.274729E-16,1.446623E-17,4.0748462E-17
5344.362,5.184141E-16,1.4318108E-17,3.1710624E-17
5349.8813,5.3051595E-16,1.4481688E-17,3.9146104E-17
5355.401,4.762885E-16,1.3938164E-17,3.628124E-17
5360.921,5.258283E-16,1.436464E-17,2.5998239E-17
5366.4404,4.6083855E-16,1.38229945E-17,4.005039E-17
5371.96,5.034556E-16,1.4142788E-17,2.3101719E-17
5377.4795,4.840519E-16,1.4023995E-17,3.3355277E-17
5382.999,4.9680023E-16,1.4131444E-17,3.172113E-17
5388.5186,4.582731E-16,1.38251965E-17,4.240918E-17
5394.0386,4.765125E-16,1.3878865E-17,2.3734806E-17
5399.558,4.5904575E-16,1.3822476E-17,4.0249427E-17
5405.0776,4.742345E-16,1.3862928E-17,2.3292647E-17
5410.597,4.8689434E-16,1.3964035E-17,2.0446472E-17
5416.1167,5.147584E-16,1.4202498E-17,1.2975661E-17
5421.636,4.879859E-16,1.4066852E-17,3.1160876E-17
5427.1562,5.0205554E-16,1.4185082E-17,3.216081E-17
5432.676,4.8782136E-16,1.4080017E-17,3.162358E-17
5438.1953,4.921264E-16,1.4119285E-17,3.4288337E-17
5443.715,5.1061555E-16,1.4237494E-17,2.0504606E-17
5449.2344,4.899052E-16,1.4075328E-17,2.6869956E-17
5454.754,4.943228E-16,1.4198808E-17,3.759043E-17
5460.2734,4.5547307E-16,1.3815514E-17,3.7540795E-17
5465.7935,4.501043E-16,1.3714934E-17,3.079341E-17
5471.313,4.306234E-16,1.3447841E-17,1.7874323E-17
5476.8325,4.334225E-16,1.3521517E-17,2.3774757E-17
5482.352,3.8682184E-16,1.3098182E-17,3.389832E-17
5487.8716,3.7058777E-16,1.2884884E-17,2.7692912E-17
5493.391,3.386794E-16,1.26173755E-17,3.509014E-17
5498.911,3.558626E-16,1.2604392E-17,7.9172004E-18
5504.4307,3.4463137E-16,1.269809E-17,3.762764E-17
5509.95,3.4145637E-16,1.26223E-17,3.1345133E-17
5515.4697,3.124257E-16,1.2401521E-17,4.4743394E-17
5520.9893,3.2021583E-16,1.2400725E-17,3.1080385E-17
5526.509,3.5071023E-16,1.2687505E-17,2.6136927E-17
5532.029,3.232889E-16,1.2478112E-17,3.885231E-17
5537.5483,3.3555335E-16,1.25789165E-17,3.0596455E-17
5543.068,3.5156767E-16,1.2670144E-17,2.1296936E-17
5548.5874,3.2248109E-16,1.24336645E-17,3.2017865E-17
5554.107,3.4086967E-16,1.2562207E-17,1.9767492E-17
5559.6265,3.1668312E-16,1.2394478E-17,3.4706523E-17
5565.1465,3.3611662E-16,1.3024796E-17,9.1829145E-17
5570.666,3.466873E-16,1.33953455E-17,1.2919166E-16
5576.1855,3.686003E-16,1.3719033E-17,1.4289115E-16
5581.705,3.9564247E-16,1.3900282E-17,1.2763444E-16
5587.2246,3.8354269E-16,1.3461867E-17,8.111086E-17
5592.744,3.5657567E-16,1.2905687E-17,4.0583794E-17
5598.2637,3.8973121E-16,1.3161291E-17,2.4991393E-17
5603.7837,3.7798626E-16,1.3102436E-17,3.427522E-17
5609.303,3.4506947E-16,1.2804711E-17,4.2003927E-17
5614.8228,3.5074321E-16,1.2803243E-17,3.340698E-17
5620.3423,3.6867096E-16,1.2978025E-17,2.8521568E-17
5625.862,3.5278758E-16,1.2897953E-17,4.112988E-17
5631.3813,3.6961521E-16,1.2980641E-17,2.6993095E-17
5636.9014,3.6806377E-16,1.3033727E-17,3.5440557E-17
5642.421,3.8044617E-16,1.3144506E-17,3.1753267E-17
5647.9404,3.256854E-16,1.2621584E-17,4.1753682E-17
5653.46,3.4690938E-16,1.2793034E-17,3.4758897E-17
5658.9795,3.3407151E-16,1.2719485E-17,4.2049276E-17
5664.499,3.1095302E-16,1.2445915E-17,4.0206712E-17
5670.019,3.15121E-16,1.2487207E-17,4.0461126E-17
5675.5386,3.0723973E-16,1.2318032E-17,2.837105E-17
5681.058,3.0303535E-16,1.2216262E-17,2.3541666E-17
5686.5776,2.8862468E-16,1.2270145E-17,5.099613E-17
5692.097,2.980907E-16,1.2280761E-17,3.5907917E-17
5697.6167,2.7800468E-16,1.18899735E-17,1.6434716E-17
5703.1367,2.8378065E-16,1.2136921E-17,4.149121E-17
5708.6562,2.8796762E-16,1.22738085E-17,4.9114802E-17
5714.176,2.79196E-16,1.2015525E-17,2.8955424E-17
5719.6953,2.9714792E-16,1.22187E-17,3.0585794E-17
5725.215,3.1492415E-16,1.2435193E-17,3.1478514E-17
5730.7344,3.3180607E-16,1.2690382E-17,3.7435197E-17
5736.254,3.009383E-16,1.2405498E-17,4.5723815E-17
5741.774,3.3138102E-16,1.28553165E-17,6.1268216E-17
5747.2935,3.3819246E-16,1.27521406E-17,3.488993E-17
5752.813,3.6870209E-16,1.3078199E-17,3.268756E-17
5758.3325,3.6928972E-16,1.31079416E-17,3.6184225E-17
5763.852,3.901911E-16,1.3374171E-17,4.2211453E-17
5769.3716,3.9610726E-16,1.346321E-17,4.5429934E-17
5774.8916,3.9357036E-16,1.3383545E-17,4.1258257E-17
5780.411,4.2115428E-16,1.35343035E-17,2.1688677E-17
5785.9307,3.905033E-16,1.33840495E-17,4.3339334E-17
5791.45,4.0021198E-16,1.34875265E-17,4.458615E-17
5796.9697,4.2295275E-16,1.3733499E-17,4.4098855E-17
5802.4893,4.0582095E-16,1.3492363E-17,3.4797884E-17
5808.0093,3.921345E-16,1.3388302E-17,4.154065E-17
5813.529,4.2621507E-16,1.3718484E-17,3.7894858E-17
5819.0483,4.184041E-16,1.3604814E-17,3.4573824E-17
5824.568,4.239518E-16,1.3750715E-17,4.596748E-17
5830.0874,4.1603222E-16,1.3544604E-17,3.0733922E-17
5835.607,4.0964054E-16,1.3573931E-17,4.343125E-17
5841.127,4.2840004E-16,1.3727622E-17,3.5245216E-17
5846.6465,3.99703E-16,1.3500353E-17,4.6229536E-17
5852.166,3.989794E-16,1.3515672E-17,4.775552E-17
5857.6855,4.0762029E-16,1.35729494E-17,4.4219888E-17
5863.205,3.9875736E-16,1.3594604E-17,6.286637E-17
5868.7246,4.0113908E-16,1.3506504E-17,4.4241504E-17
5874.2446,3.871465E-16,1.3493973E-17,6.707438E-17
5879.764,3.8818003E-16,1.3479152E-17,6.47128E-17
5885.2837,4.0977628E-16,1.3878024E-17,8.9690817E-17
5890.803,4.011905E-16,1.38596444E-17,1.05588156E-16
5896.3228,4.0944268E-16,1.3720715E-17,6.969774E-17
5901.8423,4.2763803E-16,1.3786631E-17,5.1913203E-17
5907.362,4.252564E-16,1.3717067E-17,4.465999E-17
5912.882,4.18532E-16,1.36364165E-17,4.331212E-17
5918.4014,4.0888538E-16,1.3560223E-17,4.7610286E-17
5923.921,3.7633478E-16,1.3309772E-17,5.890445E-17
5929.4404,3.8448369E-16,1.32929885E-17,4.5382397E-17
5934.96,4.1343342E-16,1.359386E-17,4.3683203E-17
5940.4795,4.1517998E-16,1.3580909E-17,3.9503678E-17
5945.9995,3.9374393E-16,1.3357732E-17,3.829774E-17
5951.519,4.022143E-16,1.3504388E-17,4.8432553E-17
5957.0386,4.1220506E-16,1.3582837E-17,4.3657094E-17
5962.558,4.1012634E-16,1.3549748E-17,4.0411545E-17
5968.0776,3.8013618E-16,1.3298502E-17,4.946924E-17
5973.597,3.6564295E-16,1.3227767E-17,6.081043E-17
5979.117,3.8555878E-16,1.3289545E-17,4.0103086E-17
5984.6367,3.8155346E-16,1.32296645E-17,3.676202E-17
5990.1562,3.921695E-16,1.33447625E-17,3.753791E-17
5995.676,3.8105352E-16,1.31636456E-17,2.740895E-17
6001.1953,3.4325404E-16,1.2843301E-17,4.0385217E-17
6006.715,3.419753E-16,1.2848987E-17,4.286272E-17
6012.235,3.417317E-16,1.2791066E-17,3.54042E-17
6017.7544,3.2027525E-16,1.2654725E-17,5.0128756E-17
6023.274,3.2805123E-16,1.2742985E-17,5.1843955E-17
6028.7935,3.397468E-16,1.2828108E-17,4.5217914E-17
6034.313,3.3492006E-16,1.26884816E-17,3.2965593E-17
6039.8325,3.385354E-16,1.27783605E-17,3.8809756E-17
6045.352,3.3627814E-16,1.2774558E-17,4.055901E-17
6050.872,3.2627211E-16,1.2614952E-17,3.5320238E-17
