WAVE,FLUX,ERR,SKYBACK
3657.04,1.2940381E-15,1.629928E-17,2.7781442E-18
3661.1252,1.3631309E-15,1.6531008E-17,-4.6446903E-18
3665.2102,1.3909888E-15,1.650052E-17,-1.9734834E-17
3669.2954,1.4273284E-15,1.6632994E-17,-7.242535E-18
3673.3806,1.3829636E-15,1.6315542E-17,-3.5407723E-18
3677.4658,1.4635619E-15,1.6571272E-17,-1.6152781E-17
3681.551,1.4917723E-15,1.6611095E-17,-1.3692006E-17
3685.636,1.5072497E-15,1.657743E-17,-1.5728785E-17
3689.7212,1.5116899E-15,1.6567744E-17,3.1494211E-18
3693.8064,1.5219816E-15,1.6495022E-17,-2.0819265E-18
3697.8916,1.5439037E-15,1.6517485E-17,1.3902037E-18
3701.9768,1.4921518E-15,1.6164178E-17,1.8533385E-18
3706.0618,1.4389285E-15,1.5838351E-17,6.053635E-18
3710.147,1.3998171E-15,1.5511041E-17,-5.9121642E-18
3714.2322,1.335556E-15,1.509902E-17,-5.274511E-18
3718.3174,1.2685734E-15,1.4708266E-17,1.3122817E-18
3722.4026,1.259991E-15,1.4581429E-17,2.2609295E-18
3726.4875,1.2180854E-15,1.4308923E-17,7.600057E-18
3730.5728,1.1763974E-15,1.4028722E-17,1.1571871E-17
3734.658,1.1483588E-15,1.3837425E-17,2.0799685E-17
3738.7432,1.1730585E-15,1.3808207E-17,5.1343E-20
3742.8284,1.1444144E-15,1.360058E-17,5.0224446E-18
3746.9133,1.137151E-15,1.35247215E-17,1.301699E-17
3750.9985,1.0926703E-15,1.3194558E-17,7.154275E-18
3755.0837,1.1068234E-15,1.31345635E-17,-6.97856E-18
3759.169,1.0777247E-15,1.29884644E-17,1.13529505E-17
3763.2542,1.0440508E-15,1.2637782E-17,-1.2544075E-17
3767.339,1.0114965E-15,1.2462904E-17,2.4234165E-18
3771.4243,9.710817E-16,1.21903625E-17,3.7125533E-18
3775.5095,9.256574E-16,1.1889488E-17,6.3549387E-18
3779.5947,8.6539816E-16,1.1476153E-17,2.1992073E-18
3783.68,8.3201013E-16,1.1227338E-17,6.2257247E-19
3787.765,7.8058263E-16,1.0855946E-17,-3.0475602E-18
3791.85,7.523574E-16,1.06600585E-17,2.4446825E-18
3795.9353,7.397418E-16,1.0527628E-17,9.694045E-19
3800.0205,7.196097E-16,1.0342109E-17,-9.385404E-19
3804.1057,6.690911E-16,1.0034843E-17,8.124193E-18
3808.1907,6.4575706E-16,9.845712E-18,9.29846E-18
3812.276,6.3331817E-16,9.661254E-18,-2.7073686E-18
3816.361,5.921285E-16,9.366149E-18,-5.044272E-19
3820.4463,5.699935E-16,9.2045135E-18,3.2376432E-18
3824.5312,5.460953E-16,9.078576E-18,1.9104413E-17
3828.6165,5.5258735E-16,9.053725E-18,1.3390009E-17
3832.7017,5.3725606E-16,8.9045265E-18,1.1511206E-17
3836.7869,5.447172E-16,8.9221785E-18,1.28995375E-17
3840.872,5.519571E-16,8.866777E-18,-1.5777069E-19
3844.957,5.740694E-16,9.028985E-18,1.17186545E-17
3849.0422,5.763018E-16,9.0059455E-18,1.20011044E-17
3853.1274,6.4426994E-16,9.307842E-18,-5.035634E-18
3857.2126,6.654604E-16,9.442188E-18,6.347494E-18
3861.2979,7.0802955E-16,9.622209E-18,-1.0398194E-18
3865.3828,7.5625457E-16,9.88248E-18,4.413301E-18
3869.468,7.7592644E-16,9.972711E-18,8.998452E-18
3873.5532,8.0498057E-16,1.0059343E-17,5.6520383E-19
3877.6384,8.168822E-16,1.02827906E-17,1.1656379E-17
3881.7236,8.2451066E-16,1.0088169E-17,-1.4289972E-18
3885.8086,8.14841E-16,1.00366745E-17,7.893771E-18
3889.8938,7.9437206E-16,9.891524E-18,5.2441634E-18
3893.979,7.7149016E-16,9.738406E-18,5.5853444E-18
3898.0642,7.5733433E-16,9.599133E-18,-1.749683E-18
3902.1494,7.6115916E-16,9.658055E-18,1.3292773E-17
3906.2344,8.097423E-16,9.871908E-18,9.3792835E-18
3910.3196,8.151723E-16,9.88709E-18,1.4004214E-17
3914.4048,8.407924E-16,1.0024679E-17,2.0403978E-17
3918.49,8.8368105E-16,1.01651175E-17,8.389817E-18
3922.5752,9.011666E-16,1.0191514E-17,-2.7327395E-20
3926.6602,8.841456E-16,1.00916796E-17,1.8769386E-18
3930.7454,9.067392E-16,1.0167915E-17,-7.024343E-19
3934.8306,9.160966E-16,1.019205E-17,-4.952202E-19
3938.9158,9.127461E-16,1.0182941E-17,7.4080095E-18
3943.001,9.719907E-16,1.04613855E-17,1.20256725E-17
3947.086,1.02765E-15,1.07256755E-17,1.7711141E-17
3951.1711,1.030307E-15,1.0713903E-17,1.8618094E-17
3955.2563,1.0789828E-15,1.08469865E-17,7.8966196E-20
3959.3416,1.1325898E-15,1.1084207E-17,6.545526E-18
3963.4268,1.1846771E-15,1.1279378E-17,3.820928E-18
3967.5117,1.2332966E-15,1.1453968E-17,1.882422E-20
3971.597,1.2905819E-15,1.1701943E-17,9.269486E-18
3975.6821,1.3498382E-15,1.18953634E-17,1.1856888E-18
3979.7673,1.404078E-15,1.2101027E-17,4.4767656E-18
3983.8523,1.4702087E-15,1.2375265E-17,1.6256465E-17
3987.9375,1.5422572E-15,1.26189264E-17,1.2107689E-17
3992.0227,1.5896042E-15,1.2779539E-17,1.3531323E-17
3996.108,1.6233443E-15,1.2905702E-17,2.020103E-17
4000.193,1.696186E-15,1.31508276E-17,2.0536026E-17
4004.278,1.7002635E-15,1.31751475E-17,2.3230042E-17
4008.3633,1.7588855E-15,1.3343238E-17,1.5952883E-17
4012.4485,1.8191024E-15,1.35595805E-17,2.3044416E-17
4016.5337,1.8399745E-15,1.3616564E-17,2.386341E-17
4020.619,1.8447276E-15,1.3607148E-17,2.2952361E-17
4024.7039,1.8085164E-15,1.3472839E-17,2.3790616E-17
4028.789,1.8204438E-15,1.3480643E-17,1.7571702E-17
4032.8743,1.7744813E-15,1.3292102E-17,1.321064E-17
4036.9595,1.8041444E-15,1.3391724E-17,1.7977527E-17
4041.0447,1.8217923E-15,1.3458138E-17,2.4089117E-17
4045.1296,1.8608954E-15,1.3590978E-17,3.044514E-17
4049.2148,1.8711716E-15,1.3596672E-17,2.5073755E-17
4053.3,1.8070734E-15,1.3361228E-17,2.3332174E-17
4057.3853,1.7764185E-15,1.32412905E-17,2.2739908E-17
4061.4705,1.8147075E-15,1.3345827E-17,1.8817088E-17
4065.5554,1.928888E-15,1.3728337E-17,2.1569127E-17
4069.6406,1.952537E-15,1.3802836E-17,2.5625544E-17
4073.7258,1.9661776E-15,1.3831114E-17,2.3966086E-17
4077.811,1.962862E-15,1.38116175E-17,2.5121197E-17
4081.8962,1.943273E-15,1.3711305E-17,1.8075074E-17
4085.9812,1.9174234E-15,1.3623454E-17,2.086896E-17
4090.0664,1.8024035E-15,1.3236954E-17,2.3022935E-17
4094.1516,1.6839992E-15,1.2797572E-17,1.6253805E-17
4098.237,1.6065113E-15,1.25124145E-17,1.6429048E-17
4102.322,1.5501527E-15,1.2295773E-17,1.4913974E-17
4106.407,1.4918182E-15,1.2083209E-17,1.873429E-17
4110.492,1.4497741E-15,1.18939035E-17,1.1639204E-17
4114.577,1.4238133E-15,1.1787519E-17,1.2484419E-17
4118.6626,1.3827629E-15,1.1654085E-17,2.1311895E-17
4122.7476,1.4108717E-15,1.17494546E-17,2.1034882E-17
4126.833,1.4194173E-15,1.17591475E-17,1.6527224E-17
4130.918,1.4401892E-15,1.1847498E-17,2.2905599E-17
4135.003,1.4397006E-15,1.1830235E-17,1.9748097E-17
4139.0884,1.4636734E-15,1.1919711E-17,2.3110687E-17
4143.1733,1.5105338E-15,1.2079315E-17,2.1187905E-17
4147.259,1.5387316E-15,1.2161344E-17,1.7865043E-17
4151.3438,1.5777267E-15,1.2283533E-17,1.4439349E-17
4155.4287,1.5986027E-15,1.2365032E-17,1.986702E-17
4159.514,1.6668477E-15,1.2620793E-17,2.771106E-17
4163.599,1.7190506E-15,1.27949025E-17,2.9211705E-17
4167.6846,1.768215E-15,1.2960106E-17,3.0644554E-17
4171.7695,1.8235753E-15,1.3117053E-17,2.4374308E-17
4175.8545,1.8801093E-15,1.3312837E-17,3.0781118E-17
4179.94,1.8822514E-15,1.3285119E-17,2.1398621E-17
4184.025,1.9216306E-15,1.3409482E-17,2.3362227E-17
4188.1104,1.9346254E-15,1.3434151E-17,1.9671113E-17
4192.1953,1.8787483E-15,1.32375426E-17,1.8759259E-17
4196.2803,1.8218622E-15,1.3050771E-17,2.2121379E-17
4200.3657,1.7723687E-15,1.28704704E-17,2.0323489E-17
4204.4507,1.7656042E-15,1.2828181E-17,1.6727053E-17
4208.536,1.7342271E-15,1.2717417E-17,1.8608859E-17
4212.621,1.7278878E-15,1.2698072E-17,2.2859907E-17
4216.706,1.7766597E-15,1.28385E-17,1.7373844E-17
4220.7915,1.7269185E-15,1.2652696E-17,1.47827E-17
4224.8765,1.6835434E-15,1.25130465E-17,2.1620016E-17
4228.962,1.659347E-15,1.2416802E-17,1.9513565E-17
4233.047,1.6667293E-15,1.2407661E-17,1.0486152E-17
4237.132,1.6393422E-15,1.2297621E-17,1.0176185E-17
4241.2173,1.6187033E-15,1.2253651E-17,2.0762129E-17
4245.3022,1.605856E-15,1.2189031E-17,1.8183981E-17
4249.3877,1.6092488E-15,1.2214022E-17,2.3634446E-17
4253.4727,1.5933993E-15,1.2163071E-17,2.855111E-17
4257.5576,1.5887837E-15,1.2110528E-17,1.8540454E-17
4261.643,1.579491E-15,1.205777E-17,1.4590811E-17
4265.728,1.5835079E-15,1.2083934E-17,2.0459859E-17
4269.8135,1.55046E-15,1.1955022E-17,1.8823613E-17
4273.8984,1.5469501E-15,1.1932251E-17,1.7500366E-17
4277.9834,1.5555421E-15,1.1961687E-17,1.9986718E-17
4282.069,1.5605664E-15,1.1966316E-17,1.7274838E-17
4286.154,1.5775665E-15,1.2033795E-17,2.1451892E-17
4290.2393,1.5975856E-15,1.20741966E-17,1.4587547E-17
4294.324,1.5886279E-15,1.2029669E-17,1.1717534E-17
4298.409,1.5925072E-15,1.2050897E-17,1.7204683E-17
4302.4946,1.6006553E-15,1.2064864E-17,1.4134424E-17
4306.5796,1.587945E-15,1.20077425E-17,1.24713475E-17
4310.665,1.5568773E-15,1.1899933E-17,1.5504255E-17
4314.75,1.5162097E-15,1.1771445E-17,2.2791322E-17
4318.835,1.4774767E-15,1.1619984E-17,2.0994062E-17
4322.9204,1.4623575E-15,1.1555871E-17,1.9660053E-17
4327.0054,1.444245E-15,1.1480438E-17,2.0161209E-17
4331.091,1.4370162E-15,1.14329935E-17,1.4034328E-17
4335.176,1.4240513E-15,1.1370252E-17,1.119861E-17
4339.2607,1.3908764E-15,1.1251933E-17,1.4244814E-17
4343.346,1.3946869E-15,1.12828635E-17,2.0802633E-17
4347.431,1.3711313E-15,1.1174523E-17,1.5555277E-17
4351.5166,1.3422105E-15,1.1055867E-17,1.3536748E-17
4355.6016,1.3287959E-15,1.1015071E-17,1.8098037E-17
4359.6865,1.3099426E-15,1.093792E-17,1.8426323E-17
4363.772,1.2793342E-15,1.0821152E-17,1.9918805E-17
4367.857,1.2662375E-15,1.07707725E-17,2.0562762E-17
4371.9424,1.2191504E-15,1.0569706E-17,1.7076707E-17
4376.0273,1.1893378E-15,1.0445853E-17,1.645134E-17
4380.1123,1.164032E-15,1.0327818E-17,1.2573467E-17
4384.1978,1.1366292E-15,1.0224662E-17,1.6143659E-17
4388.2827,1.1177587E-15,1.0154229E-17,1.890875E-17
4392.3677,1.1156902E-15,1.0122946E-17,1.3715356E-17
4396.453,1.0951958E-15,1.0020418E-17,8.9970806E-18
4400.538,1.0864211E-15,1.00400925E-17,2.7591642E-17
4404.6235,1.0815504E-15,9.953452E-18,8.409456E-18
4408.7085,1.0497228E-15,9.870919E-18,2.2755226E-17
4412.7935,1.0467475E-15,9.879615E-18,2.9882062E-17
4416.879,1.0583722E-15,9.912801E-18,2.6269337E-17
4420.964,1.0659903E-15,9.930287E-18,2.4258466E-17
4425.0493,1.0466921E-15,9.850832E-18,2.3915749E-17
4429.1343,1.0270148E-15,9.77141E-18,2.6175677E-17
4433.219,9.950878E-16,9.6223315E-18,2.3111428E-17
4437.3047,9.700188E-16,9.495793E-18,1.8651624E-17
4441.3896,9.435244E-16,9.3997695E-18,2.4614741E-17
4445.475,9.322503E-16,9.332681E-18,2.1285814E-17
4449.56,9.25688E-16,9.305189E-18,2.0848326E-17
4453.645,9.514516E-16,9.409752E-18,1.7761647E-17
4457.7305,9.59674E-16,9.431368E-18,1.5124652E-17
4461.8154,9.722711E-16,9.499538E-18,1.8556085E-17
4465.901,9.56921E-16,9.407497E-18,1.1474093E-17
4469.986,9.429836E-16,9.378624E-18,2.057812E-17
4474.071,9.384086E-16,9.354385E-18,1.9913032E-17
4478.1562,9.514076E-16,9.413728E-18,2.0562564E-17
4482.241,9.345457E-16,9.344942E-18,2.2510825E-17
4486.3267,9.614894E-16,9.449008E-18,1.8434828E-17
4490.4116,9.73332E-16,9.516179E-18,2.2837328E-17
4494.4966,9.73139E-16,9.472522E-18,1.1668872E-17
4498.582,9.768368E-16,9.501298E-18,1.5560981E-17
4502.667,9.863052E-16,9.5415706E-18,1.5302717E-17
4506.7524,9.729006E-16,9.506641E-18,2.2545901E-17
4510.8374,9.626715E-16,9.456242E-18,2.1308762E-17
4514.9224,9.426259E-16,9.364735E-18,2.052662E-17
4519.008,9.541524E-16,9.393952E-18,1.343448E-17
4523.093,9.571479E-16,9.425658E-18,2.0102767E-17
4527.178,9.486241E-16,9.410602E-18,2.531407E-17
4531.263,9.539753E-16,9.400586E-18,1.5854473E-17
4535.348,9.587673E-16,9.4283725E-18,1.7689183E-17
4539.4336,9.515818E-16,9.414032E-18,2.2389023E-17
4543.5186,9.678727E-16,9.48361E-18,2.1494771E-17
4547.604,1.0012934E-15,9.641309E-18,2.5263577E-17
4551.689,1.0264144E-15,9.748292E-18,2.414375E-17
4555.774,1.0666159E-15,9.9086816E-18,2.1519367E-17
4559.8594,1.1147051E-15,1.0111075E-17,2.2980345E-17
4563.9443,1.1272856E-15,1.0162929E-17,2.2259756E-17
4568.03,1.1476654E-15,1.0253207E-17,2.4792057E-17
4572.1147,1.1837322E-15,1.0395794E-17,2.3276876E-17
4576.1997,1.2199825E-15,1.0530696E-17,2.0551805E-17
4580.285,1.212608E-15,1.0497815E-17,1.8878786E-17
4584.37,1.2363416E-15,1.0605828E-17,2.3879045E-17
4588.4556,1.2468295E-15,1.0638239E-17,2.0568746E-17
4592.5405,1.2642655E-15,1.0699358E-17,1.8497863E-17
4596.6255,1.2665695E-15,1.0715399E-17,2.1082367E-17
4600.711,1.2883337E-15,1.0784066E-17,1.6006223E-17
4604.796,1.3084364E-15,1.0851767E-17,1.3279499E-17
4608.8813,1.2873416E-15,1.0789652E-17,1.8234459E-17
4612.9663,1.2726971E-15,1.0749401E-17,2.2597607E-17
4617.0513,1.2475618E-15,1.0642398E-17,1.92017E-17
4621.1367,1.2642408E-15,1.07032556E-17,1.7280015E-17
4625.2217,1.2703671E-15,1.0735745E-17,2.0314709E-17
4629.307,1.319734E-15,1.0913472E-17,1.631677E-17
4633.392,1.3409607E-15,1.1005666E-17,1.9183367E-17
4637.477,1.3407433E-15,1.1011496E-17,2.0869105E-17
4641.5625,1.3694455E-15,1.11099646E-17,1.8225985E-17
4645.6475,1.4071834E-15,1.1239703E-17,1.7663097E-17
4649.733,1.4269028E-15,1.1327828E-17,2.1667224E-17
4653.818,1.4522533E-15,1.1405897E-17,1.6753976E-17
4657.903,1.480605E-15,1.15221875E-17,2.0780549E-17
4661.9883,1.5005934E-15,1.159153E-17,1.9644542E-17
4666.073,1.5068578E-15,1.163177E-17,2.5373107E-17
4670.1587,1.5270987E-15,1.1695876E-17,2.247759E-17
4674.2437,1.5251753E-15,1.17007725E-17,2.5549675E-17
4678.3286,1.5261607E-15,1.1698162E-17,2.2848937E-17
4682.414,1.5038868E-15,1.16254974E-17,2.4695383E-17
4686.499,1.4641231E-15,1.147685E-17,2.1894328E-17
4690.5845,1.4260198E-15,1.1346436E-17,2.4272603E-17
4694.6694,1.4144527E-15,1.1289508E-17,1.8644312E-17
4698.7544,1.3947678E-15,1.121962E-17,1.9184813E-17
4702.84,1.4022408E-15,1.12537236E-17,2.1647793E-17
4706.925,1.3957033E-15,1.1233999E-17,2.256803E-17
4711.01,1.4093113E-15,1.1274673E-17,1.805478E-17
4715.095,1.4023934E-15,1.1245239E-17,1.626805E-17
4719.18,1.4261124E-15,1.1349298E-17,2.115261E-17
4723.2656,1.4062815E-15,1.1265724E-17,1.7648611E-17
4727.3506,1.4340322E-15,1.1355984E-17,1.30671425E-17
4731.4355,1.4563496E-15,1.1439943E-17,1.3529403E-17
4735.521,1.4341149E-15,1.138413E-17,2.1938261E-17
4739.606,1.4590027E-15,1.1468046E-17,1.9470083E-17
4743.6914,1.4404897E-15,1.1402066E-17,1.9311757E-17
4747.7764,1.451689E-15,1.1452389E-17,2.1687971E-17
4751.8613,1.4536733E-15,1.14559105E-17,1.9245692E-17
4755.947,1.454151E-15,1.1471943E-17,2.2986699E-17
4760.0317,1.4458142E-15,1.1442333E-17,2.2402683E-17
4764.117,1.4206821E-15,1.13291E-17,1.584952E-17
4768.202,1.4157036E-15,1.1317216E-17,1.6533349E-17
4772.287,1.3772918E-15,1.1179497E-17,1.7316801E-17
4776.3726,1.3272772E-15,1.0983859E-17,1.3743462E-17
4780.4575,1.2853535E-15,1.08305686E-17,1.5687601E-17
4784.543,1.2268792E-15,1.061705E-17,1.964056E-17
4788.628,1.1486019E-15,1.02966E-17,1.64736E-17
4792.713,1.106594E-15,1.0140446E-17,2.0406743E-17
4796.7983,1.0989354E-15,1.0096949E-17,1.6924306E-17
4800.8833,1.0945937E-15,1.009478E-17,1.9500346E-17
4804.9688,1.0892402E-15,1.0075283E-17,1.998017E-17
4809.0537,1.1047916E-15,1.0138628E-17,1.9417903E-17
4813.1387,1.121714E-15,1.02075246E-17,1.8366358E-17
4817.224,1.1135484E-15,1.0182065E-17,2.0376814E-17
4821.309,1.1462879E-15,1.0320798E-17,2.1507047E-17
4825.3945,1.1356777E-15,1.0284074E-17,2.2409684E-17
4829.4795,1.137618E-15,1.0276363E-17,1.7364185E-17
4833.5645,1.1329335E-15,1.0275407E-17,2.2862647E-17
4837.65,1.1422348E-15,1.0316005E-17,2.2769364E-17
4841.735,1.127616E-15,1.0251359E-17,2.0697935E-17
4845.8203,1.1230905E-15,1.0233371E-17,1.9842923E-17
4849.9053,1.1115855E-15,1.0176976E-17,1.7778214E-17
4853.99,1.0900824E-15,1.0083958E-17,1.5699117E-17
4858.0757,1.0567266E-15,9.97455E-18,2.3666943E-17
4862.1606,1.0274587E-15,9.874282E-18,2.4364703E-17
4866.246,9.987712E-16,9.70961E-18,1.8196023E-17
4870.331,9.373038E-16,9.451595E-18,2.1660824E-17
4874.416,8.968347E-16,9.2620844E-18,1.8580242E-17
4878.5015,8.5527955E-16,9.072594E-18,1.8646238E-17
4882.5864,8.2936665E-16,8.949057E-18,1.6864965E-17
4886.672,7.967566E-16,8.789888E-18,1.5709692E-17
4890.757,7.77958E-16,8.697681E-18,1.5240462E-17
4894.842,7.725387E-16,8.691767E-18,2.1010462E-17
4898.9272,7.6967057E-16,8.6745695E-18,1.9130568E-17
4903.012,7.7832693E-16,8.718987E-18,1.8587996E-17
4907.0977,7.9842697E-16,8.817508E-18,1.9151253E-17
4911.1826,8.3771156E-16,8.992305E-18,1.4821341E-17
4915.2676,8.787784E-16,9.210086E-18,2.1630224E-17
4919.353,9.064689E-16,9.326329E-18,1.844908E-17
4923.438,9.337735E-16,9.451855E-18,1.7977412E-17
4927.5234,9.732092E-16,9.634196E-18,1.965141E-17
4931.6084,9.97502E-16,9.7197345E-18,1.2579172E-17
4935.6934,1.0037585E-15,9.7527795E-18,1.303041E-17
4939.779,1.0160043E-15,9.8229294E-18,1.8282407E-17
4943.864,1.0239326E-15,9.857752E-18,1.740719E-17
4947.949,1.0164613E-15,9.835875E-18,1.9420776E-17
4952.034,1.0073691E-15,9.798413E-18,2.0254047E-17
4956.119,9.811376E-16,9.679258E-18,1.6462168E-17
4960.2046,9.09455E-16,9.377016E-18,2.20366E-17
4964.2896,8.6550536E-16,9.175725E-18,2.1438798E-17
4968.375,8.063329E-16,8.897535E-18,2.0632252E-17
4972.46,7.6460293E-16,8.690902E-18,1.9477274E-17
4976.545,7.1856304E-16,8.460434E-18,1.886024E-17
4980.6304,7.21114E-16,8.462615E-18,1.5605533E-17
4984.7153,6.91934E-16,8.338088E-18,2.1142217E-17
4988.801,6.964342E-16,8.328846E-18,1.2157123E-17
4992.8857,6.903934E-16,8.331986E-18,1.967244E-17
4996.9707,6.946548E-16,8.347003E-18,1.7000893E-17
5001.056,6.9586997E-16,8.36103E-18,1.8195358E-17
5005.141,6.795355E-16,8.284936E-18,1.9813186E-17
5009.2266,6.69893E-16,8.221749E-18,1.6457602E-17
5013.3115,6.844771E-16,8.292893E-18,1.5210478E-17
5017.3965,6.905117E-16,8.352383E-18,2.1283481E-17
5021.482,7.0743615E-16,8.439876E-18,2.088117E-17
5025.567,7.377865E-16,8.587039E-18,1.8547677E-17
5029.652,7.684871E-16,8.727588E-18,1.5424412E-17
5033.7373,7.923198E-16,8.841779E-18,1.5409687E-17
5037.8223,8.240008E-16,9.0099465E-18,1.8282369E-17
5041.9077,8.6533E-16,9.205219E-18,1.7477729E-17
5045.9927,9.021725E-16,9.380499E-18,1.71203E-17
5050.0776,9.232708E-16,9.478934E-18,1.757686E-17
5054.163,9.301979E-16,9.512785E-18,1.6164436E-17
5058.248,9.355149E-16,9.540686E-18,1.7072336E-17
5062.3335,9.341655E-16,9.550627E-18,2.111083E-17
5066.4185,9.181804E-16,9.477865E-18,1.9674663E-17
5070.5034,9.233743E-16,9.497952E-18,1.762471E-17
5074.589,9.171574E-16,9.4703875E-18,1.6533984E-17
5078.674,8.913993E-16,9.348518E-18,1.4893597E-17
5082.7593,8.7229353E-16,9.2727195E-18,1.7000937E-17
5086.844,8.800424E-16,9.308737E-18,1.6359548E-17
5090.929,8.683147E-16,9.272117E-18,1.9920544E-17
5095.0146,8.542476E-16,9.19974E-18,1.7130039E-17
5099.0996,8.397034E-16,9.120344E-18,1.34872006E-17
5103.185,8.401634E-16,9.122626E-18,1.2752062E-17
5107.27,8.253447E-16,9.0703845E-18,1.7020095E-17
5111.355,7.763557E-16,8.829183E-18,1.5407422E-17
5115.4404,7.442402E-16,8.671131E-18,1.5509602E-17
5119.5254,7.1575465E-16,8.529127E-18,1.5634377E-17
5123.611,6.948587E-16,8.413425E-18,1.3716151E-17
5127.696,6.979645E-16,8.450029E-18,1.7969324E-17
5131.781,6.8804465E-16,8.391129E-18,1.5441737E-17
5135.866,6.8177057E-16,8.350299E-18,1.23854655E-17
5139.951,6.9476914E-16,8.443211E-18,1.8458147E-17
