BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1520  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN91T NARROW SP1 1F1 2F2 205UM - APERTURE 1'  /
FILENAME= 'CTIO_40_2MAY91    '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
4878.98668456079  7.495796E-14
4881.28370761873  7.355654E-14
4883.58073067667  7.340640E-14
4885.87775373461  7.254422E-14
4888.17477679254  7.047472E-14
4890.47179985048  7.054596E-14
4892.76882290842  7.103163E-14
4895.06584596636  6.952126E-14
4897.36286902429  6.902698E-14
4899.65989208223  7.024183E-14
4901.95691514017  7.081969E-14
4904.25393819811  6.965636E-14
4906.55096125604  6.964099E-14
4908.84798431398  7.043143E-14
4911.14500737192  6.943661E-14
4913.44203042986  6.697638E-14
4915.73905348779  6.746828E-14
4918.03607654573  6.780937E-14
4920.33309960367  6.878612E-14
4922.63012266161  6.784925E-14
4924.92714571955  6.675137E-14
4927.22416877748  6.662504E-14
4929.52119183542  6.564875E-14
4931.81821489336  6.572774E-14
4934.1152379513  6.582190E-14
4936.41226100923  6.607332E-14
4938.70928406717  6.423585E-14
4941.00630712511  6.228186E-14
4943.30333018305  6.185752E-14
4945.60035324098  6.317827E-14
4947.89737629892  6.491266E-14
4950.19439935686  6.470023E-14
4952.4914224148  6.228369E-14
4954.78844547274  5.935509E-14
4957.08546853067  5.989320E-14
4959.38249158861  6.240082E-14
4961.67951464655  6.247872E-14
4963.97653770449  6.136141E-14
4966.27356076242  6.165675E-14
4968.57058382036  6.140395E-14
4970.8676068783  6.079789E-14
4973.16462993624  6.195332E-14
4975.46165299417  6.279614E-14
4977.75867605211  6.135828E-14
4980.05569911005  6.011658E-14
4982.35272216799  5.999843E-14
4984.64974522592  5.972608E-14
4986.94676828386  5.996793E-14
4989.2437913418  6.022218E-14
4991.54081439974  6.126940E-14
4993.83783745767  6.182227E-14
4996.13486051561  5.917203E-14
4998.43188357355  5.789056E-14
5000.72890663149  5.961690E-14
5003.02592968942  5.880786E-14
5005.32295274736  5.741067E-14
5007.6199758053  5.851365E-14
5009.91699886324  5.832256E-14
5012.21402192118  5.837541E-14
5014.51104497911  5.770663E-14
5016.80806803705  5.823682E-14
5019.10509109499  5.996263E-14
5021.40211415293  5.994648E-14
5023.69913721086  5.945896E-14
5025.9961602688  6.020519E-14
5028.29318332674  6.101249E-14
5030.59020638468  6.106020E-14
5032.88722944262  5.984745E-14
5035.18425250055  6.063567E-14
5037.48127555849  6.335448E-14
5039.77829861643  6.336238E-14
5042.07532167436  6.213239E-14
5044.3723447323  6.207882E-14
5046.66936779024  6.135476E-14
5048.96639084818  6.230482E-14
5051.26341390612  6.525122E-14
5053.56043696405  6.420425E-14
5055.85746002199  6.529795E-14
5058.15448307993  6.692974E-14
5060.45150613786  6.873020E-14
5062.7485291958  7.007629E-14
5065.04555225374  6.895598E-14
5067.34257531168  6.812864E-14
5069.63959836962  6.881051E-14
5071.93662142755  7.018141E-14
5074.23364448549  7.098266E-14
5076.53066754343  6.868293E-14
5078.82769060137  6.968468E-14
5081.12471365931  7.219940E-14
5083.42173671724  7.415658E-14
5085.71875977518  7.588204E-14
5088.01578283312  7.668723E-14
5090.31280589106  7.719661E-14
5092.60982894899  7.777600E-14
5094.90685200693  7.871988E-14
5097.20387506487  8.121204E-14
5099.50089812281  8.282275E-14
5101.79792118074  8.001776E-14
5104.09494423868  8.172252E-14
5106.39196729662  8.396436E-14
5108.68899035456  8.313918E-14
5110.9860134125  8.166927E-14
5113.28303647043  8.251447E-14
5115.58005952837  8.535090E-14
5117.87708258631  8.573697E-14
5120.17410564424  8.603028E-14
5122.47112870218  8.713519E-14
5124.76815176012  8.942757E-14
5127.06517481806  9.075937E-14
5129.362197876  8.979119E-14
5131.65922093393  9.069687E-14
5133.95624399187  9.339267E-14
5136.25326704981  9.472538E-14
5138.55029010775  9.298041E-14
5140.84731316568  9.322020E-14
5143.14433622362  9.583363E-14
5145.44135928156  9.694980E-14
5147.7383823395  9.558160E-14
5150.03540539743  9.361030E-14
5152.33242845537  9.395914E-14
5154.62945151331  9.502107E-14
5156.92647457125  9.651506E-14
5159.22349762918  9.777156E-14
5161.52052068712  9.417339E-14
5163.81754374506  9.112412E-14
5166.114566803  9.144302E-14
5168.41158986093  9.154893E-14
5170.70861291887  9.273407E-14
5173.00563597681  9.516410E-14
5175.30265903475  9.494777E-14
5177.59968209268  9.500572E-14
5179.89670515062  9.399184E-14
5182.19372820856  9.312284E-14
5184.4907512665  9.119478E-14
5186.78777432444  9.185411E-14
5189.08479738237  9.388329E-14
5191.38182044031  9.267865E-14
5193.67884349825  9.028486E-14
5195.97586655619  8.947158E-14
5198.27288961412  8.962484E-14
5200.56991267206  9.086370E-14
5202.86693573  9.161056E-14
5205.16395878794  9.249186E-14
5207.46098184587  9.351671E-14
5209.75800490381  9.296845E-14
5212.05502796175  9.167756E-14
5214.35205101969  9.079259E-14
5216.64907407762  9.109713E-14
5218.94609713556  9.190829E-14
5221.2431201935  9.190692E-14
5223.54014325144  9.237581E-14
5225.83716630938  9.182845E-14
5228.13418936731  9.140751E-14
5230.43121242525  9.081210E-14
5232.72823548319  8.964120E-14
5235.02525854113  8.979215E-14
5237.32228159906  9.203688E-14
5239.619304657  9.288041E-14
5241.91632771494  9.064360E-14
5244.21335077288  8.996047E-14
5246.51037383081  9.060661E-14
5248.80739688875  9.129231E-14
5251.10441994669  9.111636E-14
5253.40144300463  9.040876E-14
5255.69846606256  8.992958E-14
5257.9954891205  9.008689E-14
5260.29251217844  9.069313E-14
5262.58953523638  8.874636E-14
5264.88655829432  8.615646E-14
5267.18358135225  8.641883E-14
5269.48060441019  8.554559E-14
5271.77762746813  8.442571E-14
5274.07465052607  8.473610E-14
5276.371673584  8.293305E-14
5278.66869664194  8.050028E-14
5280.96571969988  7.940468E-14
5283.26274275782  7.924617E-14
5285.55976581575  7.761662E-14
5287.85678887369  7.814819E-14
5290.15381193163  7.998056E-14
5292.45083498957  7.749082E-14
5294.7478580475  7.471054E-14
5297.04488110544  7.353424E-14
5299.34190416338  7.281807E-14
5301.63892722132  7.582142E-14
5303.93595027925  7.346224E-14
5306.23297333719  7.035231E-14
5308.52999639513  7.118930E-14
5310.82701945307  7.243217E-14
5313.12404251101  7.012588E-14
5315.42106556894  6.769030E-14
5317.71808862688  6.746658E-14
5320.01511168482  6.672646E-14
5322.31213474276  6.671106E-14
5324.60915780069  6.712796E-14
5326.90618085863  6.866041E-14
5329.20320391657  6.936133E-14
5331.50022697451  6.868377E-14
5333.79725003244  6.794894E-14
5336.09427309038  6.825038E-14
5338.39129614832  6.728847E-14
5340.68831920626  6.718867E-14
5342.9853422642  6.950155E-14
5345.28236532213  6.741137E-14
5347.57938838007  6.416711E-14
5349.87641143801  6.353794E-14
5352.17343449595  6.364477E-14
5354.47045755388  6.544371E-14
5356.76748061182  6.568434E-14
5359.06450366976  6.554595E-14
5361.3615267277  6.678025E-14
5363.65854978563  6.581444E-14
5365.95557284357  6.497696E-14
5368.25259590151  6.756677E-14
5370.54961895945  6.866017E-14
5372.84664201738  6.857195E-14
5375.14366507532  7.123624E-14
5377.44068813326  7.183047E-14
5379.7377111912  7.228379E-14
5382.03473424914  7.358378E-14
5384.33175730707  7.322391E-14
5386.62878036501  7.176694E-14
5388.92580342295  7.073583E-14
5391.22282648088  7.177508E-14
5393.51984953882  7.376149E-14
5395.81687259676  7.428265E-14
5398.1138956547  7.464473E-14
5400.41091871264  7.175917E-14
5402.70794177057  6.958156E-14
5405.00496482851  7.114905E-14
5407.30198788645  6.969195E-14
5409.59901094439  7.018512E-14
5411.89603400232  7.366570E-14
5414.19305706026  7.298934E-14
5416.4900801182  7.133407E-14
5418.78710317614  7.254058E-14
5421.08412623407  7.372315E-14
5423.38114929201  7.375492E-14
5425.67817234995  7.398823E-14
5427.97519540789  7.504206E-14
5430.27221846583  7.384363E-14
5432.56924152376  7.199063E-14
5434.8662645817  7.019464E-14
5437.16328763964  7.022289E-14
5439.46031069758  7.182442E-14
5441.75733375551  7.209804E-14
5444.05435681345  7.053792E-14
5446.35137987139  7.010121E-14
5448.64840292933  7.181290E-14
5450.94542598726  7.073551E-14
5453.2424490452  6.809397E-14
5455.53947210314  7.160234E-14
5457.83649516108  7.242124E-14
5460.13351821902  7.169948E-14
5462.43054127695  6.809168E-14
5464.72756433489  6.867659E-14
5467.02458739283  7.097253E-14
5469.32161045076  7.013118E-14
5471.6186335087  6.838318E-14
5473.91565656664  6.688846E-14
5476.21267962458  6.575543E-14
5478.50970268252  6.357899E-14
5480.80672574045  6.352543E-14
5483.10374879839  6.349230E-14
5485.40077185633  6.389266E-14
5487.69779491427  6.334763E-14
5489.9948179722  6.207999E-14
5492.29184103014  6.178012E-14
5494.58886408808  6.222442E-14
5496.88588714602  6.064068E-14
5499.18291020396  5.833014E-14
5501.47993326189  5.872517E-14
5503.77695631983  5.954425E-14
5506.07397937777  5.959920E-14
5508.3710024357  6.032338E-14
5510.66802549364  5.993470E-14
5512.96504855158  5.907161E-14
5515.26207160952  5.995695E-14
5517.55909466745  6.342577E-14
5519.85611772539  6.523338E-14
5522.15314078333  6.451611E-14
5524.45016384127  6.590640E-14
5526.74718689921  6.671972E-14
5529.04420995714  6.446770E-14
5531.34123301508  6.521717E-14
5533.63825607302  6.657032E-14
5535.93527913096  6.718595E-14
5538.23230218889  6.668329E-14
5540.52932524683  6.647311E-14
5542.82634830477  6.910104E-14
5545.12337136271  6.806529E-14
5547.42039442064  6.783265E-14
5549.71741747858  7.029423E-14
5552.01444053652  6.989145E-14
5554.31146359446  6.999239E-14
5556.60848665239  7.024730E-14
5558.90550971033  6.906307E-14
5561.20253276827  7.031787E-14
5563.49955582621  7.188000E-14
5565.79657888415  7.380611E-14
5568.09360194208  7.615886E-14
5570.39062500002  7.564025E-14
5572.68764805796  7.399809E-14
5574.9846711159  7.792629E-14
5577.28169417383  7.969328E-14
5579.57871723177  7.700191E-14
5581.87574028971  7.718054E-14
5584.17276334765  7.872125E-14
5586.46978640558  7.916043E-14
5588.76680946352  8.028495E-14
5591.06383252146  7.933746E-14
5593.3608555794  7.699668E-14
5595.65787863733  7.800074E-14
5597.95490169527  7.985521E-14
5600.25192475321  8.015322E-14
5602.54894781115  8.086578E-14
5604.84597086909  8.328624E-14
5607.14299392702  7.980372E-14
5609.44001698496  7.808154E-14
5611.7370400429  7.839235E-14
5614.03406310084  7.951637E-14
5616.33108615877  8.141247E-14
5618.62810921671  7.982096E-14
5620.92513227465  8.093106E-14
5623.22215533259  8.177783E-14
5625.51917839052  8.039508E-14
5627.81620144846  8.008112E-14
5630.1132245064  8.228808E-14
5632.41024756434  8.151697E-14
5634.70727062227  8.041019E-14
5637.00429368021  7.992340E-14
5639.30131673815  7.918845E-14
5641.59833979609  7.935785E-14
5643.89536285402  7.800044E-14
5646.19238591196  7.472197E-14
5648.4894089699  7.462548E-14
5650.78643202784  7.809687E-14
5653.08345508578  8.026280E-14
5655.38047814371  8.083092E-14
5657.67750120165  7.977505E-14
5659.97452425959  7.997646E-14
5662.27154731753  7.991755E-14
5664.56857037546  7.708030E-14
5666.8655934334  7.532581E-14
5669.16261649134  7.620072E-14
5671.45963954928  7.625715E-14
5673.75666260721  7.526119E-14
5676.05368566515  7.585307E-14
5678.35070872309  7.697723E-14
5680.64773178103  7.666375E-14
5682.94475483896  7.552447E-14
5685.2417778969  7.499100E-14
5687.53880095484  7.621085E-14
5689.83582401278  7.793373E-14
5692.13284707072  7.678344E-14
5694.42987012865  7.464586E-14
5696.72689318659  7.505984E-14
5699.02391624453  7.724648E-14
5701.32093930246  7.853388E-14
5703.6179623604  7.835596E-14
5705.91498541834  8.015988E-14
5708.21200847628  7.986285E-14
5710.50903153422  7.716349E-14
5712.80605459215  7.387415E-14
5715.10307765009  7.215164E-14
5717.40010070803  7.338682E-14
5719.69712376597  7.454947E-14
5721.9941468239  7.407597E-14
5724.29116988184  7.516438E-14
5726.58819293978  7.554872E-14
5728.88521599772  7.521016E-14
5731.18223905566  7.501667E-14
5733.47926211359  7.365841E-14
5735.77628517153  7.563567E-14
5738.07330822947  7.554559E-14
5740.37033128741  7.274698E-14
5742.66735434534  7.298917E-14
5744.96437740328  7.564600E-14
5747.26140046122  7.561078E-14
5749.55842351916  7.451992E-14
5751.85544657709  7.315476E-14
5754.15246963503  7.341842E-14
5756.44949269297  7.510460E-14
5758.74651575091  7.361006E-14
5761.04353880884  7.365676E-14
5763.34056186678  7.325688E-14
5765.63758492472  7.568296E-14
5767.93460798266  7.613656E-14
5770.2316310406  7.529352E-14
5772.52865409853  7.414035E-14
5774.82567715647  7.449344E-14
5777.12270021441  7.327917E-14
5779.41972327235  7.418292E-14
5781.71674633028  7.488769E-14
5784.01376938822  7.196141E-14
5786.31079244616  7.142463E-14
5788.6078155041  7.320344E-14
5790.90483856203  7.100539E-14
5793.20186161997  6.861071E-14
5795.49888467791  7.017389E-14
5797.79590773585  7.182538E-14
5800.09293079378  7.250763E-14
5802.38995385172  6.990317E-14
5804.68697690966  6.956344E-14
5806.9839999676  7.092258E-14
5809.28102302554  7.286234E-14
5811.57804608347  7.488805E-14
5813.87506914141  7.572947E-14
5816.17209219935  7.421820E-14
5818.46911525729  7.377562E-14
5820.76613831522  7.275635E-14
5823.06316137316  7.524837E-14
5825.3601844311  7.851377E-14
5827.65720748904  7.735669E-14
5829.95423054697  7.669351E-14
5832.25125360491  7.736422E-14
5834.54827666285  7.587048E-14
5836.84529972079  7.430469E-14
5839.14232277872  7.532452E-14
5841.43934583666  7.733640E-14
5843.7363688946  7.839856E-14
5846.03339195254  7.656722E-14
5848.33041501048  7.530961E-14
5850.62743806841  7.673328E-14
5852.92446112635  8.089967E-14
5855.22148418429  8.289337E-14
5857.51850724222  7.965749E-14
5859.81553030016  7.874528E-14
5862.1125533581  7.721227E-14
5864.40957641604  7.600530E-14
5866.70659947398  7.794556E-14
5869.00362253191  7.853098E-14
5871.30064558985  7.828744E-14
5873.59766864779  7.726337E-14
5875.89469170573  7.712165E-14
5878.19171476366  7.908706E-14
5880.4887378216  7.741759E-14
5882.78576087954  7.694377E-14
5885.08278393748  7.703379E-14
5887.37980699541  7.697977E-14
5889.67683005335  7.781096E-14
5891.97385311129  7.530210E-14
5894.27087616923  7.559417E-14
5896.56789922716  7.764761E-14
5898.8649222851  7.471563E-14
5901.16194534304  7.528802E-14
5903.45896840098  7.675661E-14
5905.75599145892  7.432267E-14
5908.05301451685  7.552166E-14
5910.35003757479  7.568699E-14
5912.64706063273  7.681892E-14
5914.94408369067  7.651022E-14
5917.2411067486  7.283024E-14
5919.53812980654  7.406606E-14
5921.83515286448  6.653411E-14
5924.13217592242  6.412778E-14
5926.42919898035  6.733215E-14
5928.72622203829  6.659532E-14
5931.02324509623  6.964200E-14
5933.32026815417  7.028839E-14
5935.6172912121  7.262421E-14
5937.91431427004  7.478336E-14
5940.21133732798  7.637285E-14
5942.50836038592  7.707539E-14
5944.80538344385  7.461599E-14
5947.10240650179  7.579113E-14
5949.39942955973  7.521453E-14
5951.69645261767  7.256589E-14
5953.9934756756  7.159917E-14
5956.29049873354  6.870451E-14
5958.58752179148  7.113646E-14
5960.88454484942  7.199086E-14
5963.18156790736  7.412197E-14
5965.47859096529  7.236051E-14
5967.77561402323  7.119845E-14
5970.07263708117  7.111367E-14
5972.36966013911  7.328745E-14
5974.66668319705  7.558941E-14
5976.96370625498  7.465538E-14
5979.26072931292  7.620070E-14
5981.55775237086  7.556254E-14
5983.85477542879  7.578427E-14
5986.15179848673  7.069489E-14
5988.44882154467  6.712285E-14
5990.74584460261  7.099629E-14
5993.04286766054  7.306261E-14
5995.33989071848  6.994184E-14
5997.63691377642  7.143022E-14
5999.93393683436  6.977225E-14
6002.23095989229  7.088405E-14
6004.52798295023  7.350132E-14
6006.82500600817  7.468638E-14
6009.12202906611  7.345798E-14
6011.41905212405  7.201034E-14
6013.71607518198  7.196294E-14
6016.01309823992  7.033039E-14
6018.31012129786  7.164984E-14
6020.6071443558  7.372058E-14
6022.90416741373  7.326298E-14
6025.20119047167  7.264856E-14
6027.49821352961  7.267773E-14
6029.79523658755  7.254491E-14
6032.09225964548  6.970110E-14
6034.38928270342  6.805874E-14
6036.68630576136  7.128439E-14
6038.9833288193  7.073853E-14
6041.28035187723  6.761135E-14
6043.57737493517  6.539155E-14
6045.87439799311  6.588736E-14
6048.17142105105  6.773464E-14
6050.46844410899  6.666748E-14
6052.76546716692  6.796296E-14
6055.06249022486  6.965372E-14
6057.3595132828  6.733563E-14
6059.65653634074  6.676183E-14
6061.95355939867  6.740716E-14
6064.25058245661  7.026346E-14
6066.54760551455  7.108116E-14
6068.84462857249  6.868970E-14
6071.14165163042  6.651268E-14
6073.43867468836  6.284994E-14
6075.7356977463  6.417055E-14
6078.03272080424  6.415022E-14
6080.32974386217  6.474800E-14
6082.62676692011  6.466332E-14
6084.92378997805  6.395948E-14
6087.22081303599  6.495854E-14
6089.51783609393  6.327172E-14
6091.81485915186  6.223363E-14
6094.1118822098  6.234068E-14
6096.40890526774  6.159266E-14
6098.70592832568  6.048779E-14
6101.00295138361  6.010765E-14
6103.29997444155  5.767360E-14
6105.59699749949  5.705326E-14
6107.89402055743  5.899767E-14
6110.19104361536  6.096176E-14
6112.4880666733  5.770500E-14
6114.78508973124  5.583103E-14
6117.08211278918  5.654443E-14
6119.37913584711  5.654667E-14
6121.67615890505  5.367884E-14
6123.97318196299  5.074076E-14
6126.27020502093  5.212358E-14
6128.56722807887  5.164625E-14
6130.8642511368  5.306566E-14
6133.16127419474  5.327171E-14
6135.45829725268  5.026076E-14
6137.75532031062  4.821950E-14
6140.05234336855  5.150388E-14
6142.34936642649  4.963837E-14
6144.64638948443  4.726322E-14
6146.94341254237  4.696399E-14
6149.2404356003  4.720445E-14
6151.53745865824  4.460188E-14
6153.83448171618  4.291927E-14
6156.13150477412  4.612363E-14
6158.42852783205  4.448121E-14
6160.72555088999  4.203530E-14
6163.02257394793  4.176594E-14
6165.31959700587  4.154591E-14
6167.61662006381  4.140626E-14
6169.91364312174  3.850891E-14
6172.21066617968  3.889381E-14
6174.50768923762  3.895612E-14
6176.80471229556  3.637134E-14
6179.10173535349  3.698209E-14
6181.39875841143  3.878372E-14
6183.69578146937  3.941716E-14
6185.99280452731  4.069723E-14
6188.28982758524  4.106311E-14
6190.58685064318  4.282238E-14
6192.88387370112  4.027140E-14
6195.18089675906  4.041209E-14
6197.477919817  4.024493E-14
6199.77494287493  3.873694E-14
6202.07196593287  4.142282E-14
6204.36898899081  4.351002E-14
6206.66601204875  4.438811E-14
6208.96303510668  4.272643E-14
6211.26005816462  4.384273E-14
6213.55708122256  4.430158E-14
6215.8541042805  4.521356E-14
6218.15112733843  4.637879E-14
6220.44815039637  4.654587E-14
6222.74517345431  4.740634E-14
6225.04219651225  4.800575E-14
6227.33921957018  4.869287E-14
6229.63624262812  4.902677E-14
6231.93326568606  5.165245E-14
6234.230288744  5.219798E-14
6236.52731180193  5.011517E-14
6238.82433485987  5.103029E-14
6241.12135791781  5.018932E-14
6243.41838097575  4.920919E-14
6245.71540403369  4.720504E-14
6248.01242709162  5.087697E-14
6250.30945014956  5.253051E-14
6252.6064732075  5.278552E-14
6254.90349626544  5.221618E-14
6257.20051932337  5.167749E-14
6259.49754238131  5.245883E-14
6261.79456543925  5.042663E-14
6264.09158849719  5.145866E-14
6266.38861155512  5.084605E-14
6268.68563461306  4.866175E-14
6270.982657671  5.027610E-14
6273.27968072894  5.274214E-14
6275.57670378687  5.178827E-14
6277.87372684481  5.196903E-14
6280.17074990275  5.291616E-14
6282.46777296069  5.685301E-14
6284.76479601862  5.961266E-14
6287.06181907656  5.888373E-14
6289.3588421345  5.696292E-14
6291.65586519244  6.027343E-14
6293.95288825038  6.457482E-14
6296.24991130831  6.258100E-14
6298.54693436625  5.942484E-14
6300.84395742419  6.199283E-14
6303.14098048213  6.087825E-14
6305.43800354006  5.973387E-14
6307.735026598  6.126320E-14
6310.03204965594  5.998107E-14
6312.32907271388  5.540499E-14
6314.62609577181  5.206264E-14
6316.92311882975  5.563364E-14
6319.22014188769  5.634981E-14
6321.51716494563  5.867233E-14
6323.81418800357  5.945246E-14
6326.1112110615  5.978909E-14
6328.40823411944  6.327746E-14
6330.70525717738  6.225663E-14
6333.00228023531  5.772039E-14
6335.29930329325  5.942862E-14
6337.59632635119  5.369052E-14
6339.89334940913  5.450592E-14
6342.19037246706  5.533393E-14
6344.487395525  5.800370E-14
6346.78441858294  6.025681E-14
6349.08144164088  5.997067E-14
6351.37846469882  6.053890E-14
6353.67548775675  5.646222E-14
6355.97251081469  5.840666E-14
6358.26953387263  5.857915E-14
6360.56655693057  5.465872E-14
6362.8635799885  5.646766E-14
6365.16060304644  5.751325E-14
6367.45762610438  5.786890E-14
6369.75464916232  5.835144E-14
6372.05167222025  5.398534E-14
6374.34869527819  5.481770E-14
6376.64571833613  5.217278E-14
6378.94274139407  5.314336E-14
6381.23976445201  5.365510E-14
6383.53678750994  5.485409E-14
6385.83381056788  5.191936E-14
6388.13083362582  5.071504E-14
6390.42785668376  5.328097E-14
6392.72487974169  5.515363E-14
6395.02190279963  5.204314E-14
6397.31892585757  5.013780E-14
6399.61594891551  5.500979E-14
6401.91297197344  5.482734E-14
6404.20999503138  5.122367E-14
6406.50701808932  5.571952E-14
6408.80404114726  5.599568E-14
6411.10106420519  5.646509E-14
6413.39808726313  5.332921E-14
6415.69511032107  5.016727E-14
6417.99213337901  5.002184E-14
6420.28915643694  5.210175E-14
6422.58617949488  5.484319E-14
6424.88320255282  5.780347E-14
6427.18022561076  5.814471E-14
6429.47724866869  5.364391E-14
6431.77427172663  4.951347E-14
6434.07129478457  5.165620E-14
6436.36831784251  5.044475E-14
6438.66534090045  5.266619E-14
6440.96236395838  5.311766E-14
6443.25938701632  5.112764E-14
6445.55641007426  5.278727E-14
6447.8534331322  5.119199E-14
6450.15045619013  5.019501E-14
6452.44747924807  4.992083E-14
6454.74450230601  4.804071E-14
6457.04152536395  4.879237E-14
6459.33854842188  5.168096E-14
6461.63557147982  4.963401E-14
6463.93259453776  4.994674E-14
6466.2296175957  4.633865E-14
6468.52664065363  4.896125E-14
6470.82366371157  5.032585E-14
6473.12068676951  4.875626E-14
6475.41770982745  4.601910E-14
6477.71473288539  5.034427E-14
6480.01175594332  5.099618E-14
6482.30877900126  4.915338E-14
6484.6058020592  4.828378E-14
6486.90282511714  5.226365E-14
6489.19984817507  5.095852E-14
6491.49687123301  5.276773E-14
6493.79389429095  5.307100E-14
6496.09091734889  5.493088E-14
6498.38794040682  5.151809E-14
6500.68496346476  5.082926E-14
6502.9819865227  5.085295E-14
6505.27900958064  4.855587E-14
6507.57603263857  4.781902E-14
6509.87305569651  4.728197E-14
6512.17007875445  4.751227E-14
6514.46710181239  5.184189E-14
6516.76412487033  4.659637E-14
6519.06114792826  4.590364E-14
6521.3581709862  4.223751E-14
6523.65519404414  4.583377E-14
6525.95221710208  4.568018E-14
6528.24924016001  5.187003E-14
6530.54626321795  5.199725E-14
6532.84328627589  4.378127E-14
6535.14030933383  4.235483E-14
6537.43733239176  4.080320E-14
6539.7343554497  4.409075E-14
6542.03137850764  4.575535E-14
6544.32840156558  4.883766E-14
6546.62542462351  5.060497E-14
6548.92244768145  4.512405E-14
6551.21947073939  4.863490E-14
6553.51649379733  4.483892E-14
6555.81351685527  3.998218E-14
6558.1105399132  4.396877E-14
6560.40756297114  4.329590E-14
6562.70458602908  4.297263E-14
6565.00160908702  4.466530E-14
6567.29863214495  4.388552E-14
6569.59565520289  4.268917E-14
6571.89267826083  4.224525E-14
6574.18970131877  4.102404E-14
6576.4867243767  4.716640E-14
6578.78374743464  4.690138E-14
6581.08077049258  4.619875E-14
6583.37779355052  4.194259E-14
6585.67481660845  4.235671E-14
6587.97183966639  4.148630E-14
6590.26886272433  4.151459E-14
6592.56588578227  4.348458E-14
6594.86290884021  4.114569E-14
6597.15993189814  3.864540E-14
6599.45695495608  3.950765E-14
6601.75397801402  3.745631E-14
6604.05100107196  4.012193E-14
6606.34802412989  3.135029E-14
6608.64504718783  3.960466E-14
6610.94207024577  3.867964E-14
6613.23909330371  4.371440E-14
6615.53611636164  3.739325E-14
6617.83313941958  3.809256E-14
6620.13016247752  3.605312E-14
6622.42718553546  3.173958E-14
6624.72420859339  3.129390E-14
6627.02123165133  3.647233E-14
6629.31825470927  3.395685E-14
6631.61527776721  3.755743E-14
6633.91230082515  3.886601E-14
6636.20932388308  3.832703E-14
6638.50634694102  4.108037E-14
6640.80336999896  3.701841E-14
6643.1003930569  3.882672E-14
6645.39741611483  4.300165E-14
6647.69443917277  4.014651E-14
6649.99146223071  3.582119E-14
6652.28848528865  3.584822E-14
6654.58550834658  4.491293E-14
6656.88253140452  4.414087E-14
6659.17955446246  3.830539E-14
6661.47657752039  3.800043E-14
6663.77360057833  3.512486E-14
6666.07062363627  3.117547E-14
6668.36764669421  3.415344E-14
6670.66466975215  3.983812E-14
6672.96169281009  4.921938E-14
6675.25871586802  4.377765E-14
6677.55573892596  4.163109E-14
6679.8527619839  4.005851E-14
6682.14978504184  4.089477E-14
6684.44680809977  3.763279E-14
6686.74383115771  3.724844E-14
6689.04085421565  3.760687E-14
6691.33787727359  3.364695E-14
6693.63490033152  4.207771E-14
6695.93192338946  3.873418E-14
6698.2289464474  3.595400E-14
6700.52596950534  3.456618E-14
6702.82299256327  3.506663E-14
6705.12001562121  4.076069E-14
6707.41703867915  3.509759E-14
