# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21iyb
# CHANNEL = B+R
# EXPNUM = 21_235_017
# MJD-OBS = 59449.254201
# DATE-OBS = 2021-08-23T06:06:05
# EXPTIME = 2700.0s
# AIRMASS = 1.17
# RA = 16:21:34.40
# DEC = 45:41:28.39
# wl fl err
# [A] [erg/s/cm2/A]
3783.860000 4.427672e-17 2.310154e-17
3786.860000 4.494248e-17 2.321968e-17
3789.860000 5.057682e-17 2.014728e-17
3792.860000 6.236688e-17 1.946428e-17
3795.860000 6.506207e-17 2.145442e-17
3798.860000 4.257055e-17 2.066058e-17
3801.860000 1.405280e-17 1.806350e-17
3804.860000 -4.552049e-18 1.880020e-17
3807.860000 1.024438e-17 2.102865e-17
3810.860000 3.117684e-17 2.049613e-17
3813.860000 1.884023e-17 1.834733e-17
3816.860000 3.853627e-17 1.913446e-17
3819.860000 4.278751e-17 1.993273e-17
3822.860000 4.035510e-17 1.827737e-17
3825.860000 5.729187e-17 1.660436e-17
3828.860000 5.484539e-17 1.748356e-17
3831.860000 2.372502e-17 1.791214e-17
3834.860000 2.925891e-17 1.667362e-17
3837.860000 4.243790e-17 1.579842e-17
3840.860000 5.732987e-17 1.774886e-17
3843.860000 2.788120e-17 1.822833e-17
3846.860000 4.043339e-17 1.724049e-17
3849.860000 5.006563e-17 1.735458e-17
3852.860000 4.944161e-17 1.974202e-17
3855.860000 4.678227e-17 1.981273e-17
3858.860000 3.192909e-17 1.712534e-17
3861.860000 4.202959e-17 1.689090e-17
3864.860000 3.080744e-17 1.898845e-17
3867.860000 4.521073e-17 1.935401e-17
3870.860000 6.997123e-17 1.730926e-17
3873.860000 8.425199e-17 1.749648e-17
3876.860000 4.190239e-17 1.895580e-17
3879.860000 7.528019e-17 1.871507e-17
3882.860000 9.731677e-17 1.679707e-17
3885.860000 6.517891e-17 1.716013e-17
3888.860000 2.742381e-17 1.819627e-17
3891.860000 3.286865e-17 1.741561e-17
3894.860000 4.158291e-17 1.622736e-17
3897.860000 4.915571e-17 1.790020e-17
3900.860000 4.130104e-17 1.895196e-17
3903.860000 4.265255e-17 1.760841e-17
3906.860000 3.622459e-17 1.647799e-17
3909.860000 -1.314609e-17 1.783262e-17
3912.860000 -2.257395e-17 1.854972e-17
3915.860000 3.504722e-17 1.725134e-17
3918.860000 4.252785e-17 1.689994e-17
3921.860000 2.795505e-17 1.861855e-17
3924.860000 5.139391e-17 1.839811e-17
3927.860000 5.728734e-17 1.597947e-17
3930.860000 6.684682e-17 1.529070e-17
3933.860000 5.861072e-17 1.621620e-17
3936.860000 4.078297e-17 1.534616e-17
3939.860000 1.773079e-17 1.351578e-17
3942.860000 5.029013e-17 1.492480e-17
3945.860000 7.023373e-17 1.756808e-17
3948.860000 6.048711e-17 1.760297e-17
3951.860000 3.611884e-17 1.617986e-17
3954.860000 1.178010e-17 1.726553e-17
3957.860000 -5.128868e-18 1.878687e-17
3960.860000 4.024145e-17 1.793564e-17
3963.860000 7.001053e-17 1.601809e-17
3966.860000 6.636436e-17 1.623345e-17
3969.860000 8.114647e-17 1.655294e-17
3972.860000 4.665674e-17 1.495097e-17
3975.860000 1.445713e-17 1.443536e-17
3978.860000 3.899653e-17 1.733225e-17
3981.860000 8.986589e-17 1.936998e-17
3984.860000 1.448891e-16 1.870449e-17
3987.860000 1.748584e-16 1.842544e-17
3990.860000 1.745014e-16 2.066783e-17
3993.860000 1.894733e-16 2.118579e-17
3996.860000 2.080018e-16 1.885510e-17
3999.860000 1.897127e-16 1.829830e-17
4002.860000 1.373934e-16 2.037575e-17
4005.860000 1.288501e-16 2.019302e-17
4008.860000 7.538460e-17 1.715424e-17
4011.860000 1.521545e-17 1.685577e-17
4014.860000 -2.127545e-17 1.850747e-17
4017.860000 -4.307742e-17 1.788651e-17
4020.860000 -5.614644e-17 1.569216e-17
4023.860000 -6.950389e-17 1.613375e-17
4026.860000 -9.089490e-17 1.731131e-17
4029.860000 -1.039684e-16 1.637861e-17
4032.860000 -8.878893e-17 1.483976e-17
4035.860000 -4.786954e-17 1.580950e-17
4038.860000 -2.771904e-17 1.697851e-17
4041.860000 2.053890e-17 1.635064e-17
4044.860000 7.574886e-17 1.563727e-17
4047.860000 7.647885e-17 1.681113e-17
4050.860000 3.881139e-17 1.715852e-17
4053.860000 3.610994e-17 1.599086e-17
4056.860000 5.843461e-17 1.559348e-17
4059.860000 6.887958e-17 1.737536e-17
4062.860000 5.760153e-17 1.761922e-17
4065.860000 3.966753e-17 1.573141e-17
4068.860000 3.758651e-17 1.553116e-17
4071.860000 3.125954e-17 1.794333e-17
4074.860000 5.828664e-17 1.838742e-17
4077.860000 4.321479e-17 1.607704e-17
4080.860000 3.162044e-17 1.635309e-17
4083.860000 4.779306e-17 1.851093e-17
4086.860000 5.962872e-17 1.856030e-17
4089.860000 5.277564e-17 1.656091e-17
4092.860000 4.996385e-17 1.730996e-17
4095.860000 7.013380e-17 1.894935e-17
4098.860000 4.697016e-17 1.784347e-17
4101.860000 5.222578e-17 1.586455e-17
4104.860000 5.411097e-17 1.637350e-17
4107.860000 2.886719e-17 1.742725e-17
4110.860000 1.942825e-17 1.676239e-17
4113.860000 2.382364e-17 1.564262e-17
4116.860000 3.357160e-17 1.705227e-17
4119.860000 3.136679e-17 1.795929e-17
4122.860000 1.337807e-17 1.621634e-17
4125.860000 1.121671e-17 1.531895e-17
4128.860000 2.457140e-17 1.696266e-17
4131.860000 5.176639e-18 1.708698e-17
4134.860000 -1.373129e-17 1.511078e-17
4137.860000 -1.416670e-17 1.468413e-17
4140.860000 9.785513e-18 1.689123e-17
4143.860000 4.029037e-17 1.714888e-17
4146.860000 3.905038e-17 1.493806e-17
4149.860000 3.346833e-17 1.491877e-17
4152.860000 2.807966e-17 1.682481e-17
4155.860000 3.129715e-17 1.664084e-17
4158.860000 3.170639e-17 1.472595e-17
4161.860000 3.313247e-17 1.517556e-17
4164.860000 2.550837e-17 1.676092e-17
4167.860000 4.230166e-17 1.646783e-17
4170.860000 4.208814e-17 1.475452e-17
4173.860000 4.206773e-17 1.531713e-17
4176.860000 3.714356e-17 1.631319e-17
4179.860000 1.688049e-17 1.517673e-17
4182.860000 3.289960e-17 1.409229e-17
4185.860000 4.322584e-17 1.542889e-17
4188.860000 4.176394e-17 1.614370e-17
4191.860000 1.752718e-17 1.471417e-17
4194.860000 1.227564e-17 1.406475e-17
4197.860000 2.940771e-17 1.571128e-17
4200.860000 4.524042e-17 1.608269e-17
4203.860000 1.955634e-17 1.412577e-17
4206.860000 2.870689e-17 1.390818e-17
4209.860000 1.335823e-17 1.591641e-17
4212.860000 2.500889e-17 1.624340e-17
4215.860000 2.615898e-17 1.441196e-17
4218.860000 3.993522e-17 1.435948e-17
4221.860000 3.653464e-17 1.618992e-17
4224.860000 4.610329e-17 1.591258e-17
4227.860000 4.115330e-17 1.382754e-17
4230.860000 1.964812e-17 1.382948e-17
4233.860000 2.668948e-17 1.545734e-17
4236.860000 2.146302e-17 1.510898e-17
4239.860000 4.711735e-17 1.365592e-17
4242.860000 5.645042e-17 1.433415e-17
4245.860000 5.203909e-17 1.567835e-17
4248.860000 4.587463e-17 1.485932e-17
4251.860000 4.886220e-17 1.360007e-17
4254.860000 4.892027e-17 1.452066e-17
4257.860000 4.537865e-17 1.536250e-17
4260.860000 5.755671e-17 1.432899e-17
4263.860000 5.675586e-17 1.344321e-17
4266.860000 2.918174e-17 1.476961e-17
4269.860000 6.070945e-17 1.562493e-17
4272.860000 8.986385e-17 1.413689e-17
4275.860000 5.830939e-17 1.318127e-17
4278.860000 3.079136e-17 1.464052e-17
4281.860000 6.688472e-17 1.526604e-17
4284.860000 5.331308e-17 1.358407e-17
4287.860000 2.817612e-17 1.326410e-17
4290.860000 4.468042e-17 1.497978e-17
4293.860000 8.304415e-17 1.496150e-17
4296.860000 8.950916e-17 1.320515e-17
4299.860000 8.772371e-17 1.321029e-17
4302.860000 9.022837e-17 1.421536e-17
4305.860000 8.823794e-17 1.354611e-17
4308.860000 7.465523e-17 1.204902e-17
4311.860000 6.468748e-17 1.255215e-17
4314.860000 4.236396e-17 1.366531e-17
4317.860000 3.763424e-17 1.360044e-17
4320.860000 5.929093e-17 1.317830e-17
4323.860000 6.972560e-17 1.439336e-17
4326.860000 9.265739e-17 1.510637e-17
4329.860000 5.332122e-17 1.363928e-17
4332.860000 6.193926e-17 1.305019e-17
4335.860000 6.344421e-17 1.461777e-17
4338.860000 8.274412e-17 1.520014e-17
4341.860000 8.996313e-17 1.349968e-17
4344.860000 6.420978e-17 1.261294e-17
4347.860000 5.574767e-17 1.436822e-17
4350.860000 4.272673e-17 1.484337e-17
4353.860000 5.764615e-17 1.334257e-17
4356.860000 7.078550e-17 1.325160e-17
4359.860000 1.018118e-16 1.532695e-17
4362.860000 6.626426e-17 1.522728e-17
4365.860000 4.717771e-17 1.334653e-17
4368.860000 5.870271e-17 1.365009e-17
4371.860000 9.987996e-17 1.524684e-17
4374.860000 6.444556e-17 1.451863e-17
4377.860000 6.534919e-17 1.294996e-17
4380.860000 6.245208e-17 1.350393e-17
4383.860000 8.524935e-17 1.464167e-17
4386.860000 6.930804e-17 1.367534e-17
4389.860000 4.245969e-17 1.229033e-17
4392.860000 4.800854e-17 1.334820e-17
4395.860000 6.109726e-17 1.439219e-17
4398.860000 6.496496e-17 1.359898e-17
4401.860000 4.971806e-17 1.279439e-17
4404.860000 3.864714e-17 1.387323e-17
4407.860000 1.608791e-17 1.425696e-17
4410.860000 3.914598e-17 1.313141e-17
4413.860000 3.842813e-17 1.275623e-17
4416.860000 4.192397e-17 1.449605e-17
4419.860000 4.482896e-17 1.464016e-17
4422.860000 3.915858e-17 1.306494e-17
4425.860000 7.317985e-17 1.308540e-17
4428.860000 6.886450e-17 1.482320e-17
4431.860000 4.291832e-17 1.482070e-17
4434.860000 3.853237e-17 1.289642e-17
4437.860000 3.366283e-17 1.287952e-17
4440.860000 1.956038e-17 1.439246e-17
4443.860000 6.110528e-17 1.433821e-17
4446.860000 6.875238e-17 1.287581e-17
4449.860000 6.100275e-17 1.333555e-17
4452.860000 6.151784e-17 1.464595e-17
4455.860000 5.387289e-17 1.402908e-17
4458.860000 5.087112e-17 1.250752e-17
4461.860000 3.368007e-17 1.309534e-17
4464.860000 3.698970e-17 1.395401e-17
4467.860000 5.163755e-17 1.329235e-17
4470.860000 4.853349e-17 1.251055e-17
4473.860000 3.702601e-17 1.368878e-17
4476.860000 4.497409e-17 1.439781e-17
4479.860000 6.583539e-17 1.342331e-17
4482.860000 6.478436e-17 1.271203e-17
4485.860000 3.949466e-17 1.387234e-17
4488.860000 4.128969e-17 1.420663e-17
4491.860000 6.633385e-17 1.298417e-17
4494.860000 4.870340e-17 1.257915e-17
4497.860000 3.933200e-17 1.420480e-17
4500.860000 4.054476e-17 1.432841e-17
4503.860000 4.663094e-17 1.276455e-17
4506.860000 5.277326e-17 1.298562e-17
4509.860000 7.413301e-17 1.482448e-17
4512.860000 9.346949e-17 1.467730e-17
4515.860000 7.736550e-17 1.289924e-17
4518.860000 7.184691e-17 1.315114e-17
4521.860000 7.402534e-17 1.444562e-17
4524.860000 7.735045e-17 1.401893e-17
4527.860000 8.617771e-17 1.257422e-17
4530.860000 8.449262e-17 1.302959e-17
4533.860000 6.433216e-17 1.374557e-17
4536.860000 5.053114e-17 1.294844e-17
4539.860000 5.616816e-17 1.213983e-17
4542.860000 4.301968e-17 1.321170e-17
4545.860000 6.682167e-17 1.406681e-17
4548.860000 7.571302e-17 1.297602e-17
4551.860000 7.158651e-17 1.219567e-17
4554.860000 6.600456e-17 1.346846e-17
4557.860000 5.249002e-17 1.379679e-17
4560.860000 4.304619e-17 1.251580e-17
4563.860000 4.555551e-17 1.222700e-17
4566.860000 3.637796e-17 1.372731e-17
4569.860000 7.385767e-17 1.399927e-17
4572.860000 7.315052e-17 1.244866e-17
4575.860000 6.400606e-17 1.244595e-17
4578.860000 7.153895e-17 1.414721e-17
4581.860000 7.945769e-17 1.389996e-17
4584.860000 7.252285e-17 1.216069e-17
4587.860000 6.093860e-17 1.232560e-17
4590.860000 5.315143e-17 1.368254e-17
4593.860000 3.818431e-17 1.317944e-17
4596.860000 4.543158e-17 1.188711e-17
4599.860000 6.814382e-17 1.257698e-17
4602.860000 8.095969e-17 1.372480e-17
4605.860000 6.125661e-17 1.288619e-17
4608.860000 3.205921e-17 1.180724e-17
4611.860000 4.373852e-17 1.286766e-17
4614.860000 3.828008e-17 1.347578e-17
4617.860000 4.721842e-17 1.252245e-17
4620.860000 5.441950e-17 1.183376e-17
4623.860000 6.835780e-17 1.309033e-17
4626.860000 5.233680e-17 1.352448e-17
4629.860000 2.490363e-17 1.215983e-17
4632.860000 2.543152e-17 1.174091e-17
4635.860000 4.292781e-17 1.328889e-17
4638.860000 5.902394e-17 1.353244e-17
4641.860000 7.216757e-17 1.206640e-17
4644.860000 5.919583e-17 1.189209e-17
4647.860000 7.238118e-17 1.358469e-17
4650.860000 4.572137e-17 1.326186e-17
4653.860000 2.899543e-17 1.156636e-17
4656.860000 3.906292e-17 1.188524e-17
4659.860000 2.414332e-17 1.312318e-17
4662.860000 1.883804e-17 1.281821e-17
4665.860000 3.359216e-17 1.151535e-17
4668.860000 4.728612e-17 1.204814e-17
4671.860000 5.228867e-17 1.293191e-17
4674.860000 4.663104e-17 1.233250e-17
4677.860000 5.642673e-17 1.146439e-17
4680.860000 3.977519e-17 1.225308e-17
4683.860000 5.667508e-17 1.306393e-17
4686.860000 4.455870e-17 1.210784e-17
4689.860000 5.060319e-17 1.141262e-17
4692.860000 3.943463e-17 1.248659e-17
4695.860000 3.019804e-17 1.294728e-17
4698.860000 3.372044e-17 1.182520e-17
4701.860000 4.809799e-17 1.138861e-17
4704.860000 2.429587e-17 1.250215e-17
4707.860000 2.060766e-18 1.256239e-17
4710.860000 2.207584e-17 1.135110e-17
4713.860000 4.069461e-17 1.134896e-17
4716.860000 4.508433e-17 1.299255e-17
4719.860000 2.638965e-17 1.290075e-17
4722.860000 1.763984e-17 1.135646e-17
4725.860000 2.022963e-17 1.153294e-17
4728.860000 4.301103e-17 1.296128e-17
4731.860000 4.924912e-17 1.266407e-17
4734.860000 2.739412e-17 1.114353e-17
4737.860000 6.115157e-18 1.144053e-17
4740.860000 8.728547e-18 1.256007e-17
4743.860000 2.893583e-17 1.215134e-17
4746.860000 1.003550e-17 1.106004e-17
4749.860000 7.481149e-18 1.180468e-17
4752.860000 1.179649e-17 1.256106e-17
4755.860000 1.895568e-17 1.181843e-17
4758.860000 3.360670e-17 1.098611e-17
4761.860000 2.961763e-17 1.196843e-17
4764.860000 1.469630e-17 1.243999e-17
4767.860000 2.859729e-17 1.142868e-17
4770.860000 1.975012e-17 1.093205e-17
4773.860000 2.475630e-17 1.238561e-17
4776.860000 4.811214e-17 1.286502e-17
4779.860000 3.523607e-17 1.149562e-17
4782.860000 5.880870e-17 1.148379e-17
4785.860000 4.585576e-17 1.289015e-17
4788.860000 3.203699e-17 1.277890e-17
4791.860000 4.036386e-17 1.124959e-17
4794.860000 3.267322e-17 1.133096e-17
4797.860000 2.913488e-17 1.273716e-17
4800.860000 2.700869e-17 1.249493e-17
4803.860000 1.515816e-17 1.105797e-17
4806.860000 6.053833e-18 1.145171e-17
4809.860000 7.180526e-18 1.251212e-17
4812.860000 3.300942e-17 1.213712e-17
4815.860000 5.744832e-17 1.123031e-17
4818.860000 5.958320e-17 1.194851e-17
4821.860000 2.092190e-17 1.261513e-17
4824.860000 1.666654e-17 1.182030e-17
4827.860000 1.794046e-17 1.096279e-17
4830.860000 1.161156e-17 1.194542e-17
4833.860000 2.854472e-17 1.262179e-17
4836.860000 4.864170e-17 1.168570e-17
4839.860000 3.785265e-17 1.116762e-17
4842.860000 4.728860e-17 1.242743e-17
4845.860000 5.115965e-17 1.274107e-17
4848.860000 4.418985e-17 1.144604e-17
4851.860000 4.321091e-17 1.120396e-17
4854.860000 4.834548e-17 1.273208e-17
4857.860000 5.709278e-17 1.271818e-17
4860.860000 7.548589e-17 1.107380e-17
4863.860000 5.971472e-17 1.080534e-17
4866.860000 2.743694e-17 1.194999e-17
4869.860000 2.993037e-17 1.201900e-17
4872.860000 3.728445e-17 1.084633e-17
4875.860000 2.487383e-17 1.118262e-17
4878.860000 2.136792e-17 1.239105e-17
4881.860000 2.242920e-17 1.211363e-17
4884.860000 2.250203e-17 1.103289e-17
4887.860000 2.586712e-17 1.172264e-17
4890.860000 4.327167e-17 1.259126e-17
4893.860000 4.404697e-17 1.195963e-17
4896.860000 2.904310e-17 1.113368e-17
4899.860000 3.305886e-17 1.234592e-17
4902.860000 3.497247e-17 1.309440e-17
4905.860000 3.018509e-17 1.209708e-17
4908.860000 5.571885e-17 1.168410e-17
4911.860000 5.450681e-17 1.291372e-17
4914.860000 2.201413e-17 1.307921e-17
4917.860000 3.209841e-17 1.186273e-17
4920.860000 3.634028e-17 1.165106e-17
4923.860000 1.723453e-17 1.297667e-17
4926.860000 1.990850e-17 1.317306e-17
4929.860000 4.058013e-17 1.199760e-17
4932.860000 5.756017e-17 1.232801e-17
4935.860000 5.507346e-17 1.408517e-17
4938.860000 4.376397e-17 1.396089e-17
4941.860000 4.285260e-17 1.246570e-17
4944.860000 3.407176e-17 1.286044e-17
4947.860000 5.123340e-17 1.458838e-17
4950.860000 5.063753e-17 1.442159e-17
4953.860000 5.201000e-17 1.310000e-17
4956.860000 5.511563e-17 1.377923e-17
4959.860000 5.891234e-17 1.507722e-17
4962.860000 5.252686e-17 1.437276e-17
4965.860000 9.099045e-17 1.368291e-17
4968.860000 1.015497e-16 1.505321e-17
4971.860000 7.096049e-17 1.587933e-17
4974.860000 6.034938e-17 1.508610e-17
4977.860000 7.373022e-17 1.463253e-17
4980.860000 4.516895e-17 1.610317e-17
4983.860000 8.139353e-17 1.705419e-17
4986.860000 9.212566e-17 1.559478e-17
4989.860000 7.510308e-17 1.522369e-17
4992.860000 1.054273e-16 1.782278e-17
4995.860000 7.611949e-17 1.803917e-17
4998.860000 9.368996e-17 1.643162e-17
5001.860000 1.010945e-16 1.662778e-17
5004.860000 8.401532e-17 1.876358e-17
5007.860000 6.960742e-17 1.874643e-17
5010.860000 7.462847e-17 1.658334e-17
5013.860000 9.108862e-17 1.714874e-17
5016.860000 7.511757e-17 1.889462e-17
5019.860000 8.230266e-17 1.860645e-17
5022.860000 8.768745e-17 1.683102e-17
5025.860000 9.915576e-17 1.786124e-17
5028.860000 9.430731e-17 1.949780e-17
5031.860000 6.047449e-17 1.850810e-17
5034.860000 5.836438e-17 1.711185e-17
5037.860000 4.784541e-17 1.835680e-17
5040.860000 4.943380e-17 1.931410e-17
5043.860000 6.495630e-17 1.790057e-17
5046.860000 5.387939e-17 1.678623e-17
5049.860000 4.307529e-17 1.848911e-17
5052.860000 3.163131e-17 1.912285e-17
5055.860000 6.562603e-17 1.749145e-17
5058.860000 6.751269e-17 1.689071e-17
5061.860000 1.851584e-17 1.860335e-17
5064.860000 -2.668546e-17 1.857820e-17
5067.860000 1.004114e-17 1.666022e-17
5070.860000 2.028522e-17 nan
5073.860000 1.255256e-17 nan
5076.860000 -1.305086e-17 nan
5079.860000 -2.366050e-17 nan
5082.860000 6.794098e-18 nan
5085.860000 1.705248e-17 nan
5088.860000 1.072132e-17 nan
5091.860000 -1.528003e-17 nan
5094.860000 -1.706770e-17 nan
5097.860000 -4.125214e-18 nan
5100.860000 -9.446245e-18 nan
5103.860000 -1.734344e-17 nan
5106.860000 -8.028873e-18 nan
5109.860000 -1.910873e-17 nan
5112.860000 4.356146e-18 nan
5115.860000 2.262227e-17 nan
5118.860000 1.980822e-17 nan
5121.860000 1.018714e-16 nan
5124.860000 1.209627e-16 nan
5127.860000 1.619168e-16 nan
5130.860000 1.154390e-16 nan
5133.860000 8.868663e-17 nan
5136.860000 4.492593e-17 nan
5139.860000 6.124454e-17 nan
5142.860000 6.317348e-17 nan
5145.860000 6.501879e-17 nan
5148.860000 5.404816e-17 nan
5151.860000 4.704526e-17 nan
5154.860000 3.968248e-17 nan
5157.860000 2.343208e-17 nan
5160.860000 2.962510e-17 nan
5163.860000 4.435297e-17 nan
5166.860000 4.687229e-17 nan
5169.860000 5.595451e-17 nan
5172.860000 5.892131e-17 1.433419e-17
5175.860000 6.336356e-17 1.387236e-17
5178.860000 4.299455e-17 1.332323e-17
5181.860000 2.388040e-17 1.287629e-17
5184.860000 3.242864e-17 1.276240e-17
5187.860000 3.896652e-17 1.266365e-17
5190.860000 3.966681e-17 1.268470e-17
5193.860000 4.164043e-17 1.276614e-17
5196.860000 4.971611e-17 1.317182e-17
5199.860000 5.840707e-17 1.361158e-17
5202.860000 4.670180e-17 1.372169e-17
5205.860000 7.384754e-17 1.434791e-17
5208.860000 8.004313e-17 1.491867e-17
5211.860000 8.577446e-17 1.514421e-17
5214.860000 7.760096e-17 1.520051e-17
5217.860000 8.909361e-17 1.553661e-17
5220.860000 7.775056e-17 1.584765e-17
5223.860000 9.472601e-17 1.652023e-17
5226.860000 1.210972e-16 1.708366e-17
5229.860000 9.812626e-17 1.725013e-17
5232.860000 7.906049e-17 1.750613e-17
5235.860000 7.746722e-17 1.772490e-17
5238.860000 4.685090e-17 1.745711e-17
5241.860000 7.667143e-17 1.742005e-17
5244.860000 6.967950e-17 1.690185e-17
5247.860000 4.279111e-17 1.625538e-17
5250.860000 3.470012e-17 1.563459e-17
5253.860000 4.958803e-17 1.527990e-17
5256.860000 5.156431e-17 1.474529e-17
5259.860000 3.355930e-18 1.385940e-17
5262.860000 2.772597e-17 1.359368e-17
5265.860000 3.355935e-17 1.321793e-17
5268.860000 4.002737e-17 1.288275e-17
5271.860000 5.041405e-17 1.243844e-17
5274.860000 5.823782e-17 1.207824e-17
