# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/08/2022, 03:45:45
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3538.74	1.6957e+01	1.4742e+01
3539.52	6.3114e+00	1.4806e+01
3540.29	2.8237e+01	1.4741e+01
3541.07	1.2980e+01	1.4786e+01
3541.84	-1.0151e+01	1.4804e+01
3542.62	-2.5565e+00	1.4726e+01
3543.39	3.2397e+00	1.4503e+01
3544.17	-2.2651e+01	1.4503e+01
3544.94	-9.7202e+00	1.4558e+01
3545.72	-3.1853e+01	1.4700e+01
3546.49	-9.2021e+01	1.4827e+01
3547.27	-7.8389e+01	1.4737e+01
3548.04	-4.0089e+01	1.4559e+01
3548.82	-3.6772e+01	1.4787e+01
3549.59	-2.4119e+01	1.4625e+01
3550.37	-2.7944e+00	1.4475e+01
3551.14	2.8732e+01	1.4445e+01
3551.92	1.3459e+01	1.4501e+01
3552.69	2.3852e+01	1.4465e+01
3553.46	3.1308e+01	1.4313e+01
3554.24	-8.8511e+00	1.4456e+01
3555.01	1.3694e+01	1.4145e+01
3555.79	7.1316e+00	1.4144e+01
3556.56	4.3328e+00	1.4722e+01
3557.34	-6.7833e+00	1.4617e+01
3558.11	1.3374e+01	1.5186e+01
3558.89	1.1137e+01	1.4646e+01
3559.66	-2.7598e+01	1.3994e+01
3560.44	-2.1984e+01	1.3964e+01
3561.21	1.2492e+01	1.4114e+01
3561.99	-1.9393e+01	1.4131e+01
3562.76	-1.5261e+01	1.4141e+01
3563.54	7.6363e+00	1.4100e+01
3564.31	-2.1178e+01	1.4037e+01
3565.09	-1.5202e+01	1.4014e+01
3565.86	-4.1804e+00	1.3972e+01
3566.64	-1.7285e+00	1.4438e+01
3567.41	-5.5720e+00	1.4218e+01
3568.19	5.4122e+00	1.3729e+01
3568.96	-4.1570e-01	1.3511e+01
3569.74	-4.9720e+00	1.3319e+01
3570.51	-2.3356e+01	1.3410e+01
3571.29	-4.7882e+00	1.3530e+01
3572.06	-9.3787e+00	1.3299e+01
3572.84	-1.8390e+01	1.3267e+01
3573.61	-1.1052e+01	1.4146e+01
3574.39	-1.5622e+01	1.4171e+01
3575.16	-1.5512e-01	1.4399e+01
3575.94	-3.3598e+01	1.4145e+01
3576.71	-2.1034e+01	1.3942e+01
3577.49	-1.7270e+00	1.2952e+01
3578.26	-3.6698e+00	1.2677e+01
3579.04	-2.4305e+01	1.2594e+01
3579.81	1.5153e+00	1.2688e+01
3580.58	1.4608e+01	1.2596e+01
3581.36	9.2145e-01	1.2701e+01
3582.13	-3.1491e-01	1.2661e+01
3582.91	-1.7845e+01	1.2500e+01
3583.68	6.9459e-01	1.2349e+01
3584.46	2.3654e+01	1.2459e+01
3585.23	1.5841e+01	1.2540e+01
3586.01	2.7657e-01	1.2718e+01
3586.78	-6.1580e+00	1.2538e+01
3587.56	-2.3256e+01	1.2537e+01
3588.33	-1.1379e+01	1.2869e+01
3589.11	-9.0363e+00	1.2753e+01
3589.88	-1.2743e+01	1.2498e+01
3590.66	-7.1600e+00	1.2351e+01
3591.43	-5.2060e-01	1.2408e+01
3592.21	9.2977e+00	1.2541e+01
3592.98	-2.4906e+00	1.2397e+01
3593.76	-1.1501e-01	1.3038e+01
3594.53	1.1409e+01	1.3619e+01
3595.31	6.8503e+00	1.3176e+01
3596.08	1.7821e+01	1.3062e+01
3596.86	-3.0598e+00	1.2773e+01
3597.63	-6.0085e+00	1.2725e+01
3598.41	1.4094e+01	1.2380e+01
3599.18	-5.7201e+00	1.2195e+01
3599.96	-2.5885e+01	1.2058e+01
3600.73	5.8974e+00	1.2072e+01
3601.51	3.2893e+01	1.2057e+01
3602.28	2.6548e+01	1.1980e+01
3603.06	-1.8615e-01	1.1984e+01
3603.83	1.7724e+01	1.1968e+01
3604.61	2.6539e+01	1.1996e+01
3605.38	7.7547e-01	1.1806e+01
3606.15	-7.3964e+00	1.1725e+01
3606.93	-4.8734e+00	1.1696e+01
3607.70	1.3888e+01	1.1692e+01
3608.48	3.2194e-01	1.1586e+01
3609.25	-5.6367e-01	1.1578e+01
3610.03	-9.1742e+00	1.1617e+01
3610.80	-2.0222e+00	1.1923e+01
3611.58	5.8828e+00	1.1984e+01
3612.35	5.2113e+00	1.1843e+01
3613.13	-1.9814e+01	1.1915e+01
3613.90	2.1309e+00	1.1928e+01
3614.68	-7.5481e+00	1.1857e+01
3615.45	-1.5010e+01	1.1566e+01
3616.23	1.0453e+01	1.1561e+01
3617.00	-7.2172e+00	1.1393e+01
3617.78	-5.0220e+00	1.1198e+01
3618.55	-1.0182e+01	1.1053e+01
3619.33	2.9864e-01	1.1110e+01
3620.10	1.9244e+00	1.1125e+01
3620.88	1.1590e+01	1.1146e+01
3621.65	5.2243e+00	1.1193e+01
3622.43	-1.0283e+01	1.1064e+01
3623.20	7.9032e+00	1.0943e+01
3623.98	1.0168e+01	1.0897e+01
3624.75	5.9247e-01	1.0994e+01
3625.53	6.5524e+00	1.1059e+01
3626.30	1.7333e+01	1.1296e+01
3627.08	2.2526e+00	1.1357e+01
3627.85	-5.8335e+00	1.0917e+01
3628.63	9.7942e+00	1.0952e+01
3629.40	1.0393e+01	1.0911e+01
3630.18	-1.8741e+00	1.0900e+01
3630.95	-4.3196e+00	1.0735e+01
3631.73	-1.3215e+01	1.0599e+01
3632.50	-1.1087e+01	1.0686e+01
3633.27	9.1298e+00	1.0734e+01
3634.05	1.1041e+01	1.0645e+01
3634.82	-1.5214e+01	1.0604e+01
3635.60	-6.6498e+00	1.0677e+01
3636.37	3.8419e+00	1.0936e+01
3637.15	7.0780e+00	1.1115e+01
3637.92	1.6904e+00	1.0945e+01
3638.70	-1.2504e+01	1.0751e+01
3639.47	-1.0131e+01	1.0692e+01
3640.25	-1.2671e+01	1.0574e+01
3641.02	-4.3064e+00	1.0521e+01
3641.80	3.5272e+00	1.0378e+01
3642.57	1.5341e+01	1.0298e+01
3643.35	5.4044e+00	1.0293e+01
3644.12	7.3859e+00	1.0314e+01
3644.90	1.0584e+01	1.0204e+01
3645.67	-5.3935e+00	1.0041e+01
3646.45	-7.3315e+00	1.0087e+01
3647.22	-3.2003e+00	1.0069e+01
3648.00	9.5675e-01	9.9940e+00
3648.77	4.0824e+00	1.0027e+01
3649.55	-1.0892e+01	9.9814e+00
3650.32	1.2704e+01	9.9049e+00
3651.10	1.5733e+00	9.8850e+00
3651.87	1.4137e+01	9.9694e+00
3652.65	1.9965e+01	1.0014e+01
3653.42	1.4500e+01	1.0035e+01
3654.20	-7.7462e+00	9.9299e+00
3654.97	1.6892e+01	9.8273e+00
3655.75	3.4299e+01	9.7229e+00
3656.52	5.2306e+00	9.7068e+00
3657.30	-3.0278e+01	9.6813e+00
3658.07	-3.5656e-01	9.6505e+00
3658.84	1.9347e+01	9.6202e+00
3659.62	4.7127e-01	9.8353e+00
3660.39	-1.0948e+01	9.6707e+00
3661.17	-1.8649e+01	9.6896e+00
3661.94	-1.9086e+00	9.6305e+00
3662.72	3.3678e+00	9.5701e+00
3663.49	-1.9318e-01	9.5013e+00
3664.27	3.2081e+00	9.7837e+00
3665.04	2.4723e+01	1.0012e+01
3665.82	1.5805e+01	9.5110e+00
3666.59	2.1503e+00	9.4557e+00
3667.37	6.5781e-01	9.5485e+00
3668.14	2.9078e-01	9.3919e+00
3668.92	-4.5842e+00	9.1681e+00
3669.69	-7.5077e-01	9.1333e+00
3670.47	1.0735e+01	9.1891e+00
3671.24	-4.6513e+00	9.2388e+00
3672.02	-1.4675e+01	9.1777e+00
3672.79	-2.0641e+01	9.3321e+00
3673.57	-1.4641e+01	9.3605e+00
3674.34	-7.2572e+00	9.0403e+00
3675.12	-4.3506e+00	8.9617e+00
3675.89	-8.2335e-01	8.9044e+00
3676.67	1.9793e+01	8.8439e+00
3677.44	1.4677e-02	8.8179e+00
3678.22	-5.3549e+00	8.7721e+00
3678.99	-1.3005e+00	8.8103e+00
3679.77	6.0207e+00	8.7477e+00
3680.54	1.0829e+01	8.7909e+00
3681.32	4.0713e+00	8.8173e+00
3682.09	-1.3344e+01	8.8587e+00
3682.87	1.1754e+01	8.7163e+00
3683.64	5.7585e+00	8.7028e+00
3684.42	-1.0299e+01	8.6827e+00
3685.19	3.8479e+00	8.6412e+00
3685.96	3.3360e+00	8.5909e+00
3686.74	-1.0740e+01	8.6166e+00
3687.51	5.4532e-01	8.5261e+00
3688.29	9.4434e+00	8.4859e+00
3689.06	1.7111e+00	8.4630e+00
3689.84	-6.1717e-01	8.4139e+00
3690.61	1.0055e+01	8.4237e+00
3691.39	3.2903e+00	8.4491e+00
3692.16	1.2960e+01	8.4230e+00
3692.94	1.6631e+01	8.4262e+00
3693.71	4.1640e+00	8.3413e+00
3694.49	-4.3485e+00	8.4661e+00
3695.26	1.1636e+00	8.4848e+00
3696.04	4.7978e+00	8.3688e+00
3696.81	7.8985e+00	8.2623e+00
3697.59	9.0994e+00	8.2185e+00
3698.36	2.5653e+00	8.1448e+00
3699.14	3.5763e+00	8.0972e+00
3699.91	1.6447e+01	8.1470e+00
3700.69	6.7446e+00	8.0453e+00
3701.46	3.5019e+00	8.0180e+00
3702.24	2.4886e+01	7.9793e+00
3703.01	1.6959e+01	7.8751e+00
3703.79	4.3746e+00	7.8254e+00
3704.56	-1.5401e+00	7.8052e+00
3705.34	3.9413e+00	7.7409e+00
3706.11	1.7017e+01	7.6685e+00
3706.89	4.5261e+00	7.6847e+00
3707.66	2.1987e-01	7.6688e+00
3708.44	-4.8925e+00	7.5834e+00
3709.21	-9.4944e+00	7.6501e+00
3709.99	1.3178e-01	7.7920e+00
3710.76	-2.9778e+00	7.7443e+00
3711.53	-2.9803e+00	7.6198e+00
3712.31	-3.6471e+00	7.6046e+00
3713.08	-5.8050e-01	7.5791e+00
3713.86	-1.4657e+00	7.5684e+00
3714.63	-5.5677e+00	7.5034e+00
3715.41	-9.0058e-01	7.4444e+00
3716.18	1.2547e+01	7.3631e+00
3716.96	-1.9779e+01	7.3663e+00
3717.73	-2.1626e+01	7.3121e+00
3718.51	-9.7769e+00	7.2654e+00
3719.28	-7.3095e-01	7.1903e+00
3720.06	3.4857e+00	7.1476e+00
3720.83	5.1352e+00	7.1471e+00
3721.61	9.9008e+00	7.1174e+00
3722.38	5.6758e+00	7.0860e+00
3723.16	4.8926e+00	7.0879e+00
3723.93	1.3080e+01	7.0993e+00
3724.71	2.1068e-01	7.0534e+00
3725.48	1.2948e+01	6.9858e+00
3726.26	1.4721e+01	7.0113e+00
3727.03	2.7811e+00	7.0588e+00
3727.81	-2.4327e-01	7.3917e+00
3728.58	-2.3203e+00	7.2014e+00
3729.36	1.9686e-01	6.9529e+00
3730.13	-6.3065e-01	6.8838e+00
3730.91	7.0125e+00	6.8264e+00
3731.68	2.7306e+00	6.8035e+00
3732.46	9.8322e+00	6.7678e+00
3733.23	1.0507e+01	6.7004e+00
3734.01	1.7823e+01	6.6714e+00
3734.78	1.3868e+01	6.6415e+00
3735.56	1.2194e+01	6.6554e+00
3736.33	2.7395e+00	6.6126e+00
3737.11	-4.1359e+00	6.5843e+00
3737.88	-2.8018e+00	6.5874e+00
3738.65	-3.7904e-01	6.6227e+00
3739.43	-1.4806e+01	6.6502e+00
3740.20	-1.2698e+00	6.5874e+00
3740.98	6.5934e+00	6.5554e+00
3741.75	1.1585e+01	6.5388e+00
3742.53	2.0509e+00	6.4841e+00
3743.30	-1.5753e+00	6.4435e+00
3744.08	-4.4911e+00	6.4498e+00
3744.85	-3.8983e+00	6.5703e+00
3745.63	7.9695e+00	6.6922e+00
3746.40	1.0621e+00	6.5591e+00
3747.18	1.3675e+01	6.3429e+00
3747.95	1.4196e+01	6.2546e+00
3748.73	-5.6199e-01	6.2015e+00
3749.50	3.9024e+00	6.2175e+00
3750.28	1.0124e+01	6.2791e+00
3751.05	1.3442e+01	6.2777e+00
3751.83	1.0696e+01	6.2548e+00
3752.60	1.9199e+01	6.2484e+00
3753.38	-6.5340e+00	6.2280e+00
3754.15	-4.7676e+00	6.2255e+00
3754.93	-9.8964e+00	6.2239e+00
3755.70	9.8170e+00	6.2426e+00
3756.48	8.7957e+00	6.2129e+00
3757.25	3.7667e+00	6.1215e+00
3758.03	5.0533e+00	6.0319e+00
3758.80	2.7226e+00	6.0143e+00
3759.58	7.4465e-01	5.9968e+00
3760.35	-6.0804e+00	5.9838e+00
3761.13	1.3538e-01	5.9812e+00
3761.90	1.0113e+01	5.9441e+00
3762.68	7.5979e+00	5.9300e+00
3763.45	-2.5700e+00	5.8833e+00
3764.23	5.0219e-01	5.8798e+00
3765.00	-1.4871e+00	5.8896e+00
3765.77	6.5827e+00	5.8874e+00
3766.55	6.6486e+00	5.8205e+00
3767.32	4.0516e+00	5.7990e+00
3768.10	4.9279e+00	5.8456e+00
3768.87	-2.3382e-02	5.8425e+00
3769.65	1.8767e+01	5.8099e+00
3770.42	1.3405e+01	5.7662e+00
3771.20	1.0212e+01	5.7823e+00
3771.97	-2.7324e+00	5.7685e+00
3772.75	1.8845e+01	5.7854e+00
3773.52	1.6838e+01	5.7626e+00
3774.30	1.0240e+01	5.6947e+00
3775.07	8.9791e+00	5.6930e+00
3775.85	-3.9018e+00	5.6891e+00
3776.62	-1.5565e+00	5.6802e+00
3777.40	-3.2042e+00	5.6855e+00
3778.17	9.3046e+00	5.6314e+00
3778.95	3.1922e+00	5.6173e+00
3779.72	-2.3268e+00	5.6053e+00
3780.50	-9.0440e-01	5.5818e+00
3781.27	6.0261e+00	5.7424e+00
3782.05	2.1547e+00	5.6103e+00
3782.82	1.3036e+01	5.5581e+00
3783.60	9.8063e+00	5.5209e+00
3784.37	5.6002e-01	5.5189e+00
3785.15	5.1143e-01	5.4819e+00
3785.92	-4.0508e+00	5.4036e+00
3786.70	9.1079e+00	5.3947e+00
3787.47	7.1440e+00	5.3702e+00
3788.25	4.1178e+00	5.3596e+00
3789.02	4.9949e+00	5.2811e+00
3789.80	1.3932e+01	5.2634e+00
3790.57	-3.7096e-01	5.2943e+00
3791.34	-5.7869e-02	5.3001e+00
3792.12	4.7263e+00	5.2872e+00
3792.89	7.0870e+00	5.2324e+00
3793.67	6.8183e-01	5.1871e+00
3794.44	-2.1012e+00	5.1563e+00
3795.22	9.3229e+00	5.1068e+00
3795.99	1.1595e+01	5.1045e+00
3796.77	5.9239e+00	5.0750e+00
3797.54	4.8288e+00	5.0126e+00
3798.32	1.1573e+01	5.0062e+00
3799.09	7.8854e+00	4.9973e+00
3799.87	8.4141e-01	5.0116e+00
3800.64	6.2851e+00	5.0799e+00
3801.42	5.2241e+00	5.0472e+00
3802.19	-5.9008e+00	5.0501e+00
3802.97	2.9537e+00	5.0306e+00
3803.74	-2.2678e+00	5.0446e+00
3804.52	-9.9466e-01	5.0108e+00
3805.29	7.2163e+00	4.9426e+00
3806.07	1.0687e+01	4.9142e+00
3806.84	1.3012e+01	4.8852e+00
3807.62	9.9673e+00	4.8977e+00
3808.39	1.0182e-02	4.8845e+00
3809.17	1.0530e+01	4.8970e+00
3809.94	6.4653e+00	4.8813e+00
3810.72	1.0671e+01	4.8874e+00
3811.49	8.6861e+00	4.9028e+00
3812.27	5.1406e+00	4.8695e+00
3813.04	7.7585e+00	4.8987e+00
3813.82	1.9080e+01	5.0172e+00
3814.59	6.1561e+00	5.0837e+00
3815.37	1.0582e+01	5.0027e+00
3816.14	8.3907e+00	4.8758e+00
3816.92	7.2322e+00	4.7546e+00
3817.69	6.2092e+00	4.7758e+00
3818.46	-2.0804e+00	4.7834e+00
3819.24	-2.2060e+00	4.7218e+00
3820.01	1.2219e+01	4.6552e+00
3820.79	7.6868e+00	4.6564e+00
3821.56	3.5691e+00	4.6695e+00
3822.34	3.5478e+00	4.7102e+00
3823.11	-3.3092e-01	4.6747e+00
3823.89	1.2207e+01	4.6355e+00
3824.66	5.7310e+00	4.9744e+00
3825.44	1.0945e+01	5.2875e+00
3826.21	1.4009e+01	5.3763e+00
3826.99	9.0444e+00	5.3574e+00
3827.76	7.7656e+00	5.1710e+00
3828.54	1.3657e+01	4.4970e+00
3829.31	7.8725e+00	4.4989e+00
3830.09	5.1202e+00	4.5138e+00
3830.86	4.2037e+00	4.4787e+00
3831.64	1.1526e+01	4.4522e+00
3832.41	3.0288e+00	4.4225e+00
3833.19	6.2696e-01	4.3943e+00
3833.96	2.8079e+00	4.3560e+00
3834.74	8.2653e+00	4.3823e+00
3835.51	8.1257e+00	4.3856e+00
3836.29	3.3278e+00	4.3775e+00
3837.06	1.0347e+01	4.3397e+00
3837.84	6.9074e+00	4.2809e+00
3838.61	5.9700e+00	4.2571e+00
3839.39	-1.3114e+00	4.2602e+00
3840.16	7.0162e+00	4.3810e+00
3840.94	-4.2073e-01	4.5691e+00
3841.71	8.6117e-01	4.6246e+00
3842.49	1.2209e+01	4.2991e+00
3843.26	1.2997e+01	4.2974e+00
3844.03	1.3480e+01	4.2783e+00
3844.81	1.0694e+01	4.2939e+00
3845.58	8.5013e+00	4.3023e+00
3846.36	1.3064e+01	4.3083e+00
3847.13	6.8974e+00	4.3138e+00
3847.91	8.7727e+00	4.3050e+00
3848.68	6.7648e+00	4.3130e+00
3849.46	-6.2097e-01	4.2678e+00
3850.23	1.9705e+00	4.2380e+00
3851.01	3.4742e+00	4.2648e+00
3851.78	1.1373e+01	4.2593e+00
3852.56	1.2803e+01	4.2596e+00
3853.33	8.4854e+00	4.2591e+00
3854.11	1.2066e+01	4.2569e+00
3854.88	5.9564e+00	4.2010e+00
3855.66	8.2418e+00	4.1808e+00
3856.43	2.5057e+00	4.1613e+00
3857.21	1.6102e-01	4.1784e+00
3857.98	3.1817e+00	4.1400e+00
3858.76	7.7958e+00	4.1069e+00
3859.53	2.8439e+00	4.0854e+00
3860.31	-6.1708e-01	4.0703e+00
3861.08	6.1655e+00	4.1024e+00
3861.86	6.6826e-01	4.1219e+00
3862.63	1.0604e+01	4.1672e+00
3863.41	4.1002e+00	4.1258e+00
3864.18	-4.4003e+00	4.1162e+00
3864.96	8.2739e+00	4.1092e+00
3865.73	-4.0093e-01	4.0814e+00
3866.51	6.4917e+00	4.0658e+00
3867.28	4.0594e-01	4.0635e+00
3868.06	6.6903e+00	4.0777e+00
3868.83	4.7448e+00	4.0443e+00
3869.61	5.5323e+00	4.0035e+00
3870.38	1.1038e+01	3.9547e+00
3871.15	4.6061e+00	3.9426e+00
3871.93	7.8390e+00	3.9226e+00
3872.70	6.8875e+00	3.9045e+00
3873.48	1.2663e+00	3.9347e+00
3874.25	-4.8767e-01	4.0006e+00
3875.03	3.7413e+00	3.9772e+00
3875.80	1.5885e+00	3.9715e+00
3876.58	1.8344e+00	3.9532e+00
3877.35	2.0354e+00	3.9424e+00
3878.13	8.7111e+00	3.8787e+00
3878.90	6.3949e+00	3.8871e+00
3879.68	1.0036e+00	3.8856e+00
3880.45	-1.6983e+00	3.8944e+00
3881.23	-2.1117e+00	3.8773e+00
3882.00	5.5417e-01	3.8611e+00
3882.78	2.6539e-01	3.8771e+00
3883.55	-1.9158e+00	3.9838e+00
3884.33	2.8468e+00	3.8873e+00
3885.10	-2.6164e+00	3.8734e+00
3885.88	2.3607e+00	3.8758e+00
3886.65	3.0649e+00	3.8635e+00
3887.43	-2.0338e+00	3.8675e+00
3888.20	6.9861e+00	3.7730e+00
3888.98	2.6778e+00	3.7750e+00
3889.75	6.0123e+00	3.7570e+00
3890.53	8.7481e+00	3.7916e+00
3891.30	-5.9586e+00	3.8024e+00
3892.08	4.2669e+00	3.8071e+00
3892.85	4.5224e+00	3.8083e+00
3893.63	7.2148e+00	3.8023e+00
3894.40	3.2143e+00	3.7851e+00
3895.18	1.3446e+00	3.7688e+00
3895.95	2.3366e+00	3.7659e+00
3896.72	1.2587e+01	3.7889e+00
3897.50	1.2809e+01	3.7790e+00
3898.27	-4.0524e+00	3.7584e+00
3899.05	6.2987e+00	3.7521e+00
3899.82	3.8536e+00	3.7455e+00
3900.60	3.9556e+00	3.7741e+00
3901.37	3.4448e+00	3.7693e+00
3902.15	2.2900e+00	3.7277e+00
3902.92	9.9239e+00	3.6865e+00
3903.70	4.5503e+00	3.7104e+00
3904.47	1.0023e+01	3.9362e+00
3905.25	6.8140e-02	3.9289e+00
3906.02	-1.8089e+00	3.7759e+00
3906.80	5.7892e+00	3.6700e+00
3907.57	3.6762e+00	3.6933e+00
3908.35	-1.4864e+00	3.6872e+00
3909.12	-8.4776e-01	3.6927e+00
3909.90	2.5500e+00	3.6781e+00
3910.67	1.3310e+01	3.6888e+00
3911.45	5.3799e+00	3.7046e+00
3912.22	6.4930e+00	3.7052e+00
3913.00	1.5154e+00	3.8102e+00
3913.77	5.1549e+00	3.8260e+00
3914.55	5.0027e+00	3.8278e+00
3915.32	-2.6942e+00	3.7716e+00
3916.10	2.0178e+00	3.6853e+00
3916.87	1.0523e+01	3.6222e+00
3917.65	1.3485e+00	3.5789e+00
3918.42	-4.2860e+00	3.5848e+00
3919.20	1.0284e+01	3.5526e+00
3919.97	8.9474e+00	3.5098e+00
3920.75	1.0580e+01	3.4848e+00
3921.52	6.7410e+00	3.4963e+00
3922.30	8.8912e+00	3.5385e+00
3923.07	2.0053e+00	3.6270e+00
3923.84	7.3198e+00	3.6863e+00
3924.62	1.2454e+01	3.5704e+00
3925.39	3.7088e+00	3.6674e+00
3926.17	8.4906e+00	3.7340e+00
3926.94	5.4274e+00	3.6846e+00
3927.72	6.8779e+00	3.5951e+00
3928.49	2.6925e+00	3.4832e+00
3929.27	3.3184e+00	3.4045e+00
3930.04	7.8937e+00	3.3776e+00
3930.82	2.2628e+00	3.3397e+00
3931.59	6.7156e+00	3.3245e+00
3932.37	7.4178e+00	3.3018e+00
3933.14	5.4228e+00	3.2838e+00
3933.92	4.9168e+00	3.2835e+00
3934.69	-4.3993e+00	3.2987e+00
3935.47	3.8357e-01	3.3035e+00
3936.24	6.7402e+00	3.3168e+00
3937.02	8.9131e-02	3.3193e+00
3937.79	1.6834e+00	3.3216e+00
3938.57	8.6595e+00	3.3348e+00
3939.34	1.1243e+01	3.3509e+00
3940.12	8.6922e+00	3.3484e+00
3940.89	9.1209e+00	3.3387e+00
3941.67	1.0871e+01	3.3355e+00
3942.44	1.3723e+01	3.3418e+00
3943.22	8.5782e+00	3.3113e+00
3943.99	9.0706e+00	3.2696e+00
3944.77	5.6727e+00	3.2910e+00
3945.54	8.8526e+00	3.3490e+00
3946.32	1.0507e+01	3.3826e+00
3947.09	6.3582e+00	3.3524e+00
3947.87	7.3584e+00	3.3405e+00
3948.64	5.9175e+00	3.3461e+00
3949.41	1.0429e+00	3.3651e+00
3950.19	7.9464e+00	3.3546e+00
3950.96	6.2893e+00	3.3487e+00
3951.74	1.0306e+01	3.3355e+00
3952.51	1.0317e+01	3.2963e+00
3953.29	-4.6573e+00	3.2805e+00
3954.06	2.9059e+00	3.3174e+00
3954.84	9.5621e+00	3.3165e+00
3955.61	8.3192e+00	3.2857e+00
3956.39	1.0353e+01	3.2607e+00
3957.16	1.1823e+01	3.2727e+00
3957.94	1.1424e+01	3.2833e+00
3958.71	1.2426e+01	3.3004e+00
3959.49	5.7780e+00	3.2934e+00
3960.26	5.2913e+00	3.2487e+00
3961.04	7.4766e+00	3.2071e+00
3961.81	5.8185e+00	3.1595e+00
3962.59	1.3138e+01	3.1668e+00
3963.36	-2.8720e-01	3.1482e+00
3964.14	4.3838e+00	3.1346e+00
3964.91	1.1146e+01	3.1196e+00
3965.69	7.5743e+00	3.0881e+00
3966.46	6.3085e+00	3.0659e+00
3967.24	9.9719e+00	3.0260e+00
3968.01	7.0252e+00	3.0031e+00
3968.79	3.5644e+00	3.0043e+00
3969.56	-1.5705e+00	3.0175e+00
3970.34	7.3207e+00	3.0497e+00
3971.11	5.4751e+00	3.0446e+00
3971.89	7.9174e+00	3.0629e+00
3972.66	4.1384e+00	3.0749e+00
3973.44	8.3930e+00	3.1070e+00
3974.21	1.0250e+01	3.1074e+00
3974.99	5.3311e+00	3.1267e+00
3975.76	3.7708e+00	3.1347e+00
3976.53	5.9061e+00	3.1377e+00
3977.31	4.0986e+00	3.1501e+00
3978.08	7.4546e+00	3.1598e+00
3978.86	1.0620e+01	3.1824e+00
3979.63	4.5924e+00	3.1718e+00
3980.41	7.7186e+00	3.1656e+00
3981.18	3.3898e+00	3.1648e+00
3981.96	7.7638e+00	3.1451e+00
3982.73	6.4188e+00	3.1362e+00
3983.51	3.9225e+00	3.1301e+00
3984.28	5.4588e+00	3.1374e+00
3985.06	4.2402e+00	3.1427e+00
3985.83	6.8264e-02	3.1208e+00
3986.61	2.0351e+00	3.0952e+00
3987.38	3.9452e+00	3.1006e+00
3988.16	3.1909e+00	3.1189e+00
3988.93	9.3837e+00	3.1085e+00
3989.71	1.2173e+01	3.0904e+00
3990.48	1.1540e+01	3.0961e+00
3991.26	6.1926e+00	3.1081e+00
3992.03	9.3000e+00	3.1017e+00
3992.81	7.1462e+00	3.1128e+00
3993.58	-3.2042e+00	3.1100e+00
3994.36	4.2166e+00	3.0849e+00
3995.13	3.2893e+00	3.0667e+00
3995.91	7.4021e+00	3.0754e+00
3996.68	1.3445e+00	3.0319e+00
3997.46	2.0657e+00	3.0187e+00
3998.23	6.5291e+00	3.0276e+00
3999.01	2.7404e-01	3.0497e+00
3999.78	8.5499e+00	3.0727e+00
4000.56	9.7383e+00	3.0582e+00
4001.33	9.0631e+00	3.0374e+00
4002.10	2.7421e+00	3.0527e+00
4002.88	1.1290e+01	3.0764e+00
4003.65	-1.5997e+00	3.0679e+00
4004.43	6.3985e+00	3.0101e+00
