 2.30077465820312500e+03  2.02004982616323476e-15  9.59653742628337020e-15
 2.30363085937500000e+03  2.07147136890972625e-15  9.49518614191949371e-15
 2.30649096679687500e+03  4.06320809953541177e-15  9.45613601889137570e-15
 2.30935522460937500e+03  3.71957666209095008e-16  9.23041482331868415e-15
 2.31222314453125000e+03  4.21480757120303900e-16  9.14881363748718909e-15
 2.31509521484375000e+03  8.94100247877615674e-15  9.19935524858328680e-15
 2.31797119140625000e+03  9.58933289263448484e-15  9.11705252513039678e-15
 2.32085107421875000e+03  5.96706901083780137e-15  8.93917961065114345e-15
 2.32373510742187500e+03  8.85943727307139360e-15  8.93305789974199006e-15
 2.32662280273437500e+03  9.60590326238978978e-15  8.87021563822268375e-15
 2.32951440429687500e+03  8.05677521299914583e-15  8.83069957850291296e-15
 2.33241015625000000e+03  6.97007960785711449e-15  8.64009316999533366e-15
 2.33530957031250000e+03  6.06804313038224898e-15  8.52377180799322515e-15
 2.33821313476562500e+03  7.75912741446326377e-15  8.48319488096790670e-15
 2.34112036132812500e+03  6.97581539326848094e-15  8.40007429601560246e-15
 2.34403149414062500e+03  7.33240444998818264e-15  8.29625786145594538e-15
 2.34694653320312500e+03  7.75756263555514124e-15  8.18263582266218777e-15
 2.34986547851562500e+03  3.71041174773301724e-15  8.02267506552214914e-15
 2.35278808593750000e+03 -4.05418080323884041e-16  7.90362689095017978e-15
 2.35571459960937500e+03 -1.42517019388783156e-15  7.85819860218601406e-15
 2.35864526367187500e+03  1.16339204284364850e-15  7.89334702079820270e-15
 2.36157934570312500e+03  7.54374932019952470e-16  7.88488146588815264e-15
 2.36451757812500000e+03  1.58710875292960743e-15  7.85193246326204094e-15
 2.36745947265625000e+03  2.95736636608719630e-15  7.82021786249403452e-15
 2.37040502929687500e+03  2.78713764120607859e-15  7.72322546655529913e-15
 2.37335449218750000e+03  3.21291910124516558e-15  7.59324754860141403e-15
 2.37630786132812500e+03  4.72652649927020165e-15  7.53412027295690961e-15
 2.37926489257812500e+03  9.20315642992638123e-15  7.52380574851818026e-15
 2.38222583007812500e+03  1.07970653005995723e-14  7.43055124303866676e-15
 2.38519042968750000e+03  1.05353350074889743e-14  7.35263565633726704e-15
 2.38815869140625000e+03  6.55143757668227375e-15  7.23835946411993932e-15
 2.39113085937500000e+03  2.36223155366272955e-15  7.15871650271625353e-15
 2.39410693359375000e+03  1.43801342149764971e-15  7.12736691306469883e-15
 2.39708642578125000e+03  7.23808684496656119e-16  7.11403821816588523e-15
 2.40006982421875000e+03 -2.09496872399870954e-15  7.01925204297451309e-15
 2.40305688476562500e+03  1.04560229731590220e-15  6.97548173986708875e-15
 2.40604760742187500e+03  4.69493591058179406e-15  6.96146771637973696e-15
 2.40904223632812500e+03  5.02585839472308249e-15  6.91429550349351270e-15
 2.41204028320312500e+03  4.64578214369219083e-15  6.85666892043795945e-15
 2.41504223632812500e+03  4.47817678740204390e-15  6.82582944109033596e-15
 2.41804785156250000e+03  2.36656026169477959e-15  6.78928055880675918e-15
 2.42105688476562500e+03 -9.16583490672477306e-17  6.72708485536432709e-15
 2.42406982421875000e+03 -1.67042423121097156e-15  6.64974056409794993e-15
 2.42708642578125000e+03 -1.86299973601045681e-15  6.67749424354698644e-15
 2.43010668945312500e+03 -4.62052114123666744e-16  6.67734490742518370e-15
 2.43313061523437500e+03 -1.50052042220130225e-15  6.62284647852662454e-15
 2.43615795898437500e+03 -8.94742197422257382e-16  6.62189059335168845e-15
 2.43918920898437500e+03 -1.69297645076034615e-15  6.59880081100337715e-15
 2.44222387695312500e+03 -2.26934135661692589e-15  6.50912039108714369e-15
 2.44526245117187500e+03 -2.96024065936656524e-15  6.45265508322629390e-15
 2.44830419921875000e+03 -1.42840997335399742e-15  6.45643458939298321e-15
 2.45134985351562500e+03 -6.29990301574400955e-16  6.46001738999922147e-15
 2.45439916992187500e+03  2.27729832771630966e-15  6.51668005667895397e-15
 2.45745190429687500e+03  1.28689173437703317e-15  6.46078050931277746e-15
 2.46050830078125000e+03 -1.63128385891899516e-15  6.35400939833180944e-15
 2.46356811523437500e+03 -9.48777308266726354e-16  6.27577138904023195e-15
 2.46663159179687500e+03  3.68110248414525200e-15  6.36930439963304279e-15
 2.46969848632812500e+03 -3.57820890792415909e-16  6.33333107133585993e-15
 2.47276928710937500e+03 -3.37800556562461282e-15  6.29405030491447459e-15
 2.47584326171875000e+03 -1.60297915951208127e-15  6.37218602144363502e-15
 2.47892089843750000e+03 -6.66384062325373363e-16  6.37341778697030134e-15
 2.48200219726562500e+03 -9.89669603092056714e-16  6.33454947734433649e-15
 2.48508691406250000e+03 -8.00994092309324606e-16  6.26648535378449850e-15
 2.48817504882812500e+03 -1.94262471308295040e-15  6.16548588517887724e-15
 2.49126684570312500e+03 -5.20106528121604995e-17  6.14579322595048927e-15
 2.49436206054687500e+03  2.17585019903035585e-15  6.16863756047402300e-15
 2.49746069335937500e+03  3.18715775878318591e-15  6.17837039661447738e-15
 2.50056274414062500e+03  1.87263946961452045e-15  6.14204490519777829e-15
 2.50366845703125000e+03 -9.50744552886056016e-16  6.07760143753669241e-15
 2.50677758789062500e+03 -3.42689879924798713e-15  5.99349221706403157e-15
 2.50989013671875000e+03 -3.58746938971444971e-15  5.98348581610275782e-15
 2.51300610351562500e+03 -1.89875392637447695e-15  5.99224388029316025e-15
 2.51612573242187500e+03 -3.57755648319446338e-15  5.92106115169922671e-15
 2.51924853515625000e+03 -6.00688165883118187e-15  5.85075579980556591e-15
 2.52237500000000000e+03 -3.93645595171515244e-15  5.85665606439309057e-15
 2.52550463867187500e+03 -3.94550331722586897e-15  5.83202730719870988e-15
 2.52863793945312500e+03 -4.37285044628499127e-15  5.79666434910605948e-15
 2.53177441406250000e+03 -6.86860341242842054e-15  5.71413170615603869e-15
 2.53491455078125000e+03 -6.57337115282005186e-15  5.66733758319589005e-15
 2.53805786132812500e+03 -5.53043661749600541e-15  5.63927417871523496e-15
 2.54120458984375000e+03 -6.50486252283992696e-15  5.59678941167949047e-15
 2.54435473632812500e+03 -4.28320297595005370e-15  5.61239329171049881e-15
 2.54750830078125000e+03 -5.24753598314505275e-15  5.59790820018373893e-15
 2.55066528320312500e+03 -1.42623540275624403e-15  5.62096117301711875e-15
 2.55382543945312500e+03 -2.09812936344754191e-16  5.61626460657020814e-15
 2.55698901367187500e+03  1.28854936573817553e-15  5.63926553160324762e-15
 2.56015600585937500e+03 -7.53229244932795512e-16  5.54243691082451895e-15
 2.56332617187500000e+03 -9.89823112701340388e-16  5.50525655892038515e-15
 2.56649975585937500e+03 -3.00921241309092723e-15  5.40549422105124968e-15
 2.56967675781250000e+03 -2.72238063018715859e-15  5.33291544825958423e-15
 2.57285693359375000e+03 -1.69762701942287043e-15  5.30971791433256235e-15
 2.57604052734375000e+03 -2.85570951072385137e-15  5.23775521744561890e-15
 2.57922729492187500e+03 -1.90201606890346323e-15  5.17353495380078723e-15
 2.58241748046875000e+03 -6.17615287162167740e-15  5.07399049059576131e-15
 2.58561083984375000e+03 -6.46734162391876949e-15  5.09390450908257703e-15
 2.58880761718750000e+03 -5.22111326278782848e-15  5.07430873742019493e-15
 2.59200756835937500e+03 -9.41022903471600657e-16  5.13309648793168832e-15
 2.59521069335937500e+03  2.07112869998672744e-15  5.12858459017634292e-15
 2.59841723632812500e+03  2.79540492108935087e-16  5.00029297499209098e-15
 2.60162695312500000e+03  1.51504181505218170e-15  5.00222670263169188e-15
 2.60483984375000000e+03  8.44561217295243795e-16  4.95889958712615709e-15
 2.60805615234375000e+03 -1.50979439374128725e-15  4.96604656814891356e-15
 2.61127563476562500e+03 -1.25305170269872610e-15  4.95610874735716314e-15
 2.61449829101562500e+03 -3.49695414051940042e-15  4.90399975633295016e-15
 2.61772412109375000e+03 -2.89204487790256150e-15  4.91776184854985369e-15
 2.62095312500000000e+03 -2.62620336391248360e-15  4.84933681627259022e-15
 2.62418554687500000e+03 -2.25415886949259533e-15  4.75235988816191760e-15
 2.62742089843750000e+03 -1.03601944540081265e-15  4.71193133460016800e-15
 2.63065966796875000e+03 -2.59091675046774965e-15  4.63474230754489568e-15
 2.63390136718750000e+03 -3.52792836104914834e-15  4.62498072603961014e-15
 2.63714648437500000e+03 -3.26693933713827563e-15  4.57145621074797368e-15
 2.64039477539062500e+03 -4.43398431232220804e-15  4.50480959873030786e-15
 2.64364599609375000e+03 -4.53321253128158470e-15  4.46845008948874580e-15
 2.64690039062500000e+03 -5.27114866492385827e-15  4.43813576621076654e-15
 2.65015820312500000e+03 -2.54832094949426698e-15  4.46942125320769987e-15
 2.65341894531250000e+03 -9.20623271605569943e-16  4.48414308395433703e-15
 2.65668286132812500e+03 -3.95907831888428004e-15  4.38376369606139912e-15
 2.65994970703125000e+03 -4.90979613691403070e-15  4.30634182265513398e-15
 2.66321997070312500e+03 -6.53169202846057647e-15  4.21986302211749057e-15
 2.66649316406250000e+03 -5.05202341496110578e-15  4.22499497666421009e-15
 2.66976953125000000e+03 -7.43059202458157353e-15  4.13776097654134135e-15
 2.67304882812500000e+03 -6.71853503541958152e-15  4.10120093273045220e-15
 2.67633154296875000e+03 -5.91134305678920020e-15  4.09283986172352824e-15
 2.67961718750000000e+03 -5.93318647554512371e-15  4.08260976937189586e-15
 2.68290576171875000e+03 -6.77428149226971595e-15  4.03846046131034102e-15
 2.68619750976562500e+03 -7.35724964649101047e-15  3.99519283598621460e-15
 2.68949243164062500e+03 -6.76735207500667478e-15  3.98542967232716394e-15
 2.69279028320312500e+03 -4.77128849505158967e-15  4.03017874531781369e-15
 2.69609106445312500e+03 -3.56376371347221099e-15  4.05538644119566431e-15
