# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025ccu
# CHANNEL = B+R
# EXPNUM = 25_052_019_003
# MJD-OBS = 60727.496615
# DATE-OBS = 2025-02-21T11:54:52
# EXPTIME = 1800.0s
# AIRMASS = 1.17
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 11:05:38.69
# DEC = 50:20:53.09
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 4.518215e-16 3.335160e-17
3403.480000 4.480835e-16 3.441499e-17
3406.480000 4.420560e-16 3.102859e-17
3409.480000 4.614469e-16 2.936741e-17
3412.480000 4.325563e-16 3.213277e-17
3415.480000 3.968405e-16 3.245442e-17
3418.480000 4.001569e-16 2.905544e-17
3421.480000 3.772120e-16 2.809357e-17
3424.480000 3.938998e-16 3.198902e-17
3427.480000 4.141308e-16 3.208671e-17
3430.480000 4.346403e-16 2.812410e-17
3433.480000 4.549078e-16 2.824029e-17
3436.480000 3.948251e-16 3.084805e-17
3439.480000 4.074626e-16 3.061782e-17
3442.480000 3.626876e-16 2.634244e-17
3445.480000 3.678318e-16 2.668949e-17
3448.480000 4.467473e-16 2.971905e-17
3451.480000 3.663246e-16 2.768283e-17
3454.480000 3.900334e-16 2.521155e-17
3457.480000 3.800671e-16 2.683324e-17
3460.480000 3.720728e-16 3.029801e-17
3463.480000 3.914504e-16 2.939700e-17
3466.480000 3.752775e-16 2.475672e-17
3469.480000 4.159564e-16 2.650768e-17
3472.480000 3.876044e-16 2.765241e-17
3475.480000 3.862909e-16 2.529534e-17
3478.480000 3.783420e-16 2.363743e-17
3481.480000 3.917995e-16 2.625502e-17
3484.480000 4.005152e-16 2.709068e-17
3487.480000 3.894802e-16 2.436002e-17
3490.480000 3.742218e-16 2.317136e-17
3493.480000 3.711769e-16 2.593318e-17
3496.480000 3.952622e-16 2.647048e-17
3499.480000 3.906122e-16 2.305723e-17
3502.480000 3.974180e-16 2.296281e-17
3505.480000 3.669341e-16 2.572819e-17
3508.480000 3.934153e-16 2.562443e-17
3511.480000 4.298657e-16 2.293798e-17
3514.480000 4.154177e-16 2.349825e-17
3517.480000 4.171571e-16 2.601723e-17
3520.480000 3.798587e-16 2.457371e-17
3523.480000 4.286173e-16 2.245794e-17
3526.480000 4.235425e-16 2.325321e-17
3529.480000 4.352869e-16 2.504198e-17
3532.480000 4.357155e-16 2.347395e-17
3535.480000 3.982375e-16 2.109723e-17
3538.480000 4.254038e-16 2.286681e-17
3541.480000 4.212427e-16 2.398784e-17
3544.480000 4.332847e-16 2.236599e-17
3547.480000 4.293426e-16 2.113812e-17
3550.480000 4.564097e-16 2.362592e-17
3553.480000 4.292591e-16 2.400391e-17
3556.480000 4.154134e-16 2.160020e-17
3559.480000 4.254171e-16 2.109478e-17
3562.480000 4.095823e-16 2.371884e-17
3565.480000 3.824131e-16 2.365131e-17
3568.480000 4.277060e-16 2.138413e-17
3571.480000 4.187068e-16 2.110752e-17
3574.480000 4.167690e-16 2.382419e-17
3577.480000 4.240182e-16 2.383873e-17
3580.480000 4.215663e-16 2.097873e-17
3583.480000 4.311650e-16 2.127937e-17
3586.480000 4.246435e-16 2.341330e-17
3589.480000 4.447860e-16 2.278488e-17
3592.480000 4.419452e-16 2.045042e-17
3595.480000 4.409215e-16 2.127575e-17
3598.480000 4.187104e-16 2.271039e-17
3601.480000 4.356925e-16 2.166268e-17
3604.480000 4.609194e-16 1.994452e-17
3607.480000 4.655882e-16 2.126110e-17
3610.480000 4.341970e-16 2.211112e-17
3613.480000 4.326466e-16 2.057378e-17
3616.480000 3.858497e-16 1.939612e-17
3619.480000 3.726716e-16 2.111873e-17
3622.480000 3.683614e-16 2.189744e-17
3625.480000 3.740774e-16 1.967733e-17
3628.480000 3.922803e-16 1.884025e-17
3631.480000 3.994769e-16 2.110085e-17
3634.480000 4.114745e-16 2.163272e-17
3637.480000 4.122633e-16 1.936007e-17
3640.480000 4.194998e-16 1.910550e-17
3643.480000 4.120292e-16 2.163396e-17
3646.480000 3.896470e-16 2.129861e-17
3649.480000 3.926503e-16 1.862857e-17
3652.480000 4.009358e-16 1.894869e-17
3655.480000 3.741297e-16 2.078128e-17
3658.480000 3.888594e-16 2.061146e-17
3661.480000 3.966156e-16 1.840361e-17
3664.480000 3.936626e-16 1.928150e-17
3667.480000 4.039949e-16 2.095431e-17
3670.480000 4.019887e-16 1.999264e-17
3673.480000 3.961005e-16 1.789405e-17
3676.480000 4.181353e-16 1.919992e-17
3679.480000 4.054790e-16 2.013166e-17
3682.480000 4.074516e-16 1.876356e-17
3685.480000 3.768737e-16 1.715712e-17
3688.480000 3.733021e-16 1.867691e-17
3691.480000 4.019279e-16 1.956167e-17
3694.480000 3.888298e-16 1.784890e-17
3697.480000 3.741476e-16 1.698295e-17
3700.480000 3.587578e-16 1.880776e-17
3703.480000 3.926687e-16 1.959395e-17
3706.480000 3.703862e-16 1.746202e-17
3709.480000 3.676214e-16 1.703670e-17
3712.480000 4.103947e-16 1.970890e-17
3715.480000 4.024258e-16 1.956186e-17
