# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022eqs
# CHANNEL = B+R
# EXPNUM = 22_072_043_003
# MJD-OBS = 59651.621591
# DATE-OBS = 2022-03-13T14:54:50
# EXPTIME = 1800.0s
# AIRMASS = 1.08
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 14:35:26.15
# DEC = 08:02:04.40
# wl fl err
# [A] [erg/s/cm2/A]
4806.860000 2.604291e-16 1.392580e-17
4809.860000 2.441774e-16 1.498554e-17
4812.860000 2.711756e-16 1.467359e-17
4815.860000 2.938563e-16 1.363272e-17
4818.860000 3.024001e-16 1.473747e-17
4821.860000 2.759020e-16 1.546694e-17
4824.860000 2.612553e-16 1.438272e-17
4827.860000 2.806181e-16 1.366516e-17
4830.860000 2.715391e-16 1.473616e-17
4833.860000 2.634457e-16 1.533431e-17
4836.860000 2.645275e-16 1.417285e-17
4839.860000 2.686267e-16 1.359616e-17
4842.860000 2.852557e-16 1.536513e-17
4845.860000 3.263129e-16 1.620423e-17
4848.860000 3.134841e-16 1.450091e-17
4851.860000 2.832839e-16 1.381785e-17
4854.860000 2.658922e-16 1.549127e-17
4857.860000 2.784458e-16 1.567021e-17
4860.860000 2.967067e-16 1.406265e-17
4863.860000 2.876211e-16 1.401607e-17
4866.860000 2.877569e-16 1.583501e-17
4869.860000 2.983343e-16 1.582690e-17
4872.860000 2.945349e-16 1.395306e-17
4875.860000 2.910122e-16 1.435930e-17
4878.860000 2.993107e-16 1.590212e-17
4881.860000 3.191660e-16 1.568474e-17
4884.860000 3.072078e-16 1.407493e-17
4887.860000 2.896046e-16 1.472078e-17
4890.860000 2.941594e-16 1.599199e-17
4893.860000 3.007821e-16 1.523181e-17
4896.860000 2.962197e-16 1.405598e-17
4899.860000 2.860623e-16 1.515298e-17
4902.860000 3.055130e-16 1.619546e-17
4905.860000 3.072401e-16 1.500734e-17
4908.860000 3.060711e-16 1.431543e-17
4911.860000 2.874597e-16 1.571815e-17
4914.860000 3.037523e-16 1.635870e-17
4917.860000 3.071171e-16 1.487089e-17
4920.860000 2.864947e-16 1.427109e-17
4923.860000 2.866415e-16 1.622643e-17
4926.860000 2.829570e-16 1.645574e-17
4929.860000 2.596322e-16 1.430655e-17
4932.860000 2.675854e-16 1.453257e-17
4935.860000 2.828386e-16 1.662155e-17
4938.860000 2.992474e-16 1.670468e-17
4941.860000 3.057456e-16 1.498735e-17
4944.860000 3.071111e-16 1.546097e-17
4947.860000 3.095123e-16 1.717210e-17
4950.860000 3.210178e-16 1.699991e-17
4953.860000 3.174861e-16 1.536975e-17
4956.860000 3.130559e-16 1.635557e-17
4959.860000 3.155816e-16 1.774395e-17
4962.860000 3.115966e-16 1.702119e-17
4965.860000 3.050402e-16 1.573086e-17
4968.860000 3.273232e-16 1.752654e-17
4971.860000 3.384441e-16 1.875577e-17
4974.860000 3.212835e-16 1.736692e-17
4977.860000 3.070467e-16 1.646796e-17
4980.860000 3.105812e-16 1.848117e-17
4983.860000 3.256876e-16 1.944738e-17
4986.860000 3.244138e-16 1.783325e-17
4989.860000 3.224658e-16 1.746951e-17
4992.860000 2.926410e-16 1.944771e-17
4995.860000 3.001420e-16 2.008211e-17
4998.860000 2.977427e-16 1.805498e-17
5001.860000 2.977292e-16 1.818251e-17
5004.860000 3.007035e-16 2.091507e-17
5007.860000 2.916574e-16 2.097440e-17
5010.860000 2.679435e-16 1.834438e-17
5013.860000 2.728303e-16 1.902500e-17
5016.860000 2.876069e-16 2.151792e-17
5019.860000 2.897816e-16 2.104604e-17
5022.860000 2.910502e-16 1.920993e-17
5025.860000 2.553207e-16 1.980207e-17
5028.860000 2.459311e-16 2.146617e-17
5031.860000 2.739596e-16 2.103017e-17
5034.860000 2.626074e-16 1.935838e-17
5037.860000 2.752680e-16 2.100242e-17
5040.860000 2.687733e-16 2.242189e-17
5043.860000 2.196805e-16 2.007345e-17
5046.860000 2.553046e-16 1.936776e-17
5049.860000 2.511335e-16 2.107256e-17
5052.860000 2.231328e-16 2.153800e-17
5055.860000 1.939129e-16 1.944846e-17
5058.860000 1.950189e-16 1.866381e-17
5061.860000 2.280080e-16 2.117897e-17
5064.860000 2.273052e-16 2.146750e-17
5067.860000 2.065467e-16 1.882358e-17
5070.860000 2.200170e-16 nan
5073.860000 2.267199e-16 nan
5076.860000 2.164521e-16 nan
5079.860000 1.924353e-16 nan
5082.860000 1.876980e-16 nan
5085.860000 1.945871e-16 nan
5088.860000 1.887026e-16 nan
5091.860000 1.774027e-16 nan
5094.860000 1.813310e-16 nan
5097.860000 2.038911e-16 nan
5100.860000 1.976182e-16 nan
5103.860000 1.858873e-16 nan
5106.860000 1.885667e-16 nan
5109.860000 2.008758e-16 nan
5112.860000 1.999197e-16 nan
5115.860000 2.067799e-16 nan
5118.860000 2.024028e-16 nan
5121.860000 2.985233e-16 nan
5124.860000 2.437768e-16 nan
5127.860000 1.929447e-16 nan
5130.860000 1.992109e-16 nan
5133.860000 2.825085e-16 nan
5136.860000 2.137947e-16 nan
5139.860000 1.716217e-16 nan
5142.860000 1.831164e-16 nan
5145.860000 1.871378e-16 nan
5148.860000 2.071620e-16 nan
5151.860000 1.906051e-16 nan
5154.860000 1.771145e-16 nan
5157.860000 1.840778e-16 nan
5160.860000 1.956118e-16 nan
5163.860000 1.678909e-16 nan
5166.860000 1.712932e-16 nan
5169.860000 1.952499e-16 nan
5172.860000 2.065796e-16 2.395430e-17
5175.860000 2.058620e-16 2.300788e-17
5178.860000 1.989790e-16 2.196244e-17
5181.860000 2.018346e-16 2.139750e-17
5184.860000 2.073176e-16 2.115936e-17
5187.860000 2.175196e-16 2.108918e-17
5190.860000 2.249567e-16 2.092309e-17
5193.860000 2.325551e-16 2.118118e-17
5196.860000 2.359351e-16 2.140635e-17
5199.860000 2.312247e-16 2.151495e-17
5202.860000 2.319376e-16 2.184295e-17
5205.860000 2.448342e-16 2.234558e-17
5208.860000 2.878818e-16 2.358449e-17
5211.860000 2.770514e-16 2.367766e-17
5214.860000 2.408796e-16 2.346573e-17
5217.860000 2.656469e-16 2.445454e-17
5220.860000 2.935647e-16 2.569109e-17
5223.860000 2.895748e-16 2.614445e-17
5226.860000 2.830553e-16 2.648411e-17
5229.860000 2.762715e-16 2.675205e-17
5232.860000 2.830870e-16 2.753504e-17
