WAVE,FLUX,ERR,BGFLUX
6302.142,1.2619044E-14,5.243861E-17,7.179375E-17
6306.3584,1.262019E-14,5.2454418E-17,7.008594E-17
6310.574,1.2589405E-14,5.2413542E-17,7.278923E-17
6314.7905,1.2722883E-14,5.2676135E-17,6.675815E-17
6319.0063,1.2752573E-14,5.2747243E-17,7.397757E-17
6323.2227,1.2802321E-14,5.2831476E-17,7.412267E-17
6327.4385,1.2853316E-14,5.290367E-17,6.729973E-17
6331.655,1.2751253E-14,5.2673998E-17,6.7997343E-17
6335.8706,1.276238E-14,5.2653004E-17,6.296298E-17
6340.087,1.27481025E-14,5.2571E-17,5.331309E-17
6344.303,1.2802932E-14,5.2657077E-17,6.044627E-17
6348.519,1.28534065E-14,5.2723046E-17,6.24815E-17
6352.7354,1.2782523E-14,5.255031E-17,6.628545E-17
6356.951,1.2751642E-14,5.243107E-17,5.532562E-17
6361.1675,1.2626778E-14,5.2146362E-17,5.887993E-17
6365.3833,1.2635587E-14,5.2142796E-17,6.539074E-17
6369.5996,1.2558972E-14,5.194047E-17,6.1688814E-17
6373.8154,1.25939976E-14,5.196581E-17,5.800763E-17
6378.0317,1.2624552E-14,5.2007707E-17,6.5167155E-17
6382.2476,1.2506993E-14,5.1723855E-17,5.928198E-17
6386.464,1.2576849E-14,5.1821783E-17,5.710147E-17
6390.68,1.25624295E-14,5.1719478E-17,4.2058382E-17
6394.896,1.2466874E-14,5.1547924E-17,6.703364E-17
6399.1123,1.2537521E-14,5.1609883E-17,4.7032447E-17
6403.328,1.2483277E-14,5.147859E-17,5.457755E-17
6407.5444,1.2421899E-14,5.131271E-17,5.1330253E-17
6411.7603,1.23958215E-14,5.122453E-17,5.1473114E-17
6415.9766,1.240346E-14,5.1229608E-17,6.454895E-17
6420.1924,1.2411374E-14,5.1199502E-17,5.8705445E-17
6424.4087,1.2298445E-14,5.0920746E-17,5.1924407E-17
6428.6245,1.2414499E-14,5.112454E-17,5.4665564E-17
6432.841,1.2352947E-14,5.098229E-17,6.256485E-17
6437.0566,1.2388863E-14,5.0991562E-17,5.1115686E-17
6441.273,1.2315193E-14,5.0784003E-17,4.1613068E-17
6445.4893,1.2253773E-14,5.064634E-17,5.3562823E-17
6449.705,1.2156479E-14,5.0415345E-17,5.902702E-17
6453.9214,1.21190865E-14,5.0305115E-17,6.620555E-17
6458.137,1.2051965E-14,5.008518E-17,5.3778095E-17
6462.3535,1.2110216E-14,5.0153628E-17,6.09554E-17
6466.5693,1.2164412E-14,5.0198508E-17,6.217826E-17
6470.7856,1.2126752E-14,5.0054148E-17,5.9590766E-17
6475.0015,1.2019921E-14,4.978027E-17,5.92141E-17
6479.218,1.19587466E-14,4.9601012E-17,5.036808E-17
6483.4336,1.1958331E-14,4.959178E-17,5.46395E-17
6487.65,1.1879367E-14,4.9453043E-17,6.9068264E-17
6491.8657,1.1995395E-14,4.9669863E-17,6.5072366E-17
6496.082,1.1911022E-14,4.950859E-17,7.343855E-17
6500.2983,1.18835826E-14,4.9430087E-17,7.1122935E-17
6504.514,1.1702466E-14,4.8972914E-17,4.7222375E-17
6508.7305,1.1684655E-14,4.8915362E-17,6.0313094E-17
6512.9463,1.1578433E-14,4.864416E-17,5.765536E-17
6517.1626,1.1652879E-14,4.8766152E-17,5.8493925E-17
6521.3784,1.1725115E-14,4.8915732E-17,6.889054E-17
6525.5947,1.1521286E-14,4.8492947E-17,6.647763E-17
6529.8105,1.1395445E-14,4.821977E-17,6.74226E-17
6534.027,1.1486941E-14,4.8358226E-17,5.619389E-17
6538.2427,1.13937375E-14,4.8143136E-17,6.194566E-17
6542.459,1.1385953E-14,4.810979E-17,6.970565E-17
6546.675,1.1335759E-14,4.7963383E-17,6.486181E-17
6550.891,1.1272469E-14,4.7795098E-17,6.0034784E-17
6555.1074,1.1187979E-14,4.760327E-17,6.0032666E-17
6559.323,1.1078086E-14,4.7353552E-17,5.8095316E-17
6563.5396,1.1014324E-14,4.7172046E-17,4.4816656E-17
6567.7554,1.10487494E-14,4.7242902E-17,5.4400248E-17
6571.9717,1.1013863E-14,4.7159853E-17,5.737072E-17
6576.1875,1.092845E-14,4.693892E-17,4.6399095E-17
6580.404,1.0796236E-14,4.6659002E-17,5.1565837E-17
6584.6196,1.0702366E-14,4.6156347E-17,4.2750616E-17
6588.836,1.0707395E-14,4.6164725E-17,4.8804344E-17
6593.052,1.0605284E-14,4.5947633E-17,5.6556304E-17
6597.268,1.0532087E-14,4.576196E-17,5.5142272E-17
6601.4844,1.0334181E-14,4.5337736E-17,5.8648376E-17
6605.7,1.02579036E-14,4.515369E-17,5.924813E-17
6609.9165,1.0223253E-14,4.5029453E-17,4.77085E-17
6614.1323,1.0108486E-14,4.477746E-17,5.42776E-17
6618.3486,1.00941755E-14,4.4677487E-17,3.466438E-17
6622.5645,9.9987335E-15,4.4479943E-17,4.7179216E-17
6626.781,9.780695E-15,4.3973004E-17,4.4422765E-17
6630.9966,9.709052E-15,4.3800272E-17,4.631875E-17
6635.213,9.644988E-15,4.3658603E-17,5.617342E-17
6639.4287,9.586079E-15,4.349102E-17,5.1399018E-17
6643.645,9.578398E-15,4.3450064E-17,4.8854008E-17
6647.861,9.42699E-15,4.30828E-17,4.44295E-17
6652.077,9.294029E-15,4.2784197E-17,5.114102E-17
6656.2935,9.293409E-15,4.272613E-17,3.8175815E-17
6660.5093,9.060904E-15,4.220242E-17,4.5422608E-17
6664.7256,9.050183E-15,4.2146225E-17,4.1222592E-17
6668.9414,9.086893E-15,4.221201E-17,4.2252303E-17
6673.1577,9.007053E-15,4.201723E-17,4.4749657E-17
6677.3735,8.819524E-15,4.1595793E-17,5.4696352E-17
6681.59,8.729688E-15,4.1345366E-17,4.5032884E-17
6685.8057,8.62577E-15,4.1089694E-17,4.8183158E-17
6690.022,8.541609E-15,4.0864913E-17,4.2624617E-17
6694.238,8.579971E-15,4.0934604E-17,4.5639545E-17
6698.454,8.39048E-15,4.0479956E-17,4.648883E-17
6702.67,8.315338E-15,4.0300468E-17,5.1763785E-17
6706.886,8.266699E-15,4.0147178E-17,4.482725E-17
6711.1025,8.201688E-15,3.997757E-17,4.5321216E-17
6715.3184,8.162146E-15,3.987533E-17,4.927873E-17
6719.5347,8.044987E-15,3.953879E-17,3.537915E-17
6723.7505,7.991977E-15,3.94075E-17,4.1671205E-17
6727.967,7.982468E-15,3.9390215E-17,4.9283858E-17
6732.1826,7.843889E-15,3.903345E-17,4.649306E-17
6736.399,7.6914556E-15,3.8628216E-17,3.943836E-17
6740.6147,7.670565E-15,3.8546547E-17,3.5896204E-17
6744.831,7.690716E-15,3.8595943E-17,4.114972E-17
6749.047,7.710967E-15,3.8637557E-17,4.358183E-17
6753.263,7.615418E-15,3.838303E-17,4.1597864E-17
6757.4795,7.554168E-15,3.8194062E-17,3.3857756E-17
6761.6953,7.405119E-15,3.7818023E-17,3.5109387E-17
6765.9116,7.293743E-15,3.7539005E-17,3.913245E-17
6770.1274,7.3173745E-15,3.7595478E-17,4.4008E-17
6774.3438,7.283627E-15,3.7507552E-17,4.7674E-17
6778.5596,7.195398E-15,3.7273308E-17,4.7043882E-17
6782.776,7.115738E-15,3.703032E-17,3.739655E-17
6786.9917,7.0427495E-15,3.6830104E-17,3.6657177E-17
6791.208,6.991208E-15,3.669753E-17,4.019863E-17
6795.424,6.940413E-15,3.6534973E-17,3.3752804E-17
6799.64,6.964666E-15,3.657476E-17,3.3055577E-17
6803.856,6.963798E-15,3.657211E-17,3.7720915E-17
6808.0723,6.8250963E-15,3.6208842E-17,3.977684E-17
6812.2886,6.8690124E-15,3.6283202E-17,3.2058976E-17
6816.5044,6.8207663E-15,3.6215317E-17,5.780323E-17
6820.7207,6.8157434E-15,3.625909E-17,8.241878E-17
6824.9365,6.8987835E-15,3.6485494E-17,9.580376E-17
6829.153,6.8345145E-15,3.6286683E-17,8.7002804E-17
6833.3687,6.6894325E-15,3.5866723E-17,7.4282606E-17
6837.585,6.7185798E-15,3.587723E-17,5.9272216E-17
6841.801,6.6103578E-15,3.555551E-17,5.0211987E-17
6846.017,6.6187993E-15,3.5504114E-17,4.0963807E-17
6850.233,6.657907E-15,3.552068E-17,5.387137E-17
6854.449,6.851697E-15,3.5775535E-17,7.46973E-17
6858.665,6.8905736E-15,3.5369694E-17,9.367608E-17
6862.8813,6.734383E-15,3.4197126E-17,7.8322675E-17
6867.0977,6.096293E-15,3.1875206E-17,5.7863746E-17
6871.3135,5.7352203E-15,3.056456E-17,3.9687672E-17
6875.53,6.3390027E-15,3.209238E-17,4.0731998E-17
6879.7456,6.80312E-15,3.3543607E-17,6.040861E-17
6883.962,6.824195E-15,3.3817595E-17,4.7873217E-17
6888.1777,6.3606732E-15,3.284687E-17,4.8614298E-17
6892.394,6.2717436E-15,3.2708068E-17,4.4792336E-17
6896.61,6.2962555E-15,3.290825E-17,4.8293828E-17
6900.826,6.256936E-15,3.3008374E-17,5.264725E-17
6905.042,6.357899E-15,3.3494257E-17,5.8474814E-17
6909.2583,6.373762E-15,3.372948E-17,5.420755E-17
6913.474,6.279679E-15,3.3702E-17,6.6623436E-17
6917.6904,6.1891084E-15,3.3604715E-17,6.614263E-17
6921.9067,6.092834E-15,3.3429336E-17,5.9251814E-17
6926.1226,6.0822776E-15,3.3451283E-17,5.1668255E-17
6930.339,6.0368775E-15,3.3358335E-17,4.6657212E-17
6934.5547,6.024467E-15,3.3386386E-17,5.933231E-17
6938.771,6.075402E-15,3.3559912E-17,6.881433E-17
6942.987,6.0060536E-15,3.3376738E-17,6.4660596E-17
6947.203,5.913718E-15,3.3161198E-17,7.0081216E-17
6951.419,5.8510626E-15,3.299155E-17,6.052848E-17
6955.6353,5.8013414E-15,3.285839E-17,5.0117318E-17
6959.851,5.920521E-15,3.318429E-17,3.870551E-17
6964.0674,5.939793E-15,3.333395E-17,5.695227E-17
6968.2837,5.826914E-15,3.3071276E-17,5.955945E-17
6972.4995,5.8461414E-15,3.313178E-17,6.021001E-17
6976.716,5.7376466E-15,3.2837644E-17,6.551859E-17
6980.9316,5.687509E-15,3.2607827E-17,4.7689894E-17
6985.148,5.711145E-15,3.2610845E-17,3.9638823E-17
6989.364,5.787669E-15,3.282329E-17,5.1722674E-17
6993.58,5.794713E-15,3.2851008E-17,6.1634194E-17
6997.796,5.665275E-15,3.2455785E-17,4.9013747E-17
7002.012,5.649057E-15,3.24229E-17,5.2513598E-17
7006.228,5.5952405E-15,3.2241598E-17,4.113854E-17
7010.4443,5.5400952E-15,3.208846E-17,4.2908555E-17
7014.66,5.6236957E-15,3.230557E-17,3.9502013E-17
7018.8765,5.60078E-15,3.2215042E-17,3.0959723E-17
7023.093,5.612912E-15,3.227101E-17,3.729999E-17
7027.3086,5.523675E-15,3.203629E-17,3.8096905E-17
7031.525,5.443472E-15,3.184814E-17,4.5023616E-17
7035.7407,5.4100642E-15,3.1752823E-17,4.087636E-17
7039.957,5.3391002E-15,3.1584624E-17,5.1024474E-17
7044.173,5.5044207E-15,3.202246E-17,4.2608623E-17
7048.389,5.4813755E-15,3.1954725E-17,4.4208535E-17
7052.605,5.422726E-15,3.1784885E-17,4.243163E-17
7056.8213,5.3667906E-15,3.163535E-17,4.4180157E-17
7061.037,5.258932E-15,3.131224E-17,3.7093078E-17
7065.2534,5.221204E-15,3.1212794E-17,3.7196066E-17
7069.469,5.3110342E-15,3.150977E-17,4.8903146E-17
7073.6855,5.332152E-15,3.15589E-17,4.507135E-17
7077.902,5.3796947E-15,3.1701197E-17,4.7228886E-17
7082.1177,5.3479814E-15,3.158491E-17,3.797064E-17
7086.334,5.2889127E-15,3.1404613E-17,3.2890633E-17
7090.55,5.177367E-15,3.1114273E-17,4.23487E-17
7094.766,5.106208E-15,3.0879863E-17,3.3275425E-17
7098.982,5.2678775E-15,3.1353404E-17,3.6941006E-17
7103.198,5.325788E-15,3.1522794E-17,4.084262E-17
7107.414,5.3458646E-15,3.1576865E-17,3.8206536E-17
7111.6304,5.276024E-15,3.136692E-17,3.422441E-17
7115.846,5.1047847E-15,3.0879817E-17,3.433458E-17
7120.0625,5.104541E-15,3.0881084E-17,3.6375532E-17
7124.2783,5.1252193E-15,3.0924035E-17,3.1903225E-17
7128.4946,5.207296E-15,3.1176692E-17,3.9344912E-17
7132.711,5.257002E-15,3.1334664E-17,4.7267645E-17
7136.927,5.1762632E-15,3.1101743E-17,4.8453385E-17
7141.143,5.103914E-15,3.0893072E-17,5.1648317E-17
7145.359,4.9819416E-15,3.049159E-17,4.1392128E-17
7149.575,4.9631256E-15,3.0412314E-17,4.0557787E-17
7153.791,5.0369526E-15,3.058747E-17,4.3212177E-17
7158.0073,5.0826004E-15,3.0616774E-17,3.7137395E-17
7162.223,5.1498244E-15,3.0664697E-17,3.3526878E-17
7166.4395,5.045597E-15,3.0199636E-17,3.4031524E-17
7170.6553,4.9054376E-15,2.965134E-17,4.483912E-17
7174.8716,4.7850115E-15,2.913033E-17,4.375383E-17
7179.088,4.8603953E-15,2.9171143E-17,3.515728E-17
7183.3037,4.894328E-15,2.916581E-17,3.8841033E-17
7187.52,4.983782E-15,2.9342316E-17,3.49728E-17
7191.736,5.082236E-15,2.959057E-17,2.9765403E-17
7195.952,5.052412E-15,2.9590246E-17,4.0069E-17
7200.168,4.8886418E-15,2.9223904E-17,3.4034565E-17
7204.3843,4.780813E-15,2.9064112E-17,2.805616E-17
7208.6,4.908093E-15,2.9663696E-17,4.076993E-17
7212.8164,5.022145E-15,3.0163402E-17,4.1024E-17
7217.032,5.1158897E-15,3.0524017E-17,4.0901408E-17
7221.2485,5.089544E-15,3.0436997E-17,3.951227E-17
7225.4644,4.9889093E-15,3.0092675E-17,5.297833E-17
7229.6807,4.8712335E-15,2.9738936E-17,9.047272E-17
7233.897,4.7628866E-15,2.94237E-17,1.2749069E-16
7238.113,4.8478105E-15,2.9659984E-17,1.4867755E-16
7242.329,4.9056654E-15,2.9783498E-17,1.3937248E-16
7246.545,5.0093613E-15,2.998571E-17,1.0281353E-16
7250.761,4.9866985E-15,2.98239E-17,5.611833E-17
7254.977,4.9064426E-15,2.961523E-17,4.894747E-17
7259.1934,4.836071E-15,2.9408782E-17,3.9800755E-17
7263.409,4.733187E-15,2.9352233E-17,7.7331163E-17
7267.6255,4.7694524E-15,2.958519E-17,1.1999173E-16
7271.8413,4.889111E-15,2.9950354E-17,1.2927614E-16
7276.0576,4.9510816E-15,3.0180062E-17,1.4156569E-16
7280.2734,4.933632E-15,3.008295E-17,1.1255034E-16
7284.4897,4.9499606E-15,3.0093264E-17,8.692549E-17
7288.706,4.7748446E-15,2.9551527E-17,6.5742866E-17
7292.922,4.633648E-15,2.9149028E-17,6.32508E-17
7297.138,4.683554E-15,2.9327007E-17,6.597293E-17
7301.354,4.6623777E-15,2.9289956E-17,6.6339164E-17
7305.5703,4.7603167E-15,2.9737785E-17,1.08609906E-16
7309.786,4.7971224E-15,2.990281E-17,1.1455095E-16
7314.0024,4.79799E-15,2.9946552E-17,1.08736544E-16
7318.2183,4.6884404E-15,2.9681626E-17,1.0704161E-16
7322.4346,4.507088E-15,2.9096872E-17,7.0735927E-17
7326.6504,4.431002E-15,2.8932187E-17,7.415727E-17
7330.8667,4.419689E-15,2.9115044E-17,1.3116759E-16
7335.083,4.4557194E-15,2.921238E-17,1.1673426E-16
7339.299,4.530584E-15,2.944645E-17,1.1177438E-16
7343.515,4.5438727E-15,2.9428763E-17,8.9828135E-17
7347.731,4.4224285E-15,2.8993766E-17,6.7043604E-17
7351.9473,4.2803E-15,2.85551E-17,7.018145E-17
7356.163,4.072793E-15,2.796369E-17,8.930866E-17
7360.3794,4.0204266E-15,2.7853732E-17,1.069529E-16
7364.595,4.017568E-15,2.779021E-17,8.835858E-17
7368.8115,4.059634E-15,2.7964148E-17,9.429584E-17
7373.0273,4.08466E-15,2.7931745E-17,5.413782E-17
7377.2437,3.969952E-15,2.7564492E-17,5.1252478E-17
7381.4595,3.8284564E-15,2.710866E-17,4.9532892E-17
7385.676,3.7044575E-15,2.6718337E-17,5.4029366E-17
7389.892,3.7212394E-15,2.6820254E-17,6.4658154E-17
7394.108,3.763874E-15,2.7017428E-17,7.7635017E-17
7398.324,3.810138E-15,2.7179176E-17,7.6009315E-17
7402.54,3.870947E-15,2.7393699E-17,7.594957E-17
7406.7563,3.7851006E-15,2.7029169E-17,4.878356E-17
7410.972,3.6012326E-15,2.6408356E-17,4.7384902E-17
7415.1885,3.4556905E-15,2.5892767E-17,4.1821302E-17
7419.4043,3.425157E-15,2.5803954E-17,4.52289E-17
7423.6206,3.4723216E-15,2.5987217E-17,4.8533188E-17
7427.8364,3.5493192E-15,2.6315651E-17,6.3716154E-17
7432.0527,3.5003956E-15,2.6165175E-17,6.678439E-17
7436.2686,3.3639505E-15,2.5659775E-17,5.71911E-17
7440.485,3.217198E-15,2.5112135E-17,4.8841323E-17
7444.701,3.116044E-15,2.4716157E-17,4.075763E-17
7448.917,3.1318685E-15,2.4747867E-17,3.1906514E-17
7453.1333,3.0930638E-15,2.4632049E-17,3.6848438E-17
7457.349,3.075043E-15,2.4633243E-17,5.357842E-17
7461.5654,2.9679331E-15,2.425805E-17,5.8603814E-17
7465.7812,2.8002473E-15,2.3681345E-17,7.305718E-17
7469.9976,2.6606408E-15,2.3145291E-17,7.370209E-17
7474.2134,2.5882566E-15,2.2895191E-17,8.126E-17
7478.4297,2.5844477E-15,2.2851832E-17,7.3007556E-17
7482.6455,2.5933013E-15,2.290182E-17,7.540662E-17
7486.862,2.6199652E-15,2.2933367E-17,5.3208383E-17
7491.0776,2.5219762E-15,2.2506218E-17,4.4012368E-17
7495.294,2.4490425E-15,2.2219135E-17,4.4929926E-17
7499.5103,2.404526E-15,2.2036138E-17,4.4807077E-17
7503.726,2.4255824E-15,2.2108693E-17,3.9418892E-17
7507.9424,2.5177936E-15,2.2520225E-17,4.6160596E-17
7512.158,2.600526E-15,2.297866E-17,7.60208E-17
7516.3745,2.6841104E-15,2.3414148E-17,1.0324298E-16
7520.5903,2.7295747E-15,2.3610178E-17,1.03245415E-16
7524.8066,2.6742694E-15,2.3383304E-17,9.965224E-17
7529.0225,2.6484361E-15,2.3170212E-17,6.814808E-17
7533.239,2.62125E-15,2.301916E-17,5.5340914E-17
7537.4546,2.6574528E-15,2.3150039E-17,4.8900784E-17
7541.671,2.678519E-15,2.3219256E-17,4.2722115E-17
7545.887,2.8257595E-15,2.3782702E-17,3.5904698E-17
7550.103,2.8133E-15,2.3763819E-17,4.294102E-17
7554.3193,2.8042432E-15,2.3810056E-17,6.087084E-17
7558.535,2.7111858E-15,2.346249E-17,6.24275E-17
7562.7515,2.63315E-15,2.3184485E-17,7.026986E-17
7566.9673,2.6219867E-15,2.3181523E-17,7.802478E-17
7571.1836,2.6140188E-15,2.3137325E-17,7.526281E-17
7575.3994,2.7014132E-15,2.3407294E-17,6.917035E-17
7579.6157,2.8227343E-15,2.3620051E-17,5.3378395E-17
7583.8315,3.0431319E-15,2.3914455E-17,5.1207807E-17
7588.048,3.190047E-15,2.3339584E-17,4.2253395E-17
7592.2637,3.0729144E-15,2.1297972E-17,4.1631762E-17
7596.48,2.380068E-15,1.7231625E-17,2.9918974E-17
7600.6963,1.9635153E-15,1.5093366E-17,2.1498327E-17
7604.912,2.0049731E-15,1.4946563E-17,2.4455012E-17
7609.1284,2.483571E-15,1.632613E-17,3.4996678E-17
7613.344,3.173633E-15,1.9052178E-17,3.3255275E-17
7617.5605,3.6812264E-15,2.0723237E-17,5.577434E-17
7621.7764,3.457474E-15,2.0579643E-17,5.1492705E-17
7625.9927,2.9383096E-15,1.9117692E-17,3.886169E-17
7630.2085,2.8423188E-15,1.884932E-17,4.897786E-17
7634.425,2.8563999E-15,1.892978E-17,2.6092567E-17
7638.6406,3.0167712E-15,1.978649E-17,1.4941258E-17
7642.857,3.0017715E-15,2.0414392E-17,2.9385075E-17
7647.0728,3.1068599E-15,2.141841E-17,2.875432E-17
7651.289,3.2426505E-15,2.2571608E-17,3.9900238E-17
7655.5054,3.2986504E-15,2.3405745E-17,4.5345687E-17
7659.721,3.3169878E-15,2.3980866E-17,3.6851628E-17
7663.9375,3.1985982E-15,2.4059164E-17,4.3666544E-17
7668.1533,3.1646635E-15,2.4311075E-17,4.514432E-17
7672.3696,3.1230888E-15,2.4429514E-17,3.726626E-17
7676.5854,3.042249E-15,2.4353688E-17,3.4550795E-17
7680.802,3.0475136E-15,2.4582322E-17,4.276188E-17
7685.0176,3.1228786E-15,2.5005495E-17,4.229491E-17
7689.234,3.1818824E-15,2.5381898E-17,5.3790665E-17
7693.4497,3.2746476E-15,2.5787202E-17,4.4727836E-17
7697.666,3.2748096E-15,2.587812E-17,5.0708617E-17
7701.882,3.2499485E-15,2.6042402E-17,1.04288616E-16
7706.098,3.156926E-15,2.5951991E-17,1.6312866E-16
7710.3145,3.0745515E-15,2.5771317E-17,1.884533E-16
7714.5303,3.0626367E-15,2.5723509E-17,1.8116421E-16
7718.7466,3.1375142E-15,2.5881808E-17,1.401537E-16
7722.9624,3.2632935E-15,2.6108235E-17,6.9087296E-17
7727.1787,3.3353106E-15,2.6383817E-17,6.575732E-17
7731.3945,3.3693925E-15,2.6507464E-17,5.827477E-17
7735.611,3.359585E-15,2.648049E-17,5.6627355E-17
7739.8267,3.2628474E-15,2.6392901E-17,1.2585353E-16
7744.043,3.1548678E-15,2.6107063E-17,1.545461E-16
7748.259,3.1566574E-15,2.6215188E-17,1.757392E-16
7752.475,3.2295693E-15,2.6420276E-17,1.5260805E-16
7756.6914,3.3975434E-15,2.684421E-17,9.269937E-17
7760.907,3.4893683E-15,2.7141114E-17,7.7377274E-17
7765.1235,3.568788E-15,2.7406348E-17,6.5641976E-17
7769.3394,3.5400325E-15,2.7318029E-17,6.480322E-17
7773.5557,3.440853E-15,2.7061316E-17,8.7804944E-17
7777.7715,3.4688547E-15,2.7148986E-17,7.847127E-17
7781.988,3.360323E-15,2.687836E-17,1.0898453E-16
7786.2036,3.4719724E-15,2.7409513E-17,1.3816031E-16
7790.42,3.6127014E-15,2.791878E-17,1.3496579E-16
7794.6357,3.7752305E-15,2.8480484E-17,1.2614003E-16
7798.852,3.8375908E-15,2.8644236E-17,1.0557471E-16
7803.068,3.7763727E-15,2.8359745E-17,7.908155E-17
7807.284,3.6726006E-15,2.8099544E-17,1.0201959E-16
7811.5005,3.6473993E-15,2.8149817E-17,1.3741908E-16
7815.7163,3.66063E-15,2.826231E-17,1.4900907E-16
7819.9326,3.6479147E-15,2.8216395E-17,1.4282953E-16
7824.1484,3.7632585E-15,2.8540084E-17,1.1316723E-16
7828.3647,3.9255835E-15,2.8958736E-17,6.453231E-17
7832.5806,4.014901E-15,2.929294E-17,6.646801E-17
7836.797,4.017289E-15,2.932793E-17,6.800687E-17
7841.0127,3.929275E-15,2.9231464E-17,1.227264E-16
7845.229,3.8499985E-15,2.9062667E-17,1.4715792E-16
7849.445,3.787769E-15,2.900318E-17,1.877447E-16
7853.661,3.895472E-15,2.9352183E-17,1.7497763E-16
7857.877,4.0788363E-15,2.9870266E-17,1.3755135E-16
7862.0933,4.2669814E-15,3.050209E-17,1.3431041E-16
7866.3096,4.2039096E-15,3.024904E-17,1.1603617E-16
