5.400000000000000000e+03 1.843013250151480376e-15 1.202804387504541610e-16
5.401252441406250000e+03 1.791783426952119410e-15 1.191200168476055704e-16
5.402504882812500000e+03 1.717553694619488799e-15 1.173792582618795764e-16
5.403757812500000000e+03 1.628907673282826811e-15 1.154106081086727731e-16
5.405010253906250000e+03 1.700848404954621081e-15 1.157105636511192022e-16
5.406262695312500000e+03 1.705148155953120723e-15 1.151587878604320297e-16
5.407515136718750000e+03 1.720936320694348848e-15 1.141810603763943510e-16
5.408767578125000000e+03 1.738052103701279681e-15 1.136499574835761039e-16
5.410020507812500000e+03 1.728166805690348369e-15 1.129803249992123761e-16
5.411272949218750000e+03 1.749413144864564798e-15 1.125903986758997792e-16
5.412525390625000000e+03 1.710787383678584635e-15 1.106363069014739092e-16
5.413777832031250000e+03 1.605139822903752737e-15 1.096831764601311073e-16
5.415030273437500000e+03 1.612127103564771867e-15 1.097020229432075155e-16
5.416283203125000000e+03 1.689661429061996723e-15 1.092989742266573775e-16
5.417535644531250000e+03 1.701380553403733596e-15 1.081760070619451879e-16
5.418788085937500000e+03 1.666195969445092434e-15 1.069497084951128742e-16
5.420040527343750000e+03 1.528198843986079518e-15 1.055710234071135915e-16
5.421292968750000000e+03 1.656882842190031402e-15 1.064050861623630603e-16
5.422545898437500000e+03 1.715629235763327029e-15 1.060375400377036982e-16
5.423798339843750000e+03 1.573715641714447042e-15 1.041357657826605821e-16
5.425050781250000000e+03 1.665107849745225879e-15 1.044871388719833074e-16
5.426303222656250000e+03 1.756504504698977800e-15 1.038830521793582815e-16
5.427555664062500000e+03 1.720824088828837653e-15 1.031624786041510880e-16
5.428808593750000000e+03 1.769822191970420351e-15 1.030737916075956026e-16
5.430061035156250000e+03 1.717206622869351350e-15 1.022659008469273116e-16
5.431313476562500000e+03 1.704992619528181153e-15 1.016665125401815869e-16
5.432565917968750000e+03 1.670224458142233886e-15 1.007357556800471193e-16
5.433818359375000000e+03 1.589883277216045093e-15 1.001069263609394072e-16
5.435071289062500000e+03 1.559871417587167537e-15 9.921656238447712907e-17
5.436323730468750000e+03 1.655413451784782004e-15 1.158410199598861653e-16
5.437576171875000000e+03 1.575994160342561110e-15 1.334636330717404898e-16
5.438828613281250000e+03 1.574130687858601649e-15 1.078605865507664674e-16
5.440081054687500000e+03 1.665896543298238039e-15 9.807328628136553761e-17
5.441333984375000000e+03 1.668791066637242797e-15 9.741543946636946534e-17
5.442586425781250000e+03 1.597597947420518853e-15 9.644284711957451582e-17
5.443838867187500000e+03 1.658219883697272315e-15 9.651111268116729209e-17
5.445091308593750000e+03 1.665243692654141787e-15 9.569800075647256631e-17
5.446343750000000000e+03 1.725641482837228079e-15 9.562399125270622182e-17
5.447596679687500000e+03 1.628361337031847787e-15 9.481156754228114015e-17
5.448849121093750000e+03 1.691443904020374991e-15 9.423922473284344925e-17
5.450101562500000000e+03 1.611893110713092866e-15 9.320707538194468174e-17
5.451354003906250000e+03 1.541992140257405358e-15 9.265844949503011124e-17
5.452606445312500000e+03 1.628230470441496998e-15 9.298119551771360136e-17
5.453859375000000000e+03 1.650727030245860774e-15 9.255266302085192963e-17
5.455111816406250000e+03 1.559175474141879722e-15 9.139113600470496817e-17
5.456364257812500000e+03 1.599784457094737423e-15 9.158619181058987252e-17
5.457616699218750000e+03 1.595029320007970187e-15 9.138887945599392351e-17
5.458869140625000000e+03 1.580003590798389340e-15 9.082884509407102166e-17
5.460122070312500000e+03 1.647690311250835701e-15 9.084052488432027041e-17
5.461374511718750000e+03 1.527858760257756916e-15 8.929881904119903700e-17
5.462626953125000000e+03 1.566574095177909222e-15 1.024144161628275324e-16
5.463879394531250000e+03 1.610937551669471609e-15 1.201605438837482749e-16
5.465131835937500000e+03 1.569474547747544760e-15 1.257654932446279888e-16
5.466384765625000000e+03 1.660836580229577662e-15 1.250863581093872518e-16
5.467637207031250000e+03 1.668731350814461369e-15 9.973777881461414244e-17
5.468889648437500000e+03 1.605250466582487830e-15 8.922490879910619887e-17
5.470142089843750000e+03 1.631156969274260606e-15 8.715069716484782837e-17
5.471394531250000000e+03 1.598934141894812512e-15 8.684424329150918268e-17
5.472647460937500000e+03 1.597902244006819961e-15 8.643455066027901871e-17
5.473899902343750000e+03 1.580940091600697376e-15 8.594315905430821730e-17
5.475152343750000000e+03 1.637678805330763498e-15 8.625201506014571699e-17
5.476404785156250000e+03 1.644427222700656915e-15 8.571080071151962161e-17
5.477657226562500000e+03 1.465732281708443004e-15 8.397488609546073816e-17
5.478910156250000000e+03 1.565572796355136232e-15 8.434965185250646309e-17
5.480162597656250000e+03 1.564187156332546604e-15 8.391650699654919568e-17
5.481415039062500000e+03 1.561981270779659592e-15 8.336796051897343027e-17
5.482667480468750000e+03 1.514179178159599966e-15 8.240729280788904520e-17
5.483920410156250000e+03 1.609368740772038238e-15 8.283298642088843494e-17
5.485172851562500000e+03 1.587556371830819123e-15 8.230163206516397166e-17
5.486425292968750000e+03 1.544775278763846176e-15 8.180566780476697711e-17
5.487677734375000000e+03 1.672994044121518635e-15 8.217361759356526510e-17
5.488930175781250000e+03 1.582395400083198671e-15 8.135089052143022292e-17
5.490183105468750000e+03 1.616422407640298424e-15 8.133747034317216260e-17
5.491435546875000000e+03 1.655562106067025134e-15 8.071084463321629180e-17
5.492687988281250000e+03 1.445508946576272956e-15 7.912011014082781534e-17
5.493940429687500000e+03 1.570085787898107144e-15 7.923201775153888935e-17
5.495192871093750000e+03 1.566698185504681977e-15 7.904595505327366152e-17
5.496445800781250000e+03 1.461060895004335537e-15 7.784782694938245369e-17
5.497698242187500000e+03 1.478510408992484565e-15 7.777835701281780021e-17
5.498950683593750000e+03 1.512441490068307769e-15 7.763481801548269843e-17
5.500203125000000000e+03 1.589029362126094351e-15 7.746133507997317704e-17
5.501455566406250000e+03 1.552843691102917013e-15 7.658155901535157765e-17
5.502708496093750000e+03 1.476202032452979783e-15 7.608341761558234354e-17
5.503960937500000000e+03 1.520539760318769321e-15 7.592992598111700372e-17
5.505213378906250000e+03 1.584172369327419786e-15 7.586736465702839313e-17
5.506465820312500000e+03 1.474480437987685418e-15 7.491420774590598955e-17
5.507718261718750000e+03 1.534604424770571757e-15 7.485017734904948479e-17
5.508971191406250000e+03 1.572141219223738111e-15 7.442376243455594881e-17
5.510223632812500000e+03 1.434906423417254065e-15 7.310076314539373592e-17
5.511476074218750000e+03 1.533281888702552574e-15 7.375338879636337349e-17
5.512728515625000000e+03 1.607468422354873215e-15 7.392442327725973791e-17
5.513980957031250000e+03 1.458619746050348644e-15 7.220515153512542137e-17
5.515233886718750000e+03 1.441337944585755967e-15 7.136823004367896925e-17
5.516486328125000000e+03 1.527951298607244449e-15 7.164135184705417814e-17
5.517738769531250000e+03 1.451447494569472856e-15 7.044355461540799152e-17
5.518991210937500000e+03 1.428517253896114877e-15 7.002979887300896707e-17
